Wavelength (nm),Reflectance
492.0,0.07892216484232832
493.0,0.07889754811690426
494.0,0.07882385294348783
495.0,0.07880307461669928
496.0,0.07884087474756926
497.0,0.07887827291654706
498.0,0.078863819383338
499.0,0.07884817861623607
500.0,0.07881714558069597
501.0,0.0787876953412281
502.0,0.07879401744300296
503.0,0.07883789402040706
504.0,0.07882946609906778
505.0,0.07876803455792522
506.0,0.07879835327571394
507.0,0.07875879122658937
508.0,0.07870184479803687
509.0,0.0787018460741554
510.0,0.07869673602271206
511.0,0.07868233082361598
512.0,0.07868621418571127
513.0,0.07874256924196164
514.0,0.07874167950513764
515.0,0.07869920787035942
516.0,0.07866031992298884
517.0,0.07869199894688594
518.0,0.07869961536142163
519.0,0.07866775947050819
520.0,0.07862158722812591
521.0,0.07863395459590931
522.0,0.07861811353273816
523.0,0.07857045618927042
524.0,0.07854386712259988
525.0,0.07856240699652724
526.0,0.07858025539921233
527.0,0.07857047274594445
528.0,0.07855688774357446
529.0,0.07851915533142738
530.0,0.07849608771010971
531.0,0.0785212673577761
532.0,0.07854654618232175
533.0,0.07854591004348764
534.0,0.07851136232537005
535.0,0.07845669833733084
536.0,0.078470568247222
537.0,0.0784982755888489
538.0,0.07849287178669254
539.0,0.07846246729054701
540.0,0.07843359070552858
541.0,0.07842031029106238
542.0,0.07842289930762118
543.0,0.07840557389435601
544.0,0.0784040529111555
545.0,0.07841460694111041
546.0,0.07840044098669913
547.0,0.07841601185503001
548.0,0.07842740432785705
549.0,0.07840611892440194
550.0,0.07836290514922616
551.0,0.07838651799725199
552.0,0.07843404839366777
553.0,0.07842636790582118
554.0,0.07842915376828442
555.0,0.07843591966815633
556.0,0.07843675268783802
557.0,0.07842377712234855
558.0,0.0784281157864818
559.0,0.07843752119560488
560.0,0.07843959085211412
561.0,0.07845104633022627
562.0,0.07845048887165568
563.0,0.0784519212086012
564.0,0.07847746355213249
565.0,0.07847886354493727
566.0,0.0784776714627948
567.0,0.07848112385398037
568.0,0.0784702668658537
569.0,0.07845144214808016
570.0,0.07842640934063469
571.0,0.07840667556583615
572.0,0.07844209483408085
573.0,0.07844062892290524
574.0,0.07840896084147812
575.0,0.07840612646332853
576.0,0.07839536902924862
577.0,0.07838140259892674
578.0,0.07837829131980889
579.0,0.07840757274227697
580.0,0.07843481295000278
581.0,0.07844427081492869
582.0,0.07843323524044242
583.0,0.07841412634306157
584.0,0.07844036203727159
585.0,0.07849278942646686
586.0,0.07850259529398422
587.0,0.07847852136991156
588.0,0.07848449819965074
589.0,0.0785394739327777
590.0,0.07856414881344854
591.0,0.07851485489682292
592.0,0.07846649137301309
593.0,0.07849048476911007
594.0,0.07845880093414537
595.0,0.07843107743370056
596.0,0.07842903473510446
597.0,0.07843463796286941
598.0,0.07844708909567887
599.0,0.07845249821531239
600.0,0.07844642938313294
601.0,0.07844955545532985
602.0,0.07845078799195684
603.0,0.07843697037741575
604.0,0.07840187195744602
605.0,0.07837575774695725
606.0,0.07837675951842482
607.0,0.07839046564418946
608.0,0.07837211031603829
609.0,0.07836561895785935
610.0,0.07835968021933926
611.0,0.07833865075352947
612.0,0.07829712953939165
613.0,0.07832635063198515
614.0,0.07837970304955678
615.0,0.07836177965215602
616.0,0.07836227031625329
617.0,0.07835156120049376
618.0,0.07831863861333059
619.0,0.07828688008414894
620.0,0.07822730755892304
621.0,0.07822440338481225
622.0,0.07831324603417518
623.0,0.07828650622586236
624.0,0.07828988457306144
625.0,0.0783180646486763
626.0,0.07828689867677945
627.0,0.0782643896113954
628.0,0.07826929833988437
629.0,0.07828074214495331
630.0,0.07822558354948139
631.0,0.07822982147540566
632.0,0.07824075207137944
633.0,0.07819617355594861
634.0,0.07819193439404495
635.0,0.07818997138667838
636.0,0.07818020392040848
637.0,0.07817091396796022
638.0,0.07814226801258213
639.0,0.07810942015104287
640.0,0.07808527039383027
641.0,0.07807203810694874
642.0,0.0780508228140397
643.0,0.07806019534190782
644.0,0.07811787552192277
645.0,0.0780784649337085
646.0,0.07801737362221349
647.0,0.07798296180510879
648.0,0.07798670661586217
649.0,0.07792697545205372
650.0,0.07790418550937826
651.0,0.07794761217408201
652.0,0.07787907730535584
653.0,0.0778435308105067
654.0,0.07784957297857448
655.0,0.07785857850377237
656.0,0.0778370514568435
657.0,0.0778317122212999
658.0,0.0778236894522203
659.0,0.0777443631824075
660.0,0.07772249457572108
661.0,0.07770336693378228
662.0,0.07765047038265946
663.0,0.07762969054345648
664.0,0.07759944630614178
665.0,0.07756945543401819
666.0,0.07755740287720012
667.0,0.07752339794011476
668.0,0.07746422698934467
669.0,0.07739787844535519
670.0,0.07735911580252137
671.0,0.07737138126866533
672.0,0.07734044862314335
673.0,0.07723410759006205
674.0,0.07722051643812584
675.0,0.07721700246199403
676.0,0.07716906527126431
677.0,0.07705904710447462
678.0,0.07701898328949182
679.0,0.07700621397525378
680.0,0.07697064000565537
681.0,0.07687399244496763
682.0,0.07683070179227512
683.0,0.07682040640449102
684.0,0.07680346079755009
685.0,0.07676356547320327
686.0,0.07671562884130288
687.0,0.07666687677571249
688.0,0.0766342121552459
689.0,0.07663536751456389
690.0,0.07663742773916689
691.0,0.07660925696304836
692.0,0.07653163431117567
693.0,0.07649932856047588
694.0,0.0764848621919615
695.0,0.0764651228165249
696.0,0.07649125818702213
697.0,0.07644434087729945
698.0,0.07637451186570281
699.0,0.07637487581823851
700.0,0.07636028645894043
701.0,0.07629833891906457
702.0,0.07622448868271997
703.0,0.07623057163570604
704.0,0.07619901211866673
705.0,0.07616722535218912
706.0,0.07616669736158753
707.0,0.07615273820983588
708.0,0.07611357149907197
709.0,0.07606463716727546
710.0,0.07603153898428333
711.0,0.07602091517986109
712.0,0.07599471948844701
713.0,0.075947110821659
714.0,0.07590552513814254
715.0,0.07588236153661025
716.0,0.07586582146380565
717.0,0.07583904453582013
718.0,0.07578163313120188
719.0,0.07577258490299359
720.0,0.07577089725501472
721.0,0.07571959390193966
722.0,0.07572120315302763
723.0,0.07573974539773592
724.0,0.07571199346408411
725.0,0.07557141614285227
726.0,0.07554668700035577
727.0,0.07559775350545737
728.0,0.07564286058397186
729.0,0.07560781124895506
730.0,0.07555801397432546
731.0,0.07551398409435878
732.0,0.07548432246943275
733.0,0.07549196600474413
734.0,0.0754531168953702
735.0,0.07540283225615325
736.0,0.07543867224711207
737.0,0.07547522997982105
738.0,0.07544592545742952
739.0,0.07536720773745684
740.0,0.07536805198250651
741.0,0.07533467065806031
742.0,0.07530245390088766
743.0,0.07531514256360175
744.0,0.07532706570638215
745.0,0.07532568799043694
746.0,0.07530745915468366
747.0,0.07527738093034875
748.0,0.0752508977776343
749.0,0.07521862310247117
750.0,0.07519221395308127
751.0,0.07520518873741171
752.0,0.07517762762634811
753.0,0.07515068694821556
754.0,0.07515669772132003
755.0,0.07515099984116401
756.0,0.07512599591376744
757.0,0.075128386172838
758.0,0.07518546084650789
759.0,0.0750785994234877
760.0,0.07481577385748306
761.0,0.07452140478503837
762.0,0.07471705568052786
763.0,0.0746998769562259
764.0,0.07470525414781608
765.0,0.07484862005880269
766.0,0.0750284804307905
767.0,0.07503811576239959
768.0,0.07500448942275906
769.0,0.07500850320344878
770.0,0.07495483553702516
771.0,0.0749580530336986
772.0,0.07498318501455077
773.0,0.07494263405015657
774.0,0.07490653079046186
775.0,0.07490510979203036
776.0,0.07493547597450097
777.0,0.07496116330881034
778.0,0.07491258946587577
779.0,0.07487310873257513
780.0,0.07488320528529302
781.0,0.07484070643900999
782.0,0.0748381374393485
783.0,0.07485674078199778
784.0,0.07485642595478899
785.0,0.07485813089256937
786.0,0.07483845305454902
787.0,0.07480287938393258
788.0,0.07477497162413275
789.0,0.07476390037597716
790.0,0.074788902043023
791.0,0.07481371665190188
792.0,0.07474908185682066
793.0,0.07470444724045856
794.0,0.07468626294060975
795.0,0.07468071594835002
796.0,0.0746777327431489
797.0,0.07466825898315316
798.0,0.07467323904115523
799.0,0.07468951596031036
800.0,0.07457631593198165
801.0,0.07453537769968119
802.0,0.0745894376140366
803.0,0.07463800504371372
804.0,0.07457763599157159
805.0,0.07456608744229262
806.0,0.07459874527038235
807.0,0.07450246102929556
808.0,0.0745321176126901
809.0,0.07457678868917081
810.0,0.07455098997569125
811.0,0.07454072059072236
812.0,0.07447640595177192
813.0,0.07441803284960195
814.0,0.07442437267795193
815.0,0.07439844168232057
816.0,0.07440740101579994
817.0,0.0744420583386837
818.0,0.0744489362025216
819.0,0.07437457925389428
820.0,0.07436363945171019
821.0,0.07440108375761467
822.0,0.07436323691188974
823.0,0.07435091353143117
824.0,0.07434272210796465
825.0,0.07431344302537767
826.0,0.07425508226138039
827.0,0.07419728807006606
828.0,0.07421981156057005
829.0,0.07432529151858351
830.0,0.07432384083430502
831.0,0.07424277474906739
832.0,0.0741983495302948
833.0,0.07425548115147822
834.0,0.07419182769189281
835.0,0.0741174042983427
836.0,0.0741021903988036
837.0,0.07415223893316074
838.0,0.07405515564766864
839.0,0.07403915508635013
840.0,0.07408327765418386
841.0,0.07398597350237875
842.0,0.07399051081036047
843.0,0.0739742092609565
844.0,0.0739236723018389
845.0,0.07400030632440029
846.0,0.07403973695642733
847.0,0.07405517669221665
848.0,0.0740552537436653
849.0,0.0739735360526924
850.0,0.07387209515510874
851.0,0.07384211084432672
852.0,0.07391134859807626
853.0,0.07391231889859098
854.0,0.07395837361081739
855.0,0.07396602259253934
856.0,0.07386911883535409
857.0,0.07398456107367025
858.0,0.0739678957931141
859.0,0.0738286068137381
860.0,0.07376190117600184
861.0,0.07377399759892705
862.0,0.0737110061665872
863.0,0.07360041396100292
864.0,0.07360244367250274
865.0,0.07354184396552955
866.0,0.07349839370912446
867.0,0.07350394704116706
868.0,0.07349110771807828
869.0,0.07344024410242876
870.0,0.07339202594350587
871.0,0.07337569883675904
872.0,0.07338603223164884
873.0,0.0732901682641325
874.0,0.07324384459077574
875.0,0.07331172705862035
876.0,0.07321224859389981
877.0,0.07313090518308016
878.0,0.07302284528606408
879.0,0.07287845403573386
880.0,0.07299851752009247
881.0,0.07307767593484606
882.0,0.07308519833372688
883.0,0.07310422512529102
884.0,0.07321484494553453
885.0,0.07324741725381606
886.0,0.07326583526674421
887.0,0.07337149226660429
888.0,0.07322278616225147
889.0,0.07310983246841535
890.0,0.07313747663480037
891.0,0.07322320306235829
892.0,0.07305365391708472
893.0,0.07297149686554807
894.0,0.07299473651735083
895.0,0.0728556696518263
896.0,0.07275719826700366
897.0,0.07263993819188048
898.0,0.07257265896956255
899.0,0.0727226102212682
900.0,0.07251849204474811
901.0,0.07240673178240574
902.0,0.07250422068948827
903.0,0.07242909897100797
904.0,0.07225796364180231
905.0,0.07215829366752818
906.0,0.07214773085525403
907.0,0.0720382406594918
908.0,0.07203351485515912
909.0,0.07196799963591914
910.0,0.07179662416019589
911.0,0.07177008918458484
912.0,0.07158885411533356
913.0,0.07155202781445393
914.0,0.07170625073421139
915.0,0.07146550134002397
916.0,0.07146350750998075
917.0,0.07148231315536109
918.0,0.07137808665798591
919.0,0.07150444903535548
920.0,0.07139874032995165
921.0,0.07132256628825442
922.0,0.07142786125795964
923.0,0.07129099620237167
924.0,0.07111139203725046
925.0,0.07114700071653576
926.0,0.07132744083356123
927.0,0.07074710508400694
928.0,0.07047047690296257
929.0,0.07019513144504286
930.0,0.06945311698458759
931.0,0.06883727658148164
932.0,0.06834877774718452
933.0,0.06777005185292473
934.0,0.06692631493217771
935.0,0.0661927304817218
936.0,0.06652949613310936
937.0,0.06697548061986724
938.0,0.0668758354934784
939.0,0.0672730384765926
940.0,0.06771566539389604
941.0,0.06808485266620455
942.0,0.06831574011222438
943.0,0.06829836786519031
944.0,0.06773489292816723
945.0,0.0670389804771641
946.0,0.06674721438119569
947.0,0.0669970316585424
948.0,0.06741821005969495
949.0,0.0677684637114528
950.0,0.0677630973933325
951.0,0.06695730772716725
952.0,0.06703697776706682
953.0,0.0676504148283344
954.0,0.06791128138878037
955.0,0.06710864761812095
956.0,0.0671868155159452
957.0,0.06762501506616349
958.0,0.06774470378631339
959.0,0.06763446574599842
960.0,0.06788242998613896
961.0,0.06801947167947117
962.0,0.06797381007584007
963.0,0.06843087208161419
964.0,0.0688833040077505
965.0,0.06895825588628723
966.0,0.06875759111019934
967.0,0.06880829214619777
968.0,0.06873910661007188
969.0,0.06863503192980766
970.0,0.06872134449555752
971.0,0.06915581698305501
972.0,0.06878727452555973
973.0,0.06849596275844917
974.0,0.06856554762003919
975.0,0.06847057333932456
976.0,0.06782428963452286
977.0,0.06782561188739336
978.0,0.06818096739608788
979.0,0.0677739729345489
980.0,0.0677799346262612
981.0,0.06785175514653613
982.0,0.06815277410102782
983.0,0.06879949690456245
984.0,0.06832692441357917
985.0,0.0683667620819869
986.0,0.0682359709244366
987.0,0.06716040791797125
988.0,0.06767330562069966
989.0,0.06816187668670776
990.0,0.06824197755727353
991.0,0.06798456239840538
992.0,0.06747136501964218
993.0,0.067484291167626
994.0,0.06740003779679653
995.0,0.06700810886420641
996.0,0.06743579300436013
997.0,0.06766606072860004
998.0,0.0674226187494023
999.0,0.06690697230769065
1000.0,0.06668716150619804
1001.0,0.07475159063569835
1002.0,0.07454651431133237
1003.0,0.07450071730128614
1004.0,0.07457254393314879
1005.0,0.07453456733711408
1006.0,0.07441732829088663
1007.0,0.07445863182785453
1008.0,0.07448559798779589
1009.0,0.07475232970818071
1010.0,0.07486848155516837
1011.0,0.07497704055244032
1012.0,0.0749440689561874
1013.0,0.07456804915742286
1014.0,0.07447218685456757
1015.0,0.07430442736187869
1016.0,0.07420835495640973
1017.0,0.07419815152544236
1018.0,0.07424162026234042
1019.0,0.07434623008047216
1020.0,0.07444848029393092
1021.0,0.07469492177892034
1022.0,0.07470505463676712
1023.0,0.07468973971980963
1024.0,0.07453536929200105
1025.0,0.07428901251350525
1026.0,0.07426203436860646
1027.0,0.07426332594168901
1028.0,0.0742949118943135
1029.0,0.07434660322748245
1030.0,0.07428636413471493
1031.0,0.07422450944032954
1032.0,0.07404073037336373
1033.0,0.07400241689483542
1034.0,0.07405976190794213
1035.0,0.07401455669556219
1036.0,0.0739639877907623
1037.0,0.07391013794006836
1038.0,0.07385818895656915
1039.0,0.07395709580691211
1040.0,0.07414365835333503
1041.0,0.07430645700575933
1042.0,0.07434582848885236
1043.0,0.0742343984112016
1044.0,0.07394667744405492
1045.0,0.07378285536524995
1046.0,0.07378594763126113
1047.0,0.07385034497340641
1048.0,0.07397374528635019
1049.0,0.07442641843487308
1050.0,0.07456123503755983
1051.0,0.07453708572541154
1052.0,0.07455766543012783
1053.0,0.0746106724899889
1054.0,0.07460963782700993
1055.0,0.07465487347257165
1056.0,0.07457776930669902
1057.0,0.07433394744305216
1058.0,0.07438589005104006
1059.0,0.07446238837756533
1060.0,0.07455977256899843
1061.0,0.07478204079790782
1062.0,0.07472085577842004
1063.0,0.07467184179917985
1064.0,0.07449462204032885
1065.0,0.07446279196088547
1066.0,0.07449466864841965
1067.0,0.07458485828466299
1068.0,0.0746234637861541
1069.0,0.07459297759986375
1070.0,0.07452189747484442
1071.0,0.07426136621557312
1072.0,0.07392090692650397
1073.0,0.07385354046468703
1074.0,0.07388941142536437
1075.0,0.07394254239326516
1076.0,0.074217012631644
1077.0,0.07443925109971271
1078.0,0.07454075469392443
1079.0,0.07450731227223195
1080.0,0.07455794155061289
1081.0,0.07465579609704445
1082.0,0.07468235159245558
1083.0,0.074666796624465
1084.0,0.07468007946258656
1085.0,0.07464077650326888
1086.0,0.07462667940781718
1087.0,0.07466150195210287
1088.0,0.07464010808253098
1089.0,0.07453505690277827
1090.0,0.0744644458318138
1091.0,0.07443819585547737
1092.0,0.0743568859162057
1093.0,0.07432847084575529
1094.0,0.07424275694398522
1095.0,0.07403276253428648
1096.0,0.07392548602733859
1097.0,0.07407579384283283
1098.0,0.07415195645966685
1099.0,0.07439520731975553
1100.0,0.0746072784071466
1101.0,0.07458769347322874
1102.0,0.07460445828641503
1103.0,0.0745543155010914
1104.0,0.07435553624966007
1105.0,0.07418169385127175
1106.0,0.07420984284369331
1107.0,0.07422032395247291
1108.0,0.07415519072700981
1109.0,0.07413604635223364
1110.0,0.07408587872766398
1111.0,0.07405038477954264
1112.0,0.07399488316627202
1113.0,0.07400722396533531
1114.0,0.07414326376121809
1115.0,0.07432840891618586
1116.0,0.07434063867832415
1117.0,0.07444678865211972
1118.0,0.07451690455648041
1119.0,0.07419588775978128
1120.0,0.07418172986382672
1121.0,0.07459814701773164
1122.0,0.07469149002513464
1123.0,0.07463020205916536
1124.0,0.07468341275141936
1125.0,0.0745046487037137
1126.0,0.07445109128596353
1127.0,0.07471194145403286
1128.0,0.07478031608364397
1129.0,0.07471337452952895
1130.0,0.07465840040543988
1131.0,0.07469553991486898
1132.0,0.07477764964079624
1133.0,0.07498598188375157
1134.0,0.07503738721016037
1135.0,0.07506837861187993
1136.0,0.07501216057016112
1137.0,0.074667130248136
1138.0,0.074382898239569
1139.0,0.07411078378765286
1140.0,0.07385952200593589
1141.0,0.07396915531368041
1142.0,0.07404760580393932
1143.0,0.0741158268414675
1144.0,0.07431100162042896
1145.0,0.07445847935411778
1146.0,0.07463094240089187
1147.0,0.07470769668629276
1148.0,0.07480361827488755
1149.0,0.07460805678855076
1150.0,0.07457165696364504
1151.0,0.074488440937957
1152.0,0.07447081493156861
1153.0,0.07455165624198157
1154.0,0.07452041056610197
1155.0,0.07446842794471666
1156.0,0.0742954298690947
1157.0,0.07420696810054558
1158.0,0.07418906141535454
1159.0,0.07406547690299452
1160.0,0.07406628319118058
1161.0,0.07424439850891734
1162.0,0.07424918589105266
1163.0,0.07419600492030902
1164.0,0.07420400736269393
1165.0,0.07423204432935997
1166.0,0.07408703360002832
1167.0,0.07411088460960588
1168.0,0.07417531775293365
1169.0,0.07408899391945249
1170.0,0.07414515317078083
1171.0,0.07417851347714126
1172.0,0.0741664204920976
1173.0,0.07418712050932368
1174.0,0.07416705475054909
1175.0,0.07423886586182257
1176.0,0.07422249365903398
1177.0,0.07422620772121923
1178.0,0.07429221092492627
1179.0,0.07429296976574669
1180.0,0.0741854540231373
1181.0,0.07418647164599061
1182.0,0.07424274342301018
1183.0,0.074265866967405
1184.0,0.07430595846936384
1185.0,0.07436969062193338
1186.0,0.0744229969549445
1187.0,0.07434247140493654
1188.0,0.07442112804987779
1189.0,0.07449089317257632
1190.0,0.07447676243802011
1191.0,0.07459323657756149
1192.0,0.07449259772908755
1193.0,0.07446847456249717
1194.0,0.07452585017116081
1195.0,0.07464897569924131
1196.0,0.07464023035720549
1197.0,0.07469669008139589
1198.0,0.07466445903235354
1199.0,0.07445135360006992
1200.0,0.07438159024761025
1201.0,0.07436541591623655
1202.0,0.07432052901894758
1203.0,0.07433328393693688
1204.0,0.07431434553700689
1205.0,0.07423601897306362
1206.0,0.07422204452600582
1207.0,0.07430321674163451
1208.0,0.07428863055177676
1209.0,0.07430954222007029
1210.0,0.07440124206983766
1211.0,0.07439844782731131
1212.0,0.07434405565546846
1213.0,0.07437424615813074
1214.0,0.07448329114306627
1215.0,0.07448164691332829
1216.0,0.0744514233935339
1217.0,0.07445896481376253
1218.0,0.07439243893297487
1219.0,0.07438916009356294
1220.0,0.07451865155101739
1221.0,0.07453498222838875
1222.0,0.07449450907570868
1223.0,0.0744458182801975
1224.0,0.07433755126795229
1225.0,0.07424127250068291
1226.0,0.07414562332054725
1227.0,0.07420027191724465
1228.0,0.07427802834034264
1229.0,0.07428718307465282
1230.0,0.07437284157918539
1231.0,0.07433895361934903
1232.0,0.07433801497671552
1233.0,0.07433908905734384
1234.0,0.07433379044659168
1235.0,0.07431873313334786
1236.0,0.07429600146862007
1237.0,0.07425376933931217
1238.0,0.07422746509493569
1239.0,0.07420063415056238
1240.0,0.07418571948307373
1241.0,0.07417704738329126
1242.0,0.07417267338521524
1243.0,0.07418559325207325
1244.0,0.07416667851294345
1245.0,0.07412875816305668
1246.0,0.0741104539275754
1247.0,0.07408602133833024
1248.0,0.07410696411094678
1249.0,0.07415251386765864
1250.0,0.0741954433585939
1251.0,0.07426708133769791
1252.0,0.0743188898861457
1253.0,0.07432070059521662
1254.0,0.07428652585303723
1255.0,0.0742860474731296
1256.0,0.07427173137606119
1257.0,0.07421630868959211
1258.0,0.07414894194091227
1259.0,0.07410238421689971
1260.0,0.07392826159918847
1261.0,0.07392118802993201
1262.0,0.07411530584968659
1263.0,0.07420071143425683
1264.0,0.07436194995148254
1265.0,0.07443053889311077
1266.0,0.0744318818765423
1267.0,0.07435149202895801
1268.0,0.074157663858591
1269.0,0.07394503942250195
1270.0,0.07383458294971948
1271.0,0.07375995777066106
1272.0,0.07383891794366014
1273.0,0.07402996916627914
1274.0,0.07402349880002657
1275.0,0.07390401563315391
1276.0,0.07387339288677273
1277.0,0.07378575476089767
1278.0,0.07375784552613504
1279.0,0.07381013385011553
1280.0,0.07384007512676757
1281.0,0.07385281385040722
1282.0,0.07387673135721473
1283.0,0.07391816835212484
1284.0,0.07396011498945877
1285.0,0.07403990086333721
1286.0,0.0740426437149772
1287.0,0.07402391460185276
1288.0,0.07400191540491043
1289.0,0.07387018976040255
1290.0,0.07382807998037111
1291.0,0.07381260760256417
1292.0,0.07383946837750867
1293.0,0.07399015813465096
1294.0,0.07411302406826957
1295.0,0.07416983149247905
1296.0,0.07425672197127657
1297.0,0.07423211629531185
1298.0,0.07406114740548894
1299.0,0.07400450980023571
1300.0,0.07394845257400824
1301.0,0.07391365803090298
1302.0,0.07391774471610431
1303.0,0.07390996101241826
1304.0,0.07392140307369592
1305.0,0.07389568600461827
1306.0,0.07381692210980868
1307.0,0.07382234894700666
1308.0,0.0738479023390006
1309.0,0.07387193272958284
1310.0,0.0740097764775521
1311.0,0.0740577520821129
1312.0,0.07399854753905956
1313.0,0.0740106777024384
1314.0,0.07404907007135675
1315.0,0.07405779549897348
1316.0,0.07411150480438258
1317.0,0.07410880530257098
1318.0,0.07413616791407937
1319.0,0.07414979738200263
1320.0,0.07415963052767102
1321.0,0.07419546478147793
1322.0,0.07419717774512768
1323.0,0.0741318300021487
1324.0,0.07413102496882935
1325.0,0.07417536036063171
1326.0,0.07419575715012158
1327.0,0.07422561593489044
1328.0,0.07425311758363723
1329.0,0.07429375873453367
1330.0,0.07426545859565137
1331.0,0.07417242496725457
1332.0,0.07414677344886841
1333.0,0.0740798441004759
1334.0,0.07407722660814733
1335.0,0.07423797574166116
1336.0,0.07426484290439292
1337.0,0.07417810069573373
1338.0,0.07416143450344471
1339.0,0.07417692248875753
1340.0,0.07412151087255589
1341.0,0.07400138229458696
1342.0,0.07399002243714276
1343.0,0.07385643257101861
1344.0,0.0737560795688027
1345.0,0.07381563915030785
1346.0,0.07425602281396017
1347.0,0.07420527748393395
1348.0,0.07393108692654077
1349.0,0.07365569608036317
1350.0,0.07239651569356602
1351.0,0.07199893869684414
1352.0,0.07303002242364302
1353.0,0.07335198449277157
1354.0,0.0746437373484184
1355.0,0.07573888126570918
1356.0,0.07330739239896424
1357.0,0.07462261426884616
1358.0,0.08143627396888456
1359.0,0.09290391618364108
1360.0,0.1271279402601446
1361.0,0.16473904675868672
1362.0,0.16691020898181574
1363.0,0.18250293299459117
1364.0,0.1427084843529495
1365.0,0.1217726802678819
1366.0,0.10791067396301457
1367.0,0.09092944696636437
1368.0,0.06264463146201305
1369.0,0.0343391432110511
1370.0,0.06534409733694063
1371.0,0.0970527829489198
1372.0,0.11526999881561878
1373.0,0.15400545321458697
1374.0,0.15334672924661608
1375.0,0.130860184832591
1376.0,0.12203465801255134
1377.0,0.10680186050621343
1378.0,0.10541921741795195
1379.0,0.11852493373621988
1380.0,0.1037106090909999
1381.0,0.07263570353440586
1382.0,0.06824331713891933
1383.0,0.05540724239934802
1384.0,0.05810933039791544
1385.0,0.10169969244898304
1386.0,0.11070905807974156
1387.0,0.10465816542589185
1388.0,0.09541146449287495
1389.0,0.06776020661608402
1390.0,0.06748357225541951
1391.0,0.08063215723021674
1392.0,0.08102540438691627
1393.0,0.09115465583403946
1394.0,0.09011756979241102
