Wavelength (nm),Reflectance
711.0,0.4378072808976448
712.0,0.43804679205744984
713.0,0.43819894275453125
714.0,0.4384450028740873
715.0,0.43882754488334347
716.0,0.4392382447254597
717.0,0.43961284600678296
718.0,0.4400248247893741
719.0,0.44031988059511334
720.0,0.44059514441179765
721.0,0.4409628819563009
722.0,0.44113309279548785
723.0,0.44121335206863493
724.0,0.44138515057989325
725.0,0.4418378231874167
726.0,0.4421582668501455
727.0,0.44233437058450825
728.0,0.4424563617075917
729.0,0.44264298822936954
730.0,0.4429281371091682
731.0,0.44322401640209375
732.0,0.44342205392792117
733.0,0.4434868299941865
734.0,0.44364542854674627
735.0,0.4438815584418826
736.0,0.4440411481438033
737.0,0.4443027087641911
738.0,0.4445839989301219
739.0,0.4448384326603331
740.0,0.44510718552991274
741.0,0.44527209834579384
742.0,0.4454671516124242
743.0,0.4457835596355011
744.0,0.4459908094970771
745.0,0.4462125682041984
746.0,0.4464974885586937
747.0,0.4468229693554384
748.0,0.44697218122109245
749.0,0.4471511154251421
750.0,0.4474416178756481
751.0,0.44774205505402365
752.0,0.4480578658222842
753.0,0.44835115605915404
754.0,0.4485989715100025
755.0,0.44881601291637246
756.0,0.44905297062517874
757.0,0.44954463538550066
758.0,0.4503884889679475
759.0,0.4505181044999837
760.0,0.4500352481688765
761.0,0.4503191875288625
762.0,0.4538943310721243
763.0,0.45386862528316885
764.0,0.45321466178748726
765.0,0.45325163487491055
766.0,0.452910873777584
767.0,0.4527059537082786
768.0,0.45254422572623965
769.0,0.45236302227328445
770.0,0.4523149047950097
771.0,0.452454451755404
772.0,0.45265841474080226
773.0,0.4527547016620885
774.0,0.45291155123543414
775.0,0.4530817356792021
776.0,0.4532467957787811
777.0,0.45343138301150054
778.0,0.45356746107619095
779.0,0.45368882811009864
780.0,0.4538251417179899
781.0,0.4539582387306095
782.0,0.4541659681029875
783.0,0.45436430852550946
784.0,0.4544776529448762
785.0,0.4546665184447088
786.0,0.4548764765042123
787.0,0.45505852095823346
788.0,0.455184076493839
789.0,0.45534711744405487
790.0,0.45549198786133216
791.0,0.4556076429168896
792.0,0.4557481510939255
793.0,0.4558762384430773
794.0,0.4559737023766624
795.0,0.45605713742646803
796.0,0.45620319378610247
797.0,0.4564000872880603
798.0,0.45656336231014716
799.0,0.4566321351216391
800.0,0.45670811202588973
801.0,0.45679854107496526
802.0,0.4569374142349733
803.0,0.45714180263196214
804.0,0.457211566809743
805.0,0.4573255464494579
806.0,0.45751895139461746
807.0,0.4576489060958446
808.0,0.45765590659266164
809.0,0.4576861025495033
810.0,0.457862291008086
811.0,0.45819309382244494
812.0,0.4584545883501553
813.0,0.45864709584564484
814.0,0.458811165084167
815.0,0.4588472349287392
816.0,0.4589571114094497
817.0,0.45909426513087775
818.0,0.4591016521944295
819.0,0.4589465183228443
820.0,0.4594145133207323
821.0,0.45999213348312545
822.0,0.4593847769322626
823.0,0.4586704135882926
824.0,0.4589630305450306
825.0,0.4599353457958669
826.0,0.45980594756499604
827.0,0.45949439706937845
828.0,0.45932451257847096
829.0,0.4594303434963196
830.0,0.4597180015137485
831.0,0.45972906630660804
832.0,0.4596021340147411
833.0,0.4596063163019488
834.0,0.4597138091070386
835.0,0.4597359039795789
836.0,0.4597304406924202
837.0,0.4598242253231405
838.0,0.45980226334951796
839.0,0.4598469998086139
840.0,0.45992650312049205
841.0,0.4598630883627132
842.0,0.459939691207838
843.0,0.4600096937584562
844.0,0.4600025965928649
845.0,0.460010257336003
846.0,0.4600987336625213
847.0,0.46023153513941223
848.0,0.4602845007020852
849.0,0.46000460767800266
850.0,0.4599447132578156
851.0,0.46034196975823066
852.0,0.4609486571882929
853.0,0.46045563772155934
854.0,0.45978461441106167
855.0,0.4597496937980419
856.0,0.46061298533263884
857.0,0.46103380780112846
858.0,0.46098446195916726
859.0,0.4607310507230087
860.0,0.4606693315883578
861.0,0.4608825768584314
862.0,0.4611587076326311
863.0,0.4613839945252488
864.0,0.461505131681442
865.0,0.4609068749510856
866.0,0.46044504791840946
867.0,0.46064630089252834
868.0,0.4612638573724762
869.0,0.4615798507213351
870.0,0.46162257719347216
871.0,0.46158556125854133
872.0,0.4616727866112045
873.0,0.46170767167807225
874.0,0.4617298301940241
875.0,0.4617834965704545
876.0,0.46180931217257837
877.0,0.46196097930715857
878.0,0.46210723460108905
879.0,0.46214219514211063
880.0,0.4623025799600592
881.0,0.4623867304952839
882.0,0.4625306888284839
883.0,0.4628744842379212
884.0,0.46310586455041264
885.0,0.4630948953947695
886.0,0.46296606684161756
887.0,0.4629451673164387
888.0,0.46299766613424503
889.0,0.4633269946552312
890.0,0.4637138404480003
891.0,0.46377073686751225
892.0,0.463829618436522
893.0,0.4640136413884203
894.0,0.46428132587175314
895.0,0.46443736461710244
896.0,0.46420612540165884
897.0,0.46407069747733126
898.0,0.46420347164569303
899.0,0.4642941227253755
900.0,0.4640237053965565
901.0,0.46419945041158667
902.0,0.46512630341390726
903.0,0.46634675365604744
904.0,0.46744037656318804
905.0,0.46775693679244673
906.0,0.467135088508611
907.0,0.46610914967692846
908.0,0.46544513748165656
909.0,0.46552833063050575
910.0,0.4662621514172393
911.0,0.46701140679307823
912.0,0.4674157378708102
913.0,0.46749464394493845
914.0,0.46741279741475306
915.0,0.46737193975573615
916.0,0.4674107800383778
917.0,0.4675484111397936
918.0,0.46781066156132045
919.0,0.4682581427507565
920.0,0.4689626793379969
921.0,0.4693301077135859
922.0,0.4690851827318849
923.0,0.46888358247442985
924.0,0.4693144052349594
925.0,0.4702457454801459
926.0,0.47125254858614585
927.0,0.4718461718091405
928.0,0.47181249532858954
929.0,0.47133418279919137
930.0,0.4706618367781898
931.0,0.46974434330273546
932.0,0.4679970220133081
933.0,0.46616654142603253
934.0,0.46543482018904525
935.0,0.4658612268347314
936.0,0.4667757912130876
937.0,0.4688133478589513
938.0,0.4721449954268901
939.0,0.47553831007575637
940.0,0.4763275276713979
941.0,0.47509202013230534
942.0,0.473284725837513
943.0,0.47236168456365624
944.0,0.47114339641198527
945.0,0.47077035825821956
946.0,0.4719333088747006
947.0,0.4727848260759302
948.0,0.4735684706304299
949.0,0.47400317625718924
950.0,0.47405602837254474
951.0,0.4743096457451915
952.0,0.4746488142877855
953.0,0.4744846968055194
954.0,0.47402230510415116
955.0,0.47497676794425
956.0,0.4753660611130968
957.0,0.47539220380189917
958.0,0.47533135083887385
959.0,0.47481613471231016
960.0,0.4757774328291823
961.0,0.47705039952030726
962.0,0.4773789164087495
963.0,0.47653099620600287
964.0,0.47657563062160974
965.0,0.47749260457845133
966.0,0.47843958527845704
967.0,0.478395444311947
968.0,0.47928855455324026
969.0,0.4802657572308008
970.0,0.4804534955747462
971.0,0.47959948076814213
972.0,0.4790828521767672
973.0,0.47880198188132955
974.0,0.47865725657461683
975.0,0.4787199096872733
976.0,0.4789276322765453
977.0,0.480249443171616
978.0,0.4816423548544533
979.0,0.48122627468413554
980.0,0.4808081672423075
981.0,0.48126327112966827
982.0,0.48237399966411093
983.0,0.48326983002469065
984.0,0.4832443585614044
985.0,0.4825883988569122
986.0,0.4822465048668454
987.0,0.48278309885786547
988.0,0.4827087169441478
989.0,0.48270825767150416
990.0,0.482852214960126
991.0,0.4830324118406405
992.0,0.48320674412453557
993.0,0.48367624192246095
994.0,0.4842309698626978
995.0,0.48465843491954497
996.0,0.4849946041378375
997.0,0.48428677142134924
998.0,0.4841626808019015
999.0,0.484989906729258
1000.0,0.48505832527360054
1001.0,0.47333037904649283
1002.0,0.47366804198986123
1003.0,0.47401668111623113
1004.0,0.4746331266379848
1005.0,0.4751730778363473
1006.0,0.47571222965086496
1007.0,0.47615566576244645
1008.0,0.47663884579912125
1009.0,0.4770352706077132
1010.0,0.4771038783197804
1011.0,0.4772886397315158
1012.0,0.4774707030196308
1013.0,0.47719465958527785
1014.0,0.4770772936163698
1015.0,0.47734738842354446
1016.0,0.47756797202975915
1017.0,0.4777926791767142
1018.0,0.47824611644818665
1019.0,0.47892403832184866
1020.0,0.479422356908884
1021.0,0.47987550470672036
1022.0,0.4806344809176296
1023.0,0.48117061131845495
1024.0,0.4816180619307255
1025.0,0.48211090489271535
1026.0,0.48250842125094684
1027.0,0.48295244477261057
1028.0,0.48320979756851334
1029.0,0.4834820499094751
1030.0,0.4834799889262414
1031.0,0.48362310462849545
1032.0,0.4836604657717463
1033.0,0.4840611836220854
1034.0,0.48486770413467806
1035.0,0.48526578980759044
1036.0,0.48560118101512567
1037.0,0.48595974821056653
1038.0,0.4861419369556602
1039.0,0.48622265821124233
1040.0,0.48692943201451994
1041.0,0.4875154945386835
1042.0,0.48781794582559007
1043.0,0.4883828869372934
1044.0,0.48852845685457386
1045.0,0.4882370509675436
1046.0,0.48833513165181086
1047.0,0.48846683816524467
1048.0,0.48856459544350817
1049.0,0.488950382166261
1050.0,0.48924231024207865
1051.0,0.48940302328686686
1052.0,0.48945655575881464
1053.0,0.48979762878566957
1054.0,0.49001442040465176
1055.0,0.4901848903168748
1056.0,0.4905807129769536
1057.0,0.4907538608202477
1058.0,0.4909008370064918
1059.0,0.4912157855395834
1060.0,0.49108057737989347
1061.0,0.49093355229425933
1062.0,0.4909907905591934
1063.0,0.4910199266854409
1064.0,0.4909612383690732
1065.0,0.49103483419042065
1066.0,0.49104513839167396
1067.0,0.4911002573109134
1068.0,0.49122102765170045
1069.0,0.49141468367923546
1070.0,0.49206408140273067
1071.0,0.49259224274914776
1072.0,0.49261355678399377
1073.0,0.4926028848311553
1074.0,0.49247945804818505
1075.0,0.4924035864024931
1076.0,0.49271432988538055
1077.0,0.4930678610257554
1078.0,0.4933061682823656
1079.0,0.4935605700062368
1080.0,0.49372973226820355
1081.0,0.4937926545711012
1082.0,0.4939086047226937
1083.0,0.4941496594476011
1084.0,0.49445184970040057
1085.0,0.49459801746158055
1086.0,0.4948542989948034
1087.0,0.4952945862038953
1088.0,0.49556328225550045
1089.0,0.49569694438456
1090.0,0.4957235230838319
1091.0,0.4958253312333737
1092.0,0.4960665033309356
1093.0,0.4964489489949434
1094.0,0.4968446394620785
1095.0,0.49746620077274
1096.0,0.49786911860117655
1097.0,0.4980580739553232
1098.0,0.49839074626394325
1099.0,0.4988205397967105
1100.0,0.4991730914099275
1101.0,0.49987414417510906
1102.0,0.5004774944526981
1103.0,0.5007613471315701
1104.0,0.501046704059486
1105.0,0.5011485262749786
1106.0,0.5012945283660964
1107.0,0.5014963417182133
1108.0,0.5018072133457069
1109.0,0.5023764575442355
1110.0,0.5032349273215811
1111.0,0.50382503573907
1112.0,0.504560973873613
1113.0,0.5050950524506475
1114.0,0.5053380860951593
1115.0,0.5051496817549708
1116.0,0.505398572360281
1117.0,0.5062442671734525
1118.0,0.5070475913491638
1119.0,0.5080831064667005
1120.0,0.5089831972828885
1121.0,0.5098130641348511
1122.0,0.5110014406700261
1123.0,0.5119794710400312
1124.0,0.5129423063417936
1125.0,0.513504724995741
1126.0,0.5142283738547472
1127.0,0.5146468760655216
1128.0,0.5155251352250622
1129.0,0.5166021800520961
1130.0,0.5177348213241441
1131.0,0.5183917104899152
1132.0,0.5183994460666629
1133.0,0.5187462012868187
1134.0,0.5190144538193563
1135.0,0.519172641475336
1136.0,0.5194891512386245
1137.0,0.5192264217916824
1138.0,0.5191188687047974
1139.0,0.5194463809049926
1140.0,0.5198485212648045
1141.0,0.5202785495706204
1142.0,0.520415079208673
1143.0,0.5207250933456138
1144.0,0.5212248489590989
1145.0,0.521636133925641
1146.0,0.5218859386017661
1147.0,0.5223094483297314
1148.0,0.5228634195838507
1149.0,0.522978317199786
1150.0,0.5232944583197469
1151.0,0.5240813097742757
1152.0,0.524995252521576
1153.0,0.5250581444897375
1154.0,0.525039886619402
1155.0,0.5255707426197596
1156.0,0.5254821882469676
1157.0,0.5257358751828956
1158.0,0.5261346957987048
1159.0,0.5262026797861661
1160.0,0.5264141570499667
1161.0,0.5267625254881881
1162.0,0.526754012113372
1163.0,0.5266032090954119
1164.0,0.526577569380517
1165.0,0.5262612025548316
1166.0,0.5264193701401556
1167.0,0.5268105344981441
1168.0,0.5272300020991686
1169.0,0.5276097499794679
1170.0,0.5277991199747003
1171.0,0.5281161631515282
1172.0,0.5283521050622094
1173.0,0.528785218185807
1174.0,0.5293887176275658
1175.0,0.5298206400207432
1176.0,0.5301960796392835
1177.0,0.5305824065553518
1178.0,0.5308951620099769
1179.0,0.531247218962297
1180.0,0.5316780132891276
1181.0,0.5320824140969854
1182.0,0.5324534185234044
1183.0,0.5327915194205315
1184.0,0.5331746491099266
1185.0,0.5334115794378745
1186.0,0.5335113199135835
1187.0,0.533755130249969
1188.0,0.5341156353483228
1189.0,0.5342630917599924
1190.0,0.5345906107043157
1191.0,0.5349622431756306
1192.0,0.5349271847553703
1193.0,0.5348912667385992
1194.0,0.5349146765280682
1195.0,0.5347249760001854
1196.0,0.5348425508131046
1197.0,0.5352147175147803
1198.0,0.5354935710200753
1199.0,0.5359350036661631
1200.0,0.5361820591682362
1201.0,0.5363237153258161
1202.0,0.5364781570935578
1203.0,0.5363199922211035
1204.0,0.5365481811893016
1205.0,0.5370161835597186
1206.0,0.5375810186106975
1207.0,0.5379777685199076
1208.0,0.5381534725271659
1209.0,0.5379996946454371
1210.0,0.5377747615140882
1211.0,0.5376576218771544
1212.0,0.5378554297782971
1213.0,0.5379723038261471
1214.0,0.5380307794744196
1215.0,0.5382412248891584
1216.0,0.5386612115147207
1217.0,0.5389039740004101
1218.0,0.5391848799919782
1219.0,0.5394639854246271
1220.0,0.5396392289581778
1221.0,0.5398151411741996
1222.0,0.5401253441922871
1223.0,0.54026148291644
1224.0,0.5402769298667452
1225.0,0.5401708581098879
1226.0,0.540317234785419
1227.0,0.5403826426111882
1228.0,0.540466467652105
1229.0,0.5407316193093028
1230.0,0.5409417972769612
1231.0,0.5412835696743371
1232.0,0.5415437118662081
1233.0,0.541939664611252
1234.0,0.5421940713901126
1235.0,0.5422367178069002
1236.0,0.5424461138345059
1237.0,0.5428521507945161
1238.0,0.542994305319127
1239.0,0.5430253560767416
1240.0,0.5431050882472113
1241.0,0.5429640814994485
1242.0,0.5430268849841279
1243.0,0.5432144677423978
1244.0,0.5434522450883201
1245.0,0.543791292181659
1246.0,0.5441466939378946
1247.0,0.5445171377134959
1248.0,0.5448334830422111
1249.0,0.5450804846836999
1250.0,0.5453015264524853
1251.0,0.5455038288862563
1252.0,0.5458032516655975
1253.0,0.546134647374932
1254.0,0.5464843562449438
1255.0,0.5469209298749496
1256.0,0.5474364137933092
1257.0,0.5479913901998085
1258.0,0.5487646834705703
1259.0,0.5493116059709178
1260.0,0.5499049763922998
1261.0,0.5503188686721024
1262.0,0.5504480623650985
1263.0,0.5506744527627697
1264.0,0.5507854093622027
1265.0,0.5509170382397061
1266.0,0.5510257691912849
1267.0,0.5511442174472304
1268.0,0.5510810193250716
1269.0,0.5515226456407988
1270.0,0.5515427399604597
1271.0,0.5518243358054244
1272.0,0.5520424972848326
1273.0,0.5517519853044064
1274.0,0.5515560752536819
1275.0,0.5512291559279822
1276.0,0.5510182272905999
1277.0,0.5507990881897801
1278.0,0.5505408126044521
1279.0,0.550327483507091
1280.0,0.5500398651412519
1281.0,0.5495730482421507
1282.0,0.5492764995129658
1283.0,0.5490216024259222
1284.0,0.5488320488723889
1285.0,0.5487361539972244
1286.0,0.5486566408936039
1287.0,0.5486117258000044
1288.0,0.5485968179914459
1289.0,0.5487501932798923
1290.0,0.5487343424757893
1291.0,0.548688722876845
1292.0,0.5485402189439483
1293.0,0.5483537647552448
1294.0,0.5478464375886314
1295.0,0.5477122044088123
1296.0,0.5476612316900363
1297.0,0.5476933327038431
1298.0,0.5479787191198274
1299.0,0.5480740026661103
1300.0,0.5482439989281901
1301.0,0.5481311285055558
1302.0,0.5477714753072186
1303.0,0.5475608102311568
1304.0,0.5471319301029707
1305.0,0.5469351959995638
1306.0,0.5470146035177421
1307.0,0.5469358789553828
1308.0,0.546809364293027
1309.0,0.5467604539788452
1310.0,0.5466752386879571
1311.0,0.5466519068005363
1312.0,0.5467529108755192
1313.0,0.5467920332075563
1314.0,0.5468040420636916
1315.0,0.5468632777873361
1316.0,0.546932862797096
1317.0,0.5469618817286209
1318.0,0.5469625119919352
1319.0,0.5469854026887773
1320.0,0.5469200197497137
1321.0,0.5466066962618845
1322.0,0.5467674043708819
1323.0,0.54708870275391
1324.0,0.5474502497551478
1325.0,0.5482757891492674
1326.0,0.5487322323508207
1327.0,0.5490180358576362
1328.0,0.5493391936803119
1329.0,0.5496729993377948
1330.0,0.5498512840528311
1331.0,0.5498075002414545
1332.0,0.5499421420668077
1333.0,0.5499907904963299
1334.0,0.5501022125023994
1335.0,0.5504146524076351
1336.0,0.550651796505596
1337.0,0.5508375078064102
1338.0,0.5509914518237137
1339.0,0.5511144311108727
1340.0,0.5512677900766926
1341.0,0.5513302000798259
1342.0,0.5514733714518314
1343.0,0.5521794845689638
1344.0,0.5525761549679019
1345.0,0.5529962684904574
1346.0,0.5537606536240116
1347.0,0.5540053252267574
1348.0,0.5535073652962225
1349.0,0.553379179210451
1350.0,0.5526283736103028
1351.0,0.5526217037812607
1352.0,0.5537264435979955
1353.0,0.554653425233366
1354.0,0.557463801374486
1355.0,0.5601118646861158
1356.0,0.5602166317721119
1357.0,0.5636627646379626
1358.0,0.5684405476136846
1359.0,0.5775280404602993
1360.0,0.6044253192753345
1361.0,0.6143906155315912
1362.0,0.5305291254385408
1363.0,0.4905040072683186
1364.0,0.4537200218862861
1365.0,0.4043290779094153
1366.0,0.4248973806416092
1367.0,0.4466410638972135
1368.0,0.4779601874894179
1369.0,0.4562830425985307
1370.0,0.5070975103585608
1371.0,0.6115098326793702
1372.0,0.6464342905246393
1373.0,0.6576604764576262
1374.0,0.6430779973862364
1375.0,0.6112959063357644
1376.0,0.5945706520030963
1377.0,0.5668928357805398
1378.0,0.5606818176892084
1379.0,0.5619615408827293
1380.0,0.5609835767661645
1381.0,0.5795155523006774
1382.0,0.5629140313771748
1383.0,0.5267638291715987
1384.0,0.4940218868418947
1385.0,0.42768996263162395
1386.0,0.42892582280711367
1387.0,0.46750656665901263
1388.0,0.48549359220137744
1389.0,0.5375444404007836
1390.0,0.549177247617764
1391.0,0.5259573585314984
1392.0,0.5226833127923749
1393.0,0.5164850195239296
1394.0,0.5129912613238182
1395.0,0.5180523811070428
1396.0,0.5185275951373889
1397.0,0.5168751261489384
