Wavelength (nm),Reflectance
350.0,0.017278931142819205
351.0,0.01731318840338633
352.0,0.0175014033615042
353.0,0.018222364592166026
354.0,0.018142285765599342
355.0,0.017831615467451226
356.0,0.017786662186752174
357.0,0.01820745790104795
358.0,0.018639703810467412
359.0,0.018994067332409142
360.0,0.01927258197077808
361.0,0.01951045852964896
362.0,0.019862389942193207
363.0,0.02010775943938425
364.0,0.020077736031523755
365.0,0.019866753635468998
366.0,0.020107440716096513
367.0,0.020540511649421868
368.0,0.020702163076386695
369.0,0.020846415360237368
370.0,0.021061061887101058
371.0,0.02129579378038129
372.0,0.021410801660155063
373.0,0.021318404655307478
374.0,0.02151418273786005
375.0,0.021936096463572915
376.0,0.021872662560020833
377.0,0.021968834048228743
378.0,0.022153083630500288
379.0,0.022362192655064665
380.0,0.022849275897094908
381.0,0.023033882682499687
382.0,0.022931121331192076
383.0,0.022873523702454435
384.0,0.02353538509883072
385.0,0.02402431884267999
386.0,0.0240909924496651
387.0,0.023990227640809315
388.0,0.024594360139072815
389.0,0.025134652968086382
390.0,0.02526816639732952
391.0,0.025180502947175176
392.0,0.025290995740424725
393.0,0.02575509508769848
394.0,0.026364148578934942
395.0,0.02647459572993873
396.0,0.026541844847403535
397.0,0.0266651546353153
398.0,0.026868594690092323
399.0,0.027238073890407954
400.0,0.02759805787590604
401.0,0.027841238719654965
402.0,0.02794621130414569
403.0,0.028116688621814084
404.0,0.028419148718925882
405.0,0.028748589515337538
406.0,0.02889286929763197
407.0,0.029115643533990543
408.0,0.029365376003471753
409.0,0.02959314632957916
410.0,0.02984662507035047
411.0,0.02995589959154101
412.0,0.030127632877141434
413.0,0.03050767735519272
414.0,0.030715414152737257
415.0,0.030898906934468614
416.0,0.03110154938565734
417.0,0.03130345056129746
418.0,0.03146398613506393
419.0,0.03169345448642715
420.0,0.0319782784888797
421.0,0.0321669428775098
422.0,0.03231321913052264
423.0,0.03244544156229835
424.0,0.03260786447113849
425.0,0.032895643979800625
426.0,0.03319313288603807
427.0,0.03339401900938563
428.0,0.03346207731432605
429.0,0.03364944396135363
430.0,0.033862236510898376
431.0,0.03404639136260777
432.0,0.03420650679345225
433.0,0.03449497771872471
434.0,0.034762536700963645
435.0,0.03495235520875684
436.0,0.03519414541075709
437.0,0.035272895467682
438.0,0.03534921396069991
439.0,0.03558274215834429
440.0,0.035842307013743614
441.0,0.03599956046780997
442.0,0.036104653009630255
443.0,0.03628794004730249
444.0,0.036506390995710424
445.0,0.03670637491650548
446.0,0.03687229958766575
447.0,0.03703424472573608
448.0,0.037256046110633795
449.0,0.0374708613733562
450.0,0.03762953177747432
451.0,0.03779392464372415
452.0,0.03800015664461575
453.0,0.03819360557987268
454.0,0.03831281424351504
455.0,0.03850071076164085
456.0,0.03870289650071159
457.0,0.03889604442814617
458.0,0.03909818679361593
459.0,0.03929710137348216
460.0,0.03948062554094947
461.0,0.03965045505007391
462.0,0.03983546588178563
463.0,0.04001090673796914
464.0,0.04020485712847078
465.0,0.04044000771173626
466.0,0.04062616131437383
467.0,0.0408126374258101
468.0,0.041014492129078615
469.0,0.04121206948300187
470.0,0.041372449780608146
471.0,0.041567697126846305
472.0,0.04181004476322548
473.0,0.04197993280022985
474.0,0.0421478528742967
475.0,0.042333855186339475
476.0,0.0425332488817265
477.0,0.04270081926577989
478.0,0.04287298384246416
479.0,0.04308862098410488
480.0,0.04336899038364447
481.0,0.043577152280720136
482.0,0.0437422652316882
483.0,0.04389802927771814
484.0,0.04404232705216474
485.0,0.04425706599070987
486.0,0.044484773480406886
487.0,0.044665248051122104
488.0,0.04491937480806454
489.0,0.04513291712707492
490.0,0.04531848796963049
491.0,0.045559014273513394
492.0,0.04574376340161241
493.0,0.045946572360855274
494.0,0.04618044435334751
495.0,0.046335780054251416
496.0,0.04651884904717422
497.0,0.04673440341029551
498.0,0.04695950176647639
499.0,0.04717107185275588
500.0,0.0474142884012423
501.0,0.04768264502539553
502.0,0.04793228466059388
503.0,0.048127692755082316
504.0,0.04833479545483061
505.0,0.04858132966457594
506.0,0.04882226684329065
507.0,0.04904934216430122
508.0,0.04927514239482292
509.0,0.04951362029347082
510.0,0.049759687477604134
511.0,0.04996458584506081
512.0,0.05016334596188192
513.0,0.050433661046308385
514.0,0.05069070714973336
515.0,0.05095096356772479
516.0,0.05121666360953308
517.0,0.051441061685286074
518.0,0.051739500030239007
519.0,0.05204984066930789
520.0,0.05229995719225659
521.0,0.05259330062595088
522.0,0.05288782630583616
523.0,0.05315462835663087
524.0,0.05338442864958775
525.0,0.05369679839690887
526.0,0.054005806993481675
527.0,0.05426847267586146
528.0,0.054567177046470086
529.0,0.05487118476345109
530.0,0.055168972382336125
531.0,0.05546756470522147
532.0,0.05580499802386005
533.0,0.056143008303589786
534.0,0.05646170986997451
535.0,0.05676516043844375
536.0,0.05711316733808999
537.0,0.05745767446892482
538.0,0.057770112815480945
539.0,0.058073021095142396
540.0,0.058448977143748415
541.0,0.0588519093757079
542.0,0.0592072667326408
543.0,0.059547162899255594
544.0,0.059885684265124556
545.0,0.060243776018011286
546.0,0.06063891450164539
547.0,0.060986676915718324
548.0,0.06133207782971083
549.0,0.061708692251266434
550.0,0.06206831336895256
551.0,0.062439164633755186
552.0,0.06283120696988266
553.0,0.06323813827814168
554.0,0.06361069689411124
555.0,0.0639984569719576
556.0,0.06440204780075495
557.0,0.06476547759435941
558.0,0.06514620014383164
559.0,0.06553536565349866
560.0,0.06591759207470743
561.0,0.06630620756660645
562.0,0.06669803083170499
563.0,0.0670845434290526
564.0,0.0674564618187179
565.0,0.06780930885356419
566.0,0.06821691345231318
567.0,0.06867215479041372
568.0,0.06905908840446578
569.0,0.06942073309780447
570.0,0.0697971654910333
571.0,0.07020767381392155
572.0,0.07061890800954103
573.0,0.07098703772070307
574.0,0.0713361918670716
575.0,0.0717257885788707
576.0,0.072126646815735
577.0,0.07255978647172741
578.0,0.07301169491980843
579.0,0.07341045345113592
580.0,0.07383376269053277
581.0,0.0742864871122992
582.0,0.074748642942556
583.0,0.07518916214765203
584.0,0.07562090975351123
585.0,0.07606068125472752
586.0,0.07652205297084151
587.0,0.07698409238098744
588.0,0.07741886963296321
589.0,0.07783869056051768
590.0,0.07832362353015797
591.0,0.07874349464716673
592.0,0.07915206533246458
593.0,0.07963474539895085
594.0,0.0800592653437125
595.0,0.08049635667812852
596.0,0.0809644425441027
597.0,0.08143622524036957
598.0,0.08193359257103766
599.0,0.08243174970028862
600.0,0.08291697806494881
601.0,0.08341773939735166
602.0,0.08395532224627247
603.0,0.08450241857168932
604.0,0.08501559825450776
605.0,0.08547697958545382
606.0,0.08595082329950253
607.0,0.08647133667642432
608.0,0.08703303206452166
609.0,0.08756089496810832
610.0,0.0880770986041476
611.0,0.08860152805028298
612.0,0.08909000557214039
613.0,0.08959751151229176
614.0,0.09012404358656646
615.0,0.09064718950257011
616.0,0.09120299820617482
617.0,0.09174713008406181
618.0,0.09226240961326128
619.0,0.09278840444090358
620.0,0.09337151275052062
621.0,0.09395206262077203
622.0,0.0944806189919328
623.0,0.09503314894851897
624.0,0.09558402940509413
625.0,0.0961034608541218
626.0,0.09657375789504927
627.0,0.09709485356335433
628.0,0.09763871897420519
629.0,0.09818885864785049
630.0,0.09877089527396105
631.0,0.09937554239533596
632.0,0.09998292753689372
633.0,0.10057013114668065
634.0,0.1011206298033655
635.0,0.10169749606201249
636.0,0.10230277622518902
637.0,0.1028936416353579
638.0,0.10348617843933397
639.0,0.10403727656591323
640.0,0.10454820545991216
641.0,0.10509196922030954
642.0,0.10564991669090808
643.0,0.10622350521515479
644.0,0.10681127465334404
645.0,0.10735681010478655
646.0,0.10786364425584125
647.0,0.10835566162141931
648.0,0.10887492603029943
649.0,0.1094822670351644
650.0,0.11008278263540673
651.0,0.11062505916322678
652.0,0.11121518998552958
653.0,0.11181724061158017
654.0,0.11237754540259366
655.0,0.11288491750731318
656.0,0.11349518897726209
657.0,0.11418470704170264
658.0,0.11482193105596633
659.0,0.11534524846778539
660.0,0.11593455614471225
661.0,0.11656094584825305
662.0,0.11717028697824013
663.0,0.11777705009518265
664.0,0.11832926998808554
665.0,0.11886836409726369
666.0,0.11946064817300615
667.0,0.12005040170306269
668.0,0.12067758762354737
669.0,0.12131936794030419
670.0,0.12190073074062763
671.0,0.1224521558504324
672.0,0.12304360997441176
673.0,0.12369366003540942
674.0,0.12429484978355092
675.0,0.12493773517508731
676.0,0.12559668626958514
677.0,0.12621400058032134
678.0,0.12685293801533498
679.0,0.12749790541845854
680.0,0.12812894983824388
681.0,0.12872920456156245
682.0,0.12940957840197914
683.0,0.13010896241868372
684.0,0.13074849737155825
685.0,0.13132915354850208
686.0,0.13164603128240546
687.0,0.13187847826717708
688.0,0.13238518084691495
689.0,0.13328177713620523
690.0,0.13424106033493305
691.0,0.13512836011779025
692.0,0.1359206994840216
693.0,0.13661667176364112
