Wavelength (nm),Reflectance
775.0,0.288281747107625
776.0,0.28849336034661
777.0,0.2886891030029896
778.0,0.28892572083214857
779.0,0.2891187525862375
780.0,0.28924159008110295
781.0,0.2894316132541404
782.0,0.28960615023733777
783.0,0.2897942971118995
784.0,0.29003023719780935
785.0,0.2902411605178065
786.0,0.2904550653852953
787.0,0.29066393911509314
788.0,0.29084979849359927
789.0,0.29110259021198476
790.0,0.2913350386776093
791.0,0.2914929435828163
792.0,0.29158692358159877
793.0,0.2916713260703123
794.0,0.2918035326927601
795.0,0.2919886437795735
796.0,0.2921323349842863
797.0,0.29229697283617373
798.0,0.29245918022006917
799.0,0.2925907696865434
800.0,0.29273556092014147
801.0,0.29288055862822443
802.0,0.2930139017748342
803.0,0.29312801545076295
804.0,0.29322030979369373
805.0,0.2932970369265552
806.0,0.29338375849152326
807.0,0.2935195855669743
808.0,0.2936545982254652
809.0,0.293772385788481
810.0,0.29390388280621643
811.0,0.2941590693394035
812.0,0.29437457358734936
813.0,0.2945997526547701
814.0,0.2948782653979194
815.0,0.2949814777720347
816.0,0.29512960211380734
817.0,0.2952630503256612
818.0,0.2952367638762732
819.0,0.2952746273161504
820.0,0.2953252648584871
821.0,0.2953511260687368
822.0,0.2953543362320708
823.0,0.2955280708867435
824.0,0.29565102404849797
825.0,0.29562319236705553
826.0,0.2955785624939596
827.0,0.29557940734048355
828.0,0.2956993642990611
829.0,0.29589171392772895
830.0,0.29585680522585206
831.0,0.2958181836557523
832.0,0.2958301146506121
833.0,0.29588476235389927
834.0,0.29595983755430494
835.0,0.29598488739663426
836.0,0.2959704928864827
837.0,0.2959557302422277
838.0,0.2958821539574642
839.0,0.2958860704965336
840.0,0.29594960435732653
841.0,0.2959463366266431
842.0,0.29603478311322484
843.0,0.2960521793318403
844.0,0.29600006141108987
845.0,0.2961099005195642
846.0,0.29616485646535795
847.0,0.2961306362390601
848.0,0.2960844569181702
849.0,0.29624098672290666
850.0,0.29644956895753255
851.0,0.2965215650213834
852.0,0.2964046886524392
853.0,0.2964445915226862
854.0,0.2965335009795005
855.0,0.2965853656088721
856.0,0.2965692854989422
857.0,0.2966556920827753
858.0,0.2966609690512745
859.0,0.29665118319545336
860.0,0.2967744458806219
861.0,0.2967703857694347
862.0,0.29680055450793585
863.0,0.2969008883990749
864.0,0.29697357853416384
865.0,0.29692781952992614
866.0,0.296864712583801
867.0,0.296861159237591
868.0,0.2969180321357301
869.0,0.2970265023378182
870.0,0.29715603195693396
871.0,0.2972446452770486
872.0,0.2971910278994041
873.0,0.29719910681751444
874.0,0.29728726230671465
875.0,0.29739141218157067
876.0,0.2973794192666531
877.0,0.2973889076486634
878.0,0.2974589231954009
879.0,0.2975568328751243
880.0,0.2975225163789391
881.0,0.2976144644118584
882.0,0.29773916303800146
883.0,0.2977467983482895
884.0,0.29782768503241225
885.0,0.2978907707641599
886.0,0.2980358362189716
887.0,0.2983545852090768
888.0,0.2984419669092242
889.0,0.2984787631156858
890.0,0.2986254350074111
891.0,0.2989217439440576
892.0,0.29888385828629144
893.0,0.29890396925032103
894.0,0.29912579110080656
895.0,0.2994099630292153
896.0,0.2996868168086384
897.0,0.2998032982537093
898.0,0.2998303393822928
899.0,0.30003730097126835
900.0,0.29998958234586937
901.0,0.30006442239142433
902.0,0.30022459517763384
903.0,0.29996732690226197
904.0,0.300084033331322
905.0,0.3002980308469404
906.0,0.3003698894750601
907.0,0.30032599590251985
908.0,0.3004515563608699
909.0,0.3004897635724216
910.0,0.3003673250966792
911.0,0.300478317514621
912.0,0.3008252092271253
913.0,0.30118369858006894
914.0,0.30135613129309763
915.0,0.3013105111554559
916.0,0.301250660931744
917.0,0.3013261538887517
918.0,0.3015229071965307
919.0,0.3015925350010031
920.0,0.301500410904817
921.0,0.30161820506242115
922.0,0.30205021404358107
923.0,0.3021739989931905
924.0,0.30214156347902543
925.0,0.30205997791428923
926.0,0.302006380498723
927.0,0.30197754101608953
928.0,0.30195710825251826
929.0,0.3019772960056906
930.0,0.3019237564026206
931.0,0.30116736492578217
932.0,0.3003425738220068
933.0,0.29969562277337336
934.0,0.29922989079735574
935.0,0.2987183053465111
936.0,0.29871567443527974
937.0,0.2995995459263704
938.0,0.30100464945243055
939.0,0.30149874872015897
940.0,0.3017692762863071
941.0,0.30200615367787154
942.0,0.30228154403210594
943.0,0.30269069233840434
944.0,0.3020704609446261
945.0,0.30147168458899637
946.0,0.30175049549670313
947.0,0.30158472796095587
948.0,0.30181005993467586
949.0,0.3023574281848442
950.0,0.3028951176433399
951.0,0.3030767585650287
952.0,0.3029603051741383
953.0,0.30302611125125156
954.0,0.3035280806474986
955.0,0.3041148621303703
956.0,0.30386990924844726
957.0,0.30384062047087074
958.0,0.3045493891554303
959.0,0.3049678278621663
960.0,0.3045651573064069
961.0,0.3046712439398353
962.0,0.30552343276397537
963.0,0.30551219741277946
964.0,0.30601121574675416
965.0,0.3064629503283241
966.0,0.3066148214327587
967.0,0.3068797868841839
968.0,0.30682805474040487
969.0,0.3068911213275126
970.0,0.30723780917515886
971.0,0.3076392649035118
972.0,0.307990834848524
973.0,0.30760591900863515
974.0,0.3071124185185817
975.0,0.3080042535870013
976.0,0.3088146898917411
977.0,0.3089016140215843
978.0,0.3086279672143654
979.0,0.3088314781611609
980.0,0.3090228477446534
981.0,0.3093888944042306
982.0,0.3097307520760684
983.0,0.30982230806191136
984.0,0.31035293906548606
985.0,0.31025341064087647
986.0,0.3098517325204956
987.0,0.3098502768246663
988.0,0.309984883584722
989.0,0.30955032866376186
990.0,0.3089981106653742
991.0,0.30899432454157655
992.0,0.3096489765814251
993.0,0.3096995337254153
994.0,0.3100158465751413
995.0,0.3108116229018339
996.0,0.31023673253056777
997.0,0.30990537310165267
998.0,0.3100974312550152
999.0,0.3105129866846634
1000.0,0.31054704667504557
1001.0,0.32121619569568366
1002.0,0.32170207207174784
1003.0,0.32197362478347935
1004.0,0.3222995584846221
1005.0,0.3224445214169521
1006.0,0.3224111278088105
1007.0,0.322521364147518
1008.0,0.3226303871067841
1009.0,0.3225113446244727
1010.0,0.32254658103857914
1011.0,0.3225744574567296
1012.0,0.3226068243714054
1013.0,0.3227478228167125
1014.0,0.3230455055812052
1015.0,0.3232039089708273
1016.0,0.3234759861973347
1017.0,0.3237491959889021
1018.0,0.3241366870653336
1019.0,0.3248520874398786
1020.0,0.325138610597924
1021.0,0.32535456903071786
1022.0,0.32523485102294325
1023.0,0.32492871461126593
1024.0,0.3248945129343481
1025.0,0.3251932413665942
1026.0,0.3252586165431701
1027.0,0.3252644211957865
1028.0,0.3253004081587944
1029.0,0.3251490132614554
1030.0,0.32524120741719686
1031.0,0.32532313887031605
1032.0,0.32551136595751734
1033.0,0.3256906081896041
1034.0,0.3259352593343868
1035.0,0.32602727668308956
1036.0,0.32606493737751907
1037.0,0.3261641221514184
1038.0,0.3263738471535634
1039.0,0.3264735801972376
1040.0,0.3267438347159639
1041.0,0.32721106332775923
1042.0,0.32731571191385816
1043.0,0.3275694227272939
1044.0,0.32792672944636214
1045.0,0.3280663033239994
1046.0,0.3281667898779453
1047.0,0.328019655012066
1048.0,0.328220818856793
1049.0,0.32869079603385487
1050.0,0.3288844360453962
1051.0,0.3291654504123976
1052.0,0.32934455666531215
1053.0,0.3291760992076017
1054.0,0.3291382657929723
1055.0,0.3292391613168102
1056.0,0.32934546093343425
1057.0,0.3295328746700854
1058.0,0.32957632589939
1059.0,0.32966083880408387
1060.0,0.3298703291625222
1061.0,0.3303686813900845
1062.0,0.331026699120786
1063.0,0.3314422778406023
1064.0,0.3318319733999417
1065.0,0.3322051529249525
1066.0,0.33228122671177995
1067.0,0.33226981461084204
1068.0,0.33242108015600913
1069.0,0.3325088027578158
1070.0,0.3326339493423939
1071.0,0.33269185427314496
1072.0,0.33267620698603095
1073.0,0.3327676501564683
1074.0,0.33271379382793315
1075.0,0.3327361249536385
1076.0,0.3330029571827907
1077.0,0.3332655731469975
1078.0,0.33354535718793626
1079.0,0.33403741586350644
1080.0,0.33442212456111375
1081.0,0.3344738007753403
1082.0,0.33451687113334794
1083.0,0.33452865341495497
1084.0,0.3345988112336636
1085.0,0.3347360472322824
1086.0,0.33481516205577594
1087.0,0.33518660633564756
1088.0,0.33548218263144025
1089.0,0.3355980843029623
1090.0,0.3358156489310362
1091.0,0.33603599737767414
1092.0,0.3364681018180336
1093.0,0.3367980082590872
1094.0,0.3369612588364053
1095.0,0.3370533828456293
1096.0,0.3372301093504115
1097.0,0.3372862981544401
1098.0,0.3375568677849098
1099.0,0.3382971692130436
1100.0,0.3387164157668096
1101.0,0.3389090482270285
1102.0,0.33928278655257843
1103.0,0.33940539167488387
1104.0,0.3395396949504162
1105.0,0.3398076981872479
1106.0,0.3398968644767555
1107.0,0.3400794909273597
1108.0,0.34037409401040347
1109.0,0.3406963335694416
1110.0,0.34101288966928267
1111.0,0.3412853756607382
1112.0,0.34154096141371315
1113.0,0.3417994623715541
1114.0,0.34211747417397215
1115.0,0.34237081979248396
1116.0,0.34240878502964983
1117.0,0.342690191546097
1118.0,0.3430966272700167
1119.0,0.34340278986401784
1120.0,0.3436733728898722
1121.0,0.3439513032453622
1122.0,0.3443159941043842
1123.0,0.344399814645699
1124.0,0.3444274731200643
1125.0,0.3446544478382546
1126.0,0.3449033797583785
1127.0,0.3449186041932497
1128.0,0.34491781878781685
1129.0,0.3450275033945997
1130.0,0.34526709206772804
1131.0,0.3454459761247655
1132.0,0.34546562297685685
1133.0,0.34629617733097084
1134.0,0.34695924760171726
1135.0,0.34690161264755737
1136.0,0.34716559684821846
1137.0,0.3471692070764172
1138.0,0.3474435059634114
1139.0,0.3480042077258338
1140.0,0.34820853769795457
1141.0,0.3486437231673155
1142.0,0.3487260699030647
1143.0,0.34886102156861415
1144.0,0.348978309367393
1145.0,0.34914757693843307
1146.0,0.3493717492792323
1147.0,0.34953145052021234
1148.0,0.34966243848596423
1149.0,0.34969064674417993
1150.0,0.34962507180827906
1151.0,0.34962570398255244
1152.0,0.349799161440513
1153.0,0.3501958934407967
1154.0,0.35067446036772904
1155.0,0.35091232950773577
1156.0,0.3511562128876809
1157.0,0.35117606894255327
1158.0,0.35134308441330414
1159.0,0.35160497431443155
1160.0,0.3517344564828038
1161.0,0.3518577572340338
1162.0,0.35200407257989824
1163.0,0.35213130589153063
1164.0,0.3521883050669275
1165.0,0.3522406672839245
1166.0,0.3522377421993704
1167.0,0.35229258903901617
1168.0,0.35233610569646706
1169.0,0.35261226919021177
1170.0,0.3528567701971975
1171.0,0.35299214953768676
1172.0,0.35319628870556774
1173.0,0.35320713588461844
1174.0,0.3533217732906724
1175.0,0.3537023988664385
1176.0,0.3540763926900243
1177.0,0.35439018242238285
1178.0,0.35487038586141817
1179.0,0.35510572986437244
1180.0,0.35500889131266766
1181.0,0.35520897232094883
1182.0,0.35555132716545534
1183.0,0.3558335032208872
1184.0,0.3562150543984402
1185.0,0.35651493601689194
1186.0,0.35679663549640783
1187.0,0.35704118516677597
1188.0,0.3574055264981679
1189.0,0.35784836560608263
1190.0,0.3582503786762175
1191.0,0.3584751938373956
1192.0,0.35846897568451697
1193.0,0.35852357448263233
1194.0,0.35856677148889354
1195.0,0.35844957924998605
1196.0,0.3585262159726392
1197.0,0.3587066312422405
1198.0,0.3588690583841809
1199.0,0.3591479274168364
1200.0,0.35933381939741926
1201.0,0.35947085071999274
1202.0,0.3596513197732734
1203.0,0.3597693989663191
1204.0,0.35995623938282917
1205.0,0.36014246975883096
1206.0,0.3605473650742987
1207.0,0.3608273374990956
1208.0,0.360967777640353
1209.0,0.3611000635266784
1210.0,0.3611336937314431
1211.0,0.36124247891735983
1212.0,0.3613592884189463
1213.0,0.3614724998477961
1214.0,0.36157948489627123
1215.0,0.3617433283467771
1216.0,0.36189412922411524
1217.0,0.36209893221917366
1218.0,0.3624031297249718
1219.0,0.36263384980174274
1220.0,0.36293367600115495
1221.0,0.36314301469716564
1222.0,0.36324746450558604
1223.0,0.3633850840822527
1224.0,0.3635529629846942
1225.0,0.36353397993207426
1226.0,0.3636222255455576
1227.0,0.36375877775639004
1228.0,0.363778312687036
1229.0,0.363953710386614
1230.0,0.3642266242301675
1231.0,0.3644044088288321
1232.0,0.36461643328588705
1233.0,0.36495606121881946
1234.0,0.3650854701298821
1235.0,0.3650646516701927
1236.0,0.3651684045406023
1237.0,0.36517340359561
1238.0,0.3653101169433916
1239.0,0.36558096717151745
1240.0,0.36581500659182176
1241.0,0.36606120473033066
1242.0,0.36635555648935925
1243.0,0.3667785981225865
1244.0,0.3670453840322727
1245.0,0.36728478020110045
1246.0,0.36747877275138835
1247.0,0.3675515367003424
1248.0,0.3675730050584105
1249.0,0.36766762268910125
1250.0,0.36780038686685
1251.0,0.36793788728920684
1252.0,0.36799185251294586
1253.0,0.36819890898023505
1254.0,0.36847478267481115
1255.0,0.36881171416237
1256.0,0.36936865209833664
1257.0,0.3696806061779887
1258.0,0.3698842764050206
1259.0,0.37010747808383143
1260.0,0.37025739629836435
1261.0,0.3703915764133227
1262.0,0.3704875478797192
1263.0,0.3706747251085234
1264.0,0.3708488040754902
1265.0,0.37101430012763986
1266.0,0.371240537448
1267.0,0.37149401861356707
1268.0,0.3717584849837248
1269.0,0.371936454065903
1270.0,0.3721225507145144
1271.0,0.372301256679353
1272.0,0.37235885277544195
1273.0,0.37229903763011235
1274.0,0.37224312848536567
1275.0,0.37209706497622375
1276.0,0.3721098502358178
1277.0,0.37203871640363034
1278.0,0.3722482801957367
1279.0,0.3728390743128649
1280.0,0.37306285297837277
1281.0,0.37327394058595276
1282.0,0.37341028732910825
1283.0,0.3732425605079762
1284.0,0.3733047838318656
1285.0,0.3735281145038529
1286.0,0.37366934088473236
1287.0,0.37379302004310966
1288.0,0.37395226371881124
1289.0,0.37410262250907295
1290.0,0.37428687359261653
1291.0,0.37451249783527724
1292.0,0.3747950642471184
1293.0,0.3750802617474488
1294.0,0.3751406954780778
1295.0,0.3753359360759195
1296.0,0.3755410024506834
1297.0,0.37572319853978664
1298.0,0.3759974252808745
1299.0,0.37609660221435415
1300.0,0.3760506045735035
1301.0,0.37608753690122637
1302.0,0.37604079101515975
1303.0,0.37605738393467275
1304.0,0.3760901499968406
1305.0,0.37621747690396395
1306.0,0.37649097819099525
1307.0,0.37661330912295965
1308.0,0.37669659099605396
1309.0,0.37683640129121126
1310.0,0.37682573273514247
1311.0,0.3769680468375817
1312.0,0.37731851251515053
1313.0,0.37761997651560564
1314.0,0.3780127615804334
1315.0,0.3782885699895569
1316.0,0.37842704817706174
1317.0,0.37865085969192375
1318.0,0.37874808783087055
1319.0,0.3786257655135265
1320.0,0.37877585632983585
1321.0,0.37900232208541784
1322.0,0.379278366639013
1323.0,0.37974496958356774
1324.0,0.38004959060023424
1325.0,0.380334899529325
1326.0,0.38057303678476134
1327.0,0.38078117667824923
1328.0,0.380935129784893
1329.0,0.3809509844058026
1330.0,0.38113849726674465
1331.0,0.38145257283735695
1332.0,0.3815821699209034
1333.0,0.38174594393955685
1334.0,0.381821953553609
1335.0,0.3814772972209831
1336.0,0.38148267221259435
1337.0,0.3818004605429197
1338.0,0.38197515214621225
1339.0,0.3823731015227138
1340.0,0.3825310752019514
1341.0,0.3826097900972312
1342.0,0.3822407739321825
1343.0,0.38204901415186576
1344.0,0.3819920703996069
1345.0,0.38223476123313027
1346.0,0.38317035069997113
1347.0,0.38347069693278024
1348.0,0.38396372793020483
1349.0,0.3838825329746035
1350.0,0.38203902776814064
1351.0,0.38131074869280257
1352.0,0.38079573605891803
1353.0,0.38013859606088957
1354.0,0.3820199158335041
1355.0,0.3819943005699935
1356.0,0.37916657656009073
1357.0,0.3748639336493998
1358.0,0.3617095094534824
1359.0,0.3472203581682929
1360.0,0.34790261045214754
1361.0,0.33263259939597994
1362.0,0.34775030213913294
1363.0,0.33173415787584726
1364.0,0.24460680844691682
1365.0,0.2160366614857432
1366.0,0.23142301067628823
1367.0,0.23929792913400413
1368.0,0.2786702453623895
1369.0,0.3755846978051932
1370.0,0.3672754439416704
1371.0,0.3036800703719741
1372.0,0.30466413750537724
1373.0,0.3090242232851423
1374.0,0.30981291702367353
1375.0,0.322131939001456
1376.0,0.3196168945184118
1377.0,0.30883877413508704
1378.0,0.29966445356636223
1379.0,0.28259206330990694
1380.0,0.28050834748125253
1381.0,0.2830529142606763
1382.0,0.2853022661314832
1383.0,0.2975921237423087
1384.0,0.3146442251119832
1385.0,0.3320183086751953
1386.0,0.33896526995500414
1387.0,0.3526516323762155
1388.0,0.35020438259756886
1389.0,0.3286864120205432
1390.0,0.3241028895694347
1391.0,0.321281415909936
1392.0,0.3215216724518789
1393.0,0.32971708260910276
1394.0,0.33144496251817684
1395.0,0.32724343861706906
