Wavelength (nm),Reflectance
540.0,0.0437635826516405
541.0,0.04416752685462608
542.0,0.04457724648392266
543.0,0.04494618864779609
544.0,0.04531574913747223
545.0,0.04570423068934123
546.0,0.04610226854599528
547.0,0.04652384265032357
548.0,0.04693357558657594
549.0,0.04731571477538867
550.0,0.04771760401720449
551.0,0.04814331831171597
552.0,0.0485899830919442
553.0,0.04904483660310326
554.0,0.049483288339015524
555.0,0.04991997119984991
556.0,0.05036459394734463
557.0,0.05081753223713969
558.0,0.0512618224376582
559.0,0.05169169159225283
560.0,0.05211523361318031
561.0,0.05257549683412911
562.0,0.0530457234920271
563.0,0.053506942009879384
564.0,0.05395401889545272
565.0,0.05445517359524733
566.0,0.05493403909351104
567.0,0.055362610795193154
568.0,0.05579241825711741
569.0,0.05624139036801146
570.0,0.05670925835449004
571.0,0.05717900478267945
572.0,0.05761946579827681
573.0,0.058038422407992354
574.0,0.058475320780026964
575.0,0.05897563113395634
576.0,0.05946009418371418
577.0,0.059935708488053276
578.0,0.06041779024883392
579.0,0.06091963498612364
580.0,0.061479299729306984
581.0,0.06203280996591357
582.0,0.06252924139881183
583.0,0.06307418050279895
584.0,0.0636062664499796
585.0,0.06412646416556246
586.0,0.0646742702694437
587.0,0.06519955001974234
588.0,0.06572631844247033
589.0,0.06627886536760748
590.0,0.06684616883179817
591.0,0.06739111297463467
592.0,0.0679185647794947
593.0,0.06845960419396675
594.0,0.0689889308478573
595.0,0.06957027241435772
596.0,0.07019970264853942
597.0,0.07081864443599305
598.0,0.07143952890896714
599.0,0.0720648296190307
600.0,0.07269613765786134
601.0,0.07333672834561636
602.0,0.07401806279221954
603.0,0.07470525714323388
604.0,0.07535530006982728
605.0,0.07602841655881526
606.0,0.07670844130931263
607.0,0.07739273921082437
608.0,0.07809706617454416
609.0,0.07880052116147554
610.0,0.07951473214346337
611.0,0.08023917284119447
612.0,0.08092666033685604
613.0,0.08164211606664622
614.0,0.08239344938218086
615.0,0.08315418045618224
616.0,0.08387762146813971
617.0,0.08465648023433407
618.0,0.08547435022461018
619.0,0.08619354630595605
620.0,0.08691848756841031
621.0,0.08768659902897709
622.0,0.08849579066575816
623.0,0.0892794607411621
624.0,0.09005783535035113
625.0,0.09084520926599417
626.0,0.09165224588658205
627.0,0.092480881583085
628.0,0.09330439416194151
629.0,0.09411933091180834
630.0,0.09496578667668999
631.0,0.09582215686592364
632.0,0.09666784327653544
633.0,0.09749163781687133
634.0,0.0983201138898544
635.0,0.09920460356198843
636.0,0.10011280658762246
637.0,0.10096364001422778
638.0,0.10187345149896719
639.0,0.10276851737703417
640.0,0.10362985716261079
641.0,0.10455466442780838
642.0,0.10542674989783865
643.0,0.10629211184093126
644.0,0.10722739862198702
645.0,0.10816344515930126
646.0,0.1090744599356527
647.0,0.1099590968822253
648.0,0.11084109626428547
649.0,0.1117697909849856
650.0,0.11273468304703718
651.0,0.11370075578707776
652.0,0.1146390075747653
653.0,0.11562332153117469
654.0,0.11661479857878845
655.0,0.11758652748451587
656.0,0.11862120549465931
657.0,0.11963520438427794
658.0,0.12056838707324662
659.0,0.12156754674438389
660.0,0.12257254222898349
661.0,0.12356549322188035
662.0,0.12453751130988344
663.0,0.12556239320261667
664.0,0.12655674370641434
665.0,0.12755587537130425
666.0,0.12861864353401023
667.0,0.1296144958096601
668.0,0.13062730176029164
669.0,0.13167244761469704
670.0,0.1327042682253784
671.0,0.13379637954896736
672.0,0.1348770446232268
673.0,0.13589038560885275
674.0,0.1369111959579224
675.0,0.13798343900792126
676.0,0.1390743565920803
677.0,0.1401263036599697
678.0,0.1411902281246093
679.0,0.1422621959569093
680.0,0.1433501653745858
681.0,0.14447023834261932
682.0,0.14554575152827154
683.0,0.14661287661001424
684.0,0.1476924453108915
685.0,0.14874808246862617
686.0,0.14969995404669023
687.0,0.15073851491268664
688.0,0.1519529437899893
689.0,0.1531262039290915
690.0,0.1542313266435345
691.0,0.15535783021803964
692.0,0.1565194668660104
693.0,0.15762823276482438
694.0,0.15873271462591088
695.0,0.15987710215186102
696.0,0.16112594103698055
697.0,0.16229874736545571
698.0,0.16342189593838663
699.0,0.16457413618650646
700.0,0.1656653594221924
701.0,0.16680335875237762
702.0,0.16801136306741882
703.0,0.16920413236827475
704.0,0.17036633273527813
705.0,0.17152136062478504
706.0,0.17269817283408637
707.0,0.17388542153946265
708.0,0.1750756175597642
709.0,0.17627076240852885
710.0,0.17746748238657584
711.0,0.1786605004295247
712.0,0.17983172988557777
713.0,0.1809975435500544
714.0,0.18220073574108187
715.0,0.1833774695687666
716.0,0.1844202406461044
717.0,0.18536129828387168
718.0,0.18645331193104406
719.0,0.18771640456047234
720.0,0.18911843544461213
721.0,0.19053853751628416
722.0,0.19180447232726086
723.0,0.19293763451949214
724.0,0.1940859298989025
725.0,0.19531842987813466
726.0,0.1966011572368699
727.0,0.19788672883910555
728.0,0.1991738872617643
729.0,0.20044162479367314
730.0,0.20174985767240486
731.0,0.20309579061872138
732.0,0.2044535746871438
733.0,0.20584714868620782
734.0,0.20717861904749146
735.0,0.20848478891048713
736.0,0.2098250962196248
737.0,0.21112849225206812
738.0,0.21243915910749328
739.0,0.21379576207059886
740.0,0.21515301083237803
741.0,0.21649608662775202
742.0,0.21784956753584073
743.0,0.21920682001765945
744.0,0.22049017009157545
745.0,0.22183686541528222
746.0,0.22322380092399557
747.0,0.2245606511401332
748.0,0.22592941676038028
749.0,0.2273067157984029
750.0,0.22868846232263101
751.0,0.23009279960941897
752.0,0.23143187657325545
753.0,0.23278513765733858
754.0,0.23420253328663498
755.0,0.23558716783964398
756.0,0.2370027357956717
757.0,0.23837813166537644
758.0,0.23957957269826113
759.0,0.24010569652224575
760.0,0.24048024904504198
761.0,0.24159363674261972
762.0,0.24354046227082643
763.0,0.24502453982615438
764.0,0.2469470726630151
765.0,0.2490818292272229
766.0,0.25099634037783414
767.0,0.252621660675744
768.0,0.2540919895442028
769.0,0.25550827458303366
770.0,0.2568850205983378
771.0,0.25831236720099915
772.0,0.2597858090626361
773.0,0.26125665638578527
774.0,0.2626865553442441
775.0,0.2641052349428701
776.0,0.26552813962639704
777.0,0.2669759396127847
778.0,0.2684498967466301
779.0,0.2699165843269824
780.0,0.27134948242501705
781.0,0.27276028235339217
782.0,0.27425005471366865
783.0,0.27576630315924555
784.0,0.27721727037137833
785.0,0.278585940298359
786.0,0.28000861226826673
787.0,0.28149706514330053
788.0,0.2829753738875027
789.0,0.2844183738043435
790.0,0.2858804625053536
791.0,0.2873598642382795
792.0,0.2887967837625961
793.0,0.2902893255415966
794.0,0.2917760914668397
795.0,0.29322748348528044
796.0,0.2947534626729034
797.0,0.29625677639097026
798.0,0.29770957993904534
799.0,0.29914071029240874
800.0,0.30059335275011423
801.0,0.3020526258626749
802.0,0.3035241186192825
803.0,0.3050426421873594
804.0,0.30657252438353927
805.0,0.3081245340525289
806.0,0.3096636083680097
807.0,0.3111363089926331
808.0,0.31258469413063994
809.0,0.3140223731971543
810.0,0.31543549009136057
811.0,0.31681348594599945
812.0,0.31808834363420435
813.0,0.31936761474678316
814.0,0.32074227440937797
815.0,0.3220156705838222
816.0,0.3234290148379674
817.0,0.32496402659148266
818.0,0.3265195205196452
819.0,0.3283301926977882
820.0,0.3299774888726066
821.0,0.3313266884764395
822.0,0.3325542995381166
823.0,0.33409857533166226
824.0,0.33577172582152853
825.0,0.3373441468886873
826.0,0.3388987641421053
827.0,0.34032009361329757
828.0,0.3417390361167024
829.0,0.34321895875498765
830.0,0.34471837982743425
831.0,0.34617341098618076
832.0,0.3476705919651502
833.0,0.34926362299435154
834.0,0.35077912023961566
835.0,0.35226354424207756
836.0,0.35378199799696547
837.0,0.3553633447576167
838.0,0.35677986249853005
839.0,0.35824824970346564
840.0,0.3597783698275207
841.0,0.3612178855518772
842.0,0.3626802801191122
843.0,0.3640933434848027
844.0,0.3654694944432221
845.0,0.3669484518487423
846.0,0.3684101022617178
847.0,0.3698434140208168
848.0,0.3712747632295032
849.0,0.372720618596913
850.0,0.37413892097872403
851.0,0.3754777138279573
852.0,0.3767776281524202
853.0,0.37826251323547516
854.0,0.3798136216921567
855.0,0.3813120361682351
856.0,0.3826813152194858
857.0,0.3840205569895655
858.0,0.38544446434174534
859.0,0.3868869661994016
860.0,0.388194824106176
861.0,0.3896173265095174
862.0,0.3910107386321274
863.0,0.392311637779228
864.0,0.39358212606112264
865.0,0.3950242400093744
866.0,0.39652355115753435
867.0,0.397971342028711
868.0,0.3993714660613537
869.0,0.4006368708405555
870.0,0.4019830378877775
871.0,0.40345579302084317
872.0,0.4047519796083954
873.0,0.4060131851204993
874.0,0.4073786427139115
875.0,0.4088553185978214
876.0,0.4101764376838154
877.0,0.41137105622665154
878.0,0.4126264043881143
879.0,0.41404833961382276
880.0,0.41533151103045757
881.0,0.41667029778541265
882.0,0.41804776242845487
883.0,0.4193903311856846
884.0,0.420734627681697
885.0,0.42203795549741313
886.0,0.423376809158267
887.0,0.4247998073628942
888.0,0.42593072293203077
889.0,0.4271880595932732
890.0,0.4285227126535118
891.0,0.42962841481511166
892.0,0.43074227828732037
893.0,0.4317553492778408
894.0,0.4326266095545885
895.0,0.4334204066056322
896.0,0.4343586970823722
897.0,0.4354217943556461
898.0,0.4366038382345734
899.0,0.43791572854233735
900.0,0.43900911523742947
901.0,0.4403600026975881
902.0,0.44195357618922754
903.0,0.44321162041574214
904.0,0.44448300009946223
905.0,0.44560732674674763
906.0,0.4465958666908601
907.0,0.4477400531921619
908.0,0.44875323969699943
909.0,0.4496461282222322
910.0,0.45056659423557727
911.0,0.4517590925265819
912.0,0.4530009317634563
913.0,0.4541431750898219
914.0,0.45522721723963816
915.0,0.4565560916972172
916.0,0.45788110456246484
917.0,0.4591536809866167
918.0,0.460420216295227
919.0,0.46178383550515534
920.0,0.4631572641613568
921.0,0.4643606545042282
922.0,0.46541465396185067
923.0,0.46678897011156534
924.0,0.4677666106353283
925.0,0.46839780593174
926.0,0.46892514881177294
927.0,0.46950549436575995
928.0,0.46948595869317283
929.0,0.4692317913194764
930.0,0.4690955045963676
931.0,0.4681261255460363
932.0,0.4675168914848322
933.0,0.4675194250119255
934.0,0.4679248822729719
935.0,0.46854060196569713
936.0,0.4702378035833111
937.0,0.4721340326061758
938.0,0.4735079090966298
939.0,0.4748919513226269
940.0,0.47646003309526697
941.0,0.47787073630545984
942.0,0.4788457651863782
943.0,0.4795132425777472
944.0,0.4805590050520328
945.0,0.4814560818354272
946.0,0.48202993911329
947.0,0.48381160120251077
948.0,0.4849330371595623
949.0,0.48589689498473615
950.0,0.48721464965539407
951.0,0.4881377764393602
952.0,0.4895146167485057
953.0,0.4909884115485891
954.0,0.4921888954535948
955.0,0.49331081169082286
956.0,0.49445221593565536
957.0,0.4955704111661728
958.0,0.4966622327686699
959.0,0.49781426602957857
960.0,0.49879847801612553
961.0,0.49989143809853626
962.0,0.5013705280163563
963.0,0.5032786573429509
964.0,0.5046584851677104
965.0,0.5058082305459286
966.0,0.5070973151731131
967.0,0.5086431835849172
968.0,0.5102733297298898
969.0,0.5113196091269588
970.0,0.5117289370297845
971.0,0.5121509255296482
972.0,0.5132382290303127
973.0,0.5139417868805702
974.0,0.5143566320856824
975.0,0.5155315998192643
976.0,0.5159042510916924
977.0,0.5165711533170038
978.0,0.5178897421280332
979.0,0.5193677285925233
980.0,0.5203131703860925
981.0,0.5208526621829712
982.0,0.5213317217835935
983.0,0.5221780385915843
984.0,0.5238825360888751
985.0,0.525054838423529
986.0,0.5254003290749638
987.0,0.5254844382466936
988.0,0.5266694046864102
989.0,0.5275935718401287
990.0,0.5284006572985986
991.0,0.5295758757298675
992.0,0.531104522270049
993.0,0.5320991905975518
994.0,0.5326238959853391
995.0,0.5331957747249686
996.0,0.5344484919159784
997.0,0.5347848746207731
998.0,0.5349404709756923
999.0,0.535444536939374
1000.0,0.5360106156768745
1001.0,0.5482103470119566
1002.0,0.5494432529879423
1003.0,0.5504050186913683
1004.0,0.5508597505690946
1005.0,0.5517865991545599
1006.0,0.5529956289924008
1007.0,0.5540074554742537
1008.0,0.5551896239513165
1009.0,0.5562407128881478
1010.0,0.5567783957411127
1011.0,0.5575083272910996
1012.0,0.5583392459889412
1013.0,0.5592218396344166
1014.0,0.560643954068136
1015.0,0.5618753791234395
1016.0,0.5629958630969214
1017.0,0.5641498935963983
1018.0,0.5653054689796119
1019.0,0.5663821798073342
1020.0,0.5672816243909214
1021.0,0.568129852578236
1022.0,0.5689287563420078
1023.0,0.569494912411375
1024.0,0.5705160000873344
1025.0,0.5717361164864948
1026.0,0.572513501591353
1027.0,0.5736648877260068
1028.0,0.5746058485839153
1029.0,0.575458714106881
1030.0,0.5770183657663552
1031.0,0.5781726512198251
1032.0,0.5792697570280858
1033.0,0.5801903059922915
1034.0,0.5807115552342165
1035.0,0.5815211088028746
1036.0,0.5822953731114872
1037.0,0.5833985519158335
1038.0,0.584335645022691
1039.0,0.5853340099836021
1040.0,0.5864033605794873
1041.0,0.5875588729171379
1042.0,0.5887996900385302
1043.0,0.5898032767206889
1044.0,0.5905516488829391
1045.0,0.5910483847457447
1046.0,0.5918169403313099
1047.0,0.5926844266923785
1048.0,0.5935997153524492
1049.0,0.5948128193485852
1050.0,0.5955925828853509
1051.0,0.596041140538988
1052.0,0.5968322051568424
1053.0,0.5975288208275661
1054.0,0.5981150652688969
1055.0,0.598981298860444
1056.0,0.5998050650013707
1057.0,0.6004997324737398
1058.0,0.6017228303811127
1059.0,0.6029238627553779
1060.0,0.603639715601582
1061.0,0.6046617647655715
1062.0,0.6055194402383611
1063.0,0.6062866458547108
1064.0,0.6068813851375184
1065.0,0.6079704493715191
1066.0,0.6089706202341383
1067.0,0.6098898213037902
1068.0,0.610963611951063
1069.0,0.6119156033618485
1070.0,0.6126866819752496
1071.0,0.6133000949132249
1072.0,0.6140431485776856
1073.0,0.6146764186666793
1074.0,0.6154607069268808
1075.0,0.6164506247882247
1076.0,0.6172313856436682
1077.0,0.6183311747281686
1078.0,0.6193354211685294
1079.0,0.6203396564311255
1080.0,0.6210876534360532
1081.0,0.6219109772800347
1082.0,0.622782154559247
1083.0,0.6236433991844087
1084.0,0.6244258451529698
1085.0,0.6254400377255575
1086.0,0.6261181370556187
1087.0,0.6263227485840231
1088.0,0.6267503075103845
1089.0,0.6272235708815679
1090.0,0.6280760817420402
1091.0,0.6292103543422127
1092.0,0.630351345392193
1093.0,0.6313814740910946
1094.0,0.6320334716198576
1095.0,0.6322990334254295
1096.0,0.6325011845823705
1097.0,0.6327570309254705
1098.0,0.6334381115564017
1099.0,0.63433497863983
1100.0,0.635045617527277
1101.0,0.6360109016084905
1102.0,0.6365900898322252
1103.0,0.6369095186382117
1104.0,0.6372413491459128
1105.0,0.6373207631719063
1106.0,0.6373221781500501
1107.0,0.6374041109623088
1108.0,0.6379936930436798
1109.0,0.6385859192544892
1110.0,0.6390411260870548
1111.0,0.6394220962400653
1112.0,0.6397036342046157
1113.0,0.6398762845918045
1114.0,0.6402182148248382
1115.0,0.6402981060223707
1116.0,0.6406855557482047
1117.0,0.6407480280978314
1118.0,0.6397062366357641
1119.0,0.638952517522485
1120.0,0.637835346018931
1121.0,0.6367537038888506
1122.0,0.6369080826796398
1123.0,0.6370289437506608
1124.0,0.6370995595806298
1125.0,0.63714730348757
1126.0,0.637336912664435
1127.0,0.6376177372194087
1128.0,0.6378630190617066
1129.0,0.6383584111007692
1130.0,0.6383217170710546
1131.0,0.6380340981766409
1132.0,0.6380374147269016
1133.0,0.6383672956703917
1134.0,0.6392435905543585
1135.0,0.6401897677573131
1136.0,0.6407757853664997
1137.0,0.6419605449757477
1138.0,0.6426694961781939
1139.0,0.64264497099319
1140.0,0.6431808182953519
1141.0,0.6433536555691882
1142.0,0.6432576976607505
1143.0,0.6434973868834972
1144.0,0.6443467679100309
1145.0,0.6448015664616503
1146.0,0.6450813519000238
1147.0,0.6454344566977931
1148.0,0.64582105657861
1149.0,0.6461233359110712
1150.0,0.646426844944662
1151.0,0.6468648152332532
1152.0,0.6469537885758838
1153.0,0.6469674141244687
1154.0,0.6470187441552623
1155.0,0.6470877585837301
1156.0,0.6474874902306427
1157.0,0.6479836370937178
1158.0,0.6485966314543028
1159.0,0.6491440851154668
1160.0,0.6497132990990498
1161.0,0.6503979931526999
1162.0,0.6509373016422989
1163.0,0.6515003792745477
1164.0,0.6518591232335189
1165.0,0.652035376430143
1166.0,0.6523647779087964
1167.0,0.6526300774583648
1168.0,0.6530672930561193
1169.0,0.6535726404927957
1170.0,0.6539747438590265
1171.0,0.6544334743746966
1172.0,0.6547049614845177
1173.0,0.6549749617687717
1174.0,0.655432306206958
1175.0,0.6558529698407837
1176.0,0.6562589551241086
1177.0,0.6565494553317425
1178.0,0.6567630234398282
1179.0,0.6569645818372262
1180.0,0.6569913470917881
1181.0,0.6572005491524606
1182.0,0.6577284970675129
1183.0,0.657912831071239
1184.0,0.6579093765794148
1185.0,0.6579647391847779
1186.0,0.658028249517369
1187.0,0.6580380937718429
1188.0,0.6583869624690656
1189.0,0.6587076828751984
1190.0,0.6587897233311517
1191.0,0.6588620746964047
1192.0,0.6591248831236465
1193.0,0.6592980540220126
1194.0,0.6595012702627191
1195.0,0.6597964378019994
1196.0,0.6601257705484781
1197.0,0.6605275044941212
1198.0,0.6607595081246543
1199.0,0.6609911044710483
1200.0,0.6611487763996895
1201.0,0.660958686757323
1202.0,0.6610564365930701
1203.0,0.6613191955319296
1204.0,0.6616783300763938
1205.0,0.6621224388618944
1206.0,0.6626851988958166
1207.0,0.6633582665883974
1208.0,0.6639284271180057
1209.0,0.6644514406839195
1210.0,0.6649708136353026
1211.0,0.6656552122994134
1212.0,0.6663978863157028
1213.0,0.6671612587835114
1214.0,0.6681140952820326
1215.0,0.668869327846888
1216.0,0.6695027382334849
1217.0,0.6702305131539262
1218.0,0.670903135570441
1219.0,0.6717044369065143
1220.0,0.6726444706460737
1221.0,0.6734853247731735
1222.0,0.6742128425307999
1223.0,0.6751499473876353
1224.0,0.6762424997794082
1225.0,0.677266971481397
1226.0,0.6781977920457126
1227.0,0.6792966904132958
1228.0,0.680082242262763
1229.0,0.6807119312988681
1230.0,0.681365999139226
1231.0,0.6821105032806578
1232.0,0.6831002475581808
1233.0,0.6842347274016753
1234.0,0.6853403443816526
1235.0,0.6868738590403414
1236.0,0.6878991293216745
1237.0,0.6885987585111759
1238.0,0.6893876943884291
1239.0,0.6899544338919962
1240.0,0.6906725033078343
1241.0,0.6914784321307859
1242.0,0.692324186345866
1243.0,0.69326786405556
1244.0,0.6941427689725629
1245.0,0.6950832310816892
1246.0,0.6958427993959033
1247.0,0.6966036966857829
1248.0,0.697515254157623
1249.0,0.698123626531539
1250.0,0.698713474645308
1251.0,0.6993947100581177
1252.0,0.6998201901933362
1253.0,0.7003205605353661
1254.0,0.7008436066080953
1255.0,0.7014851262992251
1256.0,0.7021026193745618
1257.0,0.7027241263755407
1258.0,0.7035407949585855
1259.0,0.7042191253247132
1260.0,0.7048472132453626
1261.0,0.7054462647570423
1262.0,0.7061057061038295
1263.0,0.7066439031456374
1264.0,0.7068450844284644
1265.0,0.7073127759625458
1266.0,0.7077908290552503
1267.0,0.7083219174173355
1268.0,0.7089472184625071
1269.0,0.7096508089261727
1270.0,0.7105549080071798
1271.0,0.7115785572638527
1272.0,0.7126764627056266
1273.0,0.7138588670244024
1274.0,0.7146196216396824
1275.0,0.714971069177794
1276.0,0.7157106717142394
1277.0,0.7163837579501945
1278.0,0.7171612061801962
1279.0,0.7182428433490684
1280.0,0.7191020706898449
1281.0,0.7199281476397432
1282.0,0.7206185722380772
1283.0,0.7211462018329687
1284.0,0.7218312873201977
1285.0,0.7224154282196548
1286.0,0.7231300183101451
1287.0,0.724208124302005
1288.0,0.7249588012969158
1289.0,0.7255803348578501
1290.0,0.7261562756910045
1291.0,0.7265861132976074
1292.0,0.7269321846035063
1293.0,0.7273047364590761
1294.0,0.7276369442280511
1295.0,0.7279624782186369
1296.0,0.7281682426236062
1297.0,0.7285271514885758
1298.0,0.729062302919957
1299.0,0.7293308074578089
1300.0,0.7295283184037425
1301.0,0.7297900581165825
1302.0,0.7299153520248951
1303.0,0.7300599323373651
1304.0,0.7303080734769849
1305.0,0.7304928492069646
1306.0,0.7305452989477269
1307.0,0.7306781487867893
1308.0,0.7309727995711215
1309.0,0.7310705862039755
1310.0,0.7310766210384877
1311.0,0.7309752454630292
1312.0,0.7304977412232407
1313.0,0.7303932195672446
1314.0,0.7303403772210996
1315.0,0.7306199537668439
1316.0,0.7308114737094501
1317.0,0.7306744923802915
1318.0,0.7303527188141727
1319.0,0.7295262201165045
1320.0,0.7290991357248755
1321.0,0.7287080531266366
1322.0,0.7283653179977878
1323.0,0.7281824963052591
1324.0,0.727798316023436
1325.0,0.7273912511869196
1326.0,0.7268268510809786
1327.0,0.7261011658403514
1328.0,0.7252754062394775
1329.0,0.7243161388965312
1330.0,0.723154525928286
1331.0,0.7216319877919068
1332.0,0.7202747618284737
1333.0,0.7188339431473539
1334.0,0.7174841150142452
1335.0,0.7162620899238833
1336.0,0.7151772864224519
1337.0,0.7142998202889028
1338.0,0.7133067124344195
1339.0,0.7123748294695618
1340.0,0.7114397469681436
1341.0,0.7101797647267405
1342.0,0.7091317360552433
1343.0,0.7080314735264327
1344.0,0.707318579559809
1345.0,0.7058452249635063
1346.0,0.7038067090432948
1347.0,0.7015339067325457
1348.0,0.6973271126993731
1349.0,0.6942762355751388
1350.0,0.6920379642916573
1351.0,0.6882126521594558
1352.0,0.6846154087778351
1353.0,0.6796603133599309
1354.0,0.6727159018709006
1355.0,0.6642997759643876
1356.0,0.660702205673839
1357.0,0.6550650807316897
1358.0,0.6690528566491687
1359.0,0.6752769060449217
1360.0,0.7029621928000979
1361.0,0.724621277628789
1362.0,0.6618701970734715
1363.0,0.5819431396392283
1364.0,0.4167215658599964
1365.0,0.35327888268685187
1366.0,0.36011335993393834
1367.0,0.3893314892492179
1368.0,0.5425645015922976
1369.0,0.7905578577581336
1370.0,0.8960832571918136
1371.0,0.9546139239108118
1372.0,0.995328657069271
1373.0,1.0
1374.0,0.9501095875359789
1375.0,0.8712686274647132
1376.0,0.8136516461559663
1377.0,0.7139966063240895
1378.0,0.6961590833492044
1379.0,0.7030946836399262
1380.0,0.7045031396292294
1381.0,0.7461609878757548
1382.0,0.7585976259042796
1383.0,0.75419436843275
1384.0,0.7420150270216663
1385.0,0.7072537895372484
1386.0,0.69655142567967
1387.0,0.7093180535185799
1388.0,0.6949634581075808
1389.0,0.680851238908707
1390.0,0.6639256725974039
1391.0,0.6350983923445079
1392.0,0.6116395481804849
1393.0,0.5823137153571245
1394.0,0.5736461312542945
1395.0,0.5761609792368902
1396.0,0.5711326095471443
1397.0,0.5703808358893568
1398.0,0.5724719038869249
