Wavelength (nm),Reflectance
350.0,0.016909303604756884
351.0,0.017186632819164074
352.0,0.017101461162879306
353.0,0.017156578603709238
354.0,0.017431220448149005
355.0,0.017430542198161012
356.0,0.017301883506579116
357.0,0.017726736664119017
358.0,0.017696873485559164
359.0,0.017607566883788246
360.0,0.017696683936556608
361.0,0.017645341090719274
362.0,0.017862590187697168
363.0,0.018122798809230914
364.0,0.018110259615548505
365.0,0.01756116304562747
366.0,0.017480207844838672
367.0,0.017748028877448387
368.0,0.01787004654891683
369.0,0.017734784557649184
370.0,0.01777750108226408
371.0,0.01795563855024652
372.0,0.01791058426599831
373.0,0.0176831639818134
374.0,0.017645967663399736
375.0,0.017833743530362097
376.0,0.01785826072961156
377.0,0.017585332737298377
378.0,0.017529082885306156
379.0,0.017947107549188743
380.0,0.01836487765367213
381.0,0.0184794702452988
382.0,0.01836889826955265
383.0,0.01827785273020356
384.0,0.01845893864095113
385.0,0.018501926860718505
386.0,0.018471918873170033
387.0,0.018624014353272236
388.0,0.018721413746251567
389.0,0.018958669829858242
390.0,0.019059872369025156
391.0,0.018445407806386
392.0,0.01866562091081887
393.0,0.018963893850725895
394.0,0.018892284260639148
395.0,0.01907426837259716
396.0,0.01909813290846012
397.0,0.019169692516798245
398.0,0.01941448537426369
399.0,0.019431059122793682
400.0,0.019277490451637416
401.0,0.0191287356727395
402.0,0.019150207587471324
403.0,0.019224575251378842
404.0,0.019344234681894435
405.0,0.019437039286198415
406.0,0.019392811584015228
407.0,0.01943333645208155
408.0,0.019513129763836366
409.0,0.01956905556756875
410.0,0.019580953827608976
411.0,0.019642968946957665
412.0,0.019711882679537645
413.0,0.01973133103808915
414.0,0.019722030370066188
415.0,0.01977216337462706
416.0,0.019881096513772727
417.0,0.01998807927704295
418.0,0.01997973283074593
419.0,0.020059244987907635
420.0,0.020217173936306624
421.0,0.020203332092329756
422.0,0.020281363246392636
423.0,0.020361886532776395
424.0,0.020376129752714495
425.0,0.020457337227659616
426.0,0.020507852388958574
427.0,0.020544836170795045
428.0,0.020616408164413826
429.0,0.020721848209195325
430.0,0.020752730099703565
431.0,0.020749387655603673
432.0,0.02084757154287153
433.0,0.020946458080951073
434.0,0.02101684210590084
435.0,0.02105624965727482
436.0,0.021083484689548536
437.0,0.02115025720252517
438.0,0.0212217420331644
439.0,0.02126147488998042
440.0,0.021297551809196083
441.0,0.021386896802031926
442.0,0.021474971373652074
443.0,0.021486743078346505
444.0,0.021652740354676913
445.0,0.021736676667313
446.0,0.021699854555607325
447.0,0.02176504941988989
448.0,0.02183679073437956
449.0,0.02192758122431562
450.0,0.022039910520737806
451.0,0.022099414239801784
452.0,0.02217887754857972
453.0,0.022278116856754147
454.0,0.022370255939120655
455.0,0.02246701076818713
456.0,0.022542797557629196
457.0,0.022604148430619184
458.0,0.02268904897688411
459.0,0.022805202126660023
460.0,0.022874927151570048
461.0,0.022880604178205203
462.0,0.022956570132790993
463.0,0.023071581259362397
464.0,0.023182550880953775
465.0,0.023253417333582032
466.0,0.023319516716471186
467.0,0.023391772371263077
468.0,0.023469516834057784
469.0,0.023545555529012878
470.0,0.02365548267903489
471.0,0.023750489254178588
472.0,0.02379485315697202
473.0,0.023791813955597686
474.0,0.023856216996137675
475.0,0.023975007273587916
476.0,0.024105354698449835
477.0,0.02428284237108046
478.0,0.024385477926933557
479.0,0.024427962714034787
480.0,0.024517053662205697
481.0,0.024625830205991024
482.0,0.0247372596460614
483.0,0.024828562851147103
484.0,0.024861870981714003
485.0,0.024984803324747982
486.0,0.025110207119927258
487.0,0.02513704981390213
488.0,0.02521080477524452
489.0,0.025319598907639084
490.0,0.02544452615061198
491.0,0.02556551850234852
