Wavelength (nm),Reflectance
350.0,0.021140735378971733
351.0,0.020807470616145844
352.0,0.02074613246312796
353.0,0.02064245791641643
354.0,0.020816182360311294
355.0,0.02083518596157999
356.0,0.020714623773810985
357.0,0.02089115300064114
358.0,0.02105905788581091
359.0,0.02100992300229023
360.0,0.020785243165863207
361.0,0.020746376862351163
362.0,0.020581879287971887
363.0,0.020601209153996616
364.0,0.020925724344701434
365.0,0.020919053643007352
366.0,0.020752266486720298
367.0,0.020677945590699593
368.0,0.02089279368043682
369.0,0.02120796857245871
370.0,0.02132113649626304
371.0,0.021273355413005398
372.0,0.02130713739451024
373.0,0.02118652299873202
374.0,0.021007402715396268
375.0,0.020939626069441646
376.0,0.0211648767316503
377.0,0.021361119814985337
378.0,0.021487920101453273
379.0,0.021557709506135402
380.0,0.021560619316044978
381.0,0.021596789930019178
382.0,0.021756189673209966
383.0,0.022012328434316095
384.0,0.021958137865265123
385.0,0.022138766079973747
386.0,0.02222524902548934
387.0,0.021724488107408756
388.0,0.02194851987721209
389.0,0.02226102184626812
390.0,0.022327381589597486
391.0,0.022236440282367778
392.0,0.022192887055613904
393.0,0.022271313210721642
394.0,0.022343082152827456
395.0,0.022019015666491074
396.0,0.021930718626151455
397.0,0.021974947510668474
398.0,0.02197547669530512
399.0,0.022065951249769514
400.0,0.022029026761604377
401.0,0.022002248332519972
402.0,0.02217455723001007
403.0,0.022247729124238582
404.0,0.02224781356914967
405.0,0.022219596366508144
406.0,0.022200001032212594
407.0,0.022108266037109536
408.0,0.022117337147242122
409.0,0.022264234446182616
410.0,0.022304496632661236
411.0,0.022354690403393232
412.0,0.02237656844624428
413.0,0.02234281584862966
414.0,0.02237735048546297
415.0,0.022471871678667134
416.0,0.022584931915880877
417.0,0.022655965330314096
418.0,0.022613087578265263
419.0,0.02262340454284763
420.0,0.022709418931316873
421.0,0.022724492777854804
422.0,0.02278468716646507
423.0,0.02286833873409488
424.0,0.022940719109761917
425.0,0.022996635327851133
426.0,0.023028337698736398
427.0,0.02306339888210879
428.0,0.02313424002612547
429.0,0.02323506313617306
430.0,0.023288737427078477
431.0,0.02330272413169415
432.0,0.023352760862355385
433.0,0.02351391573115826
434.0,0.02363000665904068
435.0,0.023634395854954336
436.0,0.023622098734955344
437.0,0.02365418674564512
438.0,0.023735059394759415
439.0,0.023832094589455104
440.0,0.023857762513072107
441.0,0.023916581827423063
442.0,0.024003372377477575
443.0,0.024059026761560687
444.0,0.024086658454750234
445.0,0.024125144577071187
446.0,0.02419001274180987
447.0,0.024266184493738175
448.0,0.024354314028452076
449.0,0.024407245425338873
450.0,0.024414415107206787
451.0,0.024479714887186768
452.0,0.02452529485012863
453.0,0.024560425370647284
454.0,0.02461870399763557
455.0,0.02465154874880718
456.0,0.024724994588482607
457.0,0.02482806129868424
458.0,0.0248760148473693
459.0,0.02491904815442664
460.0,0.024978300823086986
461.0,0.025050196650672187
462.0,0.025089697918640567
463.0,0.025119010265309306
464.0,0.025175953113828788
465.0,0.025272367464199034
466.0,0.025269846917145948
467.0,0.025290199052082775
468.0,0.025356327315772437
469.0,0.025400986398924037
470.0,0.025406553538739975
471.0,0.025436017500626434
472.0,0.025506860352280124
473.0,0.025533849755416078
474.0,0.025593472822290762
475.0,0.02566321601248538
476.0,0.02570771959765476
477.0,0.025763897483998145
478.0,0.025820566205788296
479.0,0.025871573347794902
480.0,0.025918676365507577
481.0,0.026003231691741346
482.0,0.026070874889947252
483.0,0.026097948402794592
484.0,0.02612756547531466
485.0,0.026230650147073712
486.0,0.02634214356881188
487.0,0.026388974648978453
488.0,0.026453724969483
489.0,0.026506340477497784
490.0,0.026555557742164806
491.0,0.026629863170193495
492.0,0.02669461431269254
493.0,0.026744911134756532
494.0,0.02679193315660298
495.0,0.026864964408828882
496.0,0.026941825204808877
497.0,0.02702194964766991
498.0,0.027104641221228038
499.0,0.027163343996334355
500.0,0.02724436202556412
501.0,0.02732132689250444
502.0,0.02733840551369478
503.0,0.027444313538995495
504.0,0.027539510814727493
505.0,0.027583874488567254
506.0,0.02766997062622441
507.0,0.027722896768559165
508.0,0.0277763778565514
509.0,0.027866259646846258
510.0,0.027927260650176894
511.0,0.02800820473037784
512.0,0.028104907768290947
513.0,0.028178929221660765
514.0,0.028224962904689472
515.0,0.028276836860081294
516.0,0.028356446297754908
517.0,0.028456892935580475
518.0,0.028547935738506513
519.0,0.028623560728073427
520.0,0.02869157497378226
521.0,0.028777352481713644
522.0,0.028848282234636608
523.0,0.028926220664966373
524.0,0.029054965764902945
525.0,0.029109286626322093
526.0,0.02915892928029961
527.0,0.029250870413547524
528.0,0.029347660994763367
529.0,0.029447840279506598
530.0,0.02954209750035011
531.0,0.029626525255303987
532.0,0.02971357021521355
533.0,0.02979975578492461
534.0,0.029893677209566486
535.0,0.030010532093139634
536.0,0.030116670449706392
537.0,0.03022897969889476
538.0,0.03035354570145998
539.0,0.030457929261298883
540.0,0.030543298576548007
541.0,0.030640960472521784
542.0,0.030780961455539275
543.0,0.03093083401229131
544.0,0.031072716680555827
545.0,0.03120689906856645
546.0,0.031347135306393506
547.0,0.031489326590517897
548.0,0.031638687400782566
549.0,0.03179324190781674
550.0,0.03193146089720602
551.0,0.03207106319419359
552.0,0.03221680426433432
553.0,0.03236896142250765
554.0,0.03253777032819368
555.0,0.03269072193416977
556.0,0.03282127101035147
557.0,0.03295417749988844
558.0,0.03312259890180307
559.0,0.03330208119079564
560.0,0.033463338445087115
561.0,0.033605421881980346
562.0,0.033743820174956106
563.0,0.03390320649805467
564.0,0.034100068108371843
565.0,0.034266648637789346
