Wavelength (nm),Reflectance
350.0,0.30755537567346947
351.0,0.30837497396792696
352.0,0.30851357108837
353.0,0.30731232561733474
354.0,0.30738156338635775
355.0,0.30788221198351307
356.0,0.3082063496922238
357.0,0.308308263357638
358.0,0.30880659508028696
359.0,0.3090006439377544
360.0,0.30869495980208844
361.0,0.30869582137919477
362.0,0.3088936394014168
363.0,0.30930459375818553
364.0,0.3097873671863595
365.0,0.30980365388730885
366.0,0.3096261598539231
367.0,0.3095228140718102
368.0,0.30965039198326616
369.0,0.30965869043766353
370.0,0.30984180167660613
371.0,0.3100646470265985
372.0,0.3099845016711225
373.0,0.3101385079849531
374.0,0.3106371849258366
375.0,0.31116986892169535
376.0,0.3110800854129842
377.0,0.31123711030760326
378.0,0.31135471845731183
379.0,0.31129797372202445
380.0,0.31169921009870194
381.0,0.311806193284231
382.0,0.3118921600649066
383.0,0.31232161051612184
384.0,0.31255577513163085
385.0,0.3128391325037118
386.0,0.31298127321474384
387.0,0.3127381630180693
388.0,0.31285126411455577
389.0,0.3131426900875776
390.0,0.313330538019412
391.0,0.31317240572314387
392.0,0.3132828248336036
393.0,0.31382912727378615
394.0,0.31451513773004447
395.0,0.31451668145186884
396.0,0.3140934683738638
397.0,0.3138826027673996
398.0,0.31421646232247036
399.0,0.3145985941705188
400.0,0.3146345807625197
401.0,0.31447550394068174
402.0,0.31444559761219865
403.0,0.3145091725315966
404.0,0.314671731854394
405.0,0.31488056229127664
406.0,0.3150469589591857
407.0,0.3153283369846202
408.0,0.3154961237393807
409.0,0.315487478495297
410.0,0.3156059687661278
411.0,0.3156893112447255
412.0,0.3158038239362458
413.0,0.3159953868871682
414.0,0.3160585796183731
415.0,0.31607723870361837
416.0,0.31612167191717194
417.0,0.3162322416786749
418.0,0.3163186589153548
419.0,0.31640482024419025
420.0,0.3165011184768442
421.0,0.3165888667525676
422.0,0.3165227908492129
423.0,0.3164837088029258
424.0,0.3165914091810112
425.0,0.3166963102958078
426.0,0.3168116622491774
427.0,0.3168640147728231
428.0,0.3168114654582431
429.0,0.31688645799842136
430.0,0.3168942019169315
431.0,0.31686181989243145
432.0,0.31696311041345376
433.0,0.316983298234161
434.0,0.31691050709611307
435.0,0.3168049320856313
436.0,0.3167804288349327
437.0,0.31690125744179237
438.0,0.31699982563031726
439.0,0.3169451260520376
440.0,0.3169117579684545
441.0,0.3168663754490056
442.0,0.3168326196595693
443.0,0.3168558669701087
444.0,0.3169442040420733
445.0,0.3169418506180816
446.0,0.3168535212104724
447.0,0.3168713573558872
448.0,0.31687173267817187
449.0,0.31691275913654
450.0,0.3170149099355013
451.0,0.31701102776972717
452.0,0.31703714363274055
453.0,0.31711525850384714
454.0,0.3172141753235911
455.0,0.3172959863271804
456.0,0.3173442008242504
457.0,0.31738258465271346
458.0,0.3174670646852824
459.0,0.31757061856441154
460.0,0.3176410074042337
461.0,0.3176816088122432
462.0,0.31783112887288306
463.0,0.3178535130461757
464.0,0.3178607536223887
465.0,0.31801670164493767
466.0,0.31810789855595883
467.0,0.3181792944082492
468.0,0.31824754220902557
469.0,0.3183026488832993
470.0,0.3183889724518289
471.0,0.3184503705211415
472.0,0.3184754996743061
473.0,0.3185556756101948
474.0,0.31867362764819
475.0,0.31874590635297684
476.0,0.31873120636864216
477.0,0.318839991708437
478.0,0.31891509521123507
479.0,0.3189431378582387
480.0,0.3190058569055436
481.0,0.31899538780076553
482.0,0.31905418109023215
483.0,0.31924148793491564
484.0,0.3194339078107602
485.0,0.3195510916828189
486.0,0.3195968050512274
487.0,0.31962126956222053
488.0,0.3197080627756702
489.0,0.3197430610229284
490.0,0.3197753382447951
491.0,0.31993489406744846
492.0,0.3200797987838467
493.0,0.3201664671405496
494.0,0.32023365846303525
495.0,0.3204256255185438
496.0,0.3205293645456543
497.0,0.3205643300329018
498.0,0.3206125213253677
499.0,0.32072485424728886
500.0,0.32087568911057424
501.0,0.3210093270685213
502.0,0.32107482252391034
503.0,0.3212554874817682
504.0,0.3213665371909272
505.0,0.321373789089418
506.0,0.3215276853755097
507.0,0.32165211184647335
508.0,0.32172925694508675
509.0,0.32179641423330113
510.0,0.3219362614829805
511.0,0.32201396256255627
512.0,0.32206278025600826
513.0,0.32220723933975803
514.0,0.32229449201706667
515.0,0.3223402609052463
516.0,0.3223964160147213
517.0,0.322539801015047
518.0,0.3226448561385931
519.0,0.3227209048553631
520.0,0.3228001963916765
521.0,0.3228269549906896
522.0,0.3229320710345334
523.0,0.32308132277398877
524.0,0.3231482749341561
525.0,0.3232767933197279
526.0,0.32336870784482574
527.0,0.3233896430994742
528.0,0.32346864965068856
529.0,0.32354808343206604
530.0,0.32363835184145007
531.0,0.3237477775584733
532.0,0.323791663982255
533.0,0.32384332774623514
534.0,0.32395489040460207
535.0,0.3241407792250963
536.0,0.32422611724117734
537.0,0.32427778582488037
538.0,0.3243567517063992
539.0,0.32443460848144673
540.0,0.3245410550577627
541.0,0.32467135949782094
542.0,0.3247968794761177
543.0,0.32483378276166086
544.0,0.3249284193541495
545.0,0.32508688208989084
546.0,0.3251887056032217
547.0,0.32528472116864054
548.0,0.3253590902407622
549.0,0.3254143307029015
550.0,0.3255153303740264
551.0,0.3256633183777289
552.0,0.32581448439620736
553.0,0.3259182336013845
554.0,0.3260144318051235
555.0,0.3261492544851658
556.0,0.32631272150391766
557.0,0.326435561858191
558.0,0.3265206217252217
559.0,0.32662080207723376
560.0,0.32676703113587907
561.0,0.32689628817518857
562.0,0.3270596128128579
563.0,0.3272447553167136
564.0,0.3274072891327361
565.0,0.3275013744149435
566.0,0.32762842124170727
567.0,0.327809077565413
568.0,0.3279443001268564
569.0,0.3280824411113918
570.0,0.32818274337853387
571.0,0.32822209537788694
572.0,0.32829117317660766
573.0,0.3284484882699658
574.0,0.3286270813602391
575.0,0.32870919066674775
576.0,0.32884436985144844
577.0,0.3289633018718749
578.0,0.32905093653301387
579.0,0.3292134573022112
580.0,0.3293841945852468
581.0,0.3295546960294643
582.0,0.3297229509868265
583.0,0.32984538027222154
584.0,0.3299849197311555
585.0,0.330154883149294
586.0,0.3303246114896744
587.0,0.33041745467941647
588.0,0.33054083947601093
589.0,0.33072656554282936
590.0,0.3308032898528769
591.0,0.3308978108442709
592.0,0.33099503397480373
593.0,0.3310705597098419
594.0,0.3312589575119926
595.0,0.33140879032860837
596.0,0.33148554903063715
597.0,0.3315708282586244
598.0,0.33170140028314343
599.0,0.3318538246608924
600.0,0.3319858870350975
601.0,0.33203702241486577
602.0,0.332102661321974
603.0,0.33221000104434206
604.0,0.33234168616973236
605.0,0.3324052429215246
606.0,0.33247857763108074
607.0,0.3325932067800922
608.0,0.33272057918869163
609.0,0.33283942891664425
