Wavelength (nm),Reflectance
595.0,0.06283597482363654
596.0,0.06338479367837517
597.0,0.06397004443491955
598.0,0.0645437244267664
599.0,0.06510728988277213
600.0,0.06566754905894992
601.0,0.06621927547687498
602.0,0.06683406418670179
603.0,0.06747057772298426
604.0,0.06806105812537287
605.0,0.06865522689283313
606.0,0.06927795831056277
607.0,0.06991680128485618
608.0,0.07052581901038446
609.0,0.07116998383664123
610.0,0.07181393842041829
611.0,0.07243001985829697
612.0,0.07307492011520154
613.0,0.07371717346680275
614.0,0.07438418951701677
615.0,0.0751083312279125
616.0,0.07576619138059114
617.0,0.07643883854971749
618.0,0.07714347211965403
619.0,0.07781681665028883
620.0,0.07846571219261737
621.0,0.07913833078679007
622.0,0.07986058747587603
623.0,0.08055952955314512
624.0,0.0812826010242793
625.0,0.08201972398099057
626.0,0.08273467145609843
627.0,0.08348081937084852
628.0,0.08422474270209222
629.0,0.08495601909317181
630.0,0.08571721670814407
631.0,0.08647733437064538
632.0,0.08723969540570267
633.0,0.08800405327524996
634.0,0.08872435325828182
635.0,0.08952245034171019
636.0,0.09036116578368487
637.0,0.09110762702886417
638.0,0.09191740237260854
639.0,0.09272196851102454
640.0,0.0935006483047264
641.0,0.09434614170471735
642.0,0.09517161156256011
643.0,0.09597604082438471
644.0,0.09679320007081213
645.0,0.09764100783863287
646.0,0.09844043675036304
647.0,0.09921176059928476
648.0,0.10005293392220782
649.0,0.10089335658167496
650.0,0.10174105999374276
651.0,0.10260160135873758
652.0,0.10348214881632263
653.0,0.10438243205155216
654.0,0.1052710266752141
655.0,0.1061422822715338
656.0,0.10701867875566808
657.0,0.10793736458270271
658.0,0.10883536950518331
659.0,0.10973163995465422
660.0,0.11063887962950472
661.0,0.11152685237936216
662.0,0.11238089940917566
663.0,0.11330141518958552
664.0,0.11420946957712806
665.0,0.11513648998182631
666.0,0.11612590444724037
667.0,0.11700239470647256
668.0,0.1179180945020395
669.0,0.11888827189421682
670.0,0.1197977331364561
671.0,0.12078440512502887
672.0,0.12177782793875383
673.0,0.12271698787550038
674.0,0.12369382644915454
675.0,0.12464263444833242
676.0,0.12557907584558212
677.0,0.126541202487895
678.0,0.12752146317803517
679.0,0.12850731235314447
680.0,0.12950300218475164
681.0,0.13052520266320422
682.0,0.13153256433258279
683.0,0.13252696171855757
684.0,0.13351542007775655
685.0,0.1345448856185267
686.0,0.13538048587607263
687.0,0.13623999172919254
688.0,0.13736139238117767
689.0,0.13846227693615745
690.0,0.13952465405879122
691.0,0.1406047491519834
692.0,0.14165898251913855
693.0,0.1426577802794514
694.0,0.14368939276595413
695.0,0.14479018541980015
696.0,0.14590048648899548
697.0,0.14696804428593693
698.0,0.1480106486905908
699.0,0.14906272345225846
700.0,0.15011616987606058
701.0,0.15117887824008056
702.0,0.1522763804508514
703.0,0.15343492002088854
704.0,0.15452486678852037
705.0,0.1555847643475021
706.0,0.15667035287160072
707.0,0.15776893888912
708.0,0.15888966641325064
709.0,0.1600116589684579
710.0,0.1611066135221643
711.0,0.16221532489839824
712.0,0.16334661185516428
713.0,0.1644713095188471
714.0,0.16553357201525748
715.0,0.1666356256755867
716.0,0.16765250507104848
717.0,0.168565012602999
718.0,0.16957134296633158
719.0,0.17075047122883522
720.0,0.172086579661441
721.0,0.17344874342972844
722.0,0.17464547662813618
723.0,0.1756901228199113
724.0,0.17673593949568855
725.0,0.17788513303846407
726.0,0.1791160498926073
727.0,0.18034971222992766
728.0,0.18156094474948242
729.0,0.18273418508857062
730.0,0.18395370519011567
731.0,0.18522979396288572
732.0,0.18653266264877372
733.0,0.18783896400480327
734.0,0.18910434915800547
735.0,0.19034678613619183
736.0,0.19157458645772044
737.0,0.1928029894269898
738.0,0.19403984722580944
739.0,0.1953116978201338
740.0,0.19662098841945622
741.0,0.19789628991149327
742.0,0.19916617390834818
743.0,0.20044436574742738
744.0,0.2016693704667249
745.0,0.20294695109487126
746.0,0.2042561199336249
747.0,0.20552226125872095
748.0,0.206802164887768
749.0,0.20811027108787467
750.0,0.20943097813780456
751.0,0.21071613864417668
752.0,0.2119884276711192
753.0,0.21328257201192666
754.0,0.21460901061702697
755.0,0.21591738867190577
756.0,0.21725751077291977
757.0,0.21858287898649692
758.0,0.21977987312175154
759.0,0.2202932212440078
760.0,0.22051459736944265
761.0,0.2212757832906985
762.0,0.22327925843154064
763.0,0.2245984846517352
764.0,0.22634741542766593
765.0,0.22843798273606958
766.0,0.23033660222341207
767.0,0.23190684099263645
768.0,0.23331217449492936
769.0,0.23468122322057272
770.0,0.23604025731006903
771.0,0.23741625467010238
772.0,0.23880671941676718
773.0,0.24019106060128734
774.0,0.2414908066837075
775.0,0.24284938529740746
776.0,0.24427466598675554
777.0,0.24565227192118966
778.0,0.24702150575540507
779.0,0.24838825477032678
780.0,0.24975749078747508
781.0,0.2511566795433562
782.0,0.25257011528627904
783.0,0.2539524087270818
784.0,0.2552783639911155
785.0,0.25665184238988153
786.0,0.2580321612399142
787.0,0.25940839061411786
788.0,0.2607770781987131
789.0,0.26210229567695253
790.0,0.26348605938041403
791.0,0.2649355100501652
792.0,0.2663470283678429
793.0,0.2677242024959374
794.0,0.2691171243378579
795.0,0.27055328390138433
796.0,0.2720031249844925
797.0,0.2734158708670071
798.0,0.27478777677405714
799.0,0.27615077748099187
800.0,0.2774942094532053
801.0,0.27886628074998293
802.0,0.2802696682472807
803.0,0.2817029954157832
804.0,0.2831811122515047
805.0,0.28464943407194926
806.0,0.2860853445038762
807.0,0.2875250647853312
808.0,0.2889076234428342
809.0,0.2902629002948552
810.0,0.2915995438820728
811.0,0.29289816065266383
812.0,0.29412336110129106
813.0,0.29533266429550564
814.0,0.2965916282030717
815.0,0.2978740068878058
816.0,0.2992283341037035
817.0,0.30066924992350313
818.0,0.30220332568172303
819.0,0.3038651071531565
820.0,0.3054566598530881
821.0,0.3068243170086967
822.0,0.307949947601155
823.0,0.3093214805793578
824.0,0.3109304728058462
825.0,0.31253360333451136
826.0,0.3139645747708908
827.0,0.3152703884476569
828.0,0.3166177519409288
829.0,0.3180634869938549
830.0,0.31950873533097
831.0,0.3208894271695734
832.0,0.3223053010107581
833.0,0.32382175285305415
834.0,0.32523781485909004
835.0,0.3267182962319904
836.0,0.3281998416171996
837.0,0.3295573388458394
838.0,0.33093660009735953
839.0,0.33237410785471994
840.0,0.33382096677582296
841.0,0.3351843365614194
842.0,0.33653944467487223
843.0,0.3378874290931447
844.0,0.33925433764148466
845.0,0.34070387687540915
846.0,0.3420688673667505
847.0,0.3434239979031832
848.0,0.34481626418339917
849.0,0.34610912415941125
850.0,0.34743731709119546
851.0,0.3487813576874845
852.0,0.35011493292006785
853.0,0.35144336639066065
854.0,0.35285692556977827
855.0,0.35430134847315753
856.0,0.35566920975790023
857.0,0.35694881080370966
858.0,0.35827898394148033
859.0,0.3596144925986862
860.0,0.3608212805102063
861.0,0.3621463120631229
862.0,0.3634939696514922
863.0,0.3647999461159856
864.0,0.3660708243247222
865.0,0.36736585232013275
866.0,0.36873902134145536
867.0,0.370134132647732
868.0,0.37142277120719247
869.0,0.3727065842746506
870.0,0.37398187311537845
871.0,0.3752437479922449
872.0,0.37648390193257447
873.0,0.3778322851535271
874.0,0.3791683758915078
875.0,0.3804135271154891
876.0,0.38172160212161316
877.0,0.38286501260047406
878.0,0.38405488543603505
879.0,0.3854560670438073
880.0,0.3866905676193035
881.0,0.38792779559436363
882.0,0.3891762799474441
883.0,0.3903997436178913
884.0,0.39161977254093716
885.0,0.39282997600211256
886.0,0.3940945474545344
887.0,0.39543579236799087
888.0,0.39652639089332853
889.0,0.3976468036585349
890.0,0.39882654453871574
891.0,0.3999340391379924
892.0,0.40104831041424804
893.0,0.4020191595816456
894.0,0.4028001027368384
895.0,0.4034870272267591
896.0,0.4044034150667056
897.0,0.40539540458579265
898.0,0.40642613476917083
899.0,0.40762458032751986
900.0,0.40868137740638083
901.0,0.4099990535220307
902.0,0.41157003146560023
903.0,0.4129038526028415
904.0,0.4140922062250755
905.0,0.41513974069432835
906.0,0.4160567892783214
907.0,0.41686157751270286
908.0,0.41773577204228596
909.0,0.418704289778944
910.0,0.4197230152193904
911.0,0.42072605406646435
912.0,0.42176702916697417
913.0,0.42289293741415834
914.0,0.4241367688664047
915.0,0.42548639963814366
916.0,0.42641094716265987
917.0,0.42752568688138237
918.0,0.42907548384864014
919.0,0.4301577897869308
920.0,0.43144911208894154
921.0,0.432546253106825
922.0,0.43330369091697846
923.0,0.43460758603791577
924.0,0.4355246585838957
925.0,0.43617283921904487
926.0,0.43681299198594103
927.0,0.437325089448458
928.0,0.43729638613183813
929.0,0.4371802969471299
930.0,0.43728956402423286
931.0,0.4363639817757338
932.0,0.43574466149144264
933.0,0.4358516285780213
934.0,0.43646694581000267
935.0,0.43683741164915674
936.0,0.43806292964943916
937.0,0.43987106913818086
938.0,0.4416478862377567
939.0,0.44304068433581606
940.0,0.4441215958647526
941.0,0.445309166510568
942.0,0.44660608474534885
943.0,0.4468395351410807
944.0,0.4475969049788348
945.0,0.4485465705522356
946.0,0.4492603925836612
947.0,0.45054081339007057
948.0,0.45198129301955137
949.0,0.4530815748806913
950.0,0.4537335654587822
951.0,0.45456755713790903
952.0,0.4559349998085444
953.0,0.45720913829006443
954.0,0.45810131921868213
955.0,0.45940066604560365
956.0,0.460357682174534
957.0,0.4613516903187245
958.0,0.4625389115354767
959.0,0.46334348221038335
960.0,0.4639842572732296
961.0,0.46510488553104606
962.0,0.46674626111557604
963.0,0.4680648687124293
964.0,0.4690396261037792
965.0,0.47020154329501357
966.0,0.47158636363822604
967.0,0.472631373847574
968.0,0.47389677191113483
969.0,0.47511312719156734
970.0,0.4759197029609979
971.0,0.47615377320842783
972.0,0.47712222651409336
973.0,0.4776927984411901
974.0,0.47794519726584267
975.0,0.47904616766738195
976.0,0.47951157099315544
977.0,0.4801092780776876
978.0,0.48122933969647913
979.0,0.4826462389276372
980.0,0.48351848073126
981.0,0.48403263086374615
982.0,0.4845110168099305
983.0,0.48528065549251925
984.0,0.48659582076243557
985.0,0.48776227867106486
986.0,0.48837848377223647
987.0,0.48853913288518747
988.0,0.4892476004046565
989.0,0.49019932248604153
990.0,0.4909522768114695
991.0,0.4915768992103405
992.0,0.49348015961720043
993.0,0.4944321437948032
994.0,0.4947656158048787
995.0,0.49538183242555844
996.0,0.49668615481683026
997.0,0.49674584697527935
998.0,0.4966486463976354
999.0,0.49691133208800053
1000.0,0.49674302743258325
1001.0,0.5086053461984861
1002.0,0.5098720779794752
1003.0,0.5107535202078329
1004.0,0.5111168174417678
1005.0,0.511942103068624
1006.0,0.5128845414973001
1007.0,0.5137585577515416
1008.0,0.5148413217852463
1009.0,0.5158485553503849
1010.0,0.5163249003050934
1011.0,0.5171447594840355
1012.0,0.5181423349750197
1013.0,0.5191099457136552
1014.0,0.5203494064563357
1015.0,0.521498693206169
1016.0,0.5225063520022328
1017.0,0.5232824794708374
1018.0,0.5243048342751077
1019.0,0.5254756646325868
1020.0,0.5263231063327053
1021.0,0.5271026034009146
1022.0,0.5278439430238253
1023.0,0.5283186185524202
1024.0,0.5292823095139526
1025.0,0.5303866363097378
1026.0,0.531085728194199
1027.0,0.5320639862990181
1028.0,0.532839904698736
1029.0,0.5337941559016673
1030.0,0.5353567742709899
1031.0,0.5364369882363212
1032.0,0.5375458292988738
1033.0,0.5383710523268305
1034.0,0.5384633780724042
1035.0,0.539208964194625
1036.0,0.5401266880299394
1037.0,0.5413109425755368
1038.0,0.542307826124236
1039.0,0.5433291042099117
1040.0,0.544214922620912
1041.0,0.5449308572087072
1042.0,0.5459924090811483
1043.0,0.5468773991536284
1044.0,0.547475080287159
1045.0,0.5482061235881724
1046.0,0.5490505043383337
1047.0,0.550025120139303
1048.0,0.5509018134476188
1049.0,0.5518619241425101
1050.0,0.5526082705790903
1051.0,0.5530811585970995
1052.0,0.5538597743530125
1053.0,0.554564060702299
1054.0,0.5553680832271335
1055.0,0.5561774973073869
1056.0,0.5567704643999806
1057.0,0.557505489938742
1058.0,0.5585586966329992
1059.0,0.5593698721798027
1060.0,0.5600196317155764
1061.0,0.560971769812639
1062.0,0.5615290195382778
1063.0,0.5621675695296134
1064.0,0.5627904411680432
1065.0,0.5638063995596797
1066.0,0.5645538443434935
1067.0,0.5654777755272914
1068.0,0.5665792926736882
1069.0,0.567475707365089
1070.0,0.5683611506936345
1071.0,0.5691069933251826
1072.0,0.5696952980148275
1073.0,0.5701681837840465
1074.0,0.5707804897405272
1075.0,0.5716181613349918
1076.0,0.5724134561105958
1077.0,0.5733664765523818
1078.0,0.5742933775696337
1079.0,0.5752515683623098
1080.0,0.5759510878618705
1081.0,0.5766994478765209
1082.0,0.577523593849285
1083.0,0.578231631271104
1084.0,0.5789340912645643
1085.0,0.5798143009017233
1086.0,0.5804451743704451
1087.0,0.5806846271181879
1088.0,0.5811671450913618
1089.0,0.5816587750429683
1090.0,0.5823432009748327
1091.0,0.5833395345269237
1092.0,0.5841652204258168
1093.0,0.5848403158306925
1094.0,0.585389396993902
1095.0,0.5857539345889894
1096.0,0.5861255403539803
1097.0,0.5865026849165483
1098.0,0.5871544229574391
1099.0,0.5879500563021975
1100.0,0.588572707692606
1101.0,0.5894148794502929
1102.0,0.5900942434477429
1103.0,0.5904784847709683
1104.0,0.5907713542162775
1105.0,0.590907341831214
1106.0,0.5908606495274502
1107.0,0.5908753124026487
1108.0,0.5913859238464101
1109.0,0.5919489623104933
1110.0,0.5923120020507362
1111.0,0.5926511157755312
1112.0,0.5929544688927585
1113.0,0.5931340779097293
1114.0,0.5933590403227477
1115.0,0.5937635966524611
1116.0,0.5943683332614548
1117.0,0.594461273509769
1118.0,0.593859574632937
1119.0,0.5932132858502345
1120.0,0.5920091137478442
1121.0,0.5913524146161067
1122.0,0.5916933772629812
1123.0,0.5919182164062118
1124.0,0.5922487015887146
1125.0,0.5922441870211946
1126.0,0.5922728234431899
1127.0,0.591970084356637
1128.0,0.5919977432515326
1129.0,0.5922564557736977
1130.0,0.5923287177017996
1131.0,0.5921962810109394
1132.0,0.5924957548957483
1133.0,0.5928063972686964
1134.0,0.5930383766969534
1135.0,0.5934144207879372
1136.0,0.5936125130943544
1137.0,0.5942941446332772
1138.0,0.5949157597826794
1139.0,0.5951125190640824
1140.0,0.5953516578297543
1141.0,0.5951732012198105
1142.0,0.5949482975198486
1143.0,0.5951085643057338
1144.0,0.5957157639825013
1145.0,0.5962508106916972
1146.0,0.5972779881699786
1147.0,0.5976254420414766
1148.0,0.5976938381673919
1149.0,0.5977158560367959
1150.0,0.5975408105537221
1151.0,0.5975192111359772
1152.0,0.5975741019242122
1153.0,0.597745989958392
1154.0,0.5976232523262397
1155.0,0.5973540331019574
1156.0,0.5974463606273146
1157.0,0.5974916942928302
1158.0,0.5978588459219903
1159.0,0.5982861621420191
1160.0,0.5986267025536282
1161.0,0.599081143136994
1162.0,0.5993925174227963
1163.0,0.599642155644762
1164.0,0.5997573569898293
1165.0,0.5997208021748356
1166.0,0.5998609824194071
1167.0,0.5999556620094034
1168.0,0.6002427286608178
1169.0,0.6007288572136306
1170.0,0.6010542349354613
1171.0,0.6012891767178467
1172.0,0.6014596380369486
1173.0,0.6016563593036252
1174.0,0.6019490373254522
1175.0,0.602385129718971
1176.0,0.6028237472184987
1177.0,0.6030298396049377
1178.0,0.6030628692849136
1179.0,0.6031719464326682
1180.0,0.6030282826738548
1181.0,0.6031593153662578
1182.0,0.6036806690215841
1183.0,0.6038754261161597
1184.0,0.6039439769119003
1185.0,0.6040719087713051
1186.0,0.6040943478419488
1187.0,0.6040127577788347
1188.0,0.6042241451137537
1189.0,0.6044851438415505
1190.0,0.6045738244892894
1191.0,0.6045594133980243
1192.0,0.604837715847966
1193.0,0.605050435538342
1194.0,0.6052503343799583
1195.0,0.6056052666935262
1196.0,0.6059200658099967
1197.0,0.6062209457242621
1198.0,0.6063593201274786
1199.0,0.6064293698144794
1200.0,0.6065591264495503
1201.0,0.6064243373003168
1202.0,0.6065155408824766
1203.0,0.6068239770347417
1204.0,0.6071930106888938
1205.0,0.6076209417307519
1206.0,0.6080859755422902
1207.0,0.6087033661513912
1208.0,0.6092460578307995
1209.0,0.6096670771385123
1210.0,0.6101197043588326
1211.0,0.6107747518256004
1212.0,0.611486938520759
1213.0,0.612202269982403
1214.0,0.6130954569366124
1215.0,0.61383852883899
1216.0,0.6144665220208013
1217.0,0.615161530107087
1218.0,0.615840841090336
1219.0,0.6166188342536959
1220.0,0.6174769338735652
1221.0,0.6182918218555079
1222.0,0.619087111194568
1223.0,0.619962525160415
1224.0,0.6209211762708491
1225.0,0.6218217315690556
1226.0,0.622587253324415
1227.0,0.623546748850123
1228.0,0.6243312308638232
1229.0,0.6250418402967604
1230.0,0.6257791682803578
1231.0,0.6265360514705363
1232.0,0.6275033910424654
1233.0,0.6285763638655498
1234.0,0.6295686470124315
1235.0,0.6308994180795461
1236.0,0.6318227471474412
1237.0,0.6324129276514735
1238.0,0.6331218172654046
1239.0,0.6336661822991817
1240.0,0.6343666167447944
1241.0,0.6351520376297628
1242.0,0.6359884763774368
1243.0,0.6370007939141422
1244.0,0.6378450540344696
1245.0,0.6386835437062877
1246.0,0.6393781095421532
1247.0,0.6400363665917645
1248.0,0.640915921243227
1249.0,0.6414977022627919
1250.0,0.642002327943655
1251.0,0.642523449133206
1252.0,0.6427821154166333
1253.0,0.6431944322443602
1254.0,0.6436600863131093
1255.0,0.6442533066269107
1256.0,0.6449097113553456
1257.0,0.6455017612843215
1258.0,0.6462669496817953
1259.0,0.6468629358118049
1260.0,0.647363761223309
1261.0,0.6478710802843738
1262.0,0.6483732501884761
1263.0,0.6488342476162559
1264.0,0.6490430247148176
1265.0,0.6494976746485679
1266.0,0.6500548457278024
1267.0,0.6505934804154374
1268.0,0.6512390408635956
1269.0,0.6518350720233936
1270.0,0.6525787809537862
1271.0,0.6534331195701659
1272.0,0.6544196353795303
1273.0,0.655513197991387
1274.0,0.6562704490009775
1275.0,0.6567691298466387
1276.0,0.6574547031341519
1277.0,0.6580355234940759
1278.0,0.6587285346562891
1279.0,0.6595993721198019
1280.0,0.6603550000908874
1281.0,0.6611133285535816
1282.0,0.6618082709924387
1283.0,0.6624470328060869
1284.0,0.663134008607347
1285.0,0.6638052530756325
1286.0,0.6644445492292337
1287.0,0.6651855408187359
1288.0,0.6657792264603885
1289.0,0.6662417894207417
1290.0,0.6667379599609106
1291.0,0.6671767237395216
1292.0,0.6676690579268808
1293.0,0.6680348861511626
1294.0,0.6682650372398548
1295.0,0.6684978078194093
1296.0,0.668498569777039
1297.0,0.6687571754462149
1298.0,0.6692208428599402
1299.0,0.6694622802915321
1300.0,0.6696837084085641
1301.0,0.669954824774054
1302.0,0.6701660125621148
1303.0,0.6702749844560012
1304.0,0.6704091091232454
1305.0,0.6705251738413528
1306.0,0.670525773247884
1307.0,0.6705095157961924
1308.0,0.6705044941578825
1309.0,0.670503511408509
1310.0,0.670413543342443
1311.0,0.6702652667250515
1312.0,0.6700517734213417
1313.0,0.6700103319994469
1314.0,0.6698821399289085
1315.0,0.6700661698478698
1316.0,0.670149201517232
1317.0,0.6699780996770088
1318.0,0.669636891136337
1319.0,0.6688183071175929
1320.0,0.668481920583182
1321.0,0.6683019127135861
1322.0,0.6679655617100935
1323.0,0.6678161981910029
1324.0,0.6673400055711507
1325.0,0.6665373984404821
1326.0,0.6658613110844654
1327.0,0.6651497157369175
1328.0,0.6642699681017447
1329.0,0.663300360390833
1330.0,0.6621763196792178
1331.0,0.6606581347359974
1332.0,0.6593897228557216
1333.0,0.6582513101830487
1334.0,0.6570501570927726
1335.0,0.6558494467421387
1336.0,0.6548789026603679
1337.0,0.6541151334893873
1338.0,0.6532295220833388
1339.0,0.6524906514933888
1340.0,0.651715815176536
1341.0,0.6506496630210595
1342.0,0.6496566906720578
1343.0,0.6486065090254309
1344.0,0.6480645671920601
1345.0,0.6468581178184494
1346.0,0.6451604669772691
1347.0,0.6434512401783132
1348.0,0.640516501250972
1349.0,0.6382537990564396
1350.0,0.636789834458348
1351.0,0.63388370630714
1352.0,0.6302783257793919
1353.0,0.6262030534939442
1354.0,0.6211069811710793
1355.0,0.6146506400527463
1356.0,0.6135064755978485
1357.0,0.61028600382708
1358.0,0.6181414990393775
1359.0,0.6226293448106492
1360.0,0.6438034591597631
1361.0,0.6693810001839962
1362.0,0.6538830328773885
1363.0,0.6316741856459237
1364.0,0.5586195542461866
1365.0,0.5237554230766056
1366.0,0.4508630248620232
1367.0,0.45791732331110946
1368.0,0.53523196341907
1369.0,0.7427946885479797
1370.0,0.9024231890494298
1371.0,1.0
1372.0,1.0
1373.0,0.9814357668197818
1374.0,0.8978664023582803
1375.0,0.7920573011779438
1376.0,0.7489328701989325
1377.0,0.6875562576397225
1378.0,0.6809723684767284
1379.0,0.7115496917321482
1380.0,0.7162861551967273
1381.0,0.7389661467928625
1382.0,0.7464511822400297
1383.0,0.7407392538707819
1384.0,0.7138869347286676
1385.0,0.6562322858677686
1386.0,0.6461606197653263
1387.0,0.6563707813119567
1388.0,0.6507976203087534
1389.0,0.6693156888770699
1390.0,0.6598590950145846
1391.0,0.6338850622009301
1392.0,0.606178144650374
1393.0,0.5604781835493547
1394.0,0.5455779520966066
1395.0,0.5399334619069489
1396.0,0.5318427349149456
1397.0,0.5410328475950813
1398.0,0.5409561668715307
