Wavelength (nm),Reflectance
497.0,0.20520758841222514
498.0,0.20566808986352902
499.0,0.20611692087936348
500.0,0.20658191549334268
501.0,0.20706455579648486
502.0,0.20754625136461538
503.0,0.2080078148986707
504.0,0.20851222141468578
505.0,0.20904844755707985
506.0,0.2094851490069763
507.0,0.2099623971234775
508.0,0.21043362561680862
509.0,0.21085239771018582
510.0,0.21135324504703829
511.0,0.21187292246382028
512.0,0.2123817877772638
513.0,0.2128754570899601
514.0,0.21334207134966937
515.0,0.21382360277542206
516.0,0.2143389958121345
517.0,0.21485373657914306
518.0,0.21540945023757233
519.0,0.2159825137977166
520.0,0.21652125016200235
521.0,0.2169587782340573
522.0,0.21741219704196832
523.0,0.21792314110154304
524.0,0.21847162234921333
525.0,0.21900006709573766
526.0,0.21954245767203842
527.0,0.2201060007714337
528.0,0.22063022880369193
529.0,0.22123651553028248
530.0,0.22184448589815817
531.0,0.22237412085968225
532.0,0.22294494989809668
533.0,0.22355301689054613
534.0,0.22420290261931503
535.0,0.22490299445268475
536.0,0.22555596823584376
537.0,0.22620486369561763
538.0,0.22690084994155377
539.0,0.22765360258632264
540.0,0.2283674524109161
541.0,0.22908289703985107
542.0,0.22986301674403253
543.0,0.23061027866540906
544.0,0.23133565788470253
545.0,0.23208637028350118
546.0,0.232919391380908
547.0,0.23369854922415514
548.0,0.23450567150416657
549.0,0.235402717310884
550.0,0.23632172764905612
551.0,0.23723763545930848
552.0,0.2381929826978924
553.0,0.23923774903213935
554.0,0.24029964701549172
555.0,0.24136519827476718
556.0,0.24244636434595385
557.0,0.24357539499235292
558.0,0.24472901700474278
559.0,0.24587164313339271
560.0,0.24697231282505427
561.0,0.24803992525555063
562.0,0.24907346634457328
563.0,0.25009663097807144
564.0,0.2511367463126287
565.0,0.2521500700562046
566.0,0.25320751908352956
567.0,0.25432761180856495
568.0,0.25545118951842266
569.0,0.25663962374439864
570.0,0.2578796118601812
571.0,0.25912983794034766
572.0,0.2603781374225243
573.0,0.26153684613486633
574.0,0.2625955274708206
575.0,0.2636074571340811
576.0,0.26470840390266825
577.0,0.2657910815588851
578.0,0.26679743752573687
579.0,0.2677990833735116
580.0,0.2687448045592619
581.0,0.26963308029628436
582.0,0.27049743883632293
583.0,0.27143155459016777
584.0,0.2723589489293313
585.0,0.27323801417866406
586.0,0.27405593591325517
587.0,0.2748505623517728
588.0,0.2756156972325494
589.0,0.276380084016691
590.0,0.27723077700878646
591.0,0.2780283032714025
592.0,0.27870922068896214
593.0,0.2792958441381253
594.0,0.2799153465594593
595.0,0.2805117834068597
596.0,0.2810743100793499
597.0,0.28164357958695146
598.0,0.2822176942090172
599.0,0.2828050528302046
600.0,0.28338329304559434
601.0,0.283856951485955
602.0,0.2843409356826698
603.0,0.28483620467813997
604.0,0.28530125123188155
605.0,0.28572026695395775
606.0,0.2861228567074443
607.0,0.28652032568954966
608.0,0.28690236078979897
609.0,0.28728233061075337
610.0,0.2876684482479662
611.0,0.2880531769257163
612.0,0.28839599211519323
613.0,0.28873421701245333
614.0,0.289074711099142
615.0,0.2894073943778027
616.0,0.2897174768904737
617.0,0.2900333225982873
618.0,0.29035140097737494
619.0,0.290634447634373
620.0,0.29089788217176077
621.0,0.291167306178497
622.0,0.2914623536866724
623.0,0.29178552672170793
624.0,0.2920643999350867
625.0,0.29231839507386564
626.0,0.29260959510021667
627.0,0.2928329673801433
628.0,0.29306224963570454
629.0,0.2933310851031481
630.0,0.2935819611263808
631.0,0.2938320277727427
632.0,0.29409139638761184
633.0,0.29435808845722167
634.0,0.29459967383283925
635.0,0.29479582038062235
636.0,0.2949767534572003
637.0,0.2952020328338415
638.0,0.29546507304042946
639.0,0.29569481818070126
640.0,0.29587522748913736
641.0,0.2960948135527659
642.0,0.2963109125061663
643.0,0.2965281826731152
644.0,0.29675649250860736
645.0,0.2969544626616752
646.0,0.29717322565073057
647.0,0.2974047391291434
648.0,0.2975944894868699
649.0,0.2977794081858737
650.0,0.2979926397588051
651.0,0.2982340629502816
652.0,0.2984505578707585
653.0,0.2986638278701697
654.0,0.29884973356520006
655.0,0.2990011288023262
656.0,0.2992491397325311
657.0,0.2995004758387978
658.0,0.2997009357557489
659.0,0.29989241749576345
660.0,0.3000465938406822
661.0,0.3002325139330567
662.0,0.300453266518481
663.0,0.30053250847375673
664.0,0.3007262109295724
665.0,0.3010045130006627
666.0,0.30123536547283675
667.0,0.30138779025002893
668.0,0.3015160020297389
669.0,0.30167427659089663
670.0,0.3019044427582937
671.0,0.3021054170186192
672.0,0.3022688657086208
673.0,0.30241985602264165
674.0,0.30262407299854827
675.0,0.30279894221263554
676.0,0.3029304245188556
677.0,0.30304860517417553
678.0,0.3032642616170493
679.0,0.30343298824449366
680.0,0.3035422398536016
681.0,0.3037264151941399
682.0,0.3039210039587341
683.0,0.30407353981001467
684.0,0.3041746830169687
685.0,0.304324765108762
686.0,0.30443322423647134
687.0,0.30454674586037317
688.0,0.3047437438226238
689.0,0.3049231079573626
690.0,0.3050986460782973
691.0,0.3052550407509193
692.0,0.3053264662736178
693.0,0.30540963577192026
694.0,0.30553765117391
695.0,0.30570886305575246
696.0,0.30588345597544603
697.0,0.3060074258925952
698.0,0.3061195106434649
699.0,0.3062804117964843
700.0,0.30643663854688663
701.0,0.30658693201002896
702.0,0.3067238158218639
703.0,0.3068322343474518
704.0,0.3069264205949554
705.0,0.3070723660194759
706.0,0.30727254761690936
707.0,0.30735955097417134
708.0,0.30742773328883577
709.0,0.30753267819411934
710.0,0.30769376806893717
711.0,0.30781022798482743
712.0,0.3079611724883741
713.0,0.3081291242679795
714.0,0.3082080386316125
715.0,0.30835310693560675
716.0,0.3084907710500794
717.0,0.3085620284338572
718.0,0.3086238141311692
719.0,0.30875768572828755
720.0,0.30897371152654496
721.0,0.30921079835115184
722.0,0.30936596806601163
723.0,0.3094446826349088
724.0,0.3094962869026055
725.0,0.309600610059979
726.0,0.30980842113442963
727.0,0.31000813072527666
728.0,0.3101389750870742
729.0,0.31026001871541126
730.0,0.31035715273091624
731.0,0.31048236277087754
732.0,0.3106733992525492
733.0,0.31087146994328607
734.0,0.31099382381354196
735.0,0.3110719022710965
736.0,0.3111984320300952
737.0,0.31135843722501705
738.0,0.31148118450449797
739.0,0.31157310599120863
740.0,0.3117553780131188
741.0,0.31185816869401023
742.0,0.3119349400852456
743.0,0.3120646806480139
744.0,0.31222529213253697
745.0,0.3123869854807239
746.0,0.3125497768877126
747.0,0.31272140791769326
748.0,0.3128391045180323
749.0,0.3129980362300391
750.0,0.3131976737331105
751.0,0.3133203554974707
752.0,0.3134562170791828
753.0,0.31360176028192027
754.0,0.31374682364830486
755.0,0.3139106524172259
756.0,0.3140682909127837
757.0,0.3142566610951404
758.0,0.31447617652505794
759.0,0.31431674732523207
760.0,0.3138261885434639
761.0,0.31341108394579476
762.0,0.3142248486643077
763.0,0.3146399130121211
764.0,0.31504999662663513
765.0,0.3155177649826251
766.0,0.31581185210907003
767.0,0.3158715549828256
768.0,0.31586844392081087
769.0,0.3159095303045689
770.0,0.315956710364932
771.0,0.3160231542927396
772.0,0.316120428781354
773.0,0.3162461600311623
774.0,0.3163205084528777
775.0,0.31641627817852047
776.0,0.3165466229139741
777.0,0.31665567010366724
778.0,0.31673843477039354
779.0,0.31682743187271617
780.0,0.31694402651604375
781.0,0.3170748424116805
782.0,0.31720679194781803
783.0,0.31727944077585163
784.0,0.31727433364712876
785.0,0.3173729655898272
786.0,0.31750789079193076
787.0,0.31763483101377865
788.0,0.3177346185306877
789.0,0.3178662999506097
790.0,0.31793390728842663
791.0,0.3179404018137501
792.0,0.31801009405274167
793.0,0.3180500649300611
794.0,0.3181104619628356
795.0,0.31821297737565896
796.0,0.31826908544345245
797.0,0.3183127838677066
798.0,0.31836072313649155
799.0,0.3184125366436606
800.0,0.3184096536772351
801.0,0.3184654122361876
802.0,0.3185638545114017
803.0,0.3186204616059181
804.0,0.31866490158379973
805.0,0.3187139410534628
806.0,0.318750779697534
807.0,0.3187349632784296
808.0,0.3187836182283028
809.0,0.3188534694853324
810.0,0.3188991136715822
811.0,0.31892872273337525
812.0,0.31897449165372116
813.0,0.318989482730041
814.0,0.3189510404161073
815.0,0.3190285894454666
816.0,0.31903050383894005
817.0,0.3189949805168432
818.0,0.3190601027461713
819.0,0.31918289639863023
820.0,0.31925254968539973
821.0,0.3192153034962247
822.0,0.31907905377132556
823.0,0.31905217522492857
824.0,0.319182880556166
825.0,0.31934684730304647
826.0,0.31930652206583116
827.0,0.3191518087547303
828.0,0.3190783014950644
829.0,0.3191641925721417
830.0,0.3191452182705689
831.0,0.3191677098197386
832.0,0.319149980910892
833.0,0.31902788235787366
834.0,0.3190293857285702
835.0,0.3190827455967496
836.0,0.3190801930095358
837.0,0.31895862784735
838.0,0.3189657022960878
839.0,0.31900787774104766
840.0,0.31900476956043483
841.0,0.3189237916023826
842.0,0.31889267196573257
843.0,0.3188951509551644
844.0,0.3188913511745858
845.0,0.31884039271665565
846.0,0.31874833313952955
847.0,0.3187464200830815
848.0,0.31885363052418886
849.0,0.31883687391301563
850.0,0.31883497372993375
851.0,0.3188955048589784
852.0,0.3189615627981327
853.0,0.31872435382901926
854.0,0.318634485414847
855.0,0.31870806391450973
856.0,0.31878274066115775
857.0,0.31885782810292146
858.0,0.3188582368501151
859.0,0.31881423927336133
860.0,0.318789536649877
861.0,0.3186508830020076
862.0,0.3186301694859102
863.0,0.3186964086913926
864.0,0.31860937060429484
865.0,0.3184960711209711
866.0,0.3184854380555138
867.0,0.3185858095318332
868.0,0.31865595877528285
869.0,0.3186920996231825
870.0,0.31869240993368986
871.0,0.3186675890798798
872.0,0.3186403384858282
873.0,0.31858077606746915
874.0,0.31853946526024063
875.0,0.31856334854023927
876.0,0.3186557679587449
877.0,0.3186380712082835
878.0,0.3186426700246391
879.0,0.3187585880172832
880.0,0.3186342935922256
881.0,0.3186759300801711
882.0,0.3188686648361408
883.0,0.3190158224235132
884.0,0.3189042300578208
885.0,0.3189406572390003
886.0,0.3190573065378684
887.0,0.31902588007972144
888.0,0.31913966111042213
889.0,0.3192227535034208
890.0,0.3192466329473734
891.0,0.31927523311104583
892.0,0.3192343162176182
893.0,0.3192229526839989
894.0,0.31924155707825697
895.0,0.3192091461300596
896.0,0.31922427054772484
897.0,0.31916213488969086
898.0,0.319039123793331
899.0,0.3190347771591802
900.0,0.3190123860095226
901.0,0.3191509552762924
902.0,0.3194143432352872
903.0,0.3195311349456267
904.0,0.3196538410938765
905.0,0.3196738696591199
906.0,0.31955472411937025
907.0,0.3194086147645047
908.0,0.319425845417232
909.0,0.31948014967032723
910.0,0.31959189090421136
911.0,0.320089316066069
912.0,0.3200234769481133
913.0,0.3197535219731447
914.0,0.3197064442720186
915.0,0.3198766515734408
916.0,0.3199769823464484
917.0,0.32011918588251975
918.0,0.32037248395803075
919.0,0.32055231251053
920.0,0.3208138327234086
921.0,0.32095525586297197
922.0,0.3208694636816582
923.0,0.3207993681891521
924.0,0.32082116507071884
925.0,0.32093222949218236
926.0,0.32105314530270124
927.0,0.32101901271856814
928.0,0.3205567485718485
929.0,0.3198551133897528
930.0,0.31910340600470277
931.0,0.3179054957379554
932.0,0.3166516760528869
933.0,0.31611407656108137
934.0,0.31643285605585414
935.0,0.31536985226585046
936.0,0.3151686020269723
937.0,0.3161431408930564
938.0,0.31753396047890076
939.0,0.3180199727422564
940.0,0.3186609829949306
941.0,0.31870921851596784
942.0,0.31786770925209384
943.0,0.3178232944767539
944.0,0.3177571077300408
945.0,0.3178021583249203
946.0,0.3181885270236927
947.0,0.31876443982945996
948.0,0.3187469728199592
949.0,0.3188737726942656
950.0,0.31944091325533386
951.0,0.31911545835944194
952.0,0.31906684319421313
953.0,0.319285366413686
954.0,0.3195422935314651
955.0,0.3197748765041104
956.0,0.320146554406927
957.0,0.32070589998725296
958.0,0.32118330021315517
959.0,0.32095931478045947
960.0,0.3209336297106287
961.0,0.32129163308970554
962.0,0.3218304423443175
963.0,0.3221058414813654
964.0,0.3226634725874834
965.0,0.32320492781753674
966.0,0.32354892330830853
967.0,0.3238154727799676
968.0,0.3240374593748511
969.0,0.32428496402467855
970.0,0.32447106355990774
971.0,0.324439969298277
972.0,0.3249003736958992
973.0,0.32516207076643905
974.0,0.32502081740976063
975.0,0.3249075228396862
976.0,0.3251347139036976
977.0,0.32506261692136756
978.0,0.32481574006268255
979.0,0.32502085333775405
980.0,0.32548439448969063
981.0,0.32590400591267404
982.0,0.3260900017440068
983.0,0.3260648143164499
984.0,0.32630485618208943
985.0,0.32658853141646216
986.0,0.32680666452730006
987.0,0.3268226210702673
988.0,0.32610432712232834
989.0,0.3264862661678117
990.0,0.3271667117992185
991.0,0.3272096727363771
992.0,0.3278033487789399
993.0,0.3271875686359152
994.0,0.3264862829820089
995.0,0.32653522749340586
996.0,0.32628636601102234
997.0,0.32694384162223905
998.0,0.3273104348434332
999.0,0.32691025222136233
1000.0,0.32676496803190497
1001.0,0.3334973849454024
1002.0,0.3335908938416969
1003.0,0.33372860706197305
1004.0,0.3336947907239083
1005.0,0.3337842878026802
1006.0,0.33412487476608843
1007.0,0.33420628760316523
1008.0,0.33410262370810656
1009.0,0.3341829799240891
1010.0,0.3340686076658207
1011.0,0.3339518051001928
1012.0,0.3338990719194491
1013.0,0.33386249721565336
1014.0,0.33409370429556406
1015.0,0.33418035667716717
1016.0,0.334205678803509
1017.0,0.3342575418286796
1018.0,0.33428045046387417
1019.0,0.3340371874661977
1020.0,0.334105099166779
1021.0,0.3343973351985998
1022.0,0.33456887808175045
1023.0,0.33473624702192883
1024.0,0.3349614046723522
1025.0,0.334902993971418
1026.0,0.3346693278162136
1027.0,0.33446672030291397
1028.0,0.33446141311734856
1029.0,0.33437606539139025
1030.0,0.3343255817042132
1031.0,0.33439723374452274
1032.0,0.3345581577201186
1033.0,0.33452416885868463
1034.0,0.33460767443172496
1035.0,0.33458947983214854
1036.0,0.33428322300525487
1037.0,0.3343010538843754
1038.0,0.3345010322822675
1039.0,0.33452945413945584
1040.0,0.3345463133075926
1041.0,0.33447259620190073
1042.0,0.33453650620816877
1043.0,0.3345810556132656
1044.0,0.33451449740946193
1045.0,0.33465386291081983
1046.0,0.33469484439289376
1047.0,0.334408715947188
1048.0,0.33441349912574364
1049.0,0.3346802810170644
1050.0,0.334777616775716
1051.0,0.33477656198434824
1052.0,0.33511319992664107
1053.0,0.3353121292976485
1054.0,0.335431820191014
1055.0,0.3354232788726218
1056.0,0.33517919011779246
1057.0,0.33503401026118607
1058.0,0.33489792949312336
1059.0,0.3350489735748218
1060.0,0.3353353914788975
1061.0,0.3353908085294389
1062.0,0.3353886994145498
1063.0,0.3352269488381516
1064.0,0.3347948478002025
1065.0,0.3344773601786157
1066.0,0.3344413742526108
1067.0,0.3343787602286046
1068.0,0.33467043262607127
1069.0,0.3350691836504579
1070.0,0.33526473303492693
1071.0,0.335562041136803
1072.0,0.33555392318186367
1073.0,0.3351818210531827
1074.0,0.3348993626882289
1075.0,0.33462383978895166
1076.0,0.3346696516141106
1077.0,0.33496727811001664
1078.0,0.3350883423743576
1079.0,0.33523794279072755
1080.0,0.3353349569973398
1081.0,0.3353376147453416
1082.0,0.3352702295318102
1083.0,0.33525335447506227
1084.0,0.335255582852474
1085.0,0.3352485644593603
1086.0,0.3353170587543543
1087.0,0.3353434834248175
1088.0,0.33528251868488573
1089.0,0.33511425762418023
1090.0,0.3350013453400006
1091.0,0.33506361653620853
1092.0,0.3351559699127644
1093.0,0.3353743087820668
1094.0,0.3355083656679906
1095.0,0.3355968342962441
1096.0,0.3356225449440731
1097.0,0.33568808410070733
1098.0,0.3357420865982628
1099.0,0.3357850067961957
1100.0,0.3356412890818116
1101.0,0.3355750589324009
1102.0,0.3354986343551651
1103.0,0.33544262983078094
1104.0,0.3356525864491351
1105.0,0.33578289821472873
1106.0,0.3358618903753523
1107.0,0.33588102905912676
1108.0,0.33588192609678297
1109.0,0.33593032281594093
1110.0,0.3357227465568907
1111.0,0.33567015109205073
1112.0,0.335688133938735
1113.0,0.3356490956411336
1114.0,0.33560860919239816
1115.0,0.33606974707600246
1116.0,0.3362872648125157
1117.0,0.3364210765747334
1118.0,0.33635814476559917
1119.0,0.33596242782029945
1120.0,0.3358114495813976
1121.0,0.3355781979632011
1122.0,0.3356267310874554
1123.0,0.3359545941955948
1124.0,0.33595600213074556
1125.0,0.3356636743270822
1126.0,0.3356836961499567
1127.0,0.33568049346226986
1128.0,0.3357757117949803
1129.0,0.33594111092985596
1130.0,0.3366439555633297
1131.0,0.33696304381138925
1132.0,0.33688077788227866
1133.0,0.3366660744079493
1134.0,0.336569644196325
1135.0,0.3362371586531936
1136.0,0.3359722091696706
1137.0,0.33645353114882953
1138.0,0.3368178214929539
1139.0,0.3372041139941577
1140.0,0.3378893466275544
1141.0,0.3381308954956382
1142.0,0.3382184464246273
1143.0,0.338258968156306
1144.0,0.33806735049422254
1145.0,0.33802846405334286
1146.0,0.3378016958561442
1147.0,0.33789904547181787
1148.0,0.33813000704048524
1149.0,0.3387048325512219
1150.0,0.33928356507944807
1151.0,0.3398143360691234
1152.0,0.3401027557725496
1153.0,0.3401920807449153
1154.0,0.3400596092505309
1155.0,0.3400684813030611
1156.0,0.3400585003254769
1157.0,0.3399860447507816
1158.0,0.34014990386489585
1159.0,0.3403960396471644
1160.0,0.34050094641942413
1161.0,0.34060093597397956
1162.0,0.34061884091747024
1163.0,0.3404663113024308
1164.0,0.34044838166892055
1165.0,0.34038293648936224
1166.0,0.3405968524781009
1167.0,0.34075095018467466
1168.0,0.34111128101822613
1169.0,0.34138823809846425
1170.0,0.3416010023460772
1171.0,0.3418446353957731
1172.0,0.34192296463041283
1173.0,0.34204588541874303
1174.0,0.342028610366101
1175.0,0.34200253327419355
1176.0,0.3419146357891027
1177.0,0.34190250611285067
1178.0,0.3419094079440373
1179.0,0.34200492677339966
1180.0,0.3421460933637479
1181.0,0.34233048150565387
1182.0,0.3426113615030233
1183.0,0.34278088568395715
1184.0,0.3429593400732318
1185.0,0.3431255693387384
1186.0,0.34316853346403414
1187.0,0.3432567378013979
1188.0,0.34323859446369037
1189.0,0.34327229927803704
1190.0,0.34338318524522576
1191.0,0.34350679669353956
1192.0,0.34366400039529443
1193.0,0.3438397154434813
1194.0,0.34402512064217733
1195.0,0.3442214971539955
1196.0,0.3443655643265467
1197.0,0.34459933802800213
1198.0,0.3446366129655258
1199.0,0.3444366545129499
1200.0,0.3443956386730571
1201.0,0.3443397491802622
1202.0,0.34430884436473963
1203.0,0.34433457369021275
1204.0,0.3444168972195583
1205.0,0.34455984860788874
1206.0,0.3446273922421685
1207.0,0.3446118184471655
1208.0,0.3446928336117513
1209.0,0.3446563015430476
1210.0,0.3445542828025253
1211.0,0.3447098878109765
1212.0,0.3448036851769495
1213.0,0.3448470303134077
1214.0,0.34488314123278657
1215.0,0.3449306112364931
1216.0,0.3448900559969926
1217.0,0.3449600628189957
1218.0,0.34513588707201637
1219.0,0.3451704440396395
1220.0,0.3452050889824298
1221.0,0.3452163316524969
1222.0,0.34506936086232615
1223.0,0.34507500575079886
1224.0,0.34523736654321313
1225.0,0.3451862124556048
1226.0,0.3453287637690771
1227.0,0.3455295635994317
1228.0,0.3454396324735729
1229.0,0.3454882514039959
1230.0,0.3454403313004667
1231.0,0.3452876367894693
1232.0,0.34531635993264104
1233.0,0.3454768071298761
1234.0,0.34557821225556745
1235.0,0.34575204207007043
1236.0,0.34585841374793663
1237.0,0.3459243535847635
1238.0,0.3460044450452356
1239.0,0.34613832470929506
1240.0,0.3461557067277537
1241.0,0.34610933007860667
1242.0,0.3460696033865971
1243.0,0.34585491096574145
1244.0,0.3457809562015435
1245.0,0.3457879684983314
1246.0,0.34581977660340013
1247.0,0.3458751872269662
1248.0,0.34599355920107644
1249.0,0.34605100296999786
1250.0,0.3461267204122261
1251.0,0.3461968001850171
1252.0,0.34632699684804047
1253.0,0.34644962408669217
1254.0,0.3465796957919769
1255.0,0.34672702484713325
1256.0,0.3469077290937513
1257.0,0.34706723451697613
1258.0,0.3472991026786352
1259.0,0.34738689661980676
1260.0,0.3474148000779176
1261.0,0.34740578106288394
1262.0,0.34710798490868133
1263.0,0.34710979629682476
1264.0,0.34732247210102773
1265.0,0.34744082591460523
1266.0,0.34777925032938073
1267.0,0.34796108405617004
1268.0,0.34804125204131225
1269.0,0.34794987024655927
1270.0,0.3478359675252598
1271.0,0.34775530915520037
1272.0,0.3477284119147653
1273.0,0.3475875998475989
1274.0,0.34764167455996714
1275.0,0.3478173947062021
1276.0,0.3479241368521063
1277.0,0.34820033174625004
1278.0,0.3482373664738785
1279.0,0.3481073221036443
1280.0,0.3480486107818502
1281.0,0.34782511405867456
1282.0,0.34779244895078437
1283.0,0.34790110148537784
1284.0,0.3479715166247359
1285.0,0.3481392356144138
1286.0,0.3482181468622785
1287.0,0.34825909905062935
1288.0,0.3482845887533419
1289.0,0.3482461511575788
1290.0,0.3482646813548592
1291.0,0.3483033507825988
1292.0,0.34830091391970835
1293.0,0.3483810186611712
1294.0,0.3484850311615218
1295.0,0.34855307618804193
1296.0,0.348654991372463
1297.0,0.34865013810798645
1298.0,0.3485392243974895
1299.0,0.34852433999845334
1300.0,0.34841640930408413
1301.0,0.3484877550633779
1302.0,0.3487412747132171
1303.0,0.3489305579911049
1304.0,0.34922049919906434
1305.0,0.3494014960885006
1306.0,0.3495058528427247
1307.0,0.3496304037260713
1308.0,0.3497845144106924
1309.0,0.34982867101055626
1310.0,0.34974333782085937
1311.0,0.3497788420684222
1312.0,0.3497147123632481
1313.0,0.3497732045353778
1314.0,0.3501142018883267
1315.0,0.35031448793989184
1316.0,0.3501874540607174
1317.0,0.3501896674596355
1318.0,0.3501568687359819
1319.0,0.34989830987011417
1320.0,0.3499447970986511
1321.0,0.3501823733500796
1322.0,0.3504129263965904
1323.0,0.350809704472906
1324.0,0.3510018665722704
1325.0,0.3513228113153659
1326.0,0.35129861798485057
1327.0,0.3507376955469612
1328.0,0.3506747613101601
1329.0,0.35066139001302526
1330.0,0.35067427769023213
1331.0,0.35115697333006834
1332.0,0.3513329156022538
1333.0,0.35115618775523033
1334.0,0.3512030312512539
1335.0,0.3513684439526664
1336.0,0.35139676455772006
1337.0,0.35139071438242153
1338.0,0.35144835276134534
1339.0,0.3514962426646397
1340.0,0.35149150821723985
1341.0,0.35154107873947027
1342.0,0.3515995507447561
1343.0,0.3513219343339105
1344.0,0.35094575480701873
1345.0,0.35076630090605015
1346.0,0.350554142833037
1347.0,0.3503438533772643
1348.0,0.35061365129538363
1349.0,0.35003926560025306
1350.0,0.34826189034529403
1351.0,0.34688256110053245
1352.0,0.3440429340731917
1353.0,0.3418363787745943
1354.0,0.3421531340405336
1355.0,0.34132297997439676
1356.0,0.34645567319585674
1357.0,0.3459758548930067
1358.0,0.3290497749305669
1359.0,0.319708050369012
1360.0,0.31337047519118355
1361.0,0.3026039041168083
1362.0,0.3833778932467824
1363.0,0.4691552552739634
1364.0,0.4858256633428364
1365.0,0.4889284822979525
1366.0,0.37548733223745145
1367.0,0.352963861952409
1368.0,0.3202378415967613
1369.0,0.3266137208185688
1370.0,0.392346350425194
1371.0,0.3914504164411273
1372.0,0.38751481561383316
1373.0,0.37140343607489046
1374.0,0.3442228177700137
1375.0,0.3098114256055209
1376.0,0.30152957749149484
1377.0,0.28620156301165356
1378.0,0.2891611689096032
1379.0,0.313551245828614
1380.0,0.3269546700045196
1381.0,0.34972645731963004
1382.0,0.3534399785048193
1383.0,0.34862897399545234
1384.0,0.3406913272569228
1385.0,0.312615690661461
1386.0,0.3062058867414509
1387.0,0.3061771092524997
1388.0,0.310182515336555
1389.0,0.32317239222705313
1390.0,0.329304898330216
1391.0,0.343797778761718
1392.0,0.34075591447041176
1393.0,0.32060800104232223
1394.0,0.3158582235865178
1395.0,0.3098549189722864
1396.0,0.3063752702989674
1397.0,0.31747832401451886
