Wavelength (nm),Reflectance
463.0,0.03137954525844324
464.0,0.03142040921370756
465.0,0.03147011790172391
466.0,0.03160592188190679
467.0,0.03165858395823917
468.0,0.03164943995713484
469.0,0.031747519087943175
470.0,0.03181540310164435
471.0,0.03187566414064825
472.0,0.03194482679307816
473.0,0.031986128672509995
474.0,0.032053962972717155
475.0,0.03212215018245357
476.0,0.0321686769900291
477.0,0.03229464964015367
478.0,0.03239345147896579
479.0,0.03243569192778272
480.0,0.032458649470446466
481.0,0.032547406315829114
482.0,0.03263470318526209
483.0,0.03268771448641302
484.0,0.03276025052327587
485.0,0.03293060044961658
486.0,0.03309280228759511
487.0,0.033138871352504096
488.0,0.033187023631669595
489.0,0.0332980770118573
490.0,0.03344139195884604
491.0,0.0335370598467817
492.0,0.033617138626737375
493.0,0.033724588293326196
494.0,0.03386122567115346
495.0,0.033966756549342184
496.0,0.0340574953936207
497.0,0.034160325421417136
498.0,0.03429225204781234
499.0,0.034423854031775176
500.0,0.034519503559317495
501.0,0.03461630175363256
502.0,0.034782435787548936
503.0,0.03489941918265376
504.0,0.034994753396571786
505.0,0.035101453352486586
506.0,0.035233147170261145
507.0,0.03535722026355234
508.0,0.03546178225421194
509.0,0.03555343785289682
510.0,0.035679668214617134
511.0,0.03579369885581204
512.0,0.035903195426447064
513.0,0.03604615323574989
514.0,0.03617506316176019
515.0,0.036312024043318014
516.0,0.03646456779332493
517.0,0.03660118826847819
518.0,0.036727023852138455
519.0,0.036837502434506224
520.0,0.036937800867436976
521.0,0.037071359579328965
522.0,0.037237668817009684
523.0,0.03740452544059603
524.0,0.03752684944178392
525.0,0.03765961436628193
526.0,0.03780604228774193
527.0,0.03796608958725072
528.0,0.038151109993305565
529.0,0.03829469061224102
530.0,0.03843295169561172
531.0,0.038618294192662626
532.0,0.03882564862803699
533.0,0.03901785006525757
534.0,0.039209196518980194
535.0,0.03944678184773856
536.0,0.03963122133398925
537.0,0.03983983938192288
538.0,0.04011215063973896
539.0,0.04036009639274581
540.0,0.04059669924247439
541.0,0.040843361387663785
542.0,0.04111604387610223
543.0,0.04137372595582345
544.0,0.04163260094047156
545.0,0.04190382105970879
546.0,0.042189017697183244
547.0,0.04249285259163662
548.0,0.042797352866799816
549.0,0.04309459244746816
550.0,0.04340954915740854
551.0,0.043733438356650924
552.0,0.04408965625764962
553.0,0.04449365751342322
554.0,0.044849241313492806
555.0,0.04521653737002006
556.0,0.04561721630561001
557.0,0.04602019080206158
558.0,0.04642733462318517
559.0,0.046855829194270664
560.0,0.0473059177191024
561.0,0.04773091518579854
562.0,0.048146272904596984
563.0,0.048553729453809626
564.0,0.048953822646908424
565.0,0.049377728695214514
566.0,0.04980191080375721
567.0,0.05023148687589054
568.0,0.0507142099584076
569.0,0.05115700348889249
570.0,0.05160345099230321
571.0,0.05209288994573968
572.0,0.05254787413518451
573.0,0.05302337227605542
574.0,0.053497696409625504
575.0,0.05391969544241994
576.0,0.054391622389115525
577.0,0.05483996527694469
578.0,0.055244155807943236
579.0,0.05569842880918102
580.0,0.05612976248756865
581.0,0.05654338554592953
582.0,0.05695743762568472
583.0,0.057343775470022694
584.0,0.05776003242789099
585.0,0.05819766819407567
586.0,0.05860174692756574
587.0,0.05900752956669817
588.0,0.05940221828111152
589.0,0.05978513174580813
590.0,0.060179564530001686
591.0,0.06055262306916059
592.0,0.060880382566202554
593.0,0.06116818417321778
594.0,0.06146804034702552
595.0,0.06175718151133911
596.0,0.06203550610616682
597.0,0.062324826216788975
598.0,0.0625793337387463
599.0,0.0628286972240584
600.0,0.06309335109447604
601.0,0.06334260967727594
602.0,0.06361702862557772
603.0,0.06387929687478588
604.0,0.06408680690805676
605.0,0.06433987293521151
606.0,0.06455477763640473
607.0,0.06472557829307314
608.0,0.06493374991120901
609.0,0.0651031768504272
610.0,0.06526789671862746
611.0,0.06546472052143266
612.0,0.06569056661971766
613.0,0.06583232938830602
614.0,0.06593639627418516
615.0,0.06611444164161664
616.0,0.0663330984864837
617.0,0.0664939190211845
618.0,0.06658569738337532
619.0,0.06671406749254892
620.0,0.06684532783374204
621.0,0.06698495643884202
622.0,0.06713693741415003
623.0,0.0672844641230271
624.0,0.06738542354692459
625.0,0.06747053218115451
626.0,0.06760700264817816
627.0,0.06775265287453434
628.0,0.06791303672141082
629.0,0.06807468787392028
630.0,0.06818868071683486
631.0,0.06829898208291399
632.0,0.06839559533854017
633.0,0.06847551862466497
634.0,0.06862079168452083
635.0,0.06874209423178398
636.0,0.06882952144025208
637.0,0.06892572063113599
638.0,0.06899256509325023
639.0,0.06908002225140886
640.0,0.06921301604082931
641.0,0.06935226266169071
642.0,0.06948986928123149
643.0,0.06960330788607204
644.0,0.06968370812212693
645.0,0.06977812957738858
646.0,0.06989201026024655
647.0,0.07000626477464696
648.0,0.07008982587037071
649.0,0.07022714098795774
650.0,0.07036053200672446
651.0,0.0704512073203592
652.0,0.07054462732003544
653.0,0.0706776524321821
654.0,0.07080222969948619
655.0,0.07087374028696798
656.0,0.07102919809550841
657.0,0.07120752485067744
658.0,0.07133108293486844
659.0,0.07137171727162146
660.0,0.07148929110404345
661.0,0.07161923981697413
662.0,0.07170754085307646
663.0,0.07180924982798702
664.0,0.07192042885997196
665.0,0.07204120233642355
666.0,0.07216803123977704
667.0,0.0722759706878763
668.0,0.07239030826559723
669.0,0.0725194402904977
670.0,0.07265238468696462
671.0,0.0727534431422251
672.0,0.07283151920212379
673.0,0.07291598154336422
674.0,0.07306885359067322
675.0,0.07320275501073209
676.0,0.07328847487697977
677.0,0.07334194653445641
678.0,0.0734810990009056
679.0,0.07362483953607597
680.0,0.07372921109294035
681.0,0.0738056471144064
682.0,0.07391444870701384
683.0,0.07402825424736433
684.0,0.07412517778125796
685.0,0.07424950836611355
686.0,0.07436406294135928
687.0,0.07450973187795788
688.0,0.07471120064563962
689.0,0.0747700532092543
690.0,0.07486376499656282
691.0,0.07502305945218185
692.0,0.07511772875325577
693.0,0.07524045310008971
694.0,0.07538338389626979
695.0,0.07551830090300887
696.0,0.07561617110160108
697.0,0.07571385027534157
698.0,0.0758497159347082
699.0,0.07603918275030312
700.0,0.0761663758841683
701.0,0.07626846879389391
702.0,0.07639302249706906
703.0,0.07657680375696353
704.0,0.07670477477651777
705.0,0.07684100520334519
706.0,0.0770207939449237
707.0,0.07712716988668931
708.0,0.07724658345093617
709.0,0.07738725527535148
710.0,0.07753034017302043
711.0,0.07768988418667576
712.0,0.07782410370383641
713.0,0.07794032968967057
714.0,0.07809083798709036
715.0,0.07823511996652366
716.0,0.07838887057439657
717.0,0.07855667595330575
718.0,0.07866005327334628
719.0,0.07882613751027259
720.0,0.07901141491704337
721.0,0.07912801155733598
722.0,0.0792227344695006
723.0,0.07936436043200375
724.0,0.07954287206037963
725.0,0.07966238326905428
726.0,0.07978393455446695
727.0,0.07990357490005415
728.0,0.08002284958647102
729.0,0.08016091232378184
730.0,0.08029882713668902
731.0,0.08042056785868065
732.0,0.08052102190773507
733.0,0.08062565352389073
734.0,0.08074939849718399
735.0,0.08087352620183848
736.0,0.08096136763367043
737.0,0.0810656995260731
738.0,0.08117648663923205
739.0,0.08129058615582155
740.0,0.0814222475357519
741.0,0.08152424775712315
742.0,0.08160903299489874
743.0,0.08169671759795413
744.0,0.08178177689545796
745.0,0.08186671483959368
746.0,0.0819586137040866
747.0,0.08206268501959793
748.0,0.08215821944968649
749.0,0.08225495960947679
750.0,0.08234375011540185
751.0,0.08239386375154
752.0,0.08244162514212348
753.0,0.08253514395897395
754.0,0.08266899459391049
755.0,0.0827091116626483
756.0,0.082768623463982
757.0,0.08285844765154565
758.0,0.08293568970922661
759.0,0.08283928994253702
760.0,0.0825456400903192
761.0,0.08219239883657634
762.0,0.0824996237825595
763.0,0.08283838982015278
764.0,0.08313673321125653
765.0,0.08332102483552639
766.0,0.0833730247098962
767.0,0.08344959792485171
768.0,0.08350842303867477
769.0,0.08352795593885505
770.0,0.08361257385807327
771.0,0.08365719466287645
772.0,0.08367770872063285
773.0,0.08373088471320576
774.0,0.08372875171919837
775.0,0.08376171652845842
776.0,0.08382941825196204
777.0,0.08383655658889155
778.0,0.08388837342343003
779.0,0.08395103768216965
780.0,0.08398318369729671
781.0,0.08397542372271916
782.0,0.0840240831025268
783.0,0.08405775286305765
784.0,0.08400931487931289
785.0,0.08404077754398621
786.0,0.08408505503601223
787.0,0.0841243290842193
788.0,0.08416678548646676
789.0,0.08417477134887616
790.0,0.08417481068137973
791.0,0.08418849820577747
792.0,0.08422115326024922
793.0,0.08422982388167521
794.0,0.08423896277655171
795.0,0.0842533481956432
796.0,0.08420531306250655
797.0,0.0842122692686061
798.0,0.08424401312275599
799.0,0.08424309169544252
800.0,0.0842424488267871
801.0,0.08422402988943488
802.0,0.08421183119363383
803.0,0.08423549043111604
804.0,0.08418595810214727
805.0,0.08416020550207241
806.0,0.08418199677983658
807.0,0.08418405045076345
808.0,0.08418951332348146
809.0,0.0841935439272114
810.0,0.08418017166782696
811.0,0.08411762383249344
812.0,0.08415673160774505
813.0,0.08419959859325753
814.0,0.08413115159040523
815.0,0.0840694614729793
816.0,0.08404601603316565
817.0,0.08403194441546347
818.0,0.08398234273626289
819.0,0.083966087379577
820.0,0.08401808141798826
821.0,0.08403851382964661
822.0,0.08386980406645321
823.0,0.08382952770457987
824.0,0.08390262380691012
825.0,0.08398257744181825
826.0,0.08395289557236876
827.0,0.08390652964295292
828.0,0.08385986923269786
829.0,0.08382664494595392
830.0,0.0838462713711478
831.0,0.08378442741896133
832.0,0.0836935602453774
833.0,0.08366357377451308
834.0,0.08368718585766122
835.0,0.08369769401322334
836.0,0.0837014542624983
837.0,0.08371972851358368
838.0,0.0836366826224704
839.0,0.08357549381471141
840.0,0.08357284459440122
841.0,0.0835774070659024
842.0,0.08351530478834707
843.0,0.08350892405361401
844.0,0.08354984376743124
845.0,0.08345504520402088
846.0,0.08342850880866672
847.0,0.08348567163258198
848.0,0.08354946884494906
849.0,0.08343989998041645
850.0,0.08343484182160299
851.0,0.08350072249261205
852.0,0.0835301490364805
853.0,0.08347908145127926
854.0,0.08349562673893461
855.0,0.08358240969973293
856.0,0.08366083693696226
857.0,0.08364864794363484
858.0,0.08354949453289719
859.0,0.0834483708869698
860.0,0.08345130314301144
861.0,0.08350260090115914
862.0,0.08347889206735327
863.0,0.08338781543135057
864.0,0.08333552266079462
865.0,0.08323420936980723
866.0,0.08312274332432892
867.0,0.08306954376010788
868.0,0.08313282431153905
869.0,0.0831532987115181
870.0,0.08316565386890504
871.0,0.08316704724907119
872.0,0.08305091047000024
873.0,0.08303087834954495
874.0,0.08296643561089243
875.0,0.08281569572774632
876.0,0.0829329912383669
877.0,0.08300118916706294
878.0,0.08296719283716424
879.0,0.0828859089842137
880.0,0.0828706860416489
881.0,0.08294377715788269
882.0,0.08306956474218127
883.0,0.08317600446382341
884.0,0.08316240306160662
885.0,0.08322632151001497
886.0,0.08330803464038254
887.0,0.08326824261018666
888.0,0.08327009732800238
889.0,0.083318248171836
890.0,0.08334196211618482
891.0,0.0832726002812491
892.0,0.0833446621471541
893.0,0.0833346766624342
894.0,0.0832579666586559
895.0,0.08333541331426385
896.0,0.0834559789194301
897.0,0.08342172906869193
898.0,0.0832121299776773
899.0,0.0830217205972119
900.0,0.08287220190362517
901.0,0.08291374362442509
902.0,0.08305631675315865
903.0,0.0829907575889867
904.0,0.0828771069346261
905.0,0.08274482135350515
906.0,0.08258922422321105
907.0,0.08239242447519096
908.0,0.08229469591339489
909.0,0.08221414310243735
910.0,0.08215847003098617
911.0,0.08232888046926617
912.0,0.08219233301740297
913.0,0.08199808896346075
914.0,0.0819678719468709
915.0,0.08196138219097948
916.0,0.08211917241010053
917.0,0.08231933702230455
918.0,0.08243339396466104
919.0,0.08244239743422313
920.0,0.08246433189459484
921.0,0.08246880054261906
922.0,0.08240740866698307
923.0,0.0822698881192977
924.0,0.0823322875712274
925.0,0.08231807375861745
926.0,0.08205973498274727
927.0,0.08205737674270282
928.0,0.08149474556600443
929.0,0.08064591650904107
930.0,0.07990231602477635
931.0,0.07874508092353918
932.0,0.07754942298225483
933.0,0.07653617913584854
934.0,0.07577105021749651
935.0,0.07498615862365476
936.0,0.07494283041182329
937.0,0.07523143266465923
938.0,0.07571616852206432
939.0,0.07759538497168099
940.0,0.07812095781296269
941.0,0.07800839578560907
942.0,0.07822439355439655
943.0,0.0782996028981869
944.0,0.07797831637116884
945.0,0.07749270694317546
946.0,0.07718203665338538
947.0,0.0771322700277227
948.0,0.07769746576012591
949.0,0.07808055327892201
950.0,0.0780757388347476
951.0,0.07917012396272397
952.0,0.07953437568506068
953.0,0.07930487794517026
954.0,0.07924084238394795
955.0,0.08017299286191065
956.0,0.08023938920456097
957.0,0.07992135134580763
958.0,0.07978149416746426
959.0,0.0795885433817877
960.0,0.07986147884030965
961.0,0.08039268943542946
962.0,0.08083163214823148
963.0,0.08092918762780954
964.0,0.08143802506396708
965.0,0.0821139585783241
966.0,0.08258930228542015
967.0,0.08265200049574153
968.0,0.08275487075179369
969.0,0.08268467733642917
970.0,0.0826143479443301
971.0,0.08306350972232772
972.0,0.0833119571119168
973.0,0.08312637092890483
974.0,0.08271294925230373
975.0,0.0825146344474926
976.0,0.08190508506627178
977.0,0.08223479080243368
978.0,0.08305690653563678
979.0,0.08293428370861493
980.0,0.08313853973034999
981.0,0.08312290245365578
982.0,0.0832204561811097
983.0,0.08389730581875375
984.0,0.08391273053641835
985.0,0.08370564228222876
986.0,0.083678855724064
987.0,0.0839101743964942
988.0,0.0835340579101277
989.0,0.08358363516117394
990.0,0.08408905406231126
991.0,0.08462063181739281
992.0,0.08463660967843685
993.0,0.08425834685248346
994.0,0.08391176356810207
995.0,0.0839243744772012
996.0,0.08423416996376737
997.0,0.08409146863633697
998.0,0.0838999792867673
999.0,0.08386983752618954
1000.0,0.08369140135976626
1001.0,0.09578739985652533
1002.0,0.09599645965576524
1003.0,0.0960871658268763
1004.0,0.09615233429266984
1005.0,0.09615951532689579
1006.0,0.09594155667519925
1007.0,0.09589291221316673
1008.0,0.09591215732516802
1009.0,0.09593708044315043
1010.0,0.09590697029527293
1011.0,0.09618795858721686
1012.0,0.09645812002675302
1013.0,0.09643962459362761
1014.0,0.09658939210342861
1015.0,0.09696344053985796
1016.0,0.0970956169497101
1017.0,0.09708643225853261
1018.0,0.09720846891994844
1019.0,0.09728071908999467
1020.0,0.09733390672762901
1021.0,0.09738528149308477
1022.0,0.09755160039932911
1023.0,0.09773807446766736
1024.0,0.09783483756587891
1025.0,0.09786532037174014
1026.0,0.09804998215206541
1027.0,0.09811468109545114
1028.0,0.09807767764532417
1029.0,0.09816798853192575
1030.0,0.09829712220536371
1031.0,0.09840036088188973
1032.0,0.0985721530746003
1033.0,0.09860856363224743
1034.0,0.09850642359073737
1035.0,0.09856701261488841
1036.0,0.09865047625005717
1037.0,0.09867250316018177
1038.0,0.0989059386843004
1039.0,0.09906960951099009
1040.0,0.09916862383072578
1041.0,0.09930761295008135
1042.0,0.09923691858636054
1043.0,0.09919110587647333
1044.0,0.09918738340499703
1045.0,0.09920000414641827
1046.0,0.09920062584778618
1047.0,0.09927359633158582
1048.0,0.09937285439931161
1049.0,0.09938773497912493
1050.0,0.09944591712774188
1051.0,0.0995934806296413
1052.0,0.09982528943027191
1053.0,0.09993309110710817
1054.0,0.10001032143952084
1055.0,0.10016302113167688
1056.0,0.10013653158551983
1057.0,0.10000234746366252
1058.0,0.10012204171697325
1059.0,0.10015090370498966
1060.0,0.1001104620307061
1061.0,0.10023309132362376
1062.0,0.10038313633868136
1063.0,0.10048063452886186
1064.0,0.10060297012137087
1065.0,0.10073247884632544
1066.0,0.10080958411801198
1067.0,0.10071687779215571
1068.0,0.10059222372895521
1069.0,0.10067288987937753
1070.0,0.10073562279943947
1071.0,0.10067059924745503
1072.0,0.10083458259479677
1073.0,0.10109397157773696
1074.0,0.10114951153303876
1075.0,0.10126109849459619
1076.0,0.10134062145349557
1077.0,0.10138093741631471
1078.0,0.1013872408200884
1079.0,0.10139359374460943
1080.0,0.10133754374906655
1081.0,0.10129094022682014
1082.0,0.10123993658220089
1083.0,0.10135442496946497
1084.0,0.10149224941323376
1085.0,0.10163501184580197
1086.0,0.10175919895162869
1087.0,0.10167427487317253
1088.0,0.10171907121757748
1089.0,0.10180509219923413
1090.0,0.10172648223809917
1091.0,0.10170863466918988
1092.0,0.10178821301026422
1093.0,0.10185611344793914
1094.0,0.10194742403165556
1095.0,0.10213255696970688
1096.0,0.10221641576369075
1097.0,0.10221721762395646
1098.0,0.10224252243200173
1099.0,0.10222001120039273
1100.0,0.10233011991580424
1101.0,0.10237833069979993
1102.0,0.10247325828309517
1103.0,0.10266915278261107
1104.0,0.10273118326643499
1105.0,0.10274595674444259
1106.0,0.10276243243926751
1107.0,0.10287410979844333
1108.0,0.10288077274389058
1109.0,0.10293061830141934
1110.0,0.10324503145211186
1111.0,0.10337838543177426
1112.0,0.10335062089761977
1113.0,0.10335352715827453
1114.0,0.10356324687967124
1115.0,0.10362771655460107
1116.0,0.10388672559218728
1117.0,0.1042473934328965
1118.0,0.10426399861123509
1119.0,0.10392906657686257
1120.0,0.10353755892536315
1121.0,0.10332878153711277
1122.0,0.10328159527727525
1123.0,0.10365277725340505
1124.0,0.10402422267489522
1125.0,0.10391463534677862
1126.0,0.1040462722630781
1127.0,0.10434911107445154
1128.0,0.10450589794129109
1129.0,0.10455388699555629
1130.0,0.10479385558932625
1131.0,0.10492147243965014
1132.0,0.10483641317758353
1133.0,0.10484469278111644
1134.0,0.10493020631965462
1135.0,0.10483565721456556
1136.0,0.10490211111110245
1137.0,0.10493149314243708
1138.0,0.10487976160049839
1139.0,0.10499705753133044
1140.0,0.10508021761200564
1141.0,0.10531741630001179
1142.0,0.10538467632009987
1143.0,0.1054329553265411
1144.0,0.10558801558851624
1145.0,0.10555592262612921
1146.0,0.10525140388972075
1147.0,0.10511081321735252
1148.0,0.10503208662616878
1149.0,0.10473810296544263
1150.0,0.10461095158338243
1151.0,0.10489883577441449
1152.0,0.10497921049959676
1153.0,0.10504294141815361
1154.0,0.1050866595958523
1155.0,0.10497292702499271
1156.0,0.1050926677681435
1157.0,0.10516892835956308
1158.0,0.10512874070262751
1159.0,0.1051217401833416
1160.0,0.10512898913591649
1161.0,0.1050737721934053
1162.0,0.10510032610391898
1163.0,0.10525982686302819
1164.0,0.10527646050520334
1165.0,0.10527318043915684
1166.0,0.10512449347322896
1167.0,0.1050261139387117
1168.0,0.1050101004982242
1169.0,0.10501006896674915
1170.0,0.10510223493364855
1171.0,0.10523680999630362
1172.0,0.10527365994707445
1173.0,0.10522383602673692
1174.0,0.10526610133738097
1175.0,0.10532524141610165
1176.0,0.10533271199227516
1177.0,0.1053978736754458
1178.0,0.10557504044566021
1179.0,0.10563915423963416
1180.0,0.1056556819912522
1181.0,0.1056715776291107
1182.0,0.10564558843432344
1183.0,0.10565323828415149
1184.0,0.10563461662046109
1185.0,0.10568122254886876
1186.0,0.10577752996456105
1187.0,0.10580749712435014
1188.0,0.10582518674409601
1189.0,0.10586915426680424
1190.0,0.10591873170685892
1191.0,0.10595127468384231
1192.0,0.10595329849929888
1193.0,0.10598500758663996
1194.0,0.10602524842016424
1195.0,0.10604258832024567
1196.0,0.10610179673056866
1197.0,0.10625056568543657
1198.0,0.10628368934426424
1199.0,0.1062421307167938
1200.0,0.10623657513526193
1201.0,0.10615990683341571
1202.0,0.10615872145139853
1203.0,0.10626177849281576
1204.0,0.10631563222064598
1205.0,0.10632848659045323
1206.0,0.10642213052049654
1207.0,0.10653892232599782
1208.0,0.10655920100581537
1209.0,0.10659370720960713
1210.0,0.10655895050291812
1211.0,0.10645907738081806
1212.0,0.10642422709341405
1213.0,0.10644502756517314
1214.0,0.10654532509151912
1215.0,0.10661673777217485
1216.0,0.10674117306195476
1217.0,0.10676878461192547
1218.0,0.10675763397208086
1219.0,0.10674404357019628
1220.0,0.10668311140225839
1221.0,0.10665287395284984
1222.0,0.10656793095923366
1223.0,0.10656761414019442
1224.0,0.10663653428747973
1225.0,0.10669276175183633
1226.0,0.10667762290505646
1227.0,0.1067472277566998
1228.0,0.10672685013521477
1229.0,0.1067021655115145
1230.0,0.10682640286464436
1231.0,0.10689902350719559
1232.0,0.10694095935587614
1233.0,0.10697257620721098
1234.0,0.10697369902087928
1235.0,0.10689525651052506
1236.0,0.1069266130073617
1237.0,0.10701075554310353
1238.0,0.10705143482172182
1239.0,0.10715027762047505
1240.0,0.10718593619484687
1241.0,0.10710363541020769
1242.0,0.10713352830744485
1243.0,0.10723882475104381
1244.0,0.10729172640663526
1245.0,0.10736782173930658
1246.0,0.1074441072647842
1247.0,0.10747458253385278
1248.0,0.10740840209232254
1249.0,0.10738643626955181
1250.0,0.10745723841991374
1251.0,0.1075055984828482
1252.0,0.10759628182545246
1253.0,0.10766802564882236
1254.0,0.10774462120938898
1255.0,0.10780727687045008
1256.0,0.10786095995470915
1257.0,0.10792307792805406
1258.0,0.10799765192670176
1259.0,0.10805779761639311
1260.0,0.10816120270420423
1261.0,0.10817529655897462
1262.0,0.1081200816420878
1263.0,0.10805682735035596
1264.0,0.10787952265445361
1265.0,0.10778527374210904
1266.0,0.10770983225335642
1267.0,0.10767979208759144
1268.0,0.10772247472900605
1269.0,0.10776044460925178
1270.0,0.10782161354563216
1271.0,0.10779168868054885
1272.0,0.10781484721070493
1273.0,0.10785856149057736
1274.0,0.1079008378224801
1275.0,0.1079814801137581
1276.0,0.10803217263848988
1277.0,0.10806739433577138
1278.0,0.10810587094757053
1279.0,0.10815669003193415
1280.0,0.10817819304752321
1281.0,0.10815301433301253
1282.0,0.10817289255840096
1283.0,0.10819313592908078
1284.0,0.10824052903477295
1285.0,0.10831652378657662
1286.0,0.10841095017704465
1287.0,0.108596866818097
1288.0,0.10863668500088554
1289.0,0.10861602468472092
1290.0,0.10862039362675362
1291.0,0.10852368342034399
1292.0,0.1084560237414957
1293.0,0.10847206546571259
1294.0,0.10843871788228607
1295.0,0.10847550727223537
1296.0,0.10856833783724333
1297.0,0.10855829234652085
1298.0,0.10855838473813956
1299.0,0.10852523519636637
1300.0,0.10837013776412585
1301.0,0.10830921509208713
1302.0,0.10826400855138794
1303.0,0.10828495386189799
1304.0,0.10837016984798466
1305.0,0.10843895607818124
1306.0,0.10863064508825054
1307.0,0.10868940715927405
1308.0,0.10862725332209641
1309.0,0.10861863695693398
1310.0,0.10857228284423835
1311.0,0.10854101015020796
1312.0,0.10856786127270193
1313.0,0.1085531305365523
1314.0,0.10849487117402944
1315.0,0.1084401087103382
1316.0,0.108438265086449
1317.0,0.10836213710510015
1318.0,0.108387232806848
1319.0,0.10848348585094995
1320.0,0.10852622642728049
1321.0,0.10858999488174256
1322.0,0.10863884506535985
1323.0,0.10868158113343095
1324.0,0.10867400359905897
1325.0,0.10864674195770341
1326.0,0.10864684866241384
1327.0,0.1085802629275541
1328.0,0.10856417344439406
1329.0,0.1086067601721844
1330.0,0.10862719963103891
1331.0,0.10865541678004854
1332.0,0.10867126435384525
1333.0,0.10876809006411678
1334.0,0.10872121908097916
1335.0,0.10847556766891807
1336.0,0.10839622310289684
1337.0,0.10829172399807571
1338.0,0.10825140814880628
1339.0,0.10838369222698618
1340.0,0.10847267005624538
1341.0,0.10850232789757194
1342.0,0.10865495412713361
1343.0,0.1089208332156318
1344.0,0.1089522752959927
1345.0,0.10907975451847986
1346.0,0.10930493486118092
1347.0,0.10930309439752427
1348.0,0.10902393035917217
1349.0,0.10897352660915116
1350.0,0.10867131081574131
1351.0,0.10849363403351468
1352.0,0.10882661900402642
1353.0,0.1091120674383725
1354.0,0.10953401908222392
1355.0,0.11016349403109445
1356.0,0.11085266388051025
1357.0,0.11365929870930871
1358.0,0.12034692538746125
1359.0,0.13069966706074693
1360.0,0.14974575869006812
1361.0,0.17874954532101672
1362.0,0.154771023997959
1363.0,0.15696515321329982
1364.0,0.1538848462115791
1365.0,0.15290043000745332
1366.0,0.18582976004486335
1367.0,0.18570672080884537
1368.0,0.15579482013545998
1369.0,0.14364254099753848
1370.0,0.12952592496446558
1371.0,0.08911139844062312
1372.0,0.08645105564942045
1373.0,0.08918785232356474
1374.0,0.09080452957467741
1375.0,0.1019883258986988
1376.0,0.10104639895266639
1377.0,0.09224474930466825
1378.0,0.09060102695622263
1379.0,0.09016292373785828
1380.0,0.085993946871353
1381.0,0.07836251152700785
1382.0,0.07999400895707093
1383.0,0.08402970253549516
1384.0,0.08686451914595777
1385.0,0.09911054932689953
1386.0,0.10423663000073356
1387.0,0.10267850506926
1388.0,0.10113448569835994
1389.0,0.1026190996572873
1390.0,0.09887149335580538
1391.0,0.08645653446783352
1392.0,0.08183937702937441
1393.0,0.07953542631084896
1394.0,0.07736190536949403
