Wavelength (nm),Reflectance
506.0,0.21411605301698322
507.0,0.2145495556713969
508.0,0.2149954322504921
509.0,0.21550567645739163
510.0,0.21598904105701563
511.0,0.2164906577600057
512.0,0.21700046408855891
513.0,0.21747832728214506
514.0,0.21795463766546522
515.0,0.21846661377540116
516.0,0.21901392154988322
517.0,0.21953001846644649
518.0,0.2200548342586974
519.0,0.22058791616731013
520.0,0.221122239873092
521.0,0.2216914734817125
522.0,0.2222123199337838
523.0,0.2227052435902757
524.0,0.2232491988784052
525.0,0.22381038650520144
526.0,0.2243443400303663
527.0,0.22486283785486472
528.0,0.22548452021939536
529.0,0.22607110770841723
530.0,0.22662899164042322
531.0,0.22720464140069524
532.0,0.22776486413733465
533.0,0.2283399519808669
534.0,0.22896623396390492
535.0,0.2296704497622855
536.0,0.23028741472809913
537.0,0.2308788074657736
538.0,0.23151761974934312
539.0,0.2322173057456442
540.0,0.2328570600022637
541.0,0.23349118014157558
542.0,0.23420034268851048
543.0,0.23485297302060576
544.0,0.2355093366289794
545.0,0.23619479940284194
546.0,0.23689121805091476
547.0,0.23761490209366914
548.0,0.23834719977731983
549.0,0.23907833767506728
550.0,0.23983343740279625
551.0,0.24061761940518347
552.0,0.2414644682256895
553.0,0.24238538691276076
554.0,0.2432264304809307
555.0,0.244073448422746
556.0,0.2449627832359415
557.0,0.24585874573452343
558.0,0.24678546873903803
559.0,0.24772502746658778
560.0,0.24863679891056553
561.0,0.2494623464289656
562.0,0.2502377981208734
563.0,0.25100764145578663
564.0,0.251813273918348
565.0,0.25263018848733065
566.0,0.2534789104128172
567.0,0.25436806343732077
568.0,0.2552886765497742
569.0,0.25622396513805284
570.0,0.2571444888892568
571.0,0.2580216736629935
572.0,0.2588672661903527
573.0,0.2596621169650935
574.0,0.26044763287602785
575.0,0.2612958658074244
576.0,0.26220968420903623
577.0,0.2630768900215743
578.0,0.26385597795471744
579.0,0.2646397899625053
580.0,0.2653750074194448
581.0,0.2660672219187736
582.0,0.2667415515318405
583.0,0.26743300138882337
584.0,0.2680336793574825
585.0,0.268559783317504
586.0,0.26911325133434283
587.0,0.2696898780588706
588.0,0.2703101519985502
589.0,0.2709784649147878
590.0,0.27164492173280347
591.0,0.27232311498594547
592.0,0.2729460437514087
593.0,0.27346596001804807
594.0,0.2739090760433436
595.0,0.2743390739612713
596.0,0.27475119470540105
597.0,0.27509269844503315
598.0,0.2754754433654106
599.0,0.2759215203872956
600.0,0.2763825782257453
601.0,0.27668619827457125
602.0,0.2770225840162721
603.0,0.2773929907488324
604.0,0.27773569844141077
605.0,0.278075279401164
606.0,0.27838262096568195
607.0,0.2786614251474308
608.0,0.27895219376925523
609.0,0.27927174612947236
610.0,0.27956173647072213
611.0,0.2797969321520219
612.0,0.28009171992270177
613.0,0.28035463149785145
614.0,0.2805550714612344
615.0,0.2807077648521046
616.0,0.2809184980397049
617.0,0.2811506220025904
618.0,0.281374107768404
619.0,0.2815920880150539
620.0,0.2818069807739035
621.0,0.2820088439250898
622.0,0.282195215196565
623.0,0.2823972604999687
624.0,0.2826009612338554
625.0,0.28281902555077204
626.0,0.2830648835114477
627.0,0.2832170962048297
628.0,0.2833932200069917
629.0,0.2836293033784255
630.0,0.28379592768766404
631.0,0.28395691169222614
632.0,0.2841133388117988
633.0,0.2842435822151287
634.0,0.2842954178737117
635.0,0.28439935427557606
636.0,0.284571683755231
637.0,0.28474402883744077
638.0,0.28489075971145517
639.0,0.28502476057496534
640.0,0.28515397090704325
641.0,0.2852573861623944
642.0,0.2854289337422969
643.0,0.28563641773939613
644.0,0.2858108059795414
645.0,0.2859011794376753
646.0,0.286081238968711
647.0,0.28632764776700814
648.0,0.2864602422434205
649.0,0.2865821357344216
650.0,0.2867107981928733
651.0,0.2868532733440879
652.0,0.28703080233301687
653.0,0.28716856580930195
654.0,0.2873054374868056
655.0,0.28749727529607233
656.0,0.2876285493757629
657.0,0.2877396351954621
658.0,0.2878709385791151
659.0,0.2880601350037125
660.0,0.2881933362498876
661.0,0.2883501317590195
662.0,0.288552152885726
663.0,0.28862741798682645
664.0,0.288758983861967
665.0,0.28892720282470863
666.0,0.2890592040919309
667.0,0.28923742527908824
668.0,0.28941112525000706
669.0,0.2895699090643663
670.0,0.28974711208741083
671.0,0.2898327646460845
672.0,0.2899184972531833
673.0,0.2900716697041528
674.0,0.2902095576486891
675.0,0.290358720577379
676.0,0.2905257829917072
677.0,0.2907066142322418
678.0,0.2908900965537773
679.0,0.2910104066385044
680.0,0.29107925820440317
681.0,0.29118921703849976
682.0,0.2913636808233837
683.0,0.29156332623671133
684.0,0.29175100130758375
685.0,0.29193435799598133
686.0,0.2921525124582161
687.0,0.292422048520108
688.0,0.2926838618849393
689.0,0.2928826588118068
690.0,0.2929713463134301
691.0,0.2930098540894721
692.0,0.29311037527787553
693.0,0.29317379131544
694.0,0.2932388535988238
695.0,0.29333679301199495
696.0,0.29342256760569124
697.0,0.2935566674946508
698.0,0.29372848142391966
699.0,0.29388970412228566
700.0,0.29395954566946625
701.0,0.29402322015395016
702.0,0.29413170082057494
703.0,0.2942812499744342
704.0,0.29442733555046835
705.0,0.29453047256181436
706.0,0.29458861331922065
707.0,0.2946730616225945
708.0,0.29475967150493965
709.0,0.2948613346663879
710.0,0.29499612280823745
711.0,0.2951524017572536
712.0,0.2952558675334715
713.0,0.2953363158143676
714.0,0.2955136594998482
715.0,0.295646938801104
716.0,0.2958747998594346
717.0,0.29624044352721024
718.0,0.2963711888863237
719.0,0.29646046602063975
720.0,0.2965405104144519
721.0,0.2965949196863203
722.0,0.2966492781789789
723.0,0.29672205085432624
724.0,0.2968500680594624
725.0,0.29705570638659545
726.0,0.297164354514055
727.0,0.29720688132299017
728.0,0.2972600958256683
729.0,0.29741281540926834
730.0,0.29760206403558875
731.0,0.2976724190105699
732.0,0.2975598830295845
733.0,0.29759507641636423
734.0,0.297669054507143
735.0,0.29772027918986366
736.0,0.2977293760731015
737.0,0.2977707040504568
738.0,0.2978369882747256
739.0,0.2979021748693663
740.0,0.2979280428542715
741.0,0.297949390150018
742.0,0.2979979070099091
743.0,0.2980865146543064
744.0,0.29817970496847124
745.0,0.2983037853231098
746.0,0.29840353752371496
747.0,0.29841303983534684
748.0,0.2984793226884626
749.0,0.29859366757090783
750.0,0.2987207311701777
751.0,0.29881233744477237
752.0,0.2988722469853855
753.0,0.29893950197823277
754.0,0.2990353426020089
755.0,0.299118445176584
756.0,0.299248571167568
757.0,0.29940320587078645
758.0,0.2995455349858069
759.0,0.29973957617865404
760.0,0.2999956622733841
761.0,0.3005743952734259
762.0,0.3014879811597757
763.0,0.3017956906860804
764.0,0.3017109290116979
765.0,0.30141257845237696
766.0,0.30102427817350896
767.0,0.30059100578348186
768.0,0.3002590732403123
769.0,0.30009826733085915
770.0,0.3000031918856438
771.0,0.2999434697481704
772.0,0.299902871902879
773.0,0.2998800170262973
774.0,0.29992987602974586
775.0,0.29991266930045
776.0,0.29984616883870696
777.0,0.2999049603903469
778.0,0.2999222477540969
779.0,0.29990639241111583
780.0,0.2998810682634647
781.0,0.2998365435460513
782.0,0.2997847122115466
783.0,0.29977457011269154
784.0,0.2998300495164544
785.0,0.299844168142682
786.0,0.29984854965300894
787.0,0.2998535612110798
788.0,0.2998612244821675
789.0,0.29992101892232087
790.0,0.29992768005597836
791.0,0.2998525516958309
792.0,0.29977178869970805
793.0,0.2997145949823128
794.0,0.29964996047730985
795.0,0.29957824735083116
796.0,0.2995969935706299
797.0,0.29954206143030615
798.0,0.2994822367409294
799.0,0.29949936958199685
800.0,0.29943223395031304
801.0,0.29935261479371295
802.0,0.2993392370778223
803.0,0.2994184581092922
804.0,0.29928079961264004
805.0,0.29912203215186817
806.0,0.2990375050558962
807.0,0.29897014675139005
808.0,0.29896733821284915
809.0,0.298964340378788
810.0,0.29893310757801134
811.0,0.298947820666105
812.0,0.2989989660156455
813.0,0.2990645750558302
814.0,0.2991117202246974
815.0,0.29909550208113367
816.0,0.29903362220062885
817.0,0.2989749215372372
818.0,0.2989459736186212
819.0,0.2987781793258871
820.0,0.2986293707266032
821.0,0.2985553980361767
822.0,0.2985154760273934
823.0,0.29845676814149835
824.0,0.29830193676471
825.0,0.29808081864545344
826.0,0.2979133176478101
827.0,0.2978228267330507
828.0,0.29774808159590804
829.0,0.29763961096777836
830.0,0.29751711067428527
831.0,0.29738711755947234
832.0,0.2972896498427869
833.0,0.29724823157226965
834.0,0.2971997371873913
835.0,0.29711714019967106
836.0,0.2969842032177687
837.0,0.29680411251207417
838.0,0.29662395525284224
839.0,0.29654799337318233
840.0,0.2964808839057505
841.0,0.2962203169182114
842.0,0.2961086910935783
843.0,0.2960191526970682
844.0,0.29588842752564615
845.0,0.29580125058249074
846.0,0.2957560559975943
847.0,0.29568003547491967
848.0,0.2955407877250571
849.0,0.29540972970907575
850.0,0.2952831192519063
851.0,0.2952510956861634
852.0,0.2953289787609921
853.0,0.29526162601227407
854.0,0.295163352988037
855.0,0.2950584079160559
856.0,0.2949783436636816
857.0,0.2951353760739711
858.0,0.2950361118282145
859.0,0.294765921834053
860.0,0.2946837954091523
861.0,0.2946433668212226
862.0,0.29461512850498367
863.0,0.2945805356978592
864.0,0.2945311080719681
865.0,0.294490603302936
866.0,0.29441857720066966
867.0,0.294337826352539
868.0,0.2943381133365379
869.0,0.2942650354267454
870.0,0.2942148387123317
871.0,0.29422305125889914
872.0,0.294174524660327
873.0,0.29406763476343983
874.0,0.29396692457022805
875.0,0.29392276681531726
876.0,0.2939141088603969
877.0,0.29390841034332205
878.0,0.2938813268235492
879.0,0.2938315786511994
880.0,0.2937992588567687
881.0,0.2938978756891298
882.0,0.2939227070317816
883.0,0.2937134536586141
884.0,0.2937490638849659
885.0,0.29382786915468
886.0,0.2939403365538185
887.0,0.29411721367973087
888.0,0.29409154079800776
889.0,0.2941156587032728
890.0,0.2941807697407089
891.0,0.29413934240358997
892.0,0.29417197251262867
893.0,0.29425489714783
894.0,0.29439376487262275
895.0,0.294598455800289
896.0,0.294624742358355
897.0,0.2945544761001227
898.0,0.2945934029872233
899.0,0.2949504731354969
900.0,0.29508420878135216
901.0,0.2950445855112057
902.0,0.29501933435780797
903.0,0.295182562972659
904.0,0.29525377253747187
905.0,0.2952264496930648
906.0,0.2951870942908986
907.0,0.2952896140061712
908.0,0.29562631146445345
909.0,0.295814486737597
910.0,0.29568614730342535
911.0,0.2955917574470395
912.0,0.2956842164720958
913.0,0.2957268049846337
914.0,0.29566374359404296
915.0,0.29589979801738236
916.0,0.2960551340542568
917.0,0.29596761310534797
918.0,0.2957602240423695
919.0,0.29591862210899655
920.0,0.29613722942350035
921.0,0.29631509796033156
922.0,0.2963908267327382
923.0,0.2962803755771815
924.0,0.2964798033287622
925.0,0.2968107526471486
926.0,0.29698187334762277
927.0,0.29692083026040783
928.0,0.29708586298961553
929.0,0.29719941485911766
930.0,0.2969738733507343
931.0,0.2970274578629706
932.0,0.29653135171818606
933.0,0.29614157299638383
934.0,0.2965670151606923
935.0,0.29640833239465886
936.0,0.2963298911469452
937.0,0.2971332398686446
938.0,0.29856859178085415
939.0,0.2985712523757111
940.0,0.29791181471846323
941.0,0.29740832681416596
942.0,0.29768906892751634
943.0,0.29897853470707625
944.0,0.2993857576839441
945.0,0.29888990961638107
946.0,0.29822186723091526
947.0,0.2981150783121608
948.0,0.29832604807452684
949.0,0.29863217909163636
950.0,0.2988212895329522
951.0,0.2987279022715301
952.0,0.2990142753237607
953.0,0.29903336868692665
954.0,0.29853078887789253
955.0,0.2985186907986412
956.0,0.29854353540372314
957.0,0.2989726790890484
958.0,0.29963739508607673
959.0,0.29938209950278444
960.0,0.29879347652136845
961.0,0.2986552693771692
962.0,0.2991433715488607
963.0,0.29955433283668587
964.0,0.2991121936608957
965.0,0.2994328752561637
966.0,0.300280297479805
967.0,0.2992965583991443
968.0,0.2995257288188408
969.0,0.3000411515523576
970.0,0.3003162268094333
971.0,0.30071947295294943
972.0,0.3004940758138771
973.0,0.30025545488031763
974.0,0.30041309101506386
975.0,0.3009454152776202
976.0,0.30164110430538477
977.0,0.30154672934028837
978.0,0.300829904748203
979.0,0.3005180556205698
980.0,0.30128808114269284
981.0,0.3018665729727074
982.0,0.3021096541582561
983.0,0.30233321967242494
984.0,0.3014250533628878
985.0,0.3015563185025244
986.0,0.30224898359582636
987.0,0.30222237692230947
988.0,0.3019002377213122
989.0,0.30141271832669697
990.0,0.3014447403634581
991.0,0.3020240628689647
992.0,0.3012657230965823
993.0,0.3015874190894498
994.0,0.30192932931839495
995.0,0.30160907543634674
996.0,0.30223491288516446
997.0,0.3030415092141113
998.0,0.30307488058199533
999.0,0.3023929063040923
1000.0,0.3022287815733794
1001.0,0.3076760575928599
1002.0,0.3080722315407189
1003.0,0.30818930566648034
1004.0,0.3084890557527561
1005.0,0.30853619944192323
1006.0,0.3082232237796595
1007.0,0.30811606696925714
1008.0,0.3079627964074147
1009.0,0.3080064920413219
1010.0,0.30821946170262665
1011.0,0.3084400580149411
1012.0,0.30873516416816377
1013.0,0.30904886694748457
1014.0,0.3094097910106403
1015.0,0.3096016106057449
1016.0,0.30964992780781886
1017.0,0.30957960892743375
1018.0,0.30963192211025115
1019.0,0.30958372901882253
1020.0,0.30949777743954343
1021.0,0.3095073548774018
1022.0,0.30935233626861136
1023.0,0.30912873682738284
1024.0,0.30918262845433137
1025.0,0.30940498155255747
1026.0,0.3093152539883789
1027.0,0.3092295911162403
1028.0,0.30918469705535173
1029.0,0.30879293835581884
1030.0,0.3088454767069705
1031.0,0.3089901043840595
1032.0,0.3092724267139885
1033.0,0.3093310477695095
1034.0,0.30962444833616715
1035.0,0.30961038350575104
1036.0,0.3092353874248124
1037.0,0.309073909479504
1038.0,0.3090589764763768
1039.0,0.30896597795904923
1040.0,0.3087903394407123
1041.0,0.30890691651310953
1042.0,0.3091616867633444
1043.0,0.3091841235584496
1044.0,0.30927837702370936
1045.0,0.30915556026915064
1046.0,0.3090487347049577
1047.0,0.30868452679397157
1048.0,0.30856907677000783
1049.0,0.30861787694192117
1050.0,0.30869598532862585
1051.0,0.30878255321528403
1052.0,0.30886355755955647
1053.0,0.30928902521088353
1054.0,0.3093143699261101
1055.0,0.3091053662462563
1056.0,0.3088717408643052
1057.0,0.30845314360293435
1058.0,0.3083020462675475
1059.0,0.3080980911199009
1060.0,0.30844067506815065
1061.0,0.3088665477434627
1062.0,0.3087014926442581
1063.0,0.308712578770811
1064.0,0.30895336679708635
1065.0,0.30867169442089665
1066.0,0.308027080849307
1067.0,0.30781116975806266
1068.0,0.3076017416927962
1069.0,0.30748772764853394
1070.0,0.30756406326361196
1071.0,0.3075300497041159
1072.0,0.30740796874765447
1073.0,0.3071033919833087
1074.0,0.30695895310676974
1075.0,0.30721951258520225
1076.0,0.3072700694278848
1077.0,0.3072299804445572
1078.0,0.30731148178590617
1079.0,0.3074141740641229
1080.0,0.3073894789652096
1081.0,0.30747450183337977
1082.0,0.3076104954778244
1083.0,0.3075399351865431
1084.0,0.30734164768911515
1085.0,0.307313507727185
1086.0,0.30760321693849485
1087.0,0.3077418130219787
1088.0,0.30783469764825416
1089.0,0.3079268962315452
1090.0,0.3073738504445445
1091.0,0.3070789613140053
1092.0,0.3072052794631675
1093.0,0.30724603736606837
1094.0,0.3072937215933939
1095.0,0.3076437436219723
1096.0,0.3076566323807617
1097.0,0.30742353278140144
1098.0,0.30724752925200544
1099.0,0.3071307822454912
1100.0,0.3071278369143314
1101.0,0.30727135618929274
1102.0,0.3074669754049503
1103.0,0.3073359669449489
1104.0,0.3073662357364205
1105.0,0.3073075471594851
1106.0,0.30698716166845325
1107.0,0.3072352289706316
1108.0,0.30761009842804166
1109.0,0.3077961956896926
1110.0,0.3081035639974986
1111.0,0.3083042284310682
1112.0,0.3083834071852645
1113.0,0.308167462024485
1114.0,0.3080264511086119
1115.0,0.3079982723601793
1116.0,0.3077995897442607
1117.0,0.3081259079688657
1118.0,0.3084297561154411
1119.0,0.30802877597967476
1120.0,0.3079932639033185
1121.0,0.3076077209580525
1122.0,0.30662528131604444
1123.0,0.307111732845533
1124.0,0.30762505227712805
1125.0,0.30737424258466794
1126.0,0.30729096771378966
1127.0,0.3075385485113517
1128.0,0.30732309585687173
1129.0,0.30662311860176605
1130.0,0.30627132242106014
1131.0,0.30625154310181896
1132.0,0.3066571882312372
1133.0,0.30686095260363705
1134.0,0.30726382292493654
1135.0,0.3076886642710921
1136.0,0.30804540928790347
1137.0,0.30891199413312226
1138.0,0.3093174646067104
1139.0,0.30953331633164477
1140.0,0.309506687403845
1141.0,0.30911065591374703
1142.0,0.30895341168698703
1143.0,0.30877698605234516
1144.0,0.3085967058273215
1145.0,0.3084921976468414
1146.0,0.3085274544799886
1147.0,0.30837269182940197
1148.0,0.3080491906978099
1149.0,0.3081694398829178
1150.0,0.3079084054761709
1151.0,0.30795215277351534
1152.0,0.3087695463699299
1153.0,0.3092010076484277
1154.0,0.3094588396576007
1155.0,0.3093448491603464
1156.0,0.3090330170028707
1157.0,0.3088453321382529
1158.0,0.3088192906669842
1159.0,0.3088821868042209
1160.0,0.3089481212454739
1161.0,0.3090191160122748
1162.0,0.30909710049513195
1163.0,0.30923509450367703
1164.0,0.3093121701597592
1165.0,0.30940110271747195
1166.0,0.3093561806323399
1167.0,0.30932711482683156
1168.0,0.3093306642144721
1169.0,0.30932802950519234
1170.0,0.30941043807411167
1171.0,0.3095671983433832
1172.0,0.3097620882005271
1173.0,0.309859061692744
1174.0,0.3096775071856512
1175.0,0.30966539397161913
1176.0,0.3098057647572995
1177.0,0.30992998995140897
1178.0,0.3103367676059435
1179.0,0.3104603411411546
1180.0,0.3104322471824025
1181.0,0.3103658039815274
1182.0,0.31002879860018123
1183.0,0.3100782583007833
1184.0,0.31036293041601054
1185.0,0.3104086880023134
1186.0,0.3105467860253065
1187.0,0.31081266310195227
1188.0,0.31079421653657
1189.0,0.3108771633334319
1190.0,0.3110574314964084
1191.0,0.3108878558397814
1192.0,0.31067137642315334
1193.0,0.3104082851745419
1194.0,0.3102803521765786
1195.0,0.3101843719845771
1196.0,0.31020854831253114
1197.0,0.3104349725042638
1198.0,0.310450148278964
1199.0,0.31042882220866325
1200.0,0.3104859269975728
1201.0,0.3104154690818412
1202.0,0.31046408759792543
1203.0,0.3107168774510199
1204.0,0.31080161377296456
1205.0,0.31082143497051024
1206.0,0.31083817475098896
1207.0,0.310793170901712
1208.0,0.3107693650202412
1209.0,0.31078562441883034
1210.0,0.3109159348923762
1211.0,0.31104584931152796
1212.0,0.3111024517054593
1213.0,0.31113049806227083
1214.0,0.311077615137775
1215.0,0.3111135734439904
1216.0,0.3112175640820467
1217.0,0.31119886209505493
1218.0,0.3111293568966949
1219.0,0.3110798322042829
1220.0,0.31094093307723825
1221.0,0.3108515972054506
1222.0,0.31086462680136245
1223.0,0.3108197945907074
1224.0,0.3106872691001903
1225.0,0.31062745595453894
1226.0,0.3106461124160084
1227.0,0.31053655768876187
1228.0,0.310537222217517
1229.0,0.31051637360522155
1230.0,0.3104889509050047
1231.0,0.31055641892935465
1232.0,0.31056309214122474
1233.0,0.31060829057946987
1234.0,0.31058962431872056
1235.0,0.31049503583322063
1236.0,0.31042933062606454
1237.0,0.3103773136864399
1238.0,0.3102725408350871
1239.0,0.3099734258987056
1240.0,0.3100207693851678
1241.0,0.3103125853984673
1242.0,0.3104117395345308
1243.0,0.3107267818643038
1244.0,0.3108580780386942
1245.0,0.3107501931728844
1246.0,0.3106257667778033
1247.0,0.31057413569467124
1248.0,0.31061947594794126
1249.0,0.3105712658186922
1250.0,0.31055994042862073
1251.0,0.31068266668137906
1252.0,0.3106646408223009
1253.0,0.31077878877218823
1254.0,0.3110553312782068
1255.0,0.31116575029827903
1256.0,0.3112461084946634
1257.0,0.3113357966684037
1258.0,0.31132450483946916
1259.0,0.3113728180358338
1260.0,0.3114515633044552
1261.0,0.31153557226477113
1262.0,0.3116090426466594
1263.0,0.3117672906697709
1264.0,0.3120919610450751
1265.0,0.3122562722720174
1266.0,0.3123570959060497
1267.0,0.3124386346983186
1268.0,0.31245673364318644
1269.0,0.3123475663045453
1270.0,0.3122149387215633
1271.0,0.3122582196549777
1272.0,0.31235057140396305
1273.0,0.31242856741067765
1274.0,0.3123784957062602
1275.0,0.31237560760932404
1276.0,0.3122286345193456
1277.0,0.31185092685533966
1278.0,0.3116365085113192
1279.0,0.31146162903529295
1280.0,0.3112916826459354
1281.0,0.3110628245560511
1282.0,0.31097509977580556
1283.0,0.3109898818308686
1284.0,0.31097286226713483
1285.0,0.31114286333491836
1286.0,0.3111288489456834
1287.0,0.3109852630155177
1288.0,0.31084714213003317
1289.0,0.3104504581668046
1290.0,0.31032400051102443
1291.0,0.31038189962197066
1292.0,0.31041223874326956
1293.0,0.3104724374993662
1294.0,0.3106650867620676
1295.0,0.310789766770629
1296.0,0.31088184919774214
1297.0,0.31086160783426486
1298.0,0.3108675409400731
1299.0,0.31079468415286376
1300.0,0.31045482804250807
1301.0,0.31039159014168627
1302.0,0.3104059256644437
1303.0,0.3105249291501545
1304.0,0.31088471209995877
1305.0,0.3110504180560996
1306.0,0.3113097690580564
1307.0,0.3113616515781628
1308.0,0.3110513964136684
1309.0,0.3110304797209353
1310.0,0.3110976576131868
1311.0,0.31113113399298903
1312.0,0.3112749447329599
1313.0,0.3114305297895768
1314.0,0.31158533715852027
1315.0,0.3117233896236173
1316.0,0.31172099343703163
1317.0,0.31174900232152036
1318.0,0.3116453026835735
1319.0,0.3112279571961167
1320.0,0.3111448744666078
1321.0,0.3112077133307066
1322.0,0.3112131074110486
1323.0,0.3112848610562857
1324.0,0.3113380995506221
1325.0,0.3114588653671752
1326.0,0.31142082468725607
1327.0,0.3112446187344088
1328.0,0.3112527784303521
1329.0,0.31117222620827517
1330.0,0.3112236250313958
1331.0,0.3116452747088132
1332.0,0.31177855922702025
1333.0,0.3117248240147237
1334.0,0.3117698715172043
1335.0,0.3117470498598477
1336.0,0.3117391104211385
1337.0,0.31171550703582535
1338.0,0.3117894037916072
1339.0,0.3120128229782627
1340.0,0.3120659584987704
1341.0,0.3120120452844435
1342.0,0.31216983419469707
1343.0,0.3122533358517645
1344.0,0.3121283807539935
1345.0,0.3119288329541161
1346.0,0.31181343914421594
1347.0,0.3113035712373924
1348.0,0.3098518510248771
1349.0,0.3088048769598522
1350.0,0.3073993077113437
1351.0,0.3060461440185388
1352.0,0.3053032246472538
1353.0,0.3036354062567794
1354.0,0.30115698304908833
1355.0,0.29949226749451485
1356.0,0.3015530388064528
1357.0,0.3005584534532122
1358.0,0.307963393037478
1359.0,0.3051185261711974
1360.0,0.25890536594648594
1361.0,0.22656862956378232
1362.0,0.21482350113951462
1363.0,0.19761297759974406
1364.0,0.2970303492496425
1365.0,0.36015268027834485
1366.0,0.3070506390945552
1367.0,0.30793585394831346
1368.0,0.27852418820641395
1369.0,0.2453202910744695
1370.0,0.3385432598549057
1371.0,0.3867596505202946
1372.0,0.394079532692265
1373.0,0.40951444179872865
1374.0,0.3918430612231004
1375.0,0.34280956433859283
1376.0,0.3241636976920242
1377.0,0.29797090403642307
1378.0,0.29980448018869404
1379.0,0.3226758407463484
1380.0,0.3253049694411874
1381.0,0.345583894543769
1382.0,0.34576989782654144
1383.0,0.3138179386574334
1384.0,0.2933481327516768
1385.0,0.2816671568622425
1386.0,0.2695217273008985
1387.0,0.2543743705970672
1388.0,0.24598682481105003
1389.0,0.2444548464910313
1390.0,0.24018879710965932
1391.0,0.2316916359908836
1392.0,0.23206682301871445
1393.0,0.2350560982249821
1394.0,0.23918122075206627
1395.0,0.2494890327279286
1396.0,0.2563205429788515
