Wavelength (nm),Reflectance
875.0,0.1533283643286141
876.0,0.15347288103820372
877.0,0.15373482113325565
878.0,0.15406243551862256
879.0,0.1543277809842263
880.0,0.15452730565891193
881.0,0.15478920387613426
882.0,0.15510660166620188
883.0,0.15540327693237554
884.0,0.15555442940665995
885.0,0.15591420787133559
886.0,0.15632843809328859
887.0,0.15650373273799567
888.0,0.1568496242102547
889.0,0.15717461519763348
890.0,0.15744109025474334
891.0,0.15771250988324054
892.0,0.15793924415832875
893.0,0.15812312894359157
894.0,0.15826669416974937
895.0,0.1583735735701146
896.0,0.15846259745746566
897.0,0.15862962749686885
898.0,0.15885816945944553
899.0,0.15901051744528683
900.0,0.15913698646104488
901.0,0.15937006804485218
902.0,0.15968925071344298
903.0,0.15992158972696516
904.0,0.16010907203821148
905.0,0.16027576626111412
906.0,0.16041519554126032
907.0,0.16049075665076548
908.0,0.16078689165092655
909.0,0.16095554010700816
910.0,0.16091595843714795
911.0,0.16120423320707386
912.0,0.16146641219934066
913.0,0.1618018280175406
914.0,0.16219562660327375
915.0,0.16229250728756206
916.0,0.1623718316201121
917.0,0.1626017058398553
918.0,0.16301805546112583
919.0,0.16348681601437007
920.0,0.16373523860638659
921.0,0.16391834807006048
922.0,0.16416509570182988
923.0,0.16431235605907277
924.0,0.1645838429121846
925.0,0.16473717761815002
926.0,0.16458202132032965
927.0,0.16437429265167514
928.0,0.16391754705027758
929.0,0.16322208593010087
930.0,0.16230286126312218
931.0,0.1610003708534496
932.0,0.15949785556273396
933.0,0.15742721828186731
934.0,0.15532950347719093
935.0,0.15678669396752856
936.0,0.1576535125830978
937.0,0.15823056730594637
938.0,0.15948940645913068
939.0,0.1607365596558759
940.0,0.16173076786713794
941.0,0.16229155788016608
942.0,0.16242234742035627
943.0,0.16244557201048082
944.0,0.16200149695138835
945.0,0.16162103010146195
946.0,0.16170841736225292
947.0,0.16168885919324613
948.0,0.16201717049374081
949.0,0.16243054387003372
950.0,0.16290194623760873
951.0,0.16419316996393626
952.0,0.16479973935528175
953.0,0.1646489332728697
954.0,0.16435222579897218
955.0,0.1649175717175413
956.0,0.16521724733379933
957.0,0.16578459303442472
958.0,0.16684429415829344
959.0,0.1675757097724677
960.0,0.16743859521538595
961.0,0.1675765528152728
962.0,0.16847904457926505
963.0,0.1692865438589235
964.0,0.17017142730086995
965.0,0.1710572635459372
966.0,0.17159387819651087
967.0,0.1713259313708039
968.0,0.17159847908613174
969.0,0.172320301166266
970.0,0.17287533743315237
971.0,0.17259797395479898
972.0,0.173029054121373
973.0,0.17306062792102891
974.0,0.17295897873362098
975.0,0.17402234860486424
976.0,0.17330776573279572
977.0,0.17318682349031947
978.0,0.17410053821363455
979.0,0.17473603291949022
980.0,0.17476978052476083
981.0,0.17503252021740603
982.0,0.17545305856619842
983.0,0.17565271469320545
984.0,0.17651905317871502
985.0,0.17661028682171057
986.0,0.17634901017681295
987.0,0.1766421353722388
988.0,0.17693343034842027
989.0,0.17770532779798254
990.0,0.17779823226469638
991.0,0.17681869869937294
992.0,0.17747075112179683
993.0,0.17787197160618304
994.0,0.17802116922734265
995.0,0.17826755143138437
996.0,0.17865764681355437
997.0,0.17911270759383568
998.0,0.17939775543252726
999.0,0.17941959269979332
1000.0,0.17930546265628844
1001.0,0.1946518818017006
1002.0,0.194695807699493
1003.0,0.19486990848970562
1004.0,0.19480714853002973
1005.0,0.19503833379983787
1006.0,0.1956071370181225
1007.0,0.19592622431319448
1008.0,0.19623623572480087
1009.0,0.19657290471595748
1010.0,0.19665138391746162
1011.0,0.19666343027245506
1012.0,0.1967956525014506
1013.0,0.19700679658100867
1014.0,0.19738477635101867
1015.0,0.19779280835176483
1016.0,0.19806626758680052
1017.0,0.1982426880317973
1018.0,0.19848947267496916
1019.0,0.1986961555379056
1020.0,0.19893241510343504
1021.0,0.1991915880568321
1022.0,0.19965195644492986
1023.0,0.1998134787316404
1024.0,0.19987713262189483
1025.0,0.20010600396267894
1026.0,0.2002278107033423
1027.0,0.20039768351236542
1028.0,0.20049261453728925
1029.0,0.2005333977259376
1030.0,0.20070080039945926
1031.0,0.20096687011816
1032.0,0.2014218881249114
1033.0,0.20176973541384288
1034.0,0.20221708042587805
1035.0,0.20254162952305235
1036.0,0.2027957017500918
1037.0,0.20294487865234057
1038.0,0.20319380632281453
1039.0,0.20343245017238784
1040.0,0.20347409339790776
1041.0,0.20371032687720736
1042.0,0.20380080312596796
1043.0,0.20373858116858407
1044.0,0.20395417040676436
1045.0,0.204203809087317
1046.0,0.20453236203394812
1047.0,0.20510761127910446
1048.0,0.2054813934682135
1049.0,0.20576517753862836
1050.0,0.20608694092404983
1051.0,0.206430238056627
1052.0,0.20666851748243117
1053.0,0.20674924713425843
1054.0,0.20693270769618916
1055.0,0.2069296102174956
1056.0,0.20689936913122056
1057.0,0.20713756765495553
1058.0,0.2074342483804561
1059.0,0.20771720077795594
1060.0,0.20801610082382235
1061.0,0.20830566458684346
1062.0,0.20850595257901056
1063.0,0.20886321705302768
1064.0,0.20929983541637173
1065.0,0.20988798220811178
1066.0,0.21030812739243257
1067.0,0.2107550004470463
1068.0,0.21101057065304257
1069.0,0.21099028887590288
1070.0,0.21099660161491451
1071.0,0.21104683146789474
1072.0,0.21127772455939953
1073.0,0.2113549239604884
1074.0,0.21141987967481032
1075.0,0.2116803237797859
1076.0,0.21177367264742955
1077.0,0.21208357428925384
1078.0,0.21243760408355417
1079.0,0.21299877681858764
1080.0,0.2132508027377177
1081.0,0.21350489389223015
1082.0,0.21381656452776956
1083.0,0.21404224705220823
1084.0,0.21419046102267117
1085.0,0.2142683483232117
1086.0,0.21430634109930138
1087.0,0.21440613828703747
1088.0,0.2146883937763719
1089.0,0.21498245840565702
1090.0,0.21522204888770857
1091.0,0.21541021182023593
1092.0,0.21562063589617278
1093.0,0.21595014443715513
1094.0,0.21620117635265637
1095.0,0.2165024493668855
1096.0,0.21667150260313722
1097.0,0.21677192517514132
1098.0,0.21681086506893354
1099.0,0.21690496153714492
1100.0,0.21732726518995418
1101.0,0.21778918967453575
1102.0,0.21811079139677664
1103.0,0.2184108696681436
1104.0,0.2184973476882784
1105.0,0.21848294031296964
1106.0,0.21872378302413187
1107.0,0.21905164176203615
1108.0,0.21920298693513482
1109.0,0.219322870739691
1110.0,0.2192213430960642
1111.0,0.21921783111148269
1112.0,0.21912232399704237
1113.0,0.219305246532909
1114.0,0.21940644284988536
1115.0,0.21978881471180486
1116.0,0.22033240206955063
1117.0,0.2204634265726225
1118.0,0.22101281217319446
1119.0,0.22176131583492523
1120.0,0.22178208400802243
1121.0,0.22224117764660348
1122.0,0.22253239191521296
1123.0,0.2224297307150317
1124.0,0.22322950029475658
1125.0,0.22396212578297053
1126.0,0.22445221552088548
1127.0,0.22511904787175221
1128.0,0.22535434445985136
1129.0,0.22511165333078756
1130.0,0.22489726223036413
1131.0,0.2248797405631142
1132.0,0.22469133563940732
1133.0,0.2249363216112324
1134.0,0.2253522753212417
1135.0,0.2255417215067319
1136.0,0.22585814298168216
1137.0,0.22621009921890234
1138.0,0.22605054139648673
1139.0,0.22623562521689966
1140.0,0.22666015320613175
1141.0,0.22664547492766
1142.0,0.22701751223923666
1143.0,0.22731683988502424
1144.0,0.22747817213850155
1145.0,0.22769664201764028
1146.0,0.2282614789694686
1147.0,0.22847309290654258
1148.0,0.22845755210039886
1149.0,0.22853948597575768
1150.0,0.2285646205969517
1151.0,0.228395123343621
1152.0,0.22844651081003603
1153.0,0.22854811499257588
1154.0,0.2285009824503855
1155.0,0.22856814811540563
1156.0,0.22873688961606647
1157.0,0.2291637634916283
1158.0,0.22958765509081844
1159.0,0.22971268615998985
1160.0,0.22980184736232562
1161.0,0.22969378945195773
1162.0,0.22963323444719508
1163.0,0.2294598429789616
1164.0,0.22957674446383083
1165.0,0.22981028805298642
1166.0,0.2300184226424465
1167.0,0.2303466102468618
1168.0,0.23055952002964009
1169.0,0.2306029489307959
1170.0,0.23076903944685828
1171.0,0.2308715146529575
1172.0,0.23098298404256462
1173.0,0.23124840828447632
1174.0,0.23140842778131973
1175.0,0.2316952104190362
1176.0,0.23215368467013875
1177.0,0.2324025809609109
1178.0,0.23256089680241415
1179.0,0.23270127753272662
1180.0,0.23268073431905953
1181.0,0.23275723320952488
1182.0,0.23289389128653332
1183.0,0.23299862936706425
1184.0,0.23306359260307452
1185.0,0.23324603622216214
1186.0,0.23339310980262268
1187.0,0.2335622568449469
1188.0,0.23384588472268625
1189.0,0.23411550538831705
1190.0,0.23432532034292702
1191.0,0.23455807774890736
1192.0,0.23480088449399084
1193.0,0.2349877149411068
1194.0,0.23526038304472582
1195.0,0.23565262926091443
1196.0,0.23585483402619867
1197.0,0.2360755941369334
1198.0,0.23618254835028693
1199.0,0.23603834372976187
1200.0,0.23611287447931487
1201.0,0.2362020059187538
1202.0,0.23634493522462025
1203.0,0.23668101744607833
1204.0,0.23686337720103767
1205.0,0.2369537008850087
1206.0,0.2371309784798708
1207.0,0.23729490892526678
1208.0,0.23736052496086407
1209.0,0.23748501657844173
1210.0,0.23774344773338324
1211.0,0.2380431008736356
1212.0,0.23822936528303285
1213.0,0.23836707586670453
1214.0,0.23846174742316473
1215.0,0.23864276370465268
1216.0,0.23879291194456106
1217.0,0.23894536335704825
1218.0,0.23920923552965243
1219.0,0.2393336549835355
1220.0,0.23931043920848147
1221.0,0.23937820118038347
1222.0,0.23945564671801106
1223.0,0.23956735713191976
1224.0,0.23970645621711104
1225.0,0.23981948832754155
1226.0,0.23999821800103738
1227.0,0.24024245283619303
1228.0,0.24048410558227026
1229.0,0.24064505915943715
1230.0,0.24084727671487455
1231.0,0.2410291677491932
1232.0,0.24119986503007304
1233.0,0.24141621690426926
1234.0,0.2415572849176051
1235.0,0.24159049625839144
1236.0,0.2417418537965881
1237.0,0.24190090206771772
1238.0,0.24208535975817763
1239.0,0.24235980211361
1240.0,0.24257218568906727
1241.0,0.2427841715746182
1242.0,0.24295831164329845
1243.0,0.24314822334583688
1244.0,0.2432912149787611
1245.0,0.24338118372212156
1246.0,0.24342320233930276
1247.0,0.2435150001884022
1248.0,0.24352824996156858
1249.0,0.24378151802473141
1250.0,0.24407468318528347
1251.0,0.24416999516209573
1252.0,0.2443645894631367
1253.0,0.24452000040421223
1254.0,0.24454848368770343
1255.0,0.24462304398075255
1256.0,0.24476931347801184
1257.0,0.24488167565937238
1258.0,0.24492697460293295
1259.0,0.2450363131015199
1260.0,0.24525573754832983
1261.0,0.24539429438004712
1262.0,0.2454576407851901
1263.0,0.245557179497239
1264.0,0.24554872763011867
1265.0,0.2457214022238436
1266.0,0.24605718775225868
1267.0,0.246325548803933
1268.0,0.2466393219478043
1269.0,0.2470500607860025
1270.0,0.247285938029744
1271.0,0.24752477061762085
1272.0,0.24775599535470672
1273.0,0.2479057632386532
1274.0,0.24807133569510353
1275.0,0.24822158526811153
1276.0,0.24833150798028042
1277.0,0.24839909640522287
1278.0,0.2485109407198395
1279.0,0.24857913778122498
1280.0,0.24869260363963405
1281.0,0.24888631992536037
1282.0,0.24903694389446365
1283.0,0.24920556989030068
1284.0,0.24933305235097689
1285.0,0.24930226646986542
1286.0,0.2494839133968106
1287.0,0.2498469435819797
1288.0,0.25006049131823893
1289.0,0.2504112300396018
1290.0,0.2506263464816594
1291.0,0.25064414669030854
1292.0,0.25062307215203194
1293.0,0.25079041551187087
1294.0,0.2508297308398456
1295.0,0.25094506308290027
1296.0,0.2511277986340949
1297.0,0.25126582496852434
1298.0,0.25136518521425777
1299.0,0.25154315714326037
1300.0,0.25177833948385997
1301.0,0.25195733024312406
1302.0,0.25217862033600635
1303.0,0.25231353903749115
1304.0,0.2523497754157591
1305.0,0.2524533469330664
1306.0,0.2525174704745143
1307.0,0.2526693092763859
1308.0,0.25294786486606724
1309.0,0.2531180015777573
1310.0,0.25326749696177486
1311.0,0.2534030167899738
1312.0,0.25352082285224414
1313.0,0.2535655680104384
1314.0,0.25348344995078953
1315.0,0.25354684993437643
1316.0,0.2535944751106158
1317.0,0.25367108353916573
1318.0,0.2538393914245583
1319.0,0.2542603180258844
1320.0,0.25434269045196123
1321.0,0.2542433525810807
1322.0,0.25429220784080836
1323.0,0.25421936210407503
1324.0,0.25431504608387684
1325.0,0.2546783497106145
1326.0,0.254820650863525
1327.0,0.2549010435114576
1328.0,0.25493855567792617
1329.0,0.2547341899342917
1330.0,0.254807817496622
1331.0,0.2550685808926297
1332.0,0.2552589010912514
1333.0,0.2556616908984194
1334.0,0.2558610091784889
1335.0,0.2556785347784969
1336.0,0.2558373713870315
1337.0,0.2563376431136503
1338.0,0.25650342982171037
1339.0,0.2566874527598717
1340.0,0.25680490681368945
1341.0,0.25664721564836046
1342.0,0.2563573218280839
1343.0,0.2562691664314446
1344.0,0.25619125899343503
1345.0,0.25598424665860414
1346.0,0.2554557550774524
1347.0,0.2553363483907677
1348.0,0.25543839787884365
1349.0,0.25552234448693045
1350.0,0.25623798985513657
1351.0,0.2567638780805477
1352.0,0.2570724834788432
1353.0,0.2577415519898395
1354.0,0.2581764445930059
1355.0,0.26094800464665
1356.0,0.2691908148054414
1357.0,0.2782880258887161
1358.0,0.2905805140896017
1359.0,0.3124755874446944
1360.0,0.3093759156343486
1361.0,0.31659618797941996
1362.0,0.2954720798952155
1363.0,0.29206532955424186
1364.0,0.2868455853830329
1365.0,0.28131238573308387
1366.0,0.32768785211747503
1367.0,0.34808256590654435
1368.0,0.32588887477057943
1369.0,0.30598784135924256
1370.0,0.3513640032801466
1371.0,0.3031099247020139
1372.0,0.3141159255035568
1373.0,0.3488314039781828
1374.0,0.3358804279696696
1375.0,0.31443670805645796
1376.0,0.30534109716911173
1377.0,0.28425318618908607
1378.0,0.27530157375481923
1379.0,0.2715807003864952
1380.0,0.2713244346825622
1381.0,0.2756286795722072
1382.0,0.27107016811760465
1383.0,0.2627841780739039
1384.0,0.26971610215804437
1385.0,0.2852478111651948
1386.0,0.2804842301222625
1387.0,0.2777652546857519
1388.0,0.2752545624272175
1389.0,0.26005051993705913
1390.0,0.25528943161970374
1391.0,0.2622787127932204
1392.0,0.2607896707619124
1393.0,0.25318772268658524
1394.0,0.24923530683471484
