Wavelength (nm),Reflectance
350.0,0.09620758299350621
351.0,0.09634635895940132
352.0,0.0967364683634133
353.0,0.09692889800517358
354.0,0.09772604621809428
355.0,0.0983420163140188
356.0,0.0986473081400194
357.0,0.09918856507849734
358.0,0.09936879243379428
359.0,0.09955790522186114
360.0,0.09994141339253881
361.0,0.1002207457853504
362.0,0.10076218064573778
363.0,0.10117985401849833
364.0,0.10132742819098253
365.0,0.10207891564661595
366.0,0.1025961159503032
367.0,0.10295824033916778
368.0,0.10348591267848546
369.0,0.10400486072617879
370.0,0.10451269372523739
371.0,0.1051010451300795
372.0,0.10586191196146358
373.0,0.10632857935998138
374.0,0.10700476651094867
375.0,0.10785073710935908
376.0,0.10815448618115395
377.0,0.10884061108771688
378.0,0.10972237546572806
379.0,0.11050983353910347
380.0,0.11112581818184103
381.0,0.11198342649738104
382.0,0.11305173486284037
383.0,0.11407403752120181
384.0,0.11459674648984669
385.0,0.1152924730240125
386.0,0.11614815619374118
387.0,0.11684020782775524
388.0,0.11754298079948927
389.0,0.11836031927318166
390.0,0.11918839794968815
391.0,0.11977423227262016
392.0,0.12045387520984874
393.0,0.12115856670660004
394.0,0.12185677792646597
395.0,0.12266938513713221
396.0,0.12353390222014755
397.0,0.12432642071115921
398.0,0.12495541486980191
399.0,0.12538269911271116
400.0,0.1259365868889488
401.0,0.12654672550592
402.0,0.12704279260852377
403.0,0.1276177280490555
404.0,0.12819659301525474
405.0,0.12876467996301283
406.0,0.12936764518862384
407.0,0.1299726877892651
408.0,0.13063373148286941
409.0,0.13131932966777257
410.0,0.1318330955810337
411.0,0.1324485364958305
412.0,0.13315528492395307
413.0,0.13384528592735853
414.0,0.13434202561005387
415.0,0.1349807444547988
416.0,0.13570704008250675
417.0,0.13630010446198446
418.0,0.13695655861461647
419.0,0.13763521606808846
420.0,0.13832760331903857
421.0,0.13907761401232785
422.0,0.13975822142899808
423.0,0.14043308955511083
424.0,0.14116095342469917
425.0,0.14189975243549935
426.0,0.1426531075584386
427.0,0.143423678208005
428.0,0.14421917870223838
429.0,0.14508018920171328
430.0,0.145909690598194
431.0,0.14671016359139466
432.0,0.1475557609789709
433.0,0.14840396342450243
434.0,0.14922485311780048
435.0,0.15001584772822382
436.0,0.15080842828201857
437.0,0.15158500586708878
438.0,0.15235507531962972
439.0,0.15313401625514153
440.0,0.15395028924363097
441.0,0.15472030828599517
442.0,0.15544637123054375
443.0,0.1561726048639311
444.0,0.156882856401243
445.0,0.157520567280505
446.0,0.15811956218537146
447.0,0.15880905509819995
448.0,0.15939351122728368
449.0,0.15997144661123
450.0,0.16060953660908894
451.0,0.16114533203242393
452.0,0.16163889468471196
453.0,0.16210596859093357
454.0,0.1625522561222117
455.0,0.16299336378918594
456.0,0.1635277156195351
457.0,0.16409875517967276
458.0,0.16451570287073555
459.0,0.1649118678220021
460.0,0.16536903690308016
461.0,0.16588602461077392
462.0,0.16630797355363508
463.0,0.16672160776019365
464.0,0.1671211882593392
465.0,0.16749610917815247
466.0,0.16794704255838558
467.0,0.16842989638974393
468.0,0.1688932665674895
469.0,0.16929442258804214
470.0,0.16968631801154285
471.0,0.17009498530533004
472.0,0.17053441930591343
473.0,0.171006200536729
474.0,0.1714649792463682
475.0,0.17193718723260984
476.0,0.17244778610738268
477.0,0.17291872871188063
478.0,0.17336211139758537
479.0,0.17382202759195317
480.0,0.17435020701481277
481.0,0.1748601272741658
482.0,0.17535365972692474
483.0,0.1758626702051985
484.0,0.17644596870460666
485.0,0.17695639413480796
486.0,0.17749494714334893
487.0,0.1781681494204075
488.0,0.178799232334247
489.0,0.17939450181931973
490.0,0.17996355528412591
491.0,0.18052442521176065
492.0,0.18109341966239292
493.0,0.18167944871579125
494.0,0.1822910126249066
495.0,0.1829401859297523
496.0,0.18358304254686228
497.0,0.18417430873668258
498.0,0.18472707484077883
499.0,0.1854426590721235
500.0,0.1861506748386198
501.0,0.18679598313802623
502.0,0.18741463398363706
503.0,0.18807739019780653
504.0,0.18874490930777515
505.0,0.18940204079646292
506.0,0.19009528305688161
507.0,0.19074058924552637
508.0,0.19135192367994147
509.0,0.19197431709187557
510.0,0.1926564779177815
511.0,0.1933011052959618
512.0,0.19390779923166432
513.0,0.19454077527219407
514.0,0.195206570427121
515.0,0.19589736435446103
516.0,0.19658121181048518
517.0,0.19718245963865386
518.0,0.19788840860487725
519.0,0.19862898887438485
520.0,0.1992899069488082
521.0,0.1999249591598831
522.0,0.20054316410597386
523.0,0.20116695302057264
524.0,0.2018160233556839
525.0,0.20243433407704484
526.0,0.20306449220957354
527.0,0.20373482250902986
528.0,0.2044342566218202
529.0,0.20512448148050857
530.0,0.20580605772775812
531.0,0.20650022303467241
532.0,0.20719685268121893
533.0,0.20788677501748568
534.0,0.20858519474573287
535.0,0.2093227643792139
536.0,0.21000149219941963
537.0,0.21066651339718548
538.0,0.21136634662318174
539.0,0.21209692894971974
540.0,0.2127883851059357
541.0,0.21347606047493678
542.0,0.21420706125310454
543.0,0.21487374531179781
544.0,0.21553221604808892
545.0,0.21618516791531286
546.0,0.2167816067475439
547.0,0.2174181475043156
548.0,0.2180872768579008
549.0,0.218766829964477
550.0,0.21944718241707395
551.0,0.22015511060120094
552.0,0.22089126168926884
553.0,0.2216479172606581
554.0,0.22245528920775162
555.0,0.22325577091610657
556.0,0.22403359038124304
557.0,0.2248222286146373
558.0,0.22560660979577724
559.0,0.22635390583183274
560.0,0.22705078526543798
561.0,0.22776449721426284
562.0,0.22842116732349904
563.0,0.2290217098305611
564.0,0.22960059439308622
565.0,0.2301584948989082
566.0,0.23065787018764142
567.0,0.23112465153950826
568.0,0.23166887022627664
569.0,0.23229808262791718
570.0,0.2330229576456125
571.0,0.23381511427292395
572.0,0.23456627676546601
573.0,0.23529086061291551
574.0,0.23598099985881876
575.0,0.2366136398799541
576.0,0.23713148175843077
577.0,0.23760214028008345
578.0,0.23807960120399707
579.0,0.23857457066940213
580.0,0.23903910321907768
581.0,0.23950563356297863
582.0,0.24001132089478683
583.0,0.24051393780283017
584.0,0.24103102813407673
585.0,0.2415758048796549
586.0,0.24215138235244452
587.0,0.24274446788496795
588.0,0.2432271308492276
589.0,0.24357997387186534
590.0,0.2440051923610263
591.0,0.24440794469982116
592.0,0.24477738422468326
593.0,0.2451429498908141
594.0,0.24552994489345878
595.0,0.2459376833908145
596.0,0.24633616861310073
597.0,0.2466805446319325
598.0,0.24700864431960173
599.0,0.2473896638087588
600.0,0.24783192333576534
601.0,0.2481991960630088
602.0,0.24857968142119582
603.0,0.24894678679382856
604.0,0.24925373346529883
605.0,0.24957966437884932
606.0,0.24988738692383164
607.0,0.2501747194558355
608.0,0.2504808770334852
609.0,0.25076867282145315
610.0,0.25108772701610965
611.0,0.25145608594576596
612.0,0.2517709794738695
613.0,0.2520364087725191
614.0,0.25231568508763846
615.0,0.25267640088185644
616.0,0.25298457951342096
617.0,0.25328451176102185
618.0,0.25358162386499045
619.0,0.2538236905081941
620.0,0.2540412917942145
621.0,0.25429886298321536
622.0,0.25462594086213836
623.0,0.25492235492798104
624.0,0.2552226146675171
625.0,0.2555168842967139
626.0,0.2557754042363705
627.0,0.256018964695914
628.0,0.2563042721640749
629.0,0.25663059689766005
630.0,0.2569053599971994
631.0,0.2571697917066803
632.0,0.2574275120720288
633.0,0.25767108592529014
634.0,0.257880645071605
635.0,0.2581515588952252
636.0,0.258446398793034
637.0,0.25865104548105966
638.0,0.2588947333535947
639.0,0.25915647952961784
640.0,0.2594089675694442
641.0,0.25963836721158695
642.0,0.25990994362171305
643.0,0.2601737993027144
644.0,0.2603808075560267
645.0,0.2606338577774219
646.0,0.26093564063031877
647.0,0.26123437814335804
648.0,0.2614447855729534
649.0,0.2616299557296979
650.0,0.26182759251838533
651.0,0.26206359902034376
652.0,0.2623626669996051
653.0,0.2626451979017983
654.0,0.26285763500186227
655.0,0.2630018350383478
656.0,0.26327708061163096
657.0,0.26355368194719025
658.0,0.26377179136860085
659.0,0.26400128838547554
660.0,0.2641750303171561
