Wavelength (nm),Reflectance
350.0,0.022823974308196042
351.0,0.023078941389467464
352.0,0.023214077445745978
353.0,0.02288621781001
354.0,0.023547103102579223
355.0,0.02384749066458109
356.0,0.023542465469641588
357.0,0.02357310997253504
358.0,0.023696486228890364
359.0,0.023943866100747845
360.0,0.02421322771920032
361.0,0.024178388878651858
362.0,0.024426494279914234
363.0,0.02463928899624298
364.0,0.02458311024986468
365.0,0.024784419840688188
366.0,0.02457284583714766
367.0,0.024433046021279874
368.0,0.02492030920312691
369.0,0.024971756527019783
370.0,0.024963292674865693
371.0,0.025078230528369896
372.0,0.025313160348183626
373.0,0.025588882761153724
374.0,0.025624794116869794
375.0,0.025590301436882994
376.0,0.02611550925273145
377.0,0.026245522020537843
378.0,0.026261059113519045
379.0,0.026463977501201257
380.0,0.026730983072284973
381.0,0.02665595709125284
382.0,0.026594979783185275
383.0,0.0269333624934975
384.0,0.02722617581396823
385.0,0.027261979907976828
386.0,0.027377751156300617
387.0,0.027944974330994368
388.0,0.02780150083822814
389.0,0.02763191462383059
390.0,0.0278277287523469
391.0,0.02834230414310441
392.0,0.02868835771892503
393.0,0.028779563815827778
394.0,0.028760884787431867
395.0,0.028993973796858395
396.0,0.02917873755559077
397.0,0.02920307415768791
398.0,0.02914411781400541
399.0,0.02941678123369609
400.0,0.029665428878125098
401.0,0.029809166534266913
402.0,0.029888650502350036
403.0,0.029919750750480242
404.0,0.030020979655203756
405.0,0.030186313950900788
406.0,0.030305107023973214
407.0,0.03038578793180718
408.0,0.03058549801824631
409.0,0.030887377551403583
410.0,0.030955287876297265
411.0,0.03099066310793369
412.0,0.031099398487789805
413.0,0.03129853275790659
414.0,0.031405907064059733
415.0,0.031559884283069536
416.0,0.03177630922559573
417.0,0.03199617782060682
418.0,0.03215528491488961
419.0,0.03225150633071769
420.0,0.032330806823788215
421.0,0.0324755140257574
422.0,0.03258961657597865
423.0,0.032756287243305454
424.0,0.0329960840368073
425.0,0.03310538177820414
426.0,0.033284174576377855
427.0,0.03350448061901541
428.0,0.03367723114051095
429.0,0.03384633728103913
430.0,0.033996309805176386
431.0,0.03414202084023516
432.0,0.034315137177711535
433.0,0.03447037044074073
434.0,0.03461081203794032
435.0,0.03474383927282879
436.0,0.03487133340940202
437.0,0.03503356292529126
438.0,0.03522302256706001
439.0,0.03541978719674888
440.0,0.03561599752094207
441.0,0.0357780347810356
442.0,0.0359133181812078
443.0,0.03605403134168423
444.0,0.03623185985060123
445.0,0.03641223361392193
446.0,0.036583190770619715
447.0,0.03676392074160186
448.0,0.0369051017282763
449.0,0.03703894506674838
450.0,0.037199230649675966
451.0,0.037386318920970205
452.0,0.03754308345252616
453.0,0.03767818908381323
454.0,0.037832373032798856
455.0,0.03804394643098648
456.0,0.0382527648660288
457.0,0.038432963893839746
458.0,0.038601752300094966
459.0,0.038795191709940176
460.0,0.03899276375230966
461.0,0.039184374392586124
462.0,0.03941241028179859
463.0,0.03953413934730427
464.0,0.0396399312036481
465.0,0.03986040376064815
466.0,0.04009010570194944
467.0,0.04029901951860444
468.0,0.04048634574444066
469.0,0.04067661093094961
470.0,0.04090309345972289
471.0,0.041082138121305296
472.0,0.0412027840680431
473.0,0.041410680773416135
474.0,0.04161944345580329
475.0,0.04181929121622333
476.0,0.04202049920865599
477.0,0.04221659791921575
478.0,0.04244461815326825
479.0,0.042681680134063246
480.0,0.04286941131374967
481.0,0.04304335466913975
482.0,0.0431998555480286
483.0,0.04336624605294634
484.0,0.04363011991644972
485.0,0.04382180457331898
486.0,0.044002612156040274
487.0,0.04426514687291367
488.0,0.0445265024453419
489.0,0.04478788524056296
490.0,0.045012176646986056
491.0,0.04516276712970831
492.0,0.04539607656292626
493.0,0.0456212421557461
494.0,0.04580401212288913
495.0,0.046040311828378214
496.0,0.04625049958744357
497.0,0.04645517833712388
498.0,0.04669233562097785
499.0,0.046961637393974735
500.0,0.04719340311327283
501.0,0.04741886588145664
502.0,0.047720913729974404
503.0,0.047997408168731534
504.0,0.048239924945483896
505.0,0.04847102425159618
506.0,0.04874091072094769
507.0,0.04900357619351857
508.0,0.049247501748284364
509.0,0.04948419946657382
510.0,0.049773846447059955
511.0,0.05001520289288579
512.0,0.05023681039927869
513.0,0.050541014406691315
514.0,0.05085317382479935
515.0,0.051125292008247364
516.0,0.05137629661798771
517.0,0.051730989919959655
518.0,0.052039532204266464
519.0,0.052303857146799214
520.0,0.05257126133757774
521.0,0.05288206376507414
522.0,0.05317115802962604
523.0,0.05343689758180911
524.0,0.053722756543972607
525.0,0.05410688631749083
526.0,0.05445922948264572
527.0,0.05472213700285391
528.0,0.05501204929705665
529.0,0.05533740922320634
530.0,0.05566246515937305
531.0,0.055959606772579135
532.0,0.056268483096860465
533.0,0.056629085330034835
534.0,0.05701801300706552
535.0,0.05737096615760928
536.0,0.057739002666109006
537.0,0.058088641787621534
538.0,0.05841413822884438
539.0,0.058771921683501926
540.0,0.0591680902312617
541.0,0.059559174535967825
542.0,0.059903990356382913
543.0,0.06026261522841152
544.0,0.060614135883626685
545.0,0.060964036680860034
546.0,0.06133795388106379
547.0,0.06172182319533973
548.0,0.06208060495422869
549.0,0.062410061488215346
550.0,0.06278504881036315
551.0,0.06317533281192013
552.0,0.06357823578508684
553.0,0.06399645468951744
554.0,0.06441789133431185
555.0,0.06484303716592017
556.0,0.06527480693137949
557.0,0.06571540165160368
558.0,0.066118699193782
559.0,0.0665168423223186
560.0,0.06693223126588738
561.0,0.06731306398112565
562.0,0.06772050579239015
563.0,0.0681417231787132
564.0,0.06853769763439344
565.0,0.06895845359993939
566.0,0.06935978418376004
567.0,0.06972161771033669
568.0,0.0700676761322804
569.0,0.07045767069932359
570.0,0.07089330050102516
571.0,0.07134484910661881
572.0,0.07175414191568863
573.0,0.07217007385243233
574.0,0.07260252504511311
575.0,0.07303387379745627
576.0,0.07341821378789629
577.0,0.07378591471315005
578.0,0.07419358798210121
579.0,0.07472585194302199
580.0,0.07517935912659161
581.0,0.07559012283631633
582.0,0.07604556812661835
583.0,0.07653806161027767
584.0,0.07700913928970345
585.0,0.07749916700391926
586.0,0.0780943412562115
587.0,0.07857849756553689
588.0,0.07902713847971216
589.0,0.07950391258037973
590.0,0.07995019693387694
591.0,0.08038857679638645
592.0,0.0808026124535358
593.0,0.08120028132908767
594.0,0.08167221844625655
595.0,0.08215265999630576
596.0,0.08263519427901207
597.0,0.08316742390660618
598.0,0.08362278842924921
599.0,0.08410902437033868
600.0,0.08469230522695702
601.0,0.08526490343455506
602.0,0.08579135482856069
603.0,0.08629215948024059
604.0,0.08680546995202099
605.0,0.08729455283358908
606.0,0.08781224547019917
607.0,0.08836393770233661
608.0,0.08890180596628054
609.0,0.08945103146843449
610.0,0.08998203607299923
611.0,0.09048085149132286
612.0,0.09100414254892657
613.0,0.0915692758254388
614.0,0.09215149399132812
615.0,0.09270711714427797
616.0,0.09325221169076707
617.0,0.09380116462700819
618.0,0.09434630871423712
619.0,0.09486889719101356
620.0,0.09540238186216413
621.0,0.09596896592577854
622.0,0.09656470583748308
623.0,0.09711948039725746
624.0,0.09767866702047752
625.0,0.09825221236745674
626.0,0.09882174641815286
627.0,0.09930733500249822
628.0,0.09984017241772873
629.0,0.10046008179298958
630.0,0.10102935602733278
631.0,0.10165311337110365
632.0,0.10227238508434817
633.0,0.10283013748000693
634.0,0.10345295713160088
635.0,0.10405934551821737
636.0,0.10465916331854949
637.0,0.10530854137014822
638.0,0.10587928809801497
639.0,0.10645348609522168
640.0,0.10708613794781341
641.0,0.10772191663669076
642.0,0.10829239327564544
643.0,0.10887992455649498
644.0,0.10956304009421648
645.0,0.11014678792721745
646.0,0.11072806239335432
647.0,0.11131781502894533
648.0,0.11186171443635014
649.0,0.11250205253177868
650.0,0.11314924557747602
651.0,0.11374481495038906
652.0,0.11439197236878616
653.0,0.11502816870352887
654.0,0.11566001150064527
655.0,0.11633125693988333
656.0,0.1170435486858562
657.0,0.11773321434276339
658.0,0.11834955639437916
659.0,0.11898016517136253
660.0,0.11961170246064946
661.0,0.12026587216574865
662.0,0.12093956089403436
663.0,0.12161664100986484
664.0,0.12227699233460086
665.0,0.12292628989525828
666.0,0.12358316737593078
667.0,0.12423602625352197
668.0,0.12491624854765232
669.0,0.1256157542912162
670.0,0.12629569608342311
671.0,0.12693586281562988
672.0,0.12757476249811694
673.0,0.12822869833612185
674.0,0.128845958034666
675.0,0.12951094971394891
676.0,0.1302164260952533
677.0,0.13091131608470213
678.0,0.13155978673345575
679.0,0.1321864118463327
680.0,0.1328435024037795
681.0,0.1335944726859009
682.0,0.13428559318739958
683.0,0.1349391290575354
684.0,0.13557748497783387
685.0,0.13615682895499517
686.0,0.1365204216054146
687.0,0.13684205546738956
688.0,0.137407782554775
689.0,0.13817098396886293
690.0,0.13899586889324494
691.0,0.13981784238372724
692.0,0.14056416973178437
693.0,0.14128092892537847
694.0,0.14198134445243185
695.0,0.1426868801808723
696.0,0.14350393639535128
697.0,0.14431145614556873
698.0,0.14502527596267684
699.0,0.1456085007978406
700.0,0.14623581675715197
701.0,0.1469493257031126
702.0,0.14772232653825387
703.0,0.14846810250840312
704.0,0.1492109339941604
705.0,0.14993152085820358
706.0,0.15064012259162002
707.0,0.1514104246846181
708.0,0.15216474503384098
709.0,0.1528981673858528
710.0,0.15362981137928233
711.0,0.15436384889135749
712.0,0.155120393375777
713.0,0.15586210498030167
714.0,0.15650573594060993
715.0,0.15716196621635858
716.0,0.15767568613126734
717.0,0.1580048335137316
718.0,0.15843242381458594
719.0,0.15911962875784938
720.0,0.16008448474090148
721.0,0.1611530564573319
722.0,0.16203307609276935
723.0,0.1626910433487329
724.0,0.16328997533093834
725.0,0.16404097841721804
726.0,0.16473652046395978
727.0,0.16548111471205107
728.0,0.16633833238046228
729.0,0.1671596976016407
730.0,0.16795872979196744
731.0,0.16882727755887475
732.0,0.16982177312208824
733.0,0.17081898703055812
734.0,0.17173564610815345
735.0,0.17258812323578734
736.0,0.17342234967108622
737.0,0.1742552312927876
738.0,0.17507853792406278
739.0,0.17592381275274765
740.0,0.1768538162347805
741.0,0.17767332516924603
742.0,0.1784836781215694
743.0,0.17939405211755174
744.0,0.1803384240036624
745.0,0.18121120379819552
746.0,0.18202553195506138
747.0,0.18285374307764965
748.0,0.18368297172320497
749.0,0.18451637221827535
750.0,0.1853652705950767
751.0,0.18624312524145092
752.0,0.1871165503260648
753.0,0.187997009525672
754.0,0.18889063400711925
755.0,0.18977337189055463
756.0,0.190659982610659
757.0,0.19145749685214236
758.0,0.1920216095843429
759.0,0.19191906120708022
760.0,0.19104499788852736
761.0,0.1897687388768632
762.0,0.19085489681980847
763.0,0.1920859679594693
764.0,0.19389056843089608
765.0,0.19608150160972992
766.0,0.19822726464023835
767.0,0.1997854733173163
768.0,0.20100836876292624
769.0,0.20211842146342018
770.0,0.2031625743637742
771.0,0.20417726078408133
772.0,0.20515382764885048
773.0,0.20607670869110706
774.0,0.20698370974853592
775.0,0.2079237131174872
776.0,0.20888490404169738
777.0,0.20981740230348905
778.0,0.21080963963185415
779.0,0.2117811587677299
780.0,0.21269453317620834
781.0,0.21366736234665493
782.0,0.2146217715787058
783.0,0.21556460874587535
784.0,0.2165205789759838
785.0,0.21749201844402866
786.0,0.2184425950270155
787.0,0.2193653006882011
788.0,0.22027040991214963
789.0,0.22117206821241064
790.0,0.22212118443575493
791.0,0.22311649357301047
792.0,0.22410754793015675
793.0,0.22518891891395224
794.0,0.22623389919982595
795.0,0.22716593426448403
796.0,0.22810044269593344
797.0,0.22906306976950316
798.0,0.2300281645185538
799.0,0.23098560057792508
800.0,0.2320044065831152
801.0,0.2330170666890469
802.0,0.2340249722265188
803.0,0.23507285604204367
804.0,0.23605215187854817
805.0,0.2371081747394369
806.0,0.2382231060503069
807.0,0.2392238139881137
808.0,0.240243440317026
809.0,0.24127985208600133
810.0,0.24226135709864274
811.0,0.2430614130546553
812.0,0.2438491554473257
813.0,0.24463097061856298
814.0,0.24538432085958406
815.0,0.24615609428686702
816.0,0.24705883672162268
817.0,0.24812335336462113
818.0,0.24932286487045016
819.0,0.25062933053950137
820.0,0.25186529235227534
821.0,0.2528941517372755
822.0,0.2537003674052985
823.0,0.25478911104874463
824.0,0.2560693113594836
825.0,0.25733140163181784
826.0,0.25855036332028386
827.0,0.25960660825226345
828.0,0.2605954500130436
829.0,0.26160286635878904
830.0,0.26269137042770496
831.0,0.2638973816882629
832.0,0.2650977473662507
833.0,0.2661970419040482
834.0,0.2674351494701401
835.0,0.2686795314584869
836.0,0.26986051693526697
837.0,0.27096132635292475
838.0,0.2720316895619888
839.0,0.2731860391705816
840.0,0.2743574717298484
841.0,0.27538190350153335
842.0,0.2765713126818654
