Wavelength (nm),Reflectance
537.0,0.08889225954152767
538.0,0.0889286475803605
539.0,0.08917472763944767
540.0,0.08927054460330244
541.0,0.08933886920462118
542.0,0.0895753736492465
543.0,0.08964621474975382
544.0,0.08976404043418258
545.0,0.08997697473156069
546.0,0.09016433316559935
547.0,0.09022174221524247
548.0,0.09034993862983906
549.0,0.09062295843446944
550.0,0.09068763052325002
551.0,0.09074058137063387
552.0,0.0908576646258952
553.0,0.0910473851113127
554.0,0.09119556867735581
555.0,0.09131965720010853
556.0,0.09145915889404994
557.0,0.0916607113358169
558.0,0.09174629050113858
559.0,0.09182601224819566
560.0,0.0919956205036169
561.0,0.09213933830289163
562.0,0.09221366117741113
563.0,0.09225532056963112
564.0,0.09233691379065345
565.0,0.09244036556634411
566.0,0.0926137817243365
567.0,0.0928385117678575
568.0,0.09300622690771547
569.0,0.09304849080724036
570.0,0.09311420263155697
571.0,0.09332254972051121
572.0,0.09351748421795612
573.0,0.09361360305977072
574.0,0.09368068780696928
575.0,0.09385337542851827
576.0,0.09393157508546149
577.0,0.09403579684209934
578.0,0.09422142699306678
579.0,0.09439205194178077
580.0,0.09437272754207664
581.0,0.09438219143337714
582.0,0.09461295291444644
583.0,0.09472367524626361
584.0,0.09474341997426622
585.0,0.09470720790427894
586.0,0.09466522709359569
587.0,0.0947726055556208
588.0,0.09488314459222673
589.0,0.0949426769836949
590.0,0.09516867098350837
591.0,0.09524823287001392
592.0,0.09527078059722172
593.0,0.09539179696979797
594.0,0.09540471560221293
595.0,0.09552449202745303
596.0,0.0957107389995593
597.0,0.09570744592629454
598.0,0.09571077032469445
599.0,0.0957385491411015
600.0,0.09576789619468794
601.0,0.09573674125178074
602.0,0.09585658600581484
603.0,0.0960038663974327
604.0,0.09598708437521195
605.0,0.09602951756544602
606.0,0.09608386130139993
607.0,0.09614273234358764
608.0,0.09625109527194552
609.0,0.09630200054664471
610.0,0.09629300609111122
611.0,0.0962936434788115
612.0,0.09652596626864883
613.0,0.09657959049064112
614.0,0.09653062095305871
615.0,0.09664119316572282
616.0,0.09664870720751491
617.0,0.09669597760624438
618.0,0.09682116428639481
619.0,0.09689484190452731
620.0,0.09678834462272981
621.0,0.09673798071271192
622.0,0.09691359931730287
623.0,0.09697994969018363
624.0,0.09710084538492195
625.0,0.09721024451817578
626.0,0.0971521399156755
627.0,0.09722897738395202
628.0,0.0973456289170709
629.0,0.09742475214470885
630.0,0.09748854617070327
631.0,0.09753853787746639
632.0,0.09753379340489926
633.0,0.09747468275590898
634.0,0.09755104620010108
635.0,0.0976167257670232
636.0,0.09765268139822292
637.0,0.09772259664417401
638.0,0.09775399748721642
639.0,0.09776086828336128
640.0,0.09780308457735362
641.0,0.09801301888482675
642.0,0.098031902218167
643.0,0.09800993071411354
644.0,0.09815085649271663
645.0,0.09809962559428662
646.0,0.09821055564548758
647.0,0.09845481551339064
648.0,0.09849192568517648
649.0,0.09849186463843039
650.0,0.09857298170787304
651.0,0.09874075332587906
652.0,0.09879730639510538
653.0,0.0988768174534114
654.0,0.09895751429023335
655.0,0.09899078280849198
656.0,0.09906643423407804
657.0,0.09912004460497764
658.0,0.09915028043993356
659.0,0.09922396483005175
660.0,0.09932806989885695
661.0,0.09934831088115373
662.0,0.0992793949326012
663.0,0.09939183493598865
664.0,0.0995704288274353
665.0,0.09970536036868007
666.0,0.09971421396518661
667.0,0.0996653149154133
668.0,0.09971599416278384
669.0,0.09981958708084726
670.0,0.0997475713682225
671.0,0.09979917068712978
672.0,0.09993065628920439
673.0,0.10005593869204593
674.0,0.10015568846821118
675.0,0.10027685939311412
676.0,0.10036906085125788
677.0,0.10037343027070265
678.0,0.10043611723913128
679.0,0.10041842738329142
680.0,0.10036308967305956
681.0,0.10049960369610353
682.0,0.10054642011457243
683.0,0.10063028659848286
684.0,0.10081564784278796
685.0,0.10079763971694826
686.0,0.10081845441017245
687.0,0.10087112454648908
688.0,0.10085101911204129
689.0,0.10096198695387325
690.0,0.10099144240695941
691.0,0.10097954353478542
692.0,0.10118455952560333
693.0,0.10131917178647686
694.0,0.10137744951780987
695.0,0.10137287534568896
696.0,0.10122174440178079
697.0,0.10119642361706808
698.0,0.10133382543096187
699.0,0.10154029072331745
700.0,0.10159542482864244
701.0,0.10154885170588164
702.0,0.10150024915588551
703.0,0.10156852362901386
704.0,0.10175964467131211
705.0,0.10186737252116207
706.0,0.10182530376402493
707.0,0.10198082207905465
708.0,0.10204337878469409
709.0,0.10205111810536165
710.0,0.10211757917074397
711.0,0.10202639909164438
712.0,0.10209318569783664
713.0,0.10232050609862493
714.0,0.10240187013297287
715.0,0.10241606889106557
716.0,0.10240340835260557
717.0,0.10240469641546858
718.0,0.1024702984278954
719.0,0.10260619788426951
720.0,0.10272815602122168
721.0,0.1027647796226734
722.0,0.1028462416833111
723.0,0.10288985058096768
724.0,0.10286728085993564
725.0,0.1028141654160652
726.0,0.10297047083966372
727.0,0.10309813808364765
728.0,0.10307852395056709
729.0,0.10312566905779612
730.0,0.103206239173862
731.0,0.10324483021690634
732.0,0.10320634028416587
733.0,0.10324657483650786
734.0,0.10337970947909755
735.0,0.10344915499593305
736.0,0.10325727840709344
737.0,0.10335144938580439
738.0,0.10345723952573858
739.0,0.10343746968079189
740.0,0.10349731223214029
741.0,0.10363807803238838
742.0,0.10374912719502447
743.0,0.1037400362626624
744.0,0.1036674645554305
745.0,0.1036712543219346
746.0,0.10375278524533212
747.0,0.10383285987077133
748.0,0.10384889785111781
749.0,0.10395169429686281
750.0,0.10410615356710991
751.0,0.1040602056938652
752.0,0.10392837301629605
753.0,0.10389075961630068
754.0,0.10401859648309511
755.0,0.10412130749973297
756.0,0.10412515204241757
757.0,0.10416335080559401
758.0,0.1043625962428955
759.0,0.1042774439545005
760.0,0.10435226248423803
761.0,0.10475155672817203
762.0,0.10431028159132429
763.0,0.10434047039395399
764.0,0.10443019372175674
765.0,0.10441846070736491
766.0,0.10455170723787284
767.0,0.10462200079425125
768.0,0.10460878162607751
769.0,0.10453736644409005
770.0,0.10449733232951647
771.0,0.10453258721160243
772.0,0.10459422747196863
773.0,0.10460190473178961
774.0,0.10461632415127772
775.0,0.10461366807410183
776.0,0.10457707350170369
777.0,0.10451155571093065
778.0,0.10456902386288552
779.0,0.10465431582713904
780.0,0.10469287757400059
781.0,0.10474894226174639
782.0,0.10471453445210843
783.0,0.10469858397614526
784.0,0.1047976998607779
785.0,0.10479232519830435
786.0,0.10479213403637534
787.0,0.10483928344797139
788.0,0.10491027398726295
789.0,0.1048403173615977
790.0,0.10479039092284635
791.0,0.10483084633563937
792.0,0.10489188836331943
793.0,0.10504177981496188
794.0,0.10515636597963213
795.0,0.10515098359136585
796.0,0.10508158416788865
797.0,0.10521407502070461
798.0,0.10531847846256956
799.0,0.10515712528927633
800.0,0.10509096651875574
801.0,0.10510504708311061
802.0,0.10513605394826127
803.0,0.10511535303552424
804.0,0.10515912943412437
805.0,0.1052477176433843
806.0,0.10529905986245781
807.0,0.10520594632355397
808.0,0.10522664461448769
809.0,0.10522396403539357
810.0,0.10517554345815809
811.0,0.10540333082584209
812.0,0.10562421862379
813.0,0.10562513353050916
814.0,0.10536400836455008
815.0,0.10532575348804592
816.0,0.10553767836353237
817.0,0.10577035158334579
818.0,0.10573028169389395
819.0,0.1055862348088842
820.0,0.10556527439183488
821.0,0.10563034572309833
822.0,0.10556419707001502
823.0,0.10540106232198779
824.0,0.10540543871242503
825.0,0.10556292546050798
826.0,0.10552811637460005
827.0,0.1057736344116004
828.0,0.10597489730056883
829.0,0.10583464040703557
830.0,0.10552234336377798
831.0,0.1054368826040869
832.0,0.10559070549075904
833.0,0.10579692428292505
834.0,0.10570844071050221
835.0,0.10570646783143796
836.0,0.10571575432836341
837.0,0.10553629396348063
838.0,0.10555909415379135
839.0,0.10579939024081238
840.0,0.10590945270543177
841.0,0.1054474431760305
842.0,0.10559914623429321
843.0,0.10581777104027312
844.0,0.10574513777044055
845.0,0.10555267855734869
846.0,0.10554101982011188
847.0,0.10569657644116857
848.0,0.1058009055781387
849.0,0.10537683556717323
850.0,0.10546244467427132
851.0,0.10590473690067746
852.0,0.10614921400232194
853.0,0.1055085399902767
854.0,0.10541516033646897
855.0,0.1057995896157125
856.0,0.10600319625305722
857.0,0.10601078997844383
858.0,0.1057636490328856
859.0,0.10560084484418324
860.0,0.10584522683845982
861.0,0.10528476384187171
862.0,0.1050569264681389
863.0,0.10541266615911822
864.0,0.10570511935798477
865.0,0.10552384206846081
866.0,0.10519412916979821
867.0,0.10506607243920223
868.0,0.10528298707081188
869.0,0.1052156915444099
870.0,0.10519933452305935
871.0,0.10533265346340953
872.0,0.10512484514644112
873.0,0.10529426843960259
874.0,0.10541311481645342
875.0,0.10518862737641883
876.0,0.10521766173736692
877.0,0.10518477972319185
878.0,0.1050450530405274
879.0,0.10488614682345183
880.0,0.10497122048552195
881.0,0.10486755768505082
882.0,0.1049100357260675
883.0,0.10533930314879562
884.0,0.10485385997514005
885.0,0.10478239817288024
886.0,0.10503410866590482
887.0,0.10494310220275127
888.0,0.104948477449052
889.0,0.10488588988194987
890.0,0.1049197183901033
891.0,0.10522405085761946
892.0,0.10457424508963216
893.0,0.10449135763681741
894.0,0.1049572126265152
895.0,0.10466901969895955
896.0,0.10489671534227835
897.0,0.10509852126721139
898.0,0.10491740637646603
899.0,0.10452792981630238
900.0,0.10477658224310443
901.0,0.10453580835211618
902.0,0.10394134718278282
903.0,0.1045143962727428
904.0,0.10424687910946687
905.0,0.10418634615540125
906.0,0.10465809910760215
907.0,0.10448962600207541
908.0,0.1039700425165267
909.0,0.10380447708819558
910.0,0.10401335233930405
911.0,0.10345678398125199
912.0,0.1040458068253545
913.0,0.10471427238576211
914.0,0.10443072763656282
915.0,0.10345383145054032
916.0,0.10348269938358078
917.0,0.10382185281111223
918.0,0.1037730008679624
919.0,0.10380518415541938
920.0,0.10360475251420141
921.0,0.10357375726424047
922.0,0.10396441955520577
923.0,0.1044168300641506
924.0,0.10389250303345365
925.0,0.1032714268586385
926.0,0.1032723852744062
927.0,0.10278844142393855
928.0,0.10253012326018343
929.0,0.10262406951810148
930.0,0.10267617002338358
931.0,0.10121250370257275
932.0,0.10053616364100129
933.0,0.10069117217623733
934.0,0.10096449751400088
935.0,0.1017691393196837
936.0,0.1018986916117325
937.0,0.10196439796577624
938.0,0.10235541647879184
939.0,0.10183068622901233
940.0,0.10232255488115793
941.0,0.1030240552504667
942.0,0.1033763287808645
943.0,0.10501809582843284
944.0,0.10345653840430385
945.0,0.10202112153280472
946.0,0.10353081199548238
947.0,0.10377579011791606
948.0,0.10175014531621333
949.0,0.09984081224545427
950.0,0.09989158607269677
951.0,0.10067181729557315
952.0,0.1023173968782766
953.0,0.10258876269050546
954.0,0.10072040766633729
955.0,0.09941818319148846
956.0,0.09941492974686315
957.0,0.1009684659621838
958.0,0.10237072988371712
959.0,0.09977036987518201
960.0,0.09955910350380084
961.0,0.10045054890715084
962.0,0.10053609856790646
963.0,0.09959946208944387
964.0,0.10016586836633722
965.0,0.09958690520576582
966.0,0.09825115906505522
967.0,0.1002426936872444
968.0,0.10116612556964605
969.0,0.10001814865485026
970.0,0.09847469036484126
971.0,0.09972239093002036
972.0,0.10065289158055603
973.0,0.10059508133490419
974.0,0.0993553871619289
975.0,0.09738327003802366
976.0,0.09756348824431267
977.0,0.09877244623533814
978.0,0.09934631319078763
979.0,0.09843496609945807
980.0,0.0995376126551865
981.0,0.0998830587044075
982.0,0.099772658536927
983.0,0.10054694726593699
984.0,0.09926651867481505
985.0,0.09934730586675938
986.0,0.09956413987651894
987.0,0.09813836340080792
988.0,0.09875311340696644
989.0,0.09891151638779146
990.0,0.09889043811295234
991.0,0.09922781148094426
992.0,0.09871699899240331
993.0,0.09883992300663719
994.0,0.09918513162666547
995.0,0.09911782319171235
996.0,0.09863952003943606
997.0,0.09915368128247204
998.0,0.09818206027534199
999.0,0.09594929145644017
1000.0,0.09649614150601257
1001.0,0.09759466069711535
1002.0,0.09760606871112228
1003.0,0.09745715937610758
1004.0,0.09701244711645754
1005.0,0.09679540461086263
1006.0,0.09640533437800353
1007.0,0.09659038175186213
1008.0,0.09731335795745423
1009.0,0.09758298901088978
1010.0,0.09743658051067637
1011.0,0.09792365899299936
1012.0,0.0979965192826552
1013.0,0.09739244396792661
1014.0,0.09716313685192939
1015.0,0.09673210727342345
1016.0,0.09670360365505905
1017.0,0.09678179760555308
1018.0,0.0967538860310806
1019.0,0.09715412304501471
1020.0,0.09724081862014004
1021.0,0.09698262678315628
1022.0,0.09661249035929431
1023.0,0.09642680852771371
1024.0,0.09625234668865922
1025.0,0.09640647848085995
1026.0,0.0964258004349559
1027.0,0.09688379607230442
1028.0,0.0974112441830632
1029.0,0.09744582491307907
1030.0,0.09768111277456054
1031.0,0.09767987937280123
1032.0,0.09739004716002815
1033.0,0.09732330586703063
1034.0,0.09733738179533344
1035.0,0.09712310846365212
1036.0,0.09688337834524141
1037.0,0.09638945671230824
1038.0,0.0959705095740602
1039.0,0.09591891746622606
1040.0,0.09645467846600354
1041.0,0.09682019123629607
1042.0,0.0971012320831363
1043.0,0.09736580657649749
1044.0,0.0965440025434793
1045.0,0.09626361722610391
1046.0,0.09632795460695247
1047.0,0.09648951423786635
1048.0,0.09660326363848384
1049.0,0.09723651098408116
1050.0,0.0974154584536385
1051.0,0.09728246284238425
1052.0,0.09748795375512334
1053.0,0.09743220544401573
1054.0,0.09770064862717222
1055.0,0.09768915988019232
1056.0,0.09695847103109953
1057.0,0.09613226490844026
1058.0,0.09562785536685785
1059.0,0.09513885259064231
1060.0,0.0949343437234755
1061.0,0.09541370267195687
1062.0,0.0954965662466256
1063.0,0.09571656687799149
1064.0,0.09612043938763674
1065.0,0.09644430082199751
1066.0,0.09628727068749973
1067.0,0.09637782739072089
1068.0,0.09627052819967195
1069.0,0.09637437127973524
1070.0,0.09619592548932691
1071.0,0.09577061935815298
1072.0,0.09544353724424849
1073.0,0.09496073062061137
1074.0,0.09491695661762138
1075.0,0.09517437867481496
1076.0,0.09546898944984707
1077.0,0.09594260313777003
1078.0,0.09628014145754715
1079.0,0.09675599655437066
1080.0,0.09687988232793975
1081.0,0.09665151806686273
1082.0,0.0964507080943158
1083.0,0.09638597033235784
1084.0,0.09637229473535415
1085.0,0.09676333893114683
1086.0,0.09715475666776607
1087.0,0.09689088241930825
1088.0,0.09675627152867074
1089.0,0.09684881773874897
1090.0,0.09681900943678359
1091.0,0.0965486594174834
1092.0,0.09652532495778454
1093.0,0.09652391965676618
1094.0,0.09633189747792444
1095.0,0.09582277106754129
1096.0,0.0959682457042383
1097.0,0.0960121267442642
1098.0,0.09570108717006807
1099.0,0.09577996249102923
1100.0,0.09592250281182556
1101.0,0.09574441776835178
1102.0,0.09555124645526797
1103.0,0.09535449060793422
1104.0,0.09550474738896049
1105.0,0.09586172198919758
1106.0,0.09592420854847619
1107.0,0.09633989726926682
1108.0,0.09640556412155048
1109.0,0.09615124047462413
1110.0,0.09599384844352721
1111.0,0.09597883096822292
1112.0,0.0959661738564181
1113.0,0.09592191691566308
1114.0,0.09588096304142937
1115.0,0.096954733334801
1116.0,0.09748994719330203
1117.0,0.09716650104674082
1118.0,0.09700898163239571
1119.0,0.09567609822121227
1120.0,0.09537658510153803
1121.0,0.09574830069063871
1122.0,0.09556158250914772
1123.0,0.09614723457113006
1124.0,0.09513501282667501
1125.0,0.09417151049192408
1126.0,0.09441761727964255
1127.0,0.09595205440358029
1128.0,0.09637537477664958
1129.0,0.09741980160590208
1130.0,0.09727003360969728
1131.0,0.09616926937366851
1132.0,0.09592268842567626
1133.0,0.09545606266402089
1134.0,0.09608724388287719
1135.0,0.09718538720225076
1136.0,0.09725843737287056
1137.0,0.09749992060632019
1138.0,0.09770699701365113
1139.0,0.09773427917138862
1140.0,0.09776402644948004
1141.0,0.09752871467367212
1142.0,0.09704841528108102
1143.0,0.09681709310998543
1144.0,0.09662799471654687
1145.0,0.09632042232731056
1146.0,0.09589524740375716
1147.0,0.09587546112491302
1148.0,0.09601402445741383
1149.0,0.09569414236311578
1150.0,0.09609136384164409
1151.0,0.09661001237358466
1152.0,0.09672497592965706
1153.0,0.0968859036401355
1154.0,0.09662184262067881
1155.0,0.09653685701039781
1156.0,0.09639239178534767
1157.0,0.09607716382010731
1158.0,0.09633372970209038
1159.0,0.09649208440652698
1160.0,0.09655076383163862
1161.0,0.09665252518533396
1162.0,0.09671947079358015
1163.0,0.09652765238048877
1164.0,0.09672050094528763
1165.0,0.09719497716882906
1166.0,0.09741386178385346
1167.0,0.09763867918646436
1168.0,0.0977504035611909
1169.0,0.0976551990447509
1170.0,0.09774417217035813
1171.0,0.09784819176267037
1172.0,0.09771306011760143
1173.0,0.09747466020708889
1174.0,0.09690222576789866
1175.0,0.09652983606984741
1176.0,0.09660752938510178
1177.0,0.0965499252769394
1178.0,0.09665719518624623
1179.0,0.0968265884645525
1180.0,0.09687446800571808
1181.0,0.09709555128765092
1182.0,0.09776232157737105
1183.0,0.09784084720714527
1184.0,0.0976508529167855
1185.0,0.09760206642845543
1186.0,0.09738655041941925
1187.0,0.09723125673108657
1188.0,0.0971179656259718
1189.0,0.09735830717051118
1190.0,0.09744891523054985
1191.0,0.09749184487467012
1192.0,0.09782162287525346
1193.0,0.09753807833214996
1194.0,0.09735328325596734
1195.0,0.0969366686818244
1196.0,0.09670136705368555
1197.0,0.09654644643596554
1198.0,0.09640354770580885
1199.0,0.09625727095771278
1200.0,0.09607468307102225
1201.0,0.09565880092825262
1202.0,0.09565840644666898
1203.0,0.09603297548124173
1204.0,0.09612148318158419
1205.0,0.09629719222231421
1206.0,0.09650441804044739
1207.0,0.09642821381190476
1208.0,0.0967049667559528
1209.0,0.09691842599062198
1210.0,0.0971942497436752
1211.0,0.09755721299726566
1212.0,0.09734686784745622
1213.0,0.09735290545191783
1214.0,0.0974318449780011
1215.0,0.09745474132182992
1216.0,0.09739554809660769
1217.0,0.09745337829035125
1218.0,0.09755815201112493
1219.0,0.09769565646928917
1220.0,0.09799262199994652
1221.0,0.0979841040884921
1222.0,0.09793169660690643
1223.0,0.09772733660152912
1224.0,0.09709074389627989
1225.0,0.09673794376791586
1226.0,0.09673626252800059
1227.0,0.09687038687586025
1228.0,0.09709661480097993
1229.0,0.09707234549490468
1230.0,0.09694827830156341
1231.0,0.0968659181636534
1232.0,0.09693816296109203
1233.0,0.09727755746452585
1234.0,0.0973790151042983
1235.0,0.09745993973886491
1236.0,0.09748641568300344
1237.0,0.09738464632325079
1238.0,0.09731035456222654
1239.0,0.09730380597944333
1240.0,0.09717739199882336
1241.0,0.09682144371844045
1242.0,0.09671053307339203
1243.0,0.09667309670935359
1244.0,0.09662194999313278
1245.0,0.09657832681403385
1246.0,0.09681717636584963
1247.0,0.09700107953700088
1248.0,0.09697340586979161
1249.0,0.09699456085871758
1250.0,0.09691601207581524
1251.0,0.09680396873637757
1252.0,0.09663901412248165
1253.0,0.0966022993659143
1254.0,0.09662797673695807
1255.0,0.09679585768820864
1256.0,0.09706785667958359
1257.0,0.09734822094782762
1258.0,0.09804384997710851
1259.0,0.09812325661690566
1260.0,0.09782358104558238
1261.0,0.09772773718627113
1262.0,0.09704308024023044
1263.0,0.09690459329702468
1264.0,0.09747449961992946
1265.0,0.09756962612783779
1266.0,0.09750909926041076
1267.0,0.0976609542661735
1268.0,0.09771825697988484
1269.0,0.09782443038457243
1270.0,0.09787767613405575
1271.0,0.09820253667081745
1272.0,0.09829046843920676
1273.0,0.09797793803474815
1274.0,0.0977290354914156
1275.0,0.097383321995302
1276.0,0.09721681587782678
1277.0,0.09690090040542541
1278.0,0.09685747325644822
1279.0,0.09709308171175135
1280.0,0.09725236063948345
1281.0,0.09758337569659838
1282.0,0.09770216165815371
1283.0,0.09766975798443928
1284.0,0.0977643952246683
1285.0,0.09776480936861463
1286.0,0.09780676078986318
1287.0,0.09813596148600266
1288.0,0.09820104866109672
1289.0,0.09805640377878376
1290.0,0.0979711979213337
1291.0,0.09785068915627843
1292.0,0.09753956231953656
1293.0,0.09749170018940247
1294.0,0.09769679065565247
1295.0,0.09755135660475947
1296.0,0.0973417560066594
1297.0,0.09722088469063218
1298.0,0.09674538119994489
1299.0,0.09681289483701215
1300.0,0.09739150088805691
1301.0,0.09757362431158864
1302.0,0.09780224630862269
1303.0,0.09798663243478135
1304.0,0.09804697513958938
1305.0,0.09805185069714309
1306.0,0.0980097844019736
1307.0,0.09808495192052559
1308.0,0.09813985216049755
1309.0,0.09807275940954735
1310.0,0.09808141094675565
1311.0,0.09804744545494955
1312.0,0.09764076071769784
1313.0,0.0975833519426837
1314.0,0.09798543680895756
1315.0,0.09803863578347878
1316.0,0.0981065054811323
1317.0,0.098166827809628
1318.0,0.0983089454793163
1319.0,0.09838654145992745
1320.0,0.09844512968054694
1321.0,0.09874359200482166
1322.0,0.09868519125742536
1323.0,0.09825278543240142
1324.0,0.0980839023281567
1325.0,0.09788790582431796
1326.0,0.09769385525755084
1327.0,0.09754409901025081
1328.0,0.09744060633786013
1329.0,0.09741120170285673
1330.0,0.09726343558188377
1331.0,0.09697151799154577
1332.0,0.09695334392918319
1333.0,0.09691733699281016
1334.0,0.09701703788308612
1335.0,0.09776868395457765
1336.0,0.09796240186576381
1337.0,0.09776984587544442
1338.0,0.097722931644824
1339.0,0.09729426079015523
1340.0,0.09712644359396705
1341.0,0.09723638727520754
1342.0,0.09730411341291079
1343.0,0.09735866100184175
1344.0,0.09793661502390069
1345.0,0.09810005731322771
1346.0,0.09835879083970815
1347.0,0.09812051001172807
1348.0,0.0966445074492008
1349.0,0.09644908859172642
1350.0,0.09662899449495818
1351.0,0.0972639168609779
1352.0,0.10120611557630785
1353.0,0.10510074890815162
1354.0,0.11182827587056446
1355.0,0.1169699345244271
1356.0,0.11577040776577592
1357.0,0.11716906497541045
1358.0,0.09424341754233008
1359.0,0.07464704666672643
1360.0,0.07216465928296462
1361.0,0.05759872435016608
1362.0,0.04611832923374454
1363.0,0.06040938285673932
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,1.0
1369.0,0.24671703419846266
1370.0,0.15948204270958277
1371.0,0.2558635422774944
1372.0,0.18977610453478075
1373.0,0.10980792646279722
1374.0,0.09481849626919703
1375.0,0.08561336439062296
1376.0,0.08463910796328641
1377.0,0.09475277879226704
1378.0,0.08751507260175921
1379.0,0.06205120474103738
1380.0,0.07163119802324534
1381.0,0.11049012313270402
1382.0,0.13773235518286336
1383.0,0.25320845094255456
1384.0,0.28816068110491416
1385.0,0.1363446543073895
1386.0,0.12379363391309965
1387.0,0.18338245886552687
1388.0,0.15669645349153927
1389.0,0.12177266430565416
1390.0,0.11160066333732103
1391.0,0.08538225871326115
1392.0,0.0796015538225449
1393.0,0.0887359184443211
1394.0,0.09518618706453552
1395.0,0.10453925028109319
1396.0,0.11283695320867236
