Wavelength (nm),Reflectance
601.0,0.4058585612969624
602.0,0.4064868089638989
603.0,0.407094709210728
604.0,0.4077305074696321
605.0,0.40841784930993874
606.0,0.4089943177480462
607.0,0.4094817815063403
608.0,0.41009490073940563
609.0,0.41065798637216017
610.0,0.41115148935779805
611.0,0.4116055536676826
612.0,0.4121008363280772
613.0,0.41258001614319306
614.0,0.41300094631322787
615.0,0.41335123864570433
616.0,0.413776574597351
617.0,0.4141938124738535
618.0,0.4145732120294666
619.0,0.4149876393831222
620.0,0.4153689650931667
621.0,0.4157219524217271
622.0,0.4160659928997927
623.0,0.416412690089636
624.0,0.4167603942291444
625.0,0.41712304100450126
626.0,0.4175001394282629
627.0,0.41768305456623156
628.0,0.4179228676759967
629.0,0.41831393310096665
630.0,0.41863114895826725
631.0,0.4189660452279168
632.0,0.4193030770465161
633.0,0.4196019955108591
634.0,0.41982524815267336
635.0,0.42009596012945444
636.0,0.4204643052530667
637.0,0.4208965703605804
638.0,0.4211140299492896
639.0,0.4213465053191664
640.0,0.4217056272575965
641.0,0.42196402751613765
642.0,0.4222606737782215
643.0,0.4225545319500549
644.0,0.4227924132599795
645.0,0.42309631224567357
646.0,0.42339617468647023
647.0,0.42364701400119537
648.0,0.4238461696488614
649.0,0.42419290456866005
650.0,0.4245339934288723
651.0,0.4247783953820724
652.0,0.42508745649573404
653.0,0.42537943488990015
654.0,0.4256561962503642
655.0,0.42595029098100456
656.0,0.4262531551100262
657.0,0.42658064208371405
658.0,0.4268974145484375
659.0,0.42718715112218303
660.0,0.42746700344350036
661.0,0.42782550135566644
662.0,0.4282527385328686
663.0,0.4285195512487604
664.0,0.4287755963730895
665.0,0.4290699508385357
666.0,0.4294004171979436
667.0,0.4296805512035997
668.0,0.4299297096239769
669.0,0.4302059311789915
670.0,0.4305887559015027
671.0,0.43086217069156074
672.0,0.4311354083064994
673.0,0.4314701589497257
674.0,0.4316509128418521
675.0,0.43192490697451213
676.0,0.4322908684199035
677.0,0.4326351704244075
678.0,0.4328512386962562
679.0,0.43309135080020283
680.0,0.4333888911317746
681.0,0.43364024680371566
682.0,0.4339416795473638
683.0,0.43425164846951625
684.0,0.4345026035481082
685.0,0.43464630459508774
686.0,0.4345542800560158
687.0,0.43437719498684074
688.0,0.4344698642856441
689.0,0.43492391911988865
690.0,0.43538706036756786
691.0,0.43574604835515623
692.0,0.4360853910858529
693.0,0.43626966725435107
694.0,0.43641185147526673
695.0,0.4366360634428168
696.0,0.4370060019123551
697.0,0.4373960978914793
698.0,0.43768588896548133
699.0,0.43780182299891646
700.0,0.43793351306646366
701.0,0.4381767175290376
702.0,0.43849017869048484
703.0,0.43870826368620874
704.0,0.43893136132891963
705.0,0.4391544700165539
706.0,0.43937503866715344
707.0,0.4396404782427444
708.0,0.4398425993652838
709.0,0.44003369851573026
710.0,0.4402985791745952
711.0,0.4405412829123149
712.0,0.4407344477636944
713.0,0.44089275485751855
714.0,0.44106422714724863
715.0,0.4412413528300035
716.0,0.4412736326634681
717.0,0.44108650724178267
718.0,0.44084409774112593
719.0,0.4408147887738369
720.0,0.44120925028982194
721.0,0.44192736631692436
722.0,0.4423052572654783
723.0,0.4423060786742188
724.0,0.44218026532961296
725.0,0.4424049475027038
726.0,0.44269613913976386
727.0,0.4429127744533661
728.0,0.443054172622804
729.0,0.4433064666766578
730.0,0.4436026101804737
731.0,0.4439015157855496
732.0,0.44418966183496617
733.0,0.44455484039737536
734.0,0.4448436340424057
735.0,0.44499368358768954
736.0,0.4450226385550527
737.0,0.4451952323276496
738.0,0.44545216453327485
739.0,0.4456880549570219
740.0,0.4457910605038813
741.0,0.44596246640014253
742.0,0.4461752523102735
743.0,0.4463559978994831
744.0,0.44649158421376534
745.0,0.44665372878637466
746.0,0.44682617653527495
747.0,0.44696260270284355
748.0,0.44715230454955396
749.0,0.4473502471777588
750.0,0.4475274816449569
751.0,0.4476868390288549
752.0,0.4478424674653414
753.0,0.4480077547802668
754.0,0.4481747919180783
755.0,0.448281367649895
756.0,0.4484446693375061
757.0,0.4486291164642553
758.0,0.44866222205756373
759.0,0.447732873880728
760.0,0.44567195900789813
761.0,0.4432677043957481
762.0,0.444639017814366
763.0,0.4454547834688068
764.0,0.44649314349711644
765.0,0.4478836937083098
766.0,0.44898813203044347
767.0,0.44940112782148206
768.0,0.44950109225224394
769.0,0.4495711752490626
770.0,0.4496435406497202
771.0,0.44969493623859846
772.0,0.44972339328064825
773.0,0.44973294773329753
774.0,0.4496934790687795
775.0,0.4496570199026994
776.0,0.44966472504130717
777.0,0.4497315341098029
778.0,0.449775463636758
779.0,0.4497573799090767
780.0,0.4496945374560184
781.0,0.4496956981224526
782.0,0.44961320043901143
783.0,0.4495669686979663
784.0,0.4496598102345887
785.0,0.4496086807517781
786.0,0.4495099287682597
787.0,0.44945448719218034
788.0,0.44949198004156715
789.0,0.4494211034623923
790.0,0.44930524850228876
791.0,0.44920854768985824
792.0,0.44915992371489116
793.0,0.44914883811537465
794.0,0.4490989056357541
795.0,0.4489856192140177
796.0,0.44891387487913803
797.0,0.4488219319051592
798.0,0.4487441253088346
799.0,0.44869816143990093
800.0,0.44853454951643035
801.0,0.44835137149381366
802.0,0.4482869242917262
803.0,0.4484082491606359
804.0,0.4482198330058769
805.0,0.44800227701635625
806.0,0.4478952885874729
807.0,0.4478131885128824
808.0,0.4477212376033713
809.0,0.44762714395810627
810.0,0.44754165280669583
811.0,0.44746476508208644
812.0,0.4472520532750206
813.0,0.44690992386224576
814.0,0.4465197084319218
815.0,0.44623596628981016
816.0,0.44602120811275003
817.0,0.44592034753670273
818.0,0.4459671885269396
819.0,0.4459940859271162
820.0,0.44598986259235324
821.0,0.44584514742928905
822.0,0.445421266062676
823.0,0.4452869053100631
824.0,0.44528886979154964
825.0,0.44523026272008104
826.0,0.4450375966481223
827.0,0.4449449632263036
828.0,0.44478665906035597
829.0,0.44448898113245
830.0,0.44436974437784327
831.0,0.44420149938210446
832.0,0.4440446999929063
833.0,0.44400448669287385
834.0,0.4440190011579215
835.0,0.44404891473445013
836.0,0.4439524175866794
837.0,0.4436356095746185
838.0,0.44347366360945406
839.0,0.443423412383199
840.0,0.44329556390871483
841.0,0.4428912170614464
842.0,0.4428097228888515
843.0,0.44269167161500356
844.0,0.44242824543807574
845.0,0.4423486391971034
846.0,0.4422455859190767
847.0,0.4420786469244541
848.0,0.4418827805488769
849.0,0.44177628733729135
850.0,0.44173194032345225
851.0,0.44168031860787516
852.0,0.4415745306157224
853.0,0.44148746069066
854.0,0.4413050039192455
855.0,0.44108693490022904
856.0,0.4409550856347964
857.0,0.44095256795023263
858.0,0.4409147599282222
859.0,0.440766605391728
860.0,0.4405346677111904
861.0,0.44048067654805567
862.0,0.44043422344182803
863.0,0.4402886073724197
864.0,0.44005552241385926
865.0,0.44006542167494267
866.0,0.4400459288538392
867.0,0.4399005596289921
868.0,0.439839734055367
869.0,0.4398012857707524
870.0,0.4396907076129724
871.0,0.4395474144675303
872.0,0.4396131059680647
873.0,0.4396561671472695
874.0,0.43954848829097776
875.0,0.43932076421391564
876.0,0.43927961848610764
877.0,0.43913250282310146
878.0,0.43907012732655265
879.0,0.4392364529814645
880.0,0.43920853645785807
881.0,0.43927974033757616
882.0,0.4392799518054519
883.0,0.4390381766278375
884.0,0.4390436206220618
885.0,0.439073480928689
886.0,0.4390902705334342
887.0,0.43913661303834967
888.0,0.439154814839043
889.0,0.43913910078291907
890.0,0.4391415018691938
891.0,0.43921080394247897
892.0,0.4391545689370419
893.0,0.4391027797678765
894.0,0.43908362066321593
895.0,0.43901546492749643
896.0,0.43886289175194726
897.0,0.43857478045148807
898.0,0.4383865683088883
899.0,0.43873666211881457
900.0,0.43904412396431947
901.0,0.4390845468602444
902.0,0.43905992315066417
903.0,0.43945832223971165
904.0,0.4396856540291376
905.0,0.4396336477630329
906.0,0.4394455240854519
907.0,0.43948500097941134
908.0,0.43955845021531026
909.0,0.4395594865270589
910.0,0.43945405047392944
911.0,0.4393151356622342
912.0,0.43959560189059826
913.0,0.4396667199213322
914.0,0.4394433312944308
915.0,0.4401396963352103
916.0,0.4401495306457078
917.0,0.44010392641086044
918.0,0.4405730438441445
919.0,0.4410240815009589
920.0,0.4414202786788378
921.0,0.4415994176961751
922.0,0.44156218757746923
923.0,0.44165197400176803
924.0,0.44178707396010597
925.0,0.4419906866533867
926.0,0.44205553931866426
927.0,0.4411564033102952
928.0,0.44088147454667953
929.0,0.440848349410303
930.0,0.44016612418414763
931.0,0.4387053906478395
932.0,0.4364205727956451
933.0,0.43496031465110835
934.0,0.4356052132085264
935.0,0.43585550434079257
936.0,0.4356824200959624
937.0,0.43644193795607344
938.0,0.4383596115376638
939.0,0.43888945879151253
940.0,0.43851232892759784
941.0,0.43826384068432467
942.0,0.43888973235418255
943.0,0.44019476405745994
944.0,0.44021228316242283
945.0,0.4395072200843113
946.0,0.43915777688219093
947.0,0.43917920307931724
948.0,0.4396448004853417
949.0,0.43999090251495304
950.0,0.44006401008656587
951.0,0.4407917136386524
952.0,0.44124650969088813
953.0,0.44140393092366365
954.0,0.4414233300688102
955.0,0.4413621836627288
956.0,0.4416917297297063
957.0,0.44250586306774514
958.0,0.4434200392904206
959.0,0.4435685634187647
960.0,0.4424848958385038
961.0,0.44272573661654424
962.0,0.4446235573086822
963.0,0.44496357510789647
964.0,0.4453384660744097
965.0,0.44611661147059994
966.0,0.44692964903752097
967.0,0.44697011379107277
968.0,0.4474249517754365
969.0,0.4482323148126741
970.0,0.44881817979627137
971.0,0.44849614130524523
972.0,0.44849183970070694
973.0,0.4485739834474647
974.0,0.4488499583026118
975.0,0.44970995079724513
976.0,0.4501666580016507
977.0,0.45075938058690257
978.0,0.4512074505693411
979.0,0.45087896392874655
980.0,0.45103199265447025
981.0,0.45111729331460565
982.0,0.45131924180172606
983.0,0.4520269506956286
984.0,0.45255622857288624
985.0,0.4524970795092364
986.0,0.452494423335772
987.0,0.4530617210821494
988.0,0.45265064153593526
989.0,0.4527462154299961
990.0,0.4531526843028201
991.0,0.4531365590261472
992.0,0.45218821906030754
993.0,0.4525712939123288
994.0,0.4534779070902974
995.0,0.45394786402934634
996.0,0.4543927400620701
997.0,0.4546824466758779
998.0,0.4542158830692627
999.0,0.4536763932626283
1000.0,0.4549586404339531
1001.0,0.4586922055526908
1002.0,0.4597362198582173
1003.0,0.45982109508663793
1004.0,0.459473253291779
1005.0,0.4593392248051201
1006.0,0.45875548414154466
1007.0,0.4586058054076996
1008.0,0.45875675278778005
1009.0,0.45882573611095984
1010.0,0.45905493079816273
1011.0,0.4593165213837821
1012.0,0.4595802613230622
1013.0,0.4598326389929689
1014.0,0.45987518254950277
1015.0,0.46012267320910544
1016.0,0.46029412895448013
1017.0,0.46036523847321603
1018.0,0.46054467423845086
1019.0,0.46087480751953713
1020.0,0.46088452807858565
1021.0,0.4607058150847726
1022.0,0.4606616101044053
1023.0,0.46048933109183043
1024.0,0.4607618989577927
1025.0,0.4609796582891226
1026.0,0.4608907470282011
1027.0,0.46099841587936197
1028.0,0.460843013606251
1029.0,0.46045241973297985
1030.0,0.46065093906138754
1031.0,0.4607023581454078
1032.0,0.46058200731206367
1033.0,0.4605674160889966
1034.0,0.46077482577864187
1035.0,0.46073267271123386
1036.0,0.46041390314363595
1037.0,0.46055557845898953
1038.0,0.4609878957252126
1039.0,0.4611288916377424
1040.0,0.46103027366343835
1041.0,0.46132721047447206
1042.0,0.4614770396200816
1043.0,0.46173105924286867
1044.0,0.4620961157090994
1045.0,0.4621006117582344
1046.0,0.4621275569895525
1047.0,0.4616842336840103
1048.0,0.4616721519750278
1049.0,0.4619866504623064
1050.0,0.4621204665946899
1051.0,0.4622660324506747
1052.0,0.46236211788731435
1053.0,0.46248349070103534
1054.0,0.46244419573394224
1055.0,0.4622646185136887
1056.0,0.46211907157170184
1057.0,0.4619556914659842
1058.0,0.4622743384364647
1059.0,0.46231967465378215
1060.0,0.4624890165923421
1061.0,0.4628852347084094
1062.0,0.4625824230651102
1063.0,0.4625257772435284
1064.0,0.46274735938737843
1065.0,0.4626945386344075
1066.0,0.46196640066161593
1067.0,0.46165823246963417
1068.0,0.46158982728658343
1069.0,0.4616696038861905
1070.0,0.4619123302879567
1071.0,0.4618981789196024
1072.0,0.46152342156557485
1073.0,0.46100602356780906
1074.0,0.46092026779863315
1075.0,0.46124662195415794
1076.0,0.4614090299040084
1077.0,0.46157510573691785
1078.0,0.46178218233583535
1079.0,0.46188578818159065
1080.0,0.4619601567330282
1081.0,0.4622593873143808
1082.0,0.46230387286036667
1083.0,0.4621976373634324
1084.0,0.4622071809499753
1085.0,0.4621618543859509
1086.0,0.46269078031382177
1087.0,0.46304972549754114
1088.0,0.4628645794017324
1089.0,0.4627603585109718
1090.0,0.4619336706860158
1091.0,0.46151654337883286
1092.0,0.46187390111321414
1093.0,0.462161490866787
1094.0,0.46247924504364857
1095.0,0.46325549745316863
1096.0,0.46356454747693404
1097.0,0.46342411393020433
1098.0,0.4632254666954728
1099.0,0.4631058328699605
1100.0,0.46290034793514795
1101.0,0.46270400715448873
1102.0,0.4628102726484712
1103.0,0.46266478850639825
1104.0,0.4628366257470098
1105.0,0.462652795791296
1106.0,0.46205444131388973
1107.0,0.46234079853708093
1108.0,0.46246778250108656
1109.0,0.46244256947038903
1110.0,0.4627745093312559
1111.0,0.4629408868431398
1112.0,0.4628148478188883
1113.0,0.46238844878008284
1114.0,0.461951664230214
1115.0,0.4617041070785809
1116.0,0.4608892048266642
1117.0,0.46016992856140854
1118.0,0.4600203345667697
1119.0,0.4591718890854509
1120.0,0.4587521498099086
1121.0,0.45824673088425516
1122.0,0.45694162665940335
1123.0,0.45709388821942415
1124.0,0.457110832255746
1125.0,0.4561005871899946
1126.0,0.45526154041761846
1127.0,0.4541355556311958
1128.0,0.4538019077000491
1129.0,0.4534680637420156
1130.0,0.45366766183178203
1131.0,0.45482621592781003
1132.0,0.45646703080811385
1133.0,0.45719576067714396
1134.0,0.45813339411318604
1135.0,0.45927902675330695
1136.0,0.4599670058491076
1137.0,0.4612388410515541
1138.0,0.46204602379726295
1139.0,0.46242967682844843
1140.0,0.46266274951601766
1141.0,0.46233094847915185
1142.0,0.46233165495614803
1143.0,0.46224959201063237
1144.0,0.46215366429350135
1145.0,0.46195634856474743
1146.0,0.46175674992731314
1147.0,0.46139337607091907
1148.0,0.4606108685399032
1149.0,0.46063436898784993
1150.0,0.4604924540138525
1151.0,0.46077083258091206
1152.0,0.4624603705722999
1153.0,0.4636386951150071
1154.0,0.46463388118698346
1155.0,0.46559796887498633
1156.0,0.4658416037595264
1157.0,0.46606888711574507
1158.0,0.46690504277482076
1159.0,0.46762568459381476
1160.0,0.46808144650982364
1161.0,0.46860141880723577
1162.0,0.46892884953057784
1163.0,0.4687441363570136
1164.0,0.4689825160606462
1165.0,0.4694832575713324
1166.0,0.4697236843995477
1167.0,0.4699345605124822
1168.0,0.4703215709122083
1169.0,0.47044106359090265
1170.0,0.47060186892813494
1171.0,0.47089930944535957
1172.0,0.471252498639035
1173.0,0.47150425873183904
1174.0,0.4713849737877883
1175.0,0.47152998079329134
1176.0,0.4718173095796344
1177.0,0.4720463952410279
1178.0,0.47254564108485014
1179.0,0.4728144947765238
1180.0,0.4728888733317924
1181.0,0.47291570878024075
1182.0,0.4727039111409955
1183.0,0.47289761165208133
1184.0,0.4732600002885568
1185.0,0.47352591162195334
1186.0,0.4740537302217648
1187.0,0.47449400857885154
1188.0,0.4745311971317994
1189.0,0.47467072649197256
1190.0,0.47477863541510884
1191.0,0.47451335767937286
1192.0,0.47420599875178765
1193.0,0.47400575764548525
1194.0,0.47398265366858766
1195.0,0.47410119612596757
1196.0,0.4741814536855642
1197.0,0.4744707740319599
1198.0,0.47452725012520136
1199.0,0.4743185319175346
1200.0,0.47445819062015093
1201.0,0.4747837280379559
1202.0,0.47498973350532875
1203.0,0.47531415808154764
1204.0,0.47554544572778384
1205.0,0.4756564739730955
1206.0,0.4757191408415902
1207.0,0.4757862843045734
1208.0,0.47611173374167753
1209.0,0.47636963469564697
1210.0,0.4764515209505631
1211.0,0.4767087480740938
1212.0,0.47669392541493105
1213.0,0.4767571031985968
1214.0,0.4767496180070228
1215.0,0.4769097304146646
1216.0,0.47725138713322957
1217.0,0.47735959125657457
1218.0,0.47743105036319405
1219.0,0.4774252981337843
1220.0,0.4770835175755519
1221.0,0.47703320756567213
1222.0,0.47726607464427906
1223.0,0.4772726860835896
1224.0,0.47720676910793874
1225.0,0.4772686632073569
1226.0,0.47720391849063726
1227.0,0.47702242571432124
1228.0,0.4769909669985341
1229.0,0.4770432481760986
1230.0,0.47703580274021506
1231.0,0.47712913735665924
1232.0,0.47721684587120183
1233.0,0.47741309465247084
1234.0,0.47745508986499424
1235.0,0.47742949393192463
1236.0,0.4773818288139681
1237.0,0.47727116369082434
1238.0,0.47717259346799584
1239.0,0.47690204866199626
1240.0,0.4769603445747281
1241.0,0.4772939513969656
1242.0,0.477359410552669
1243.0,0.4776141323207274
1244.0,0.4776476228242191
1245.0,0.47735737021123376
1246.0,0.47705413881306463
1247.0,0.4768825435204343
1248.0,0.47693227268470395
1249.0,0.4771355446374167
1250.0,0.47743055202389284
1251.0,0.4776776961757107
1252.0,0.47763380458260857
1253.0,0.47764979975560723
1254.0,0.4775067951825398
1255.0,0.4774549420152031
1256.0,0.47743117572882904
1257.0,0.4774526345779143
1258.0,0.4774308670057707
1259.0,0.4774826603969978
1260.0,0.4776960012714948
1261.0,0.4777659174452107
1262.0,0.47775338539738893
1263.0,0.47785934284946374
1264.0,0.4778792034578256
1265.0,0.4780592075441929
1266.0,0.4784587427522521
1267.0,0.47875416561424
1268.0,0.47914429557707866
1269.0,0.47942087098801317
1270.0,0.4794578006776634
1271.0,0.4795926538010012
1272.0,0.47965151021506913
1273.0,0.4796201482561295
1274.0,0.47950670188561356
1275.0,0.47924051694540976
1276.0,0.4792725105916874
1277.0,0.4793674445406457
1278.0,0.4793932715231082
1279.0,0.47962656293204436
1280.0,0.47967954335680385
1281.0,0.4794530708330978
1282.0,0.4794425176171303
1283.0,0.47965876076063846
1284.0,0.47964944058938225
1285.0,0.47966539695383714
1286.0,0.4795248454396099
1287.0,0.4790299698048444
1288.0,0.47880849677226645
1289.0,0.47850705717179326
1290.0,0.4784410174495065
1291.0,0.47876013135130024
1292.0,0.47889731781246925
1293.0,0.479034622655439
1294.0,0.47921218130161536
1295.0,0.47933240282871054
1296.0,0.47942186909311474
1297.0,0.4793059712870169
1298.0,0.4790862430377847
1299.0,0.47895177872514394
1300.0,0.47857128947446326
1301.0,0.4784883613362241
1302.0,0.4786474792485798
1303.0,0.47874149495840146
1304.0,0.47893934849302094
1305.0,0.47898041178534434
1306.0,0.4790300218716731
1307.0,0.4790006264066109
1308.0,0.4786697165395429
1309.0,0.4786495498998403
1310.0,0.4789411495656448
1311.0,0.47892813174250937
1312.0,0.4788816865222256
1313.0,0.47885287431035367
1314.0,0.4786106364747771
1315.0,0.47837938580520173
1316.0,0.478398212085587
1317.0,0.4783730628888073
1318.0,0.47819621652788624
1319.0,0.477855360115577
1320.0,0.4777063329474005
1321.0,0.4775052430311882
1322.0,0.4774412095135717
1323.0,0.47759334535148235
1324.0,0.47757043189492615
1325.0,0.47762218325561584
1326.0,0.47741396354445337
1327.0,0.47685186354491055
1328.0,0.4766691535477124
1329.0,0.4764937637643168
1330.0,0.476327445578318
1331.0,0.4765043677575617
1332.0,0.476459685919247
1333.0,0.4760996276324374
1334.0,0.47599642667065184
1335.0,0.4760456089594057
1336.0,0.4760996985029527
1337.0,0.47620942558915424
1338.0,0.47638845576807415
1339.0,0.47699860250596987
1340.0,0.4770422201871615
1341.0,0.4768245036004674
1342.0,0.4765053910441822
1343.0,0.47558652869756285
1344.0,0.47455896804295195
1345.0,0.4734108541363006
1346.0,0.4720428107864049
1347.0,0.4703598900456852
1348.0,0.4677175725236398
1349.0,0.46495015163499726
1350.0,0.4608615171304
1351.0,0.4571286742418747
1352.0,0.453674850862041
1353.0,0.4487768880762673
1354.0,0.44666451117679445
1355.0,0.440392185445023
1356.0,0.4306756161177171
1357.0,0.41574383105181667
1358.0,0.40635922995150797
1359.0,0.37522044511569846
1360.0,0.32647797773746834
1361.0,0.27890136749149963
1362.0,0.275194324125885
1363.0,0.247698452859152
1364.0,0.31968652256839625
1365.0,0.38675800479776207
1366.0,0.399717243256765
1367.0,0.4096712164305465
1368.0,0.3760939631714592
1369.0,0.379585043217062
1370.0,0.3613427935166408
1371.0,0.35859882624097206
1372.0,0.36314772195363754
1373.0,0.37714626631412357
1374.0,0.38243058968285343
1375.0,0.3861705066444932
1376.0,0.3912899771236839
1377.0,0.3959735609804415
1378.0,0.40572222442578754
1379.0,0.4315597252422431
1380.0,0.4315440995153095
1381.0,0.416744927328955
1382.0,0.4121201636342182
1383.0,0.39528490866387983
1384.0,0.3788091334854214
1385.0,0.3761659007759262
1386.0,0.3706593333411392
1387.0,0.3528526376486924
1388.0,0.35046434396654813
1389.0,0.36312884074575386
1390.0,0.3635241780836971
1391.0,0.36379648113883867
1392.0,0.3602856119226662
1393.0,0.3443579657126303
1394.0,0.3429519956902209
1395.0,0.35473277708428597
1396.0,0.3528951190125567
