Wavelength (nm),Reflectance
513.0,0.07736372396489652
514.0,0.07761132517125437
515.0,0.07786162872094238
516.0,0.07812356921986585
517.0,0.07838147024701353
518.0,0.07865536140175322
519.0,0.07891827778897677
520.0,0.07914853033405321
521.0,0.07939910494940626
522.0,0.07965777587752884
523.0,0.07991681213531494
524.0,0.08017140119770025
525.0,0.08043065979605474
526.0,0.08068363384692691
527.0,0.08093162011028825
528.0,0.08120406777765965
529.0,0.08148204601972846
530.0,0.08174423824306049
531.0,0.0819836065401682
532.0,0.08222536190268748
533.0,0.08247337419225335
534.0,0.08275429319606661
535.0,0.08310066466379148
536.0,0.0833753161514626
537.0,0.08363581309273442
538.0,0.08392308901963369
539.0,0.08417663973635373
540.0,0.08445779510041371
541.0,0.08474973451315458
542.0,0.08501591141848691
543.0,0.08525757224915231
544.0,0.08551748553421666
545.0,0.08579771970853255
546.0,0.08606162143265157
547.0,0.08631765513094655
548.0,0.0865736439866886
549.0,0.08683673022813099
550.0,0.08711540002713078
551.0,0.08737774330065831
552.0,0.08766108909240833
553.0,0.08800676762592602
554.0,0.08831455901799629
555.0,0.08861082417294418
556.0,0.08890973354322572
557.0,0.08920344425332136
558.0,0.08950818744189849
559.0,0.08980874018174417
560.0,0.09008997045290836
561.0,0.09036128234763875
562.0,0.0906252494899257
563.0,0.09088756891924106
564.0,0.09115316880449005
565.0,0.09141994198129333
566.0,0.09164665318635778
567.0,0.09184940940944444
568.0,0.09212002281401122
569.0,0.09238150104212603
570.0,0.09268488664491176
571.0,0.09305378470853862
572.0,0.093334355926338
573.0,0.09360805665593057
574.0,0.0938788028382605
575.0,0.09411585973647864
576.0,0.09439946353610669
577.0,0.09467123983675273
578.0,0.09489936099117362
579.0,0.09511835692891031
580.0,0.09536992065900311
581.0,0.09564490378326683
582.0,0.09592019939851737
583.0,0.0961889674600976
584.0,0.09644553272823583
585.0,0.0967052483826925
586.0,0.09699206977762455
587.0,0.09726406457568348
588.0,0.09749869880550441
589.0,0.09770102806594069
590.0,0.09791209646941079
591.0,0.09814962218169612
592.0,0.09838518492725726
593.0,0.0985973135259822
594.0,0.09883072562058964
595.0,0.09908121276506682
596.0,0.09933292827016618
597.0,0.09956572159103812
598.0,0.09977923524025459
599.0,0.10001867361139673
600.0,0.10029754001514855
601.0,0.1005414385464564
602.0,0.10080137033374617
603.0,0.10105564584427092
604.0,0.10127200881743288
605.0,0.1015104128301307
606.0,0.10174672734188936
607.0,0.10197030140754114
608.0,0.10218976648535835
609.0,0.10240163556712012
610.0,0.1026250645498834
611.0,0.10286565578521852
612.0,0.10308420428099035
613.0,0.10330925965222933
614.0,0.10354126008394662
615.0,0.10376943499916093
616.0,0.10400817019283545
617.0,0.10423307246634914
618.0,0.1044490200897984
619.0,0.10470526720990184
620.0,0.10493316883220172
621.0,0.10516429317887825
622.0,0.10542167768508803
623.0,0.10562202741347679
624.0,0.10585117665373915
625.0,0.10608826169422322
626.0,0.1062645796834777
627.0,0.1064956283685578
628.0,0.10671814785487103
629.0,0.10692039929735987
630.0,0.10719977749066922
631.0,0.10747441129381279
632.0,0.10772412108172409
633.0,0.10795022085397529
634.0,0.10816480789520258
635.0,0.10838472697747856
636.0,0.10860849255182475
637.0,0.10882420339743315
638.0,0.10907153802321522
639.0,0.10931268910264574
640.0,0.10953679195360354
641.0,0.10979312049489057
642.0,0.11001357949547157
643.0,0.11023173801588851
644.0,0.11049023766038879
645.0,0.11071215417110737
646.0,0.11093095396733668
647.0,0.11115067394383857
648.0,0.11135251869341939
649.0,0.11157886121936288
650.0,0.11182772489742805
651.0,0.11208165987206717
652.0,0.11231852714444183
653.0,0.11255352938353366
654.0,0.11276880647702646
655.0,0.11295821380040409
656.0,0.11319835305923881
657.0,0.11347503426257452
658.0,0.11373905582436655
659.0,0.11397343749807212
660.0,0.11422111526189477
661.0,0.11445004566380684
662.0,0.11464351867465838
663.0,0.11485920970994139
664.0,0.11509605220258583
665.0,0.11532778425898758
666.0,0.11553621861702128
667.0,0.11580428203435572
668.0,0.11604205241512978
669.0,0.11625512239057649
670.0,0.11654602092181147
671.0,0.11678273551847959
672.0,0.11699532599946487
673.0,0.11723306408313566
674.0,0.117532279275603
675.0,0.1177513598225671
676.0,0.11794809068350047
677.0,0.11822741201717711
678.0,0.1184503712036509
679.0,0.11865189048802209
680.0,0.11886953145417598
681.0,0.11912734496619629
682.0,0.11937080596753522
683.0,0.11961385128787963
684.0,0.11985718236359119
685.0,0.12004035958850277
686.0,0.12015093474805306
687.0,0.12025682500559061
688.0,0.12045540537789375
689.0,0.12077345446086593
690.0,0.12104335068899956
691.0,0.12124634699034202
692.0,0.12146871159363966
693.0,0.1216936913727405
694.0,0.12190873220670223
695.0,0.1221166389613142
696.0,0.12237390405782
697.0,0.1226396700146604
698.0,0.12288491239640087
699.0,0.12308692371891858
700.0,0.12324226305826877
701.0,0.1234494137328855
702.0,0.12369978700645351
703.0,0.12387461518492861
704.0,0.12407950860272728
705.0,0.12430635087476682
706.0,0.1245328025578746
707.0,0.12474693274031722
708.0,0.12493946472347708
709.0,0.1251463730854728
710.0,0.12539722551963575
711.0,0.1255905870503764
712.0,0.12578614194423493
713.0,0.126010592514333
714.0,0.12624705463289757
715.0,0.12645177956778714
716.0,0.1265856359399741
717.0,0.12666249999381948
718.0,0.1268093492119174
719.0,0.12701289842668842
720.0,0.12729293973221126
721.0,0.12762360627159394
722.0,0.1278450130411486
723.0,0.12800918938344483
724.0,0.12817936805766741
725.0,0.1283949423354618
726.0,0.12856001187459357
727.0,0.12878169138814802
728.0,0.12908143913695083
729.0,0.12925643880985163
730.0,0.1294632576483997
731.0,0.12971366550188082
732.0,0.1299752257447521
733.0,0.13023641478615458
734.0,0.13048298859304575
735.0,0.1307170899194683
736.0,0.1309431754857631
737.0,0.13116689199808154
738.0,0.13141097821261738
739.0,0.13166787582632822
740.0,0.13187556576075735
741.0,0.13208174729952166
742.0,0.132301818377806
743.0,0.13252940549117484
744.0,0.13272901581780455
745.0,0.13293401792346346
746.0,0.1331643529346049
747.0,0.1334247960950072
748.0,0.13368316085328796
749.0,0.13389564011563654
750.0,0.13408570508111314
751.0,0.1343451980281209
752.0,0.13456728472061968
753.0,0.13476969397578883
754.0,0.13498620016243254
755.0,0.1352285229530624
756.0,0.13547737077660188
757.0,0.13572705200293148
758.0,0.135950818628529
759.0,0.13590863633545627
760.0,0.13553240781320852
761.0,0.13501342255518947
762.0,0.13558178958703399
763.0,0.13602532817445795
764.0,0.13654033696616205
765.0,0.1371042262053298
766.0,0.1375533996480285
767.0,0.13791140091416065
768.0,0.13820502452099057
769.0,0.13844847530021673
770.0,0.1386429390780704
771.0,0.13885045694289944
772.0,0.1390928055338049
773.0,0.13935997934424263
774.0,0.13957961026130764
775.0,0.13979592114186554
776.0,0.14002774632165962
777.0,0.14026278623272428
778.0,0.14050540692852123
779.0,0.14073444771458157
780.0,0.14094492088175262
781.0,0.14117480724049233
782.0,0.14138291718460644
783.0,0.14159768025852848
784.0,0.14183776122288344
785.0,0.14200278970386007
786.0,0.14216548500169293
787.0,0.14237145049819405
788.0,0.14263441476739788
789.0,0.14289415351400275
790.0,0.14314374129031632
791.0,0.1433717714063799
792.0,0.14356280960767334
793.0,0.14380559440214563
794.0,0.14405467252802293
795.0,0.1442644432793924
796.0,0.1444473910059969
797.0,0.14463867678440936
798.0,0.14482872361644855
799.0,0.14501716184856178
800.0,0.1452948815103728
801.0,0.14551632476415016
802.0,0.1456850052648449
803.0,0.14589596153974443
804.0,0.1461608586126442
805.0,0.1463963049346288
806.0,0.14658593516854657
807.0,0.14679243989050858
808.0,0.14699159948278614
809.0,0.14717883848855523
810.0,0.14735504399040786
811.0,0.14753103194065037
812.0,0.14770686145070375
813.0,0.1478544720086895
814.0,0.14797014554337057
815.0,0.14817168104473857
816.0,0.14839789260974204
817.0,0.14859528682814135
818.0,0.14875556386263808
819.0,0.1490500452113352
820.0,0.14932868647875974
821.0,0.14952317488392955
822.0,0.14965814074710587
823.0,0.1498621658406905
824.0,0.1501273497483826
825.0,0.15038579495973586
826.0,0.15057625032299163
827.0,0.15077975111940126
828.0,0.15096076817353524
829.0,0.15108666734805054
830.0,0.15120062164876955
831.0,0.1514492489715876
832.0,0.1517491226175029
833.0,0.15198061363450635
834.0,0.15220150986450826
835.0,0.15235071002288172
836.0,0.1525271369052484
837.0,0.15283784815874027
838.0,0.15300653653348112
839.0,0.1531924380150314
840.0,0.15339910062867781
841.0,0.15351336460212178
842.0,0.15371723025323802
843.0,0.15389309501644727
844.0,0.15404973106470993
845.0,0.15437235628438434
846.0,0.15445024127369172
847.0,0.15456182116950434
848.0,0.1548668202548884
849.0,0.15504239493230426
850.0,0.15520854969793818
851.0,0.15537057066228413
852.0,0.155532004407315
853.0,0.15577077278220117
854.0,0.1559706633248783
855.0,0.15614416550973378
856.0,0.15634383250133474
857.0,0.1565502341928714
858.0,0.15671677428818134
859.0,0.15687547464947632
860.0,0.1570832302002822
861.0,0.15729686994341327
862.0,0.15749255669748916
863.0,0.15765282055872185
864.0,0.15777666888071704
865.0,0.15793388678000347
866.0,0.15811051874677026
867.0,0.1582978718960596
868.0,0.15850452110455868
869.0,0.15860497508720497
870.0,0.1587839473469995
871.0,0.15906463492874234
872.0,0.1591564291015302
873.0,0.15933386482052447
874.0,0.15947855341673248
875.0,0.15954296999492024
876.0,0.15983186108477865
877.0,0.16002749787211512
878.0,0.1602232716518566
879.0,0.1604901996113327
880.0,0.16043640653526678
881.0,0.1605278053584127
882.0,0.1608017790557667
883.0,0.16109851011001441
884.0,0.16121985331012564
885.0,0.16136964290745223
886.0,0.1615494064317612
887.0,0.16167946746229128
888.0,0.1618408246922058
889.0,0.16199711226594354
890.0,0.16216993611821584
891.0,0.16238820472943957
892.0,0.16248094386295206
893.0,0.16250902413267734
894.0,0.16259546177176842
895.0,0.1628482106004165
896.0,0.1629288592217986
897.0,0.16296133371773416
898.0,0.16298680690324402
899.0,0.16293260270225074
900.0,0.16313698753804934
901.0,0.16348984738763397
902.0,0.16379794637398384
903.0,0.16392011431111897
904.0,0.16410505835806272
905.0,0.1643677618505098
906.0,0.16455536303012255
907.0,0.1643690775374677
908.0,0.1643354281575581
909.0,0.16446230583433086
910.0,0.16467967714722886
911.0,0.16497783108958175
912.0,0.16523491282830258
913.0,0.1652660937026027
914.0,0.16514936663846355
915.0,0.1653985927683915
916.0,0.16575901276391133
917.0,0.16598387128145378
918.0,0.16603223111972784
919.0,0.16621316630177965
920.0,0.1664409571034613
921.0,0.1666278182046346
922.0,0.16676677135724338
923.0,0.16702382150488115
924.0,0.16711209279724576
925.0,0.16723959962420484
926.0,0.16748170646097227
927.0,0.1672564992250051
928.0,0.16701114481804397
929.0,0.16677126989779376
930.0,0.16645000040681424
931.0,0.1660495418783898
932.0,0.16546634724043296
933.0,0.16481260488394997
934.0,0.16436618964047936
935.0,0.16442783009264322
936.0,0.16504789660091618
937.0,0.16550373959821868
938.0,0.16559785795641194
939.0,0.1664658931789988
940.0,0.16690290987514647
941.0,0.16678335110475906
942.0,0.16644493716486272
943.0,0.16664320287288908
944.0,0.16690622435673885
945.0,0.1672588256820259
946.0,0.167622956292329
947.0,0.1674297975003898
948.0,0.16738484913257465
949.0,0.16729375453829265
950.0,0.16723925698973907
951.0,0.168279298827368
952.0,0.16827809494487456
953.0,0.16809034160653774
954.0,0.16856469373859134
955.0,0.1690945257795849
956.0,0.16920700593805427
957.0,0.16938108883330952
958.0,0.16989309668411687
959.0,0.17031868564074973
960.0,0.17038227085783322
961.0,0.17035280339635464
962.0,0.17050740718839769
963.0,0.17091647755204353
964.0,0.1712492000479647
965.0,0.17144116055832243
966.0,0.17170541366675324
967.0,0.1723718800948873
968.0,0.17227799643824077
969.0,0.1722906388834714
970.0,0.17274043994558533
971.0,0.17310759174073245
972.0,0.1730882668088499
973.0,0.17299649272240988
974.0,0.17296958447446328
975.0,0.17293782656915963
976.0,0.17321547391016884
977.0,0.17334573139861212
978.0,0.17348049349755953
979.0,0.17405838012234873
980.0,0.1743671542221736
981.0,0.17426048158630505
982.0,0.17410884021720652
983.0,0.17433225125781587
984.0,0.17439458171634098
985.0,0.17452737655851555
986.0,0.17483741898036903
987.0,0.17531527842438838
988.0,0.17589111076245137
989.0,0.17573592431228166
990.0,0.17535092113993564
991.0,0.17536022527434608
992.0,0.1754366922431838
993.0,0.17535719002121772
994.0,0.1758143234492701
995.0,0.17675438548414946
996.0,0.17652370782530175
997.0,0.17628381298482504
998.0,0.17599358605653803
999.0,0.1758616667339181
1000.0,0.176488793104674
1001.0,0.17992299959364835
1002.0,0.1801507206127277
1003.0,0.18030350109718488
1004.0,0.18046652658174528
1005.0,0.1805769559722974
1006.0,0.1805462240474208
1007.0,0.18062932981021385
1008.0,0.18073209346438032
1009.0,0.18094602763578238
1010.0,0.1811220881112132
1011.0,0.181399817565399
1012.0,0.18152538844286978
1013.0,0.1816126813659465
1014.0,0.18176282138267552
1015.0,0.1817110452226574
1016.0,0.18176250846413364
1017.0,0.18185092482719897
1018.0,0.1819550933528946
1019.0,0.1821483439855097
1020.0,0.1822182294722293
1021.0,0.18220305585140997
1022.0,0.1822836350877165
1023.0,0.1824152514972476
1024.0,0.182461628152404
1025.0,0.18269456275303653
1026.0,0.1827955905723046
1027.0,0.18272106773816654
1028.0,0.18282124913086023
1029.0,0.18283896220882906
1030.0,0.18291896666346308
1031.0,0.18305525875088538
1032.0,0.18326342224391381
1033.0,0.1833037903203112
1034.0,0.18336694483271798
1035.0,0.18340289570580312
1036.0,0.1833112458696953
1037.0,0.18322755397109405
1038.0,0.1833229149501469
1039.0,0.1834270334770936
1040.0,0.18348897460130437
1041.0,0.1836873920407242
1042.0,0.18390052250277963
1043.0,0.18405109268661882
1044.0,0.18433030689231708
1045.0,0.1844220209572598
1046.0,0.1844195213788025
1047.0,0.18422821815853854
1048.0,0.18426300789975025
1049.0,0.18430952352859598
1050.0,0.18441198398661854
1051.0,0.18469871096030638
1052.0,0.18481026546498028
1053.0,0.1848624990619195
1054.0,0.1849317852707573
1055.0,0.18504041106864622
1056.0,0.18532080651444338
1057.0,0.18565454798406095
1058.0,0.185773042946229
1059.0,0.1858976387258749
1060.0,0.1860068768349592
1061.0,0.18593672359642563
1062.0,0.18606061989184514
1063.0,0.18617065022318136
1064.0,0.18632047167366927
1065.0,0.18636391357567555
1066.0,0.18649568007374406
1067.0,0.1864997690112574
1068.0,0.18675825635781185
1069.0,0.18708577740087617
1070.0,0.18714189419081526
1071.0,0.18727635828308895
1072.0,0.18727506138095276
1073.0,0.1872198605404396
1074.0,0.18741004765275912
1075.0,0.18774145887828636
1076.0,0.1878493689235005
1077.0,0.18790590833553822
1078.0,0.18793019605118108
1079.0,0.18794004488331917
1080.0,0.1876797040151684
1081.0,0.18754122879370536
1082.0,0.18747919073518826
1083.0,0.18746391587155736
1084.0,0.1877704597548555
1085.0,0.18798791588914823
1086.0,0.1881730521902469
1087.0,0.18830154103024455
1088.0,0.18819809685330122
1089.0,0.18837904365154579
1090.0,0.1886152527696662
1091.0,0.18878180003589629
1092.0,0.18902771882326447
1093.0,0.189231215076597
1094.0,0.18930826048802046
1095.0,0.18923254383013577
1096.0,0.18917937115759367
1097.0,0.18932055695365704
1098.0,0.18926656587407434
1099.0,0.18931547782375158
1100.0,0.1894924158249197
1101.0,0.18935570182739533
1102.0,0.18927351797898995
1103.0,0.18934659363745301
1104.0,0.18941235956507746
1105.0,0.1895295732163276
1106.0,0.1895952200640775
1107.0,0.18952564619878953
1108.0,0.18933755120743023
1109.0,0.18915165333284428
1110.0,0.18913251116970997
1111.0,0.18919607405333408
1112.0,0.18944816989342023
1113.0,0.1896236626212577
1114.0,0.1896754845701603
1115.0,0.18969603067909027
1116.0,0.1893014249090119
1117.0,0.1890622796971274
1118.0,0.18908951296359228
1119.0,0.18881248943837073
1120.0,0.18867017255836202
1121.0,0.1884192624532186
1122.0,0.1879648026252358
1123.0,0.1874508215036802
1124.0,0.18701952055576782
1125.0,0.18684668777876817
1126.0,0.18697624386619674
1127.0,0.1876053682871047
1128.0,0.18799110700214272
1129.0,0.18857989290538169
1130.0,0.1889113970100461
1131.0,0.18884769583412242
1132.0,0.18921455463773787
1133.0,0.18970598412994488
1134.0,0.1897291684843726
1135.0,0.19004196897440914
1136.0,0.19004410676082778
1137.0,0.18997352516925606
1138.0,0.19012028169639425
1139.0,0.19001510175725064
1140.0,0.1901783551742414
1141.0,0.19031181774968636
1142.0,0.19061751824801432
1143.0,0.19083970527153424
1144.0,0.19120543845681712
1145.0,0.19136930714971592
1146.0,0.1912158521927133
1147.0,0.1913011697052046
1148.0,0.1914144900820624
1149.0,0.19176013782807594
1150.0,0.1922148673549805
1151.0,0.19271061246418011
1152.0,0.19307695124173807
1153.0,0.19323861189297545
1154.0,0.19324478268547626
1155.0,0.1935158999066502
1156.0,0.19374892332751223
1157.0,0.19401795796560617
1158.0,0.19437014433475172
1159.0,0.19458794119035597
1160.0,0.1947414212395168
1161.0,0.19481007763294786
1162.0,0.19492355025575905
1163.0,0.19495579343836497
1164.0,0.19507250362762496
1165.0,0.19523646482196072
1166.0,0.19549825114395256
1167.0,0.19562785026527515
1168.0,0.19575770225248104
1169.0,0.195821200133384
1170.0,0.1959218473105484
1171.0,0.1960396316738473
1172.0,0.19612996257758322
1173.0,0.1963320749463696
1174.0,0.19653370483811144
1175.0,0.19661471824646146
1176.0,0.19666018547379782
1177.0,0.1966787986592865
1178.0,0.1965091233951472
1179.0,0.196517555894737
1180.0,0.19663058262465788
1181.0,0.19667220453223824
1182.0,0.19677188708529952
1183.0,0.19683675661965594
1184.0,0.19677341301702264
1185.0,0.19691548182086455
1186.0,0.19707201835620902
1187.0,0.19709829367201115
1188.0,0.19723365860201475
1189.0,0.19732804990775124
1190.0,0.19749181163553065
1191.0,0.19766207040939515
1192.0,0.19777079021916452
1193.0,0.19785263684108406
1194.0,0.19787553868864888
1195.0,0.19779373130386876
1196.0,0.1977963587447682
1197.0,0.19774896572737002
1198.0,0.19781416007062944
1199.0,0.19800120076949804
1200.0,0.19808243799859296
1201.0,0.1981598197098941
1202.0,0.19827321401937478
1203.0,0.1983474863721883
1204.0,0.1984624066116499
1205.0,0.19869983083685486
1206.0,0.19880920828071186
1207.0,0.19879533978875139
1208.0,0.1987635831248664
1209.0,0.1987695104054593
1210.0,0.19879455341910585
1211.0,0.19895232829297785
1212.0,0.1990866300043781
1213.0,0.19915309164066977
1214.0,0.19915236201310668
1215.0,0.19922312750593565
1216.0,0.1992745646751931
1217.0,0.19935908609620567
1218.0,0.19952298966601242
1219.0,0.19959333106710947
1220.0,0.19958100571202111
1221.0,0.1996526111986471
1222.0,0.19970988515315719
1223.0,0.19981244136256954
1224.0,0.1999896170243368
1225.0,0.20018971251443926
1226.0,0.2003137403417889
1227.0,0.20039674128142027
1228.0,0.20048847309757106
1229.0,0.20050896094478615
1230.0,0.2005366492119796
1231.0,0.20064969213948575
1232.0,0.20073571724429598
1233.0,0.20085812855092208
1234.0,0.20092390839042126
1235.0,0.2009409492764412
1236.0,0.20097931469647656
1237.0,0.20099269329406524
1238.0,0.2010294541326311
1239.0,0.2011089736063205
1240.0,0.20116715510547725
1241.0,0.20120925285365424
1242.0,0.20125006084158892
1243.0,0.20128558173941782
1244.0,0.20133481635366637
1245.0,0.20139934790967756
1246.0,0.20145452892240504
1247.0,0.20145449596948337
1248.0,0.20144159460423564
1249.0,0.20145684085932872
1250.0,0.20137778322016345
1251.0,0.20147722521063155
1252.0,0.20155294035511592
1253.0,0.2015845272671929
1254.0,0.20163861258779928
1255.0,0.20166729512126685
1256.0,0.2016017724655318
1257.0,0.20163679553271488
1258.0,0.2017758732872238
1259.0,0.20179631884339166
1260.0,0.20178950557424866
1261.0,0.20175245715032142
1262.0,0.2015726548730775
1263.0,0.20148999930380282
1264.0,0.20141367402565027
1265.0,0.20142913608455446
1266.0,0.2015835085675455
1267.0,0.20169962194292326
1268.0,0.20192663963538804
1269.0,0.20200087458043395
1270.0,0.20200372112643955
1271.0,0.20197485388225414
1272.0,0.20204747316789964
1273.0,0.2021966684466001
1274.0,0.202312991500646
1275.0,0.20251794123094066
1276.0,0.2026532884033469
1277.0,0.20271794075328606
1278.0,0.2028229038936836
1279.0,0.20299014575179727
1280.0,0.203061052329612
1281.0,0.20307601616474016
1282.0,0.20311911326634008
1283.0,0.20315861710044608
1284.0,0.20316956350166987
1285.0,0.2030707335977731
1286.0,0.20315250937381477
1287.0,0.20334661358891262
1288.0,0.20344878677637976
1289.0,0.20366932321688747
1290.0,0.20381678631510833
1291.0,0.20386106179697147
1292.0,0.20387593358482173
1293.0,0.2039361485678058
1294.0,0.20398357072833212
1295.0,0.20393620222401856
1296.0,0.20375677676759693
1297.0,0.20373623682064673
1298.0,0.20369897985196442
1299.0,0.20373230861308775
1300.0,0.20391772412208248
1301.0,0.20400272627078478
1302.0,0.20403413828634998
1303.0,0.20412960302730448
1304.0,0.20429591703432778
1305.0,0.2043459765416556
1306.0,0.20438098775489036
1307.0,0.20438823534593847
1308.0,0.2041763342311116
1309.0,0.2041914934768762
1310.0,0.20442375375265182
1311.0,0.20450969242351819
1312.0,0.20464590685768183
1313.0,0.20474166447827657
1314.0,0.2047489044580873
1315.0,0.20469464891650738
1316.0,0.20463105603552992
1317.0,0.20461594879565975
1318.0,0.20465285676004757
1319.0,0.2046695391610162
1320.0,0.20471970474815737
1321.0,0.2049215991930815
1322.0,0.20494674165943108
1323.0,0.20485402873164918
1324.0,0.20482390083690868
1325.0,0.20475388257821342
1326.0,0.2046961809703263
1327.0,0.2046364039386692
1328.0,0.20460739476806858
1329.0,0.204622142502145
1330.0,0.20458456819664575
1331.0,0.20453830652589264
1332.0,0.20450460839526893
1333.0,0.20435397969792637
1334.0,0.20434484062348882
1335.0,0.2044798099538007
1336.0,0.20456949193846055
1337.0,0.20479150577893343
1338.0,0.20486801242672115
1339.0,0.2048167699444765
1340.0,0.20480373563917031
1341.0,0.20472927613852432
1342.0,0.20463592249930565
1343.0,0.20468262270373477
1344.0,0.20458487294750954
1345.0,0.20426479059371536
1346.0,0.20361174176514832
1347.0,0.20299251242177718
1348.0,0.20179963793420766
1349.0,0.20079856956820194
1350.0,0.19981210970286523
1351.0,0.19854445412783758
1352.0,0.19680628728701996
1353.0,0.19511066819852446
1354.0,0.19477667306637292
1355.0,0.19258297737460153
1356.0,0.19064793328938365
1357.0,0.18733440546474
1358.0,0.18232720200901573
1359.0,0.1724135725424269
1360.0,0.15990061136040692
1361.0,0.14784119725814499
1362.0,0.14813858923553136
1363.0,0.15262827543891216
1364.0,0.21881850261463237
1365.0,0.2613302032113416
1366.0,0.29777300439889554
1367.0,0.3022822555706496
1368.0,0.274391439484266
1369.0,0.2081505146453548
1370.0,0.20377514068579664
1371.0,0.2201366947675602
1372.0,0.2212461624262423
1373.0,0.25355797154629606
1374.0,0.23759999054415368
1375.0,0.19990920624207426
1376.0,0.18627681255474796
1377.0,0.16863539152451473
1378.0,0.1609208739259257
1379.0,0.15455927307625855
1380.0,0.15504546739601602
1381.0,0.16575993878138467
1382.0,0.17183877122366573
1383.0,0.18831150675139494
1384.0,0.19360580363593713
1385.0,0.1874575739006746
1386.0,0.18376956026465824
1387.0,0.17036732991218684
1388.0,0.17471400185599628
1389.0,0.19189874101751456
1390.0,0.19480496704546993
1391.0,0.20110475319405616
1392.0,0.20110766317275539
1393.0,0.1885271209491966
1394.0,0.18262901284495336
