Wavelength (nm),Reflectance
483.0,0.19942105516572342
484.0,0.19993262548154236
485.0,0.20038382174871774
486.0,0.20081774512227557
487.0,0.20130374353458536
488.0,0.2017633603366242
489.0,0.2022636233917478
490.0,0.20276469486866516
491.0,0.20318238705752442
492.0,0.2036258833587939
493.0,0.20411702337183654
494.0,0.20463156209119313
495.0,0.20509426110415457
496.0,0.2055828145446535
497.0,0.2060703255766835
498.0,0.20653614175128127
499.0,0.2070822238935189
500.0,0.2075906428666781
501.0,0.2080573353161019
502.0,0.20855681068478207
503.0,0.20911834502647939
504.0,0.20964338026790139
505.0,0.21009693311421024
506.0,0.2105604984338736
507.0,0.2110691010063604
508.0,0.21158273623148408
509.0,0.21205926052360774
510.0,0.21252807632649434
511.0,0.21300534987218275
512.0,0.213518768596237
513.0,0.21408783251600344
514.0,0.21458579640653908
515.0,0.2150217919544765
516.0,0.21545548663450542
517.0,0.21599634691752703
518.0,0.21655839821604028
519.0,0.21706091481116785
520.0,0.21747612741265523
521.0,0.2179630004132086
522.0,0.21842266574967004
523.0,0.2188680885450542
524.0,0.21937488275204098
525.0,0.21988489630812327
526.0,0.22033138151433487
527.0,0.22072692336879038
528.0,0.22122609003892063
529.0,0.2216961367806807
530.0,0.22214395205604484
531.0,0.22260869989985518
532.0,0.22304243314664443
533.0,0.22349279357072294
534.0,0.22396830775081067
535.0,0.2244479532411558
536.0,0.22493610558284427
537.0,0.22537052221477455
538.0,0.2257550818427105
539.0,0.22622481808360403
540.0,0.2266854007956651
541.0,0.22713367390399683
542.0,0.22758508988902273
543.0,0.22798501525618364
544.0,0.2283711788116001
545.0,0.22874950063206767
546.0,0.22909514835582423
547.0,0.22949264970010932
548.0,0.2298962614313303
549.0,0.23027206777300424
550.0,0.23067059108758375
551.0,0.23108090002488596
552.0,0.23148006758119782
553.0,0.23185319712457372
554.0,0.23227457237323723
555.0,0.23272437885150618
556.0,0.23316449993803867
557.0,0.23354764441936826
558.0,0.23394365159721506
559.0,0.23435048143800472
560.0,0.23473811355313023
561.0,0.23505142562162443
562.0,0.23534740845228175
563.0,0.23564880753318387
564.0,0.2359567743337425
565.0,0.23624677963071206
566.0,0.2365135135310375
567.0,0.23678656152534416
568.0,0.23713591355716157
569.0,0.23752933058900638
570.0,0.23791446200209718
571.0,0.23826224427970333
572.0,0.2386488639047557
573.0,0.23904663834377288
574.0,0.23940268417070462
575.0,0.23966441749154277
576.0,0.2399093780369901
577.0,0.24020508342888378
578.0,0.24054603131997027
579.0,0.24082082462795956
580.0,0.24108654717911412
581.0,0.24137751917099137
582.0,0.24170251997418776
583.0,0.24199762335394745
584.0,0.2422866079555707
585.0,0.24255398684673574
586.0,0.24276858866937265
587.0,0.24307703979564804
588.0,0.24337654188643926
589.0,0.24361872765761663
590.0,0.24392078817904383
591.0,0.24423327302008851
592.0,0.24451464355439
593.0,0.24474878469495373
594.0,0.24497094174286416
595.0,0.24517070840418823
596.0,0.24536979255891153
597.0,0.24561667260692407
598.0,0.2458665428228169
599.0,0.2461444317473303
600.0,0.24645343449954443
601.0,0.2467255007354572
602.0,0.24698297550417406
603.0,0.24722158667002342
604.0,0.24743273731108628
605.0,0.24761683548245786
606.0,0.24784193319248984
607.0,0.24809760673069256
608.0,0.2482938951651358
609.0,0.24855630396464296
610.0,0.2488284980536139
611.0,0.24905684115646215
612.0,0.2492991837112824
613.0,0.24957485808960952
614.0,0.249821700460518
615.0,0.24996793583475732
616.0,0.25018309706315517
617.0,0.2504175006669064
618.0,0.2506377670224274
619.0,0.2508624153471891
620.0,0.2511225183186524
621.0,0.25138728208497113
622.0,0.2516154477115046
623.0,0.2517776332560488
624.0,0.25196656289603925
625.0,0.2522154982501946
626.0,0.25250338061357
627.0,0.2527145173918884
628.0,0.2528871482774858
629.0,0.25307355795635095
630.0,0.25331614232125005
631.0,0.25358433095948973
632.0,0.2538211654822552
633.0,0.2539985095513422
634.0,0.2542129499183676
635.0,0.25446279964997265
636.0,0.2547062712815646
637.0,0.2548863796559309
638.0,0.2550967767916896
639.0,0.25533726063366463
640.0,0.25557667989557703
641.0,0.25574308277143465
642.0,0.2559420781691844
643.0,0.25615343862855683
644.0,0.2563433741180967
645.0,0.2566030609329107
646.0,0.2568079773827487
647.0,0.25695488916534326
648.0,0.2571455472713376
649.0,0.25739743522548697
650.0,0.2576254272970671
651.0,0.25778897044870575
652.0,0.25797544680051737
653.0,0.2581653133050231
654.0,0.2583886807754313
655.0,0.2586704075858088
656.0,0.2588839491820814
657.0,0.2590887375027179
658.0,0.2592851194483691
659.0,0.2594519440907312
660.0,0.2596514971781109
661.0,0.2598541418534336
662.0,0.2600240640164162
663.0,0.26014866479119186
664.0,0.2603293101951851
665.0,0.26055100724533875
666.0,0.26075975424896475
667.0,0.2609672943046758
668.0,0.2611585962794444
669.0,0.26134618622062206
670.0,0.26156849376078123
671.0,0.26176402220787914
672.0,0.2619161045249853
673.0,0.2620441920315788
674.0,0.26224247356813074
675.0,0.26236777326080063
676.0,0.2624784999407664
677.0,0.2626887463542165
678.0,0.2629322994031645
679.0,0.2630960192465943
680.0,0.26318779397825803
681.0,0.26333972000876427
682.0,0.26355379545397956
683.0,0.26375406912915106
684.0,0.26388946740902786
685.0,0.264025727914796
686.0,0.264046800087575
687.0,0.2640630767114924
688.0,0.26427090501508355
689.0,0.26445454103186616
690.0,0.26462969675810083
691.0,0.26481156437277803
692.0,0.26497607687005026
693.0,0.2651365906233915
694.0,0.26528920175211984
695.0,0.26543320855927954
696.0,0.26559274998068844
697.0,0.2657565995615317
698.0,0.2659169914448395
699.0,0.2660698364921577
700.0,0.2662439563993729
701.0,0.2663466169377378
702.0,0.26641383225989623
703.0,0.2666083708281432
704.0,0.2668079146548495
705.0,0.2669737228169624
706.0,0.2671044709436295
707.0,0.2672358347500902
708.0,0.2674088012631778
709.0,0.2675967147094821
710.0,0.2677509594639392
711.0,0.26787989478797536
712.0,0.2680275311637954
713.0,0.2681898958138233
714.0,0.26831945496794346
715.0,0.2684793723490074
716.0,0.26856361303627707
717.0,0.2685431453478194
718.0,0.26865395260069197
719.0,0.26883094420514836
720.0,0.26904580863037547
721.0,0.2692693377126076
722.0,0.2694850630739452
723.0,0.2696051729418848
724.0,0.26968445978013733
725.0,0.2698716726819421
726.0,0.27002600718366915
727.0,0.2701688485626407
728.0,0.27032821921770833
729.0,0.27048514776744964
730.0,0.27066679824054246
731.0,0.2708822921956551
732.0,0.27111511385209586
733.0,0.27129385286158375
734.0,0.271447995750866
735.0,0.2716133234380646
736.0,0.27181191128259846
737.0,0.2719594976358467
738.0,0.27210825712427905
739.0,0.2722797517868896
740.0,0.2724198131135833
741.0,0.27263545469266487
742.0,0.2728203875371117
743.0,0.2729010383546462
744.0,0.27307186885185486
745.0,0.2733183588972747
746.0,0.27357359050521535
747.0,0.2737516464159187
748.0,0.27386199319809645
749.0,0.2739984324019423
750.0,0.2741885488892564
751.0,0.27437596766788386
752.0,0.2745839625540289
753.0,0.2747666644034863
754.0,0.2749133763016094
755.0,0.2751229258443367
756.0,0.27535438193138667
757.0,0.2755728787138295
758.0,0.2757195123960011
759.0,0.27551347961483647
760.0,0.2748054619635151
761.0,0.2739124740077142
762.0,0.27481158148813384
763.0,0.2753064307303262
764.0,0.2758077388177309
765.0,0.2764520578392194
766.0,0.27703309405568655
767.0,0.27737568749451136
768.0,0.2776192950975112
769.0,0.2778488854539582
770.0,0.27797310477551235
771.0,0.27811730288104364
772.0,0.27827808595505266
773.0,0.278412287435172
774.0,0.2786373208027841
775.0,0.2788685762901988
776.0,0.2790564103967944
777.0,0.2792112488795331
778.0,0.27937496718843846
779.0,0.27953308669375454
780.0,0.2796846419232204
781.0,0.27988000166961446
782.0,0.2800437455591552
783.0,0.28021518825081554
784.0,0.28043303175350925
785.0,0.28059024671595184
786.0,0.28077399520628726
787.0,0.2809620221032883
788.0,0.2810849834210758
789.0,0.28126213105761527
790.0,0.2814398582378347
791.0,0.28158178065850004
792.0,0.28169605657306396
793.0,0.28185032567605217
794.0,0.2820593528712923
795.0,0.28229127822396777
796.0,0.28245103124130894
797.0,0.2825906677350718
798.0,0.28273746003802297
799.0,0.28289305256201175
800.0,0.2829729503050486
801.0,0.2831202521605327
802.0,0.2833241576304795
803.0,0.28348212254862154
804.0,0.283549470232748
805.0,0.28365538319902756
806.0,0.2838193481123644
807.0,0.2839425300445019
808.0,0.28412333591781336
809.0,0.2843653814139172
810.0,0.2845963084890668
811.0,0.2846441842985608
812.0,0.28470603138219613
813.0,0.2847688618244168
814.0,0.28479198370670183
815.0,0.28487254247353905
816.0,0.2849606669115902
817.0,0.2850922722084443
818.0,0.2853059615341639
819.0,0.2854130959346004
820.0,0.28564830099957345
821.0,0.2858802873259733
822.0,0.2857651251894548
823.0,0.2858220910739214
824.0,0.2859994738749815
825.0,0.2861908433877182
826.0,0.286372167250004
827.0,0.28652655092975604
828.0,0.28660321076863055
829.0,0.28663397612554503
830.0,0.28686497000261685
831.0,0.28699195995099935
832.0,0.28702145927882095
833.0,0.28705903485694795
834.0,0.2871868024879689
835.0,0.28726764396742605
836.0,0.2873609405682105
837.0,0.2875778452632919
838.0,0.2877736643023052
839.0,0.28787585045696523
840.0,0.2878988762271569
841.0,0.2879298048414425
842.0,0.2880633469737235
843.0,0.2881229983831331
844.0,0.28812634510880314
845.0,0.28834805848384404
846.0,0.28849776092228924
847.0,0.28861442505762935
848.0,0.28871595872884637
849.0,0.28865230730485236
850.0,0.28867174175652577
851.0,0.28883353567275827
852.0,0.28906708260471214
853.0,0.2891121226174414
854.0,0.28916834540063735
855.0,0.28925675184376715
856.0,0.28934023796833497
857.0,0.28947876849958254
858.0,0.289508503207007
859.0,0.289510778539125
860.0,0.28965088078302753
861.0,0.2897298597459424
862.0,0.2897383257319139
863.0,0.28975274314726845
864.0,0.2898722032601225
865.0,0.2898102325741238
866.0,0.28980052210083734
867.0,0.2899355417005403
868.0,0.29004686071016417
869.0,0.2901028799522217
870.0,0.29016501957959034
871.0,0.2902692948904216
872.0,0.2903831165528415
873.0,0.2903812639041788
874.0,0.29041646508616686
875.0,0.29054594264352934
876.0,0.29047137866488243
877.0,0.2904796632111561
878.0,0.29056879623418297
879.0,0.2906652336667359
880.0,0.2907535192652353
881.0,0.29087390172644295
882.0,0.2909420709468472
883.0,0.2909168265907265
884.0,0.29109775164452545
885.0,0.291257419202606
886.0,0.2913674507557975
887.0,0.29148038120516573
888.0,0.2914963027257044
889.0,0.29151144166801796
890.0,0.2915471918106903
891.0,0.29158610706412974
892.0,0.29173976207896835
893.0,0.29181883588888935
894.0,0.2917689726764166
895.0,0.29167395111022393
896.0,0.29153452331893337
897.0,0.29147510946107685
898.0,0.29147699231147656
899.0,0.2913890974452112
900.0,0.2915684708845151
901.0,0.29168409185726507
902.0,0.29165406547571754
903.0,0.2917534429355342
904.0,0.2918360447713139
905.0,0.29181081214919385
906.0,0.2917661869115382
907.0,0.29198230747316123
908.0,0.29176128815167635
909.0,0.2914951298049319
910.0,0.2914772639918715
911.0,0.291442122876811
912.0,0.2913723524610873
913.0,0.29141128990082465
914.0,0.2915713337004693
915.0,0.29158036405414633
916.0,0.2913610948104815
917.0,0.29140672503030085
918.0,0.29186345654612966
919.0,0.2920431985885042
920.0,0.292171433356169
921.0,0.29233957726157794
922.0,0.29252036353497696
923.0,0.2924975007382294
924.0,0.29239915162847685
925.0,0.2923780329182233
926.0,0.29241830360179166
927.0,0.29209231712370326
928.0,0.29152174756553606
929.0,0.29065923597976523
930.0,0.2894814096220894
931.0,0.28823788629453445
932.0,0.28682831402751197
933.0,0.28546315214158974
934.0,0.2843818483764395
935.0,0.28335142216019354
936.0,0.2837052610784951
937.0,0.2847065274706519
938.0,0.2855149141108743
939.0,0.2864361659523189
940.0,0.28702305139930084
941.0,0.2875783248646081
942.0,0.2880962202415989
943.0,0.2874236448271207
944.0,0.2868705669347514
945.0,0.2866397636091084
946.0,0.28665689664798694
947.0,0.2870324922940098
948.0,0.2871529672437257
949.0,0.28719558158648445
950.0,0.28738893691520295
951.0,0.28761425592810047
952.0,0.2876180839141271
953.0,0.28779057566881144
954.0,0.28823603781974433
955.0,0.2882796589164275
956.0,0.2886198587655374
957.0,0.2890314347440968
958.0,0.28932091943215016
959.0,0.28966840501265606
960.0,0.2894567239159647
961.0,0.2898865307877086
962.0,0.29113929784982506
963.0,0.29163987664522684
964.0,0.29179778326888356
965.0,0.29177137684347176
966.0,0.29196464582441384
967.0,0.29290495673611155
968.0,0.29345349662200326
969.0,0.29365334188853615
970.0,0.2935716638026215
971.0,0.2932169627760629
972.0,0.2935413256364149
973.0,0.2935546722220073
974.0,0.2933520130007791
975.0,0.29391681430405925
976.0,0.2934743879341536
977.0,0.29289059991184124
978.0,0.29284832267235866
979.0,0.29346072508411597
980.0,0.293994793167539
981.0,0.2945307804939703
982.0,0.2945769767546989
983.0,0.293809259275909
984.0,0.2938387608084134
985.0,0.29420879172375114
986.0,0.29436405449303144
987.0,0.2940751601720661
988.0,0.2942166375062672
989.0,0.29422747849277014
990.0,0.2946592369740375
991.0,0.2955206905565181
992.0,0.29470395335311583
993.0,0.2940327794486273
994.0,0.2939595098990473
995.0,0.294219621239675
996.0,0.2940474643604641
997.0,0.29407089039215434
998.0,0.2936280996143444
999.0,0.2929844870789035
1000.0,0.2936123299405576
1001.0,0.3049410317866916
1002.0,0.3050600520988748
1003.0,0.3051970958458115
1004.0,0.30560870281495
1005.0,0.30577974818981646
1006.0,0.3057900472628888
1007.0,0.3058317134549244
1008.0,0.3058419284995147
1009.0,0.30573821091480236
1010.0,0.30561962151439565
1011.0,0.3057848820268149
1012.0,0.30598427940998985
1013.0,0.3059444359812003
1014.0,0.3060494781942304
1015.0,0.30613221623060116
1016.0,0.30621085395115955
1017.0,0.3063004389733432
1018.0,0.30645385798651453
1019.0,0.3066449393035708
1020.0,0.3067718329152562
1021.0,0.30697813819969966
1022.0,0.30691837459181953
1023.0,0.3068153699687809
1024.0,0.3066384089749696
1025.0,0.3064870635814377
1026.0,0.3062336677830262
1027.0,0.30618539047584736
1028.0,0.30661054959334455
1029.0,0.3068186944745016
1030.0,0.3072440839692468
1031.0,0.30751257656700987
1032.0,0.307640272653218
1033.0,0.3076826454363784
1034.0,0.30772606952918596
1035.0,0.3076097101120554
1036.0,0.30725193007336177
1037.0,0.30711453433992825
1038.0,0.3070210072663468
1039.0,0.3071141709027943
1040.0,0.30736585656828647
1041.0,0.30737632281231997
1042.0,0.30745486688818613
1043.0,0.3076360322851826
1044.0,0.30778159125913507
1045.0,0.3082724134882503
1046.0,0.30853443316758566
1047.0,0.30878561792027875
1048.0,0.3088342388937826
1049.0,0.3086489811346977
1050.0,0.30847611466135866
1051.0,0.3081271713927753
1052.0,0.30802751606671436
1053.0,0.3080675380121027
1054.0,0.30832891731312617
1055.0,0.3088123847700349
1056.0,0.3092656543288351
1057.0,0.3096569452138317
1058.0,0.30988168666531685
1059.0,0.31003186623417056
1060.0,0.30993349696763095
1061.0,0.3095966876886429
1062.0,0.309532035100261
1063.0,0.30953102486187495
1064.0,0.3095543418636016
1065.0,0.30976776329412437
1066.0,0.31011283786273286
1067.0,0.31017374795169156
1068.0,0.31021435786131313
1069.0,0.3103103267267403
1070.0,0.3102570672221352
1071.0,0.31029246930735066
1072.0,0.31043191562401173
1073.0,0.3104004553233472
1074.0,0.3106355803274352
1075.0,0.3108618074259198
1076.0,0.3108689505159757
1077.0,0.3109070194096547
1078.0,0.3108844732550879
1079.0,0.31064942240763777
1080.0,0.3106902090165014
1081.0,0.31085255512896964
1082.0,0.3108749031852738
1083.0,0.3110162482080518
1084.0,0.31101095626260655
1085.0,0.31103991509631895
1086.0,0.31113764064955046
1087.0,0.31137678078803455
1088.0,0.3115608575238192
1089.0,0.3115732689521371
1090.0,0.31177106098942187
1091.0,0.3118786115779622
1092.0,0.3120909710184207
1093.0,0.31236814229401905
1094.0,0.3125024709078039
1095.0,0.3125973302051499
1096.0,0.3126834474720243
1097.0,0.3124720504692713
1098.0,0.31225809930463005
1099.0,0.3123686185908269
1100.0,0.312431892204947
1101.0,0.3124184506829479
1102.0,0.31257671598562703
1103.0,0.31253568594920855
1104.0,0.3124749764371894
1105.0,0.3125828246550804
1106.0,0.3126318870693391
1107.0,0.3126848219629141
1108.0,0.31273558155090475
1109.0,0.31298041263845233
1110.0,0.31322590775105874
1111.0,0.31342737415017796
1112.0,0.3136609333064516
1113.0,0.3138856182440981
1114.0,0.31375415016711466
1115.0,0.3135437614580455
1116.0,0.31338256239174034
1117.0,0.3131033004825238
1118.0,0.31268731496335983
1119.0,0.3125921922355591
1120.0,0.3124668276449547
1121.0,0.31174184524081733
1122.0,0.3114231472400744
1123.0,0.3111097437923573
1124.0,0.3107544344709533
1125.0,0.31110252204621114
1126.0,0.3114570363436835
1127.0,0.312428281560443
1128.0,0.31282521405959846
1129.0,0.31317472431492305
1130.0,0.3129409147275527
1131.0,0.31282885289537665
1132.0,0.31273321155741474
1133.0,0.31306005523307
1134.0,0.31381434490936955
1135.0,0.3143334976291337
1136.0,0.3147923192747948
1137.0,0.31507153022072715
1138.0,0.3151165475600397
1139.0,0.31532034530873676
1140.0,0.3155419285802296
1141.0,0.31568663664204255
1142.0,0.31585948376725737
1143.0,0.31587509735360836
1144.0,0.3156396203186131
1145.0,0.31567974934173293
1146.0,0.3158465568943435
1147.0,0.31586983474066554
1148.0,0.3159452180724614
1149.0,0.31596441039241635
1150.0,0.3162939305527713
1151.0,0.31629152621935624
1152.0,0.31621638391433565
1153.0,0.3166008216306672
1154.0,0.31675550232553484
1155.0,0.3170495663795335
1156.0,0.31760013207001936
1157.0,0.31796049812127236
1158.0,0.31833932736073833
1159.0,0.3186628156168791
1160.0,0.318908808791699
1161.0,0.31928058291127237
1162.0,0.3193796920904301
1163.0,0.31907887237343796
1164.0,0.31918802566617743
1165.0,0.3193244133903046
1166.0,0.3196691510783839
1167.0,0.32002080531176264
1168.0,0.3203093519976068
1169.0,0.32060013791593006
1170.0,0.3207204708138201
1171.0,0.32094862566267246
1172.0,0.32130765035002806
1173.0,0.3212629564895217
1174.0,0.3211997389632354
1175.0,0.3211992214443575
1176.0,0.32098896746643046
1177.0,0.3210342967639209
1178.0,0.32123334365187745
1179.0,0.321432281152235
1180.0,0.32184406307211605
1181.0,0.3220982510294972
1182.0,0.3223263438069493
1183.0,0.322537514563511
1184.0,0.32265567415205376
1185.0,0.3227697136638026
1186.0,0.32298616313083056
1187.0,0.3231026860713505
1188.0,0.3232308365317971
1189.0,0.3231733499605562
1190.0,0.3231616613148928
1191.0,0.32345439033560597
1192.0,0.3236157321959282
1193.0,0.3238090850511283
1194.0,0.32388563222539
1195.0,0.32379916890455285
1196.0,0.32379247054145943
1197.0,0.3237280372862668
1198.0,0.32380391310074247
1199.0,0.3239580497036196
1200.0,0.32411773539046507
1201.0,0.3244041512802126
1202.0,0.32457242527027436
1203.0,0.3247937395398163
1204.0,0.3248618527030742
1205.0,0.3247869451694725
1206.0,0.32469937164223717
1207.0,0.32456002985673865
1208.0,0.324437043206714
1209.0,0.32452909269676783
1210.0,0.3248144924869938
1211.0,0.325206170244271
1212.0,0.3256229074176062
1213.0,0.3257430812954402
1214.0,0.32563393098418447
1215.0,0.3256224558478751
1216.0,0.3253711151255338
1217.0,0.32539807570102386
1218.0,0.3256764432199156
1219.0,0.3258562773595207
1220.0,0.32613373177246346
1221.0,0.32625036019861875
1222.0,0.32623037827583373
1223.0,0.32627774995549663
1224.0,0.3263090222175988
1225.0,0.3262979848841953
1226.0,0.32634882726404774
1227.0,0.32622508968200875
1228.0,0.32612203871782897
1229.0,0.3262290247608016
1230.0,0.3262982725422627
1231.0,0.326457596005457
1232.0,0.3266557571430306
1233.0,0.3269151951515792
1234.0,0.32706609568660683
1235.0,0.3273095532093113
1236.0,0.3274147493302602
1237.0,0.3273329117460173
1238.0,0.3273602108632599
1239.0,0.327374542929996
1240.0,0.3274022501987977
1241.0,0.32746849245991055
1242.0,0.3275351683240354
1243.0,0.32757864684549576
1244.0,0.32766141340043015
1245.0,0.32778956182262126
1246.0,0.32791879580863686
1247.0,0.32795336966507427
1248.0,0.32811496006685736
1249.0,0.3282344561545735
1250.0,0.3282639682777088
1251.0,0.3284749124748083
1252.0,0.32859060159731796
1253.0,0.32865782637967245
1254.0,0.3287347668976739
1255.0,0.3287202701958003
1256.0,0.32853496357456274
1257.0,0.3285094260533858
1258.0,0.3284563454917829
1259.0,0.3285346305688317
1260.0,0.32878878330068545
1261.0,0.3289327655685006
1262.0,0.3291687165882854
1263.0,0.3292665474274903
1264.0,0.3292415810393204
1265.0,0.3292457033324656
1266.0,0.329208513081308
1267.0,0.3291534694682328
1268.0,0.32911853155670534
1269.0,0.32891898963445526
1270.0,0.3288470339854366
1271.0,0.3288242257139506
1272.0,0.32898103151549524
1273.0,0.3291469251970319
1274.0,0.3292593708482259
1275.0,0.32937866105278757
1276.0,0.32951161092298376
1277.0,0.32962223099677423
1278.0,0.3297696856591636
1279.0,0.32997502302625187
1280.0,0.3300876392840529
1281.0,0.33014561328438385
1282.0,0.33022556736019554
1283.0,0.330344836884939
1284.0,0.3303949748532366
1285.0,0.3304311141352196
1286.0,0.3304112701732981
1287.0,0.3301270141295539
1288.0,0.3301357205487578
1289.0,0.33038318285674784
1290.0,0.3304983708712659
1291.0,0.3307563669196259
1292.0,0.3309466931014833
1293.0,0.330823244040512
1294.0,0.33077395957516786
1295.0,0.3308384768941605
1296.0,0.33093410141438184
1297.0,0.3310985715639108
1298.0,0.33141929583646357
1299.0,0.3315959920565407
1300.0,0.33175447576448236
1301.0,0.3318951086535927
1302.0,0.3319854344590414
1303.0,0.3321025436341585
1304.0,0.3322684562705051
1305.0,0.33230889302448025
1306.0,0.3322819382243862
1307.0,0.33227397876926934
1308.0,0.3321384330755782
1309.0,0.3321109869255498
1310.0,0.33204907728905825
1311.0,0.3321390968355538
1312.0,0.332509041635537
1313.0,0.33265130920799524
1314.0,0.33283618005520527
1315.0,0.33298629455892914
1316.0,0.33261676198782575
1317.0,0.3321807595419436
1318.0,0.3321288547914115
1319.0,0.3321576546179788
1320.0,0.3322215525836013
1321.0,0.3326241375905215
1322.0,0.3327613486700428
1323.0,0.3326945058488746
1324.0,0.3327186972047048
1325.0,0.33280720050199897
1326.0,0.33286385555608805
1327.0,0.33289694337645775
1328.0,0.3329007349454156
1329.0,0.3328497368741262
1330.0,0.3328770840555636
1331.0,0.33292859182726847
1332.0,0.3329512252511724
1333.0,0.3329862447881884
1334.0,0.33308051325490295
1335.0,0.33318168128751224
1336.0,0.33325305782006615
1337.0,0.3334884582363752
1338.0,0.3335483272202742
1339.0,0.3333818343663508
1340.0,0.3333100068378629
1341.0,0.3331317761939255
1342.0,0.3330872175936782
1343.0,0.3332972158435937
1344.0,0.33308306036756813
1345.0,0.33299239936358205
1346.0,0.33288835584468485
1347.0,0.33266322672497833
1348.0,0.3322674012123581
1349.0,0.331708197432787
1350.0,0.33058648750653447
1351.0,0.32953991899293295
1352.0,0.3280556109100433
1353.0,0.3260948092561723
1354.0,0.3238992178471869
1355.0,0.3216170985134065
1356.0,0.3214951556024277
1357.0,0.3177619650895391
1358.0,0.31554944276913205
1359.0,0.310388338296384
1360.0,0.2969946674981061
1361.0,0.28236054262409416
1362.0,0.293324117724038
1363.0,0.2895279741984324
1364.0,0.28466745337706123
1365.0,0.2729912431570958
1366.0,0.25689241308651495
1367.0,0.2424419905821522
1368.0,0.22819699626997877
1369.0,0.20732381181772597
1370.0,0.21558741774204251
1371.0,0.2252112713439131
1372.0,0.2471168346460912
1373.0,0.2874795334337834
1374.0,0.29268616287949356
1375.0,0.2916433338967771
1376.0,0.2880176166751859
1377.0,0.2676689080165235
1378.0,0.26933549688672687
1379.0,0.28886384945187416
1380.0,0.2866727820345689
1381.0,0.2796743612823534
1382.0,0.2760499989834862
1383.0,0.24476930930470284
1384.0,0.24654600595803436
1385.0,0.29091887430918556
1386.0,0.2945868300655258
1387.0,0.2817081771540008
1388.0,0.28463935147053143
1389.0,0.2783568470451245
1390.0,0.28005391126207074
1391.0,0.2986421780993613
1392.0,0.3050857839202768
1393.0,0.30762556400430097
1394.0,0.3049056776829988
1395.0,0.29455156200947463
1396.0,0.2907224298148168
