Wavelength (nm),Reflectance
350.0,0.01906174762760302
351.0,0.01909873980180443
352.0,0.01896250936508923
353.0,0.018913598389125607
354.0,0.019731874544045618
355.0,0.01929133378814766
356.0,0.017675333530020508
357.0,0.017241518140896122
358.0,0.018737542212624626
359.0,0.020218401571901308
360.0,0.02049098246447042
361.0,0.02018561526253423
362.0,0.019117563363758854
363.0,0.018740036036619393
364.0,0.019564246275491356
365.0,0.0189284009326625
366.0,0.018316405462562746
367.0,0.01853023976960615
368.0,0.019628312828289186
369.0,0.019522387431045053
370.0,0.019619781729273467
371.0,0.020038866247189407
372.0,0.020016318119196467
373.0,0.020142010704532986
374.0,0.02008386405477247
375.0,0.019857345542678075
376.0,0.019966371158023508
377.0,0.02043823012190757
378.0,0.020462535564209603
379.0,0.01986071492948578
380.0,0.020030791655287133
381.0,0.020415766688120535
382.0,0.020739646161485808
383.0,0.02086117000030232
384.0,0.02096033384723338
385.0,0.020353343158429998
386.0,0.019764706367804804
387.0,0.020273183388909443
388.0,0.0204496686522901
389.0,0.02046259081358757
390.0,0.020598209068300885
391.0,0.021083185409521615
392.0,0.021504494054187556
393.0,0.021402145773685807
394.0,0.02096526924254351
395.0,0.02137530935241812
396.0,0.021172141685416923
397.0,0.021085695155115308
398.0,0.02165880346864562
399.0,0.021663559124638153
400.0,0.021549842223841813
401.0,0.021504387894766497
402.0,0.02154423664218224
403.0,0.021364015962025865
404.0,0.021452881520964764
405.0,0.02170233874810654
406.0,0.02151304408543663
407.0,0.021491535324181157
408.0,0.021766457440199463
409.0,0.022090834458984805
410.0,0.02171218843607189
411.0,0.021689857699204854
412.0,0.02183793207318364
413.0,0.021844130817502812
414.0,0.022214549607733704
415.0,0.022489609783188497
416.0,0.022551476538214276
417.0,0.0225032929759096
418.0,0.02246801084021323
419.0,0.022643560421959696
420.0,0.022886494761975042
421.0,0.02272978536563794
422.0,0.023000253426280478
423.0,0.023209775970537964
424.0,0.022993328977764866
425.0,0.022796937760686548
426.0,0.022943359040050147
427.0,0.023220173874725816
428.0,0.023289427534394294
429.0,0.023390852434319837
430.0,0.023393523701302644
431.0,0.023463068614680217
432.0,0.023899384197091082
433.0,0.024000423419538633
434.0,0.023958824528162507
435.0,0.023959546060002567
436.0,0.02399278561518401
437.0,0.024091945116850075
438.0,0.024228014770749602
439.0,0.02435162036483325
440.0,0.024406872859759166
441.0,0.024443229144264653
442.0,0.02451788336562966
443.0,0.024675625638570484
444.0,0.024869091766859534
445.0,0.025014002636256184
446.0,0.025079753932850148
447.0,0.025101380780974226
448.0,0.02514807624596868
449.0,0.02519055297391796
450.0,0.02519886780066499
451.0,0.025170494112251054
452.0,0.025443119148310697
453.0,0.025661431183201674
454.0,0.025385093366549927
455.0,0.02555734299890767
456.0,0.025566976135483435
457.0,0.02539843041085459
458.0,0.02565955290107873
459.0,0.02589558569949648
460.0,0.025975794806187943
461.0,0.025913048215671832
462.0,0.025885999911293783
463.0,0.025918438766871176
464.0,0.02602456394219209
465.0,0.02618074802006092
466.0,0.026263276760751214
467.0,0.026311562040738024
468.0,0.026351315043137983
469.0,0.0263875446838676
470.0,0.026371050182855547
471.0,0.026412179368290704
472.0,0.026536905383690586
473.0,0.02657406090269574
474.0,0.026830967695340224
475.0,0.026880193481860954
476.0,0.02643545532696328
477.0,0.026682234289236172
478.0,0.026970006616393205
479.0,0.02705630445215969
480.0,0.027039064249458854
481.0,0.026986692011531976
482.0,0.027137220016004087
483.0,0.027427625993611152
484.0,0.027256314736851514
485.0,0.027245877820497394
486.0,0.027460707066486914
487.0,0.02772078859674853
488.0,0.027647681890262697
489.0,0.027609628399990392
490.0,0.02772300006938809
491.0,0.027901391120672726
492.0,0.02793610732513273
493.0,0.02812593401777031
494.0,0.0284554613566591
495.0,0.028342902247118884
496.0,0.028380400873347908
497.0,0.028515824648012146
498.0,0.02861173701883145
499.0,0.028927340061624448
500.0,0.02905259726679015
501.0,0.02899807285199704
502.0,0.029039442368719203
503.0,0.028977283946209114
504.0,0.029120861872888884
505.0,0.029479994896937627
506.0,0.029546825407630498
507.0,0.029675368391353422
508.0,0.029825710865808607
509.0,0.029880633133996786
510.0,0.029802492207825465
511.0,0.029906790278685945
512.0,0.030102954728023473
513.0,0.03009281974929991
514.0,0.030448119285129735
515.0,0.030655608094436935
516.0,0.030539017883086148
517.0,0.03071665848310959
518.0,0.030950382146998377
519.0,0.031096524989664906
520.0,0.03112579477162557
521.0,0.03133896460105087
522.0,0.031580041941729836
523.0,0.0317380742421899
524.0,0.03175145081507678
525.0,0.03170152288911228
526.0,0.03170370565972299
527.0,0.031846561459552156
528.0,0.03218676472610698
529.0,0.03226790328616146
530.0,0.03229609051051484
531.0,0.03254790315502637
532.0,0.032696072616423655
533.0,0.0327721333737931
534.0,0.03285041123788936
535.0,0.03301746234667358
536.0,0.033122236033960216
537.0,0.03329459167898622
538.0,0.033544128343487946
539.0,0.03354047950855233
540.0,0.033748720647026866
541.0,0.033971944489166205
542.0,0.03393018139852728
543.0,0.03414906314317729
544.0,0.03427516930829537
545.0,0.034324634866981486
546.0,0.034637098137769794
547.0,0.03483374559407899
548.0,0.034872828892351396
549.0,0.03488560753698849
550.0,0.035297739823642454
551.0,0.035485899993002744
552.0,0.03549827447843054
553.0,0.03560995878535012
554.0,0.03566656226615017
555.0,0.03583949666842305
556.0,0.0361262653918106
557.0,0.03632231205169788
558.0,0.036483939773505746
559.0,0.0365161721462336
560.0,0.03645092871376826
561.0,0.036747090516138566
562.0,0.03699225962229831
563.0,0.03718719780585406
564.0,0.03748057697678309
565.0,0.037596474625204185
566.0,0.037593672473726185
567.0,0.03762304971293334
568.0,0.03790343784211934
569.0,0.038070302854439485
570.0,0.03811791523700907
571.0,0.038157061457197966
572.0,0.03836489245906157
573.0,0.03846898829134561
574.0,0.03855087013732593
575.0,0.03884281572690204
576.0,0.038928141515524456
577.0,0.03903210598959569
578.0,0.039263866928940974
579.0,0.039437202597943394
580.0,0.03968728351142881
581.0,0.039855368397786445
582.0,0.03983291354568284
583.0,0.03996779344792169
584.0,0.04025748353833997
585.0,0.04054534139388528
586.0,0.04061144600021903
587.0,0.040887147492011125
588.0,0.04105808147692267
589.0,0.04100663451568711
590.0,0.04119324885031947
591.0,0.04139386779675546
592.0,0.041551151843300556
593.0,0.041664315046198844
594.0,0.04173054192209738
595.0,0.041707315819467246
596.0,0.04170242094095768
597.0,0.04193444681318702
598.0,0.042251133597371794
599.0,0.04245299607314544
600.0,0.042450797744901084
601.0,0.042391068879403096
602.0,0.04248713616444282
603.0,0.04263918477942291
604.0,0.04264537856245529
605.0,0.04252364895218459
606.0,0.04259634581582857
607.0,0.042855934339407625
608.0,0.042943745265238184
609.0,0.04303717580735652
610.0,0.04306305175790428
611.0,0.04296970710600677
612.0,0.04286312078745043
613.0,0.04288893972146212
614.0,0.04305511727703909
615.0,0.043272009133800526
616.0,0.04338135525251733
617.0,0.04340340190430227
618.0,0.043393349482266357
619.0,0.04342247170391522
620.0,0.04351525816600426
621.0,0.04362057055736083
622.0,0.043680637920461514
623.0,0.04367108169604443
624.0,0.043724865028103535
625.0,0.04386812951613058
626.0,0.0440189374041087
627.0,0.043785443494048455
628.0,0.043845879916682005
629.0,0.04425286005090581
630.0,0.04392130882294933
631.0,0.04378470510419177
632.0,0.04394588944852163
633.0,0.04422131128754545
634.0,0.044323254733590785
635.0,0.04427770413216581
636.0,0.044316226867313104
637.0,0.04471297879807269
638.0,0.04470485266914592
639.0,0.04443935461438518
640.0,0.044209924783203486
641.0,0.044360336113089455
642.0,0.0444121785088422
643.0,0.04444931004360722
644.0,0.04463781379753393
645.0,0.044691987606994096
646.0,0.04456373849129928
647.0,0.04453142591617442
648.0,0.04502780479445618
649.0,0.044837139271327556
650.0,0.044701317302870455
651.0,0.045032708601459324
652.0,0.04494311466332355
653.0,0.04499183091690341
654.0,0.04516044489130062
655.0,0.04527564162703519
656.0,0.04540367342670084
657.0,0.04538194739115151
658.0,0.04531107605386145
659.0,0.045477421295205836
660.0,0.045410827399204316
661.0,0.04544182813319319
662.0,0.04569376710755264
663.0,0.04553979364238557
664.0,0.045494650402321576
665.0,0.04559846098651576
666.0,0.045704965689358806
667.0,0.04569509171197845
668.0,0.04575368405277015
669.0,0.04582388351565978
670.0,0.0456282234783268
671.0,0.045668467231177116
672.0,0.045842424831033526
673.0,0.04596066363282792
674.0,0.045919865462844725
675.0,0.04588726480454036
676.0,0.04595256652763504
677.0,0.04611403538457672
678.0,0.04608148732939313
679.0,0.04593784939750138
680.0,0.045822325517679174
681.0,0.04589163050226409
682.0,0.04607877485987793
683.0,0.046062770647981276
684.0,0.045772444536607816
685.0,0.04589955071110613
686.0,0.045887389126657775
687.0,0.0458109675862725
688.0,0.046001668256496236
689.0,0.04607728980632456
690.0,0.046051830106458275
691.0,0.04607270403411698
692.0,0.04632940367152324
693.0,0.046232957740666394
694.0,0.0461088190314137
695.0,0.04620848627999696
