Wavelength (nm),Reflectance
561.0,0.32557270189429344
562.0,0.3265741785748517
563.0,0.327550070398767
564.0,0.3284845877908406
565.0,0.32936862747104834
566.0,0.3302413789624246
567.0,0.33112612903317634
568.0,0.3320210734252286
569.0,0.3329027222786705
570.0,0.33372788171260886
571.0,0.3344734666943821
572.0,0.3352131314119233
573.0,0.33596507325346364
574.0,0.3366765633520271
575.0,0.33727786780511565
576.0,0.33794188660114705
577.0,0.3386358344091539
578.0,0.33932136194585727
579.0,0.33999557239962436
580.0,0.3406300784166505
581.0,0.34124447014660797
582.0,0.3418602610838499
583.0,0.34245319058947654
584.0,0.34293670410300064
585.0,0.3433470474631565
586.0,0.34379812258674386
587.0,0.3442246231663155
588.0,0.34454276928405925
589.0,0.34478788860450316
590.0,0.3452216074445052
591.0,0.34561701930570504
592.0,0.34598387952887816
593.0,0.34638194786777027
594.0,0.34666569304918554
595.0,0.34696854886182754
596.0,0.34731461998859375
597.0,0.34762952263882163
598.0,0.34795391171154283
599.0,0.34825780644768883
600.0,0.34851729475031923
601.0,0.3487482747848097
602.0,0.34895534465622985
603.0,0.349144028362753
604.0,0.3493192719932621
605.0,0.3494793361397941
606.0,0.34962890570751987
607.0,0.3497860348774887
608.0,0.3499789748678088
609.0,0.3501337146967103
610.0,0.3502705411064736
611.0,0.350412910278403
612.0,0.3505313979135119
613.0,0.3506965081027288
614.0,0.3508838885789917
615.0,0.3510224299858773
616.0,0.3510760732567786
617.0,0.35114789819618936
618.0,0.35128238027257613
619.0,0.3514364082247115
620.0,0.3515413905284875
621.0,0.35159643714163463
622.0,0.35163667923478453
623.0,0.3517495095345593
624.0,0.3518740268789054
625.0,0.3519741040462666
626.0,0.352031414161368
627.0,0.35203172180380854
628.0,0.3520801148663487
629.0,0.3522218682380968
630.0,0.3523914727929434
631.0,0.35252734069736125
632.0,0.35263281627857745
633.0,0.3527423721633297
634.0,0.35291911442983387
635.0,0.35307800667049954
636.0,0.35321225193444583
637.0,0.35336131734189635
638.0,0.353440629718385
639.0,0.35350632953287364
640.0,0.3536091922195293
641.0,0.3537591338927002
642.0,0.35387309632347436
643.0,0.3539745780682899
644.0,0.3541014468129686
645.0,0.3541833215039723
646.0,0.3542543681799418
647.0,0.35432930243443816
648.0,0.35440477129259207
649.0,0.3544801927927201
650.0,0.3546081783343938
651.0,0.35480040888840997
652.0,0.35498378293386185
653.0,0.3551670068121165
654.0,0.3552726697430661
655.0,0.3552605787662087
656.0,0.3554154951190655
657.0,0.3556772362057578
658.0,0.3558933141297257
659.0,0.3559375796353487
660.0,0.3560728358831648
661.0,0.35624067744178306
662.0,0.3563823313301726
663.0,0.3565659245758872
664.0,0.35672932931878526
665.0,0.35688399328717546
666.0,0.35705842958273937
667.0,0.35719827829407647
668.0,0.3573793939673058
669.0,0.35757276050210784
670.0,0.3576553767159356
671.0,0.3578145956654491
672.0,0.35798901933315225
673.0,0.35811585253299166
674.0,0.3582494948881692
675.0,0.35839409779007053
676.0,0.3585657907450083
677.0,0.35876805107468623
678.0,0.35892890473821437
679.0,0.3590577053629091
680.0,0.35919368244098515
681.0,0.3593952086888845
682.0,0.3596105830936736
683.0,0.3597818317969235
684.0,0.3598943665264855
685.0,0.36008462611645653
686.0,0.3598801178832398
687.0,0.35946620150824193
688.0,0.35945304447123894
689.0,0.35984599182059873
690.0,0.3602715564521777
691.0,0.3605842599596878
692.0,0.3608405095375666
693.0,0.3609730860032131
694.0,0.36111635746717563
695.0,0.36137823486546816
696.0,0.3617468154619086
697.0,0.362037299482009
698.0,0.3622163609968893
699.0,0.3623295070590881
700.0,0.3624777233744018
701.0,0.36267834610765853
702.0,0.3629261918629111
703.0,0.3631966220750259
704.0,0.3634524507104576
705.0,0.3636910245423207
706.0,0.3639172279235864
707.0,0.3641206946606658
708.0,0.3643570606236549
709.0,0.36461257742773845
710.0,0.36484893504628313
711.0,0.36507209857802014
712.0,0.3652960557823426
713.0,0.3655170781108701
714.0,0.36571198813629474
715.0,0.36585367540288133
716.0,0.3658418655681427
717.0,0.365658288334313
718.0,0.36551472833420484
719.0,0.36560031496187334
720.0,0.366032315910235
721.0,0.36670184673144623
722.0,0.3672141292581057
723.0,0.3673568899794704
724.0,0.36727082932704225
725.0,0.3673845547594141
726.0,0.367645490227366
727.0,0.36799803880867943
728.0,0.36837188557438194
729.0,0.3686625376978142
730.0,0.3689032087198012
731.0,0.36918279114042707
732.0,0.36957122966697603
733.0,0.37002778422881644
734.0,0.37043994852494666
735.0,0.37075510574500686
736.0,0.3709630041099762
737.0,0.3712064003011264
738.0,0.3714646073607476
739.0,0.3717496732947036
740.0,0.37214248898237595
741.0,0.3724345582724485
742.0,0.37262233999129546
743.0,0.3727823985048034
744.0,0.3730511387873694
745.0,0.37335233895696635
746.0,0.37363682236795065
747.0,0.3738775309047283
748.0,0.37409534159547064
749.0,0.37434227437667766
750.0,0.3746227986283993
751.0,0.37488372820745103
752.0,0.37510127227326323
753.0,0.3753077991920865
754.0,0.375549948047135
755.0,0.37588673328137323
756.0,0.3761989897198838
757.0,0.3764543697896519
758.0,0.3765734585569703
759.0,0.37580706186810914
760.0,0.3738930706865911
761.0,0.3713719909725752
762.0,0.3724568057545601
763.0,0.3730540067041605
764.0,0.37406431578213356
765.0,0.37562106016943037
766.0,0.3769215530826056
767.0,0.3777982702273469
768.0,0.3783324912306872
769.0,0.37862573630698193
770.0,0.3788610785841187
771.0,0.37908583630011544
772.0,0.37927385622931836
773.0,0.379389676679759
774.0,0.3795817187601471
775.0,0.3797901969481613
776.0,0.3799534155366704
777.0,0.3800399254023748
778.0,0.3801854018548557
779.0,0.38035099251102245
780.0,0.38049548612235834
781.0,0.38064215065491536
782.0,0.3807898997146011
783.0,0.38086683006211464
784.0,0.380864366037392
785.0,0.38109449927995914
786.0,0.38131618013642166
787.0,0.38141096732939694
788.0,0.3813742017583466
789.0,0.38139527865835676
790.0,0.3814105074975926
791.0,0.38142563320192874
792.0,0.38154619276448276
793.0,0.3817024677379916
794.0,0.3818311443379005
795.0,0.3818890102008545
796.0,0.3818650501066102
797.0,0.3819026749593652
798.0,0.3819570044332546
799.0,0.3819609047508242
800.0,0.38201474841808564
801.0,0.3820557998935468
802.0,0.3820869535093539
803.0,0.38214742807583696
804.0,0.3822273879520559
805.0,0.3823124589868341
806.0,0.3823384918341803
807.0,0.38221645179476105
808.0,0.382215513693137
809.0,0.3822400431192238
810.0,0.38221476575686203
811.0,0.3822340871966681
812.0,0.3820825792794204
813.0,0.3818001928788276
814.0,0.3815209557376323
815.0,0.3814131019313601
816.0,0.3812898889429245
817.0,0.3811877157188567
818.0,0.3812241858212463
819.0,0.38127657111254865
820.0,0.3814512490867827
821.0,0.38154212469366267
822.0,0.38119211336503966
823.0,0.3810926878500616
824.0,0.38121415919397067
825.0,0.38139624551829293
826.0,0.3815138217543456
827.0,0.38147715775516755
828.0,0.38130025797485323
829.0,0.3810860665877634
830.0,0.38104974904126465
831.0,0.3810626100496983
832.0,0.3810455818375515
833.0,0.38097637789696936
834.0,0.3809730273516268
835.0,0.3809736595844603
836.0,0.3809568636139242
837.0,0.3809212313627946
838.0,0.38085434668320006
839.0,0.38078197851008844
840.0,0.3807252832609066
841.0,0.3806973561933128
842.0,0.3807214976254791
843.0,0.3806303131057542
844.0,0.38038694997934697
845.0,0.3801502342241929
846.0,0.3801682805619034
847.0,0.3802451978495958
848.0,0.38020266524636176
849.0,0.38007544370648577
850.0,0.37990707300443544
851.0,0.3798027095121598
852.0,0.3798015033637842
853.0,0.3797308781052887
854.0,0.379571762851247
855.0,0.3794832736041458
856.0,0.3795789142391788
857.0,0.3795092245681338
858.0,0.3794089797063019
859.0,0.37932615599512076
860.0,0.3792431418757527
861.0,0.37905198817512403
862.0,0.3789169168764879
863.0,0.37888032759332374
864.0,0.3788529451765547
865.0,0.37869544670907646
866.0,0.3785101070071137
867.0,0.3783853606137468
868.0,0.3783307458053918
869.0,0.37829820679514126
870.0,0.37828247167189555
871.0,0.3782462674383804
872.0,0.3780976480316232
873.0,0.37799496361678225
874.0,0.3779177299205053
875.0,0.3778396811458069
876.0,0.3778241656738098
877.0,0.3777019586812306
878.0,0.3776096729381696
879.0,0.37763623930884643
880.0,0.3774322202186705
881.0,0.3773793433756031
882.0,0.3774947178573405
883.0,0.37759942159948906
884.0,0.37734896407527335
885.0,0.37736737217504746
886.0,0.3775100083897991
887.0,0.3773516796250553
888.0,0.3771776159603301
889.0,0.37720823663082526
890.0,0.3772818634285491
891.0,0.37709282046616194
892.0,0.3770586695222625
893.0,0.376987020365686
894.0,0.3767748626862337
895.0,0.37644360340622723
896.0,0.37602107440862004
897.0,0.3757251466400553
898.0,0.37557136701371907
899.0,0.3753377039294213
900.0,0.37507158828238735
901.0,0.3750821288705026
902.0,0.3754086873358901
903.0,0.3757583925653771
904.0,0.37587797903621956
905.0,0.37584525178764355
906.0,0.3756459481921188
907.0,0.37510391003682714
908.0,0.3747781111275156
909.0,0.3748359291775281
910.0,0.3751005148789142
911.0,0.3750518941908929
912.0,0.37488751078153976
913.0,0.37466069275952485
914.0,0.3745253502487207
915.0,0.37481575213365315
916.0,0.37476800703122076
917.0,0.37479691298815615
918.0,0.3752283549334485
919.0,0.37570795326889656
920.0,0.375931248003921
921.0,0.37600159592337484
922.0,0.3760384623147476
923.0,0.37594970713090037
924.0,0.3759624906616162
925.0,0.37587251111438647
926.0,0.37550344738745794
927.0,0.3750491164737071
928.0,0.3744165904964723
929.0,0.3734414754421523
930.0,0.37195345458130685
931.0,0.36992994075645874
932.0,0.3675034546734217
933.0,0.3655484644467223
934.0,0.364787670072477
935.0,0.36426602998296287
936.0,0.36492268243785736
937.0,0.3656417890550685
938.0,0.3659000681144712
939.0,0.36735477371188346
940.0,0.36884618700236216
941.0,0.3693112193701783
942.0,0.36853091703885316
943.0,0.36806925921398626
944.0,0.36810411722479475
945.0,0.3683629811860083
946.0,0.3683379064672661
947.0,0.36753920658090383
948.0,0.3683132227040402
949.0,0.3690559882986222
950.0,0.36864404451529215
951.0,0.3689789246121749
952.0,0.36981402360406507
953.0,0.3706046202219153
954.0,0.37078771219829815
955.0,0.37006269130821884
956.0,0.3706185809809506
957.0,0.371539659520842
958.0,0.37194544032308835
959.0,0.372255538815692
960.0,0.3721614140220331
961.0,0.3723199446995165
962.0,0.3731019655719686
963.0,0.3741812116757823
964.0,0.37479715529528085
965.0,0.3755583992396883
966.0,0.37653239046951614
967.0,0.37698194602614893
968.0,0.3773423124969928
969.0,0.3780910695061728
970.0,0.37897718427598714
971.0,0.3790686718568376
972.0,0.37803341294112736
973.0,0.3774363622620692
974.0,0.3778924940223453
975.0,0.378751640274468
976.0,0.37903106032652506
977.0,0.3791991806221304
978.0,0.37920495966783024
979.0,0.3788113216573329
980.0,0.37947261531369014
981.0,0.37981036766771287
982.0,0.37978158640092224
983.0,0.3800070455964848
984.0,0.3799933157967561
985.0,0.38061320133678556
986.0,0.38139646699767843
987.0,0.38156646822253415
988.0,0.38145065052331956
989.0,0.3816654205210806
990.0,0.3820846672599299
991.0,0.3824580253170807
992.0,0.38299788623187886
993.0,0.3825948107657603
994.0,0.38231006252516736
995.0,0.3826926824076095
996.0,0.38237845565131157
997.0,0.38190806334843885
998.0,0.3817787069782126
999.0,0.38206989755233683
1000.0,0.38234558266344715
1001.0,0.39315813170895136
1002.0,0.39346601240134516
1003.0,0.39365917209422047
1004.0,0.3935662414905189
1005.0,0.39368106902113353
1006.0,0.3942075006060557
1007.0,0.3942528727180835
1008.0,0.3939080462739608
1009.0,0.3937304910484055
1010.0,0.3940249834061137
1011.0,0.39440925086230105
1012.0,0.39488897358838443
1013.0,0.3953599920805051
1014.0,0.3955931057312487
1015.0,0.3955461426460782
1016.0,0.39560874862301404
1017.0,0.39592197796683193
1018.0,0.3960355871908104
1019.0,0.3958495148269885
1020.0,0.39585533652135285
1021.0,0.396008394353898
1022.0,0.39595677129952017
1023.0,0.3958572897244804
1024.0,0.3960441745158338
1025.0,0.3964794182914601
1026.0,0.3969095183632448
1027.0,0.39721133176482404
1028.0,0.39757130730233137
1029.0,0.39772977335112164
1030.0,0.3975514113242308
1031.0,0.39748222651113674
1032.0,0.3973082168652057
1033.0,0.3973858659483279
1034.0,0.39760775249905156
1035.0,0.3977073131039222
1036.0,0.3979108211560012
1037.0,0.39817334014644923
1038.0,0.39806829075318034
1039.0,0.39803440353180036
1040.0,0.3982472703584469
1041.0,0.39845456610652236
1042.0,0.3986954073426464
1043.0,0.3987840712211012
1044.0,0.39891743626656123
1045.0,0.3990416476831561
1046.0,0.3993058220590513
1047.0,0.3999042239862596
1048.0,0.40017886736082897
1049.0,0.40033942883565093
1050.0,0.4004830567839674
1051.0,0.4004728441818858
1052.0,0.4002966866323269
1053.0,0.40044343727348025
1054.0,0.4007026835190925
1055.0,0.4010169965587579
1056.0,0.40114810466665607
1057.0,0.4011287231363936
1058.0,0.4012682348830532
1059.0,0.40146216674015156
1060.0,0.40189661633152884
1061.0,0.402110842858343
1062.0,0.4020983071974073
1063.0,0.40216955454687575
1064.0,0.4020667135774653
1065.0,0.40192901863081215
1066.0,0.4023060903364762
1067.0,0.4028640145449364
1068.0,0.4032659453463234
1069.0,0.4036067448068304
1070.0,0.4035931636456289
1071.0,0.40343347509280764
1072.0,0.40343311904217555
1073.0,0.4034113185287099
1074.0,0.4036575005362758
1075.0,0.40384288510718547
1076.0,0.4040769567653583
1077.0,0.40481584244815005
1078.0,0.40517175785166765
1079.0,0.405378677585331
1080.0,0.4056703851062915
1081.0,0.4058987177387024
1082.0,0.40561020198722036
1083.0,0.40577040348874294
1084.0,0.4059267963899906
1085.0,0.4059550752866127
1086.0,0.4060432630556256
1087.0,0.4058476830356302
1088.0,0.40599658914412395
1089.0,0.4062134525219905
1090.0,0.40631096228727964
1091.0,0.4065486252652933
1092.0,0.4065564530036991
1093.0,0.40661799271151033
1094.0,0.4069531303197793
1095.0,0.4075526853511287
1096.0,0.4081217540933257
1097.0,0.40842359995331656
1098.0,0.4084902113790899
1099.0,0.4083470275850782
1100.0,0.40832391880763563
1101.0,0.4087912071913726
1102.0,0.40951379059970255
1103.0,0.4100842526122828
1104.0,0.41008989148069463
1105.0,0.4095834207478694
1106.0,0.4092104631861831
1107.0,0.4090910682138237
1108.0,0.40928735862282645
1109.0,0.40977846097951104
1110.0,0.410198357225635
1111.0,0.41042920886891265
1112.0,0.41041558726697075
1113.0,0.4103161344353171
1114.0,0.41061548512144636
1115.0,0.41083244360320953
1116.0,0.4107600182235827
1117.0,0.41079778000451395
1118.0,0.4099052111377736
1119.0,0.4090473276145351
1120.0,0.4088869761612763
1121.0,0.4080268761651229
1122.0,0.40804339812256785
1123.0,0.40854252739740304
1124.0,0.40883449954249806
1125.0,0.40944842004279147
1126.0,0.40987824544877416
1127.0,0.41012947827135476
1128.0,0.41057339478182614
1129.0,0.41083826448546423
1130.0,0.4115447642451546
1131.0,0.4123540091102537
1132.0,0.4124666781682626
1133.0,0.4129452725328088
1134.0,0.41317837226319376
1135.0,0.4134055809503657
1136.0,0.4139976754593125
1137.0,0.4144904808953777
1138.0,0.41527956791647197
1139.0,0.41584687565243517
1140.0,0.41620914287122796
1141.0,0.41602593887216394
1142.0,0.4154535619966171
1143.0,0.41556522513263044
1144.0,0.4162059245767383
1145.0,0.4163093016707111
1146.0,0.4163749987766913
1147.0,0.41682458456295896
1148.0,0.41710001862985857
1149.0,0.41739794532391206
1150.0,0.4181810823770273
1151.0,0.4193142869311176
1152.0,0.41983429187519916
1153.0,0.42034508291386263
1154.0,0.4212438807307942
1155.0,0.421964284200168
1156.0,0.42285913167684347
1157.0,0.4234864629057987
1158.0,0.4238954103688438
1159.0,0.42434018982004357
1160.0,0.42479317885170365
1161.0,0.42512959412079104
1162.0,0.42568393908887664
1163.0,0.4265198819105155
1164.0,0.4269872047847944
1165.0,0.42744764748325936
1166.0,0.42769288095575775
1167.0,0.4277979429386979
1168.0,0.42791884373352396
1169.0,0.42808662824064997
1170.0,0.42846780757941166
1171.0,0.4288492411848598
1172.0,0.4292468741111566
1173.0,0.4296726981584278
1174.0,0.4300408338022333
1175.0,0.4304200528479717
1176.0,0.4306395985754272
1177.0,0.43089799974225035
1178.0,0.4311125733260964
1179.0,0.431419835193882
1180.0,0.43186280807246424
1181.0,0.4321737736934204
1182.0,0.4323965896666271
1183.0,0.43266651563516545
1184.0,0.432952486954278
1185.0,0.43300034452221337
1186.0,0.43323751937185606
1187.0,0.4337265924836427
1188.0,0.4341070081706804
1189.0,0.4344597976280603
1190.0,0.4348707604607591
1191.0,0.4352217398986022
1192.0,0.4353105999796738
1193.0,0.435538150202974
1194.0,0.43572586217957826
1195.0,0.4357630274583436
1196.0,0.435954245104789
1197.0,0.43631247546885266
1198.0,0.436514184542371
1199.0,0.43667579876195345
1200.0,0.43690086054336824
1201.0,0.4370625330998271
1202.0,0.4372847055414748
1203.0,0.4376483882007117
1204.0,0.43787703718226095
1205.0,0.43806555689582
1206.0,0.43821691307428545
1207.0,0.43826168264615223
1208.0,0.4383412682110904
1209.0,0.43841388706627515
1210.0,0.43867468045523655
1211.0,0.4392567261392015
1212.0,0.4396539382482307
1213.0,0.4399835044544614
1214.0,0.4404125375638656
1215.0,0.440648984568736
1216.0,0.44060286638782425
1217.0,0.4407831750521631
1218.0,0.441034342979667
1219.0,0.4411814215097495
1220.0,0.4413145356781094
1221.0,0.4414638009357415
1222.0,0.44148353173263255
1223.0,0.4417209037010464
1224.0,0.44212952148305235
1225.0,0.44251133819519317
1226.0,0.44285609813242116
1227.0,0.4431208151050513
1228.0,0.4432714594365103
1229.0,0.44334823052102823
1230.0,0.4435659036943558
1231.0,0.4436772276882494
1232.0,0.44384538378887317
1233.0,0.44406959310965866
1234.0,0.44421745293642717
1235.0,0.4443218182136174
1236.0,0.44449075375109404
1237.0,0.44465290264299684
1238.0,0.4447684443662417
1239.0,0.44489862031140465
1240.0,0.4450525849637958
1241.0,0.44508476019829274
1242.0,0.4452549477977766
1243.0,0.44559213075438703
1244.0,0.4458509106637243
1245.0,0.44609012602210574
1246.0,0.44644410003211754
1247.0,0.4466451233111594
1248.0,0.4468090779098472
1249.0,0.447182344110243
1250.0,0.44756537300532473
1251.0,0.4478232552552142
1252.0,0.44814092994268384
1253.0,0.4483613881333332
1254.0,0.4483577125069687
1255.0,0.44846018643476887
1256.0,0.4486991322228007
1257.0,0.44879701906451674
1258.0,0.4487089557189527
1259.0,0.44881366996378236
1260.0,0.4490631088667521
1261.0,0.4491086736011786
1262.0,0.4491905600559793
1263.0,0.4491812015415658
1264.0,0.44881953247446055
1265.0,0.4486897777841531
1266.0,0.4485962112866332
1267.0,0.448632512339821
1268.0,0.44882604041611934
1269.0,0.44908825296789656
1270.0,0.4494099453663868
1271.0,0.44979443346611653
1272.0,0.4500551745635019
1273.0,0.45032047804524256
1274.0,0.4506227902079062
1275.0,0.45089429657489344
1276.0,0.45121757136088636
1277.0,0.45171418833756993
1278.0,0.4519192033803163
1279.0,0.45193864413324925
1280.0,0.4520917942760386
1281.0,0.4521721384416046
1282.0,0.45225196861786654
1283.0,0.45242434642843105
1284.0,0.4525911415501125
1285.0,0.45272830685557813
1286.0,0.4527992714308628
1287.0,0.45296721754387054
1288.0,0.45296519598625357
1289.0,0.452592256978096
1290.0,0.452547324934081
1291.0,0.4526249767935051
1292.0,0.45268620101885215
1293.0,0.45293146112853716
1294.0,0.45342976035794397
1295.0,0.4537602356575476
1296.0,0.4541474375145711
1297.0,0.45430594833527
1298.0,0.4543509073101168
1299.0,0.45439224901609554
1300.0,0.45421521763539413
1301.0,0.4542480736141073
1302.0,0.454341909093618
1303.0,0.4545211335005266
1304.0,0.4548929306367368
1305.0,0.45506366616027244
1306.0,0.45523481766652785
1307.0,0.4553455971827149
1308.0,0.4553030267209316
1309.0,0.45530650700854525
1310.0,0.4552859890409795
1311.0,0.4553128920181055
1312.0,0.4552520426682562
1313.0,0.4553321544750113
1314.0,0.4555469810622813
1315.0,0.45577860310951096
1316.0,0.4563853943240598
1317.0,0.45656034311659255
1318.0,0.4565476850005393
1319.0,0.45635627960342456
1320.0,0.4562823195639795
1321.0,0.45588633076152724
1322.0,0.4558629201495841
1323.0,0.45614783126186853
1324.0,0.45621401034589715
1325.0,0.45624502813828965
1326.0,0.4562850563582326
1327.0,0.4563815797886743
1328.0,0.45630005759322767
1329.0,0.4561195533751927
1330.0,0.4559357873300048
1331.0,0.45539593921406707
1332.0,0.45529069339600314
1333.0,0.4554391122457029
1334.0,0.455581880506188
1335.0,0.45611206756906114
1336.0,0.45638262940740815
1337.0,0.45645502226399515
1338.0,0.45666364111893926
1339.0,0.4569048603474345
1340.0,0.4570785205567145
1341.0,0.45747442151549694
1342.0,0.45761764637084273
1343.0,0.4574626945705177
1344.0,0.4571199541610126
1345.0,0.45695008827021943
1346.0,0.4566430631222413
1347.0,0.4562412868731183
1348.0,0.4557550956078886
1349.0,0.4555475825651003
1350.0,0.45503820816060814
1351.0,0.4549957958135236
1352.0,0.4565645056655225
1353.0,0.45838854093172593
1354.0,0.46310498071292383
1355.0,0.46574918485917705
1356.0,0.4615314143986657
1357.0,0.4650751511872193
1358.0,0.46503959267394746
1359.0,0.47422548626988437
1360.0,0.5470745989359509
1361.0,0.6551344836710797
1362.0,0.6888222177764208
1363.0,0.796151564328259
1364.0,0.8399082841485486
1365.0,0.889884876878553
1366.0,0.8371343744523071
1367.0,0.7267339733103501
1368.0,0.5778987119200043
1369.0,0.44774285233197464
1370.0,0.5257787199571187
1371.0,0.5336899367809202
1372.0,0.5344475467261216
1373.0,0.5744867187782223
1374.0,0.5463945741419303
1375.0,0.47715824654622524
1376.0,0.4688323947537342
1377.0,0.46771408122569247
1378.0,0.4669620740106202
1379.0,0.47582575466897575
1380.0,0.49839897852669657
1381.0,0.5417759061148606
1382.0,0.5712244660540382
1383.0,0.6898683499107547
1384.0,0.6760318574328222
1385.0,0.5470905431785945
1386.0,0.49190879414412325
1387.0,0.4316205828318042
1388.0,0.40884360098676953
1389.0,0.40743511448227565
1390.0,0.40396825699993294
1391.0,0.39718186582064846
1392.0,0.4025391313280756
1393.0,0.4258687188426583
1394.0,0.4314221889994223
1395.0,0.4387229087984584
1396.0,0.43889399304578164
