Wavelength (nm),Reflectance
350.0,0.02213163345452096
351.0,0.022445253889022892
352.0,0.022445947091714175
353.0,0.022200597378083387
354.0,0.022275094957512367
355.0,0.02256626343829837
356.0,0.02278391204232981
357.0,0.022594099566001915
358.0,0.022529909768816875
359.0,0.02259938865911105
360.0,0.022811131984033416
361.0,0.023306043631302606
362.0,0.023384458717615405
363.0,0.023177045319312212
364.0,0.023029392753873924
365.0,0.02330612801457148
366.0,0.02360020579269853
367.0,0.023881045596362824
368.0,0.024195313352590942
369.0,0.024339719181024583
370.0,0.024093514413653178
371.0,0.023889955161108086
372.0,0.02437534137995389
373.0,0.024171178302071997
374.0,0.023895596267847645
375.0,0.024051931100162568
376.0,0.024677302043381685
377.0,0.024505924097263893
378.0,0.02431193123232451
379.0,0.02469371537971993
380.0,0.02511461070162319
381.0,0.025213637051608027
382.0,0.025102406965804566
383.0,0.025063757538764855
384.0,0.025275463562091326
385.0,0.025544924217578997
386.0,0.025715701964530508
387.0,0.025687231811974003
388.0,0.0254314250671418
389.0,0.025450272705390044
390.0,0.025692139989633368
391.0,0.02565020248370963
392.0,0.026066272831289917
393.0,0.026380669470235353
394.0,0.02635667749841504
395.0,0.026560224779884557
396.0,0.026803441478900403
397.0,0.02692815398071982
398.0,0.02693398002600801
399.0,0.02719950767316954
400.0,0.027363522875651154
401.0,0.02739970153030739
402.0,0.027425270864662753
403.0,0.02753858751254455
404.0,0.027720560935492074
405.0,0.027872350537643795
406.0,0.027856805273081736
407.0,0.027863402659185237
408.0,0.027939710368002062
409.0,0.02808164194112033
410.0,0.02824492927092033
411.0,0.028437720947345677
412.0,0.028523027588704387
413.0,0.028470660653149852
414.0,0.02871407441278159
415.0,0.0288795374435741
416.0,0.02892493041693911
417.0,0.0289918854206948
418.0,0.02912974141352861
419.0,0.029303053385042542
420.0,0.02946106275968107
421.0,0.029553826451976597
422.0,0.02965755044741413
423.0,0.02976108552479716
424.0,0.029848765072752453
425.0,0.02992789967719733
426.0,0.030055073133479177
427.0,0.030198399570242177
428.0,0.030309221718637876
429.0,0.03042906611386738
430.0,0.030607342752060878
431.0,0.030794110862248664
432.0,0.03088489135550348
433.0,0.03097699113137135
434.0,0.03113812268161535
435.0,0.031324882497359596
436.0,0.03134517006986465
437.0,0.03148677797418604
438.0,0.03167636983998294
