Wavelength (nm),Reflectance
350.0,0.1471754179502894
351.0,0.14726510180886393
352.0,0.14722087155708435
353.0,0.1474082557093805
354.0,0.14722303317697039
355.0,0.14731654145944867
356.0,0.1477743597169447
357.0,0.1480623731905472
358.0,0.147799824900832
359.0,0.147772156855182
360.0,0.14823101013161827
361.0,0.1483949698540521
362.0,0.14873311737191264
363.0,0.14889647498492914
364.0,0.14876899830278195
365.0,0.14926006189287758
366.0,0.14942661539891836
367.0,0.1494988505276983
368.0,0.14991333521421693
369.0,0.15002306252633157
370.0,0.15018875718245142
371.0,0.15043192298704053
372.0,0.15058352101321373
373.0,0.15112596241525453
374.0,0.15154215445087266
375.0,0.1517835452555882
376.0,0.15241487441989293
377.0,0.15274262716601572
378.0,0.15297530829431738
379.0,0.1533980028346131
380.0,0.15410816654333664
381.0,0.15469550875758178
382.0,0.15500609723233627
383.0,0.15513855809281554
384.0,0.15570890402148488
385.0,0.15616662532637077
386.0,0.1566374262062675
387.0,0.15745447058023188
388.0,0.1579973872733793
389.0,0.1582077467487833
390.0,0.15831499994260131
391.0,0.15873274560982983
392.0,0.15951849490542017
393.0,0.16011477336940896
394.0,0.16034065619472718
395.0,0.16074440008566085
396.0,0.16102373305238563
397.0,0.16134665024253958
398.0,0.16182917205127859
399.0,0.1622248391846534
400.0,0.16250763774353333
401.0,0.1627813033827457
402.0,0.16315408426098174
403.0,0.1634642121368493
404.0,0.163816022386186
405.0,0.1642295440796359
406.0,0.16462838029933086
407.0,0.1647878119400212
408.0,0.1650378327252019
409.0,0.16548813462234185
410.0,0.16573885111973122
411.0,0.16607044295731582
412.0,0.16640726316287985
413.0,0.16667891861366277
414.0,0.1671467468897529
415.0,0.16756801321771747
416.0,0.16790869321844823
417.0,0.16825348496378267
418.0,0.16865241959282914
419.0,0.169059554397629
420.0,0.1694483458595039
421.0,0.1698283768749209
422.0,0.1702682689691819
423.0,0.17079224409073018
424.0,0.17137802029910978
425.0,0.17193037490371796
426.0,0.17241929992434457
427.0,0.17296576472731368
428.0,0.17367775763280832
429.0,0.1743179154807136
430.0,0.17493945768155292
431.0,0.1755925832896349
432.0,0.17630696064208504
433.0,0.1770391551379367
434.0,0.17769731813520986
435.0,0.17831962880019453
436.0,0.17913039328647454
437.0,0.17981287069778007
438.0,0.1804442236352688
439.0,0.1811376630340244
440.0,0.18179027542762624
441.0,0.18244695840374792
442.0,0.1831127438291164
443.0,0.1837635400109691
444.0,0.18433043414535877
445.0,0.1848670479700197
446.0,0.18538512147577374
447.0,0.18583687427460968
448.0,0.18626024597034585
449.0,0.1866549011732963
450.0,0.18701611260580925
451.0,0.18735119577505835
452.0,0.1876594507139295
453.0,0.18791279648207382
454.0,0.18809485825312067
455.0,0.18831312999441316
456.0,0.18853609963663978
457.0,0.1887045933605679
458.0,0.18875918001016814
459.0,0.18890155633476186
460.0,0.18907739150677383
461.0,0.18921761520032207
462.0,0.18932080178162553
463.0,0.18941601063960053
464.0,0.18952953585686444
465.0,0.18967266261324975
466.0,0.18979504662288169
467.0,0.18993943572078129
468.0,0.19009896702916326
469.0,0.19022975303237602
470.0,0.1903873707160549
471.0,0.19054435504044348
472.0,0.19069145374366323
473.0,0.19087293036163186
474.0,0.1910456498443754
475.0,0.19125308510017458
476.0,0.1915263435510297
477.0,0.19173990643401423
478.0,0.19197018100166477
479.0,0.19224851772217555
480.0,0.19256493522992796
481.0,0.19287254819953412
482.0,0.19317521241464503
483.0,0.1935023026541329
484.0,0.19390733105183636
485.0,0.19437781330047463
486.0,0.1948486289408123
487.0,0.1952819842103139
488.0,0.19582203586801367
489.0,0.1963286821748559
490.0,0.19680611716275914
491.0,0.19734898173416685
492.0,0.19789202616295296
493.0,0.1984796101034984
494.0,0.19911257550085623
495.0,0.19971094839812992
496.0,0.20029736733246806
497.0,0.20093033246921144
498.0,0.2016473668187861
499.0,0.20236245953690016
500.0,0.2030789721691581
501.0,0.20379478658242703
502.0,0.20450693941309886
503.0,0.20524532281083901
504.0,0.20596940316257017
505.0,0.20668860113581658
506.0,0.20750179706621022
507.0,0.2082869953997324
508.0,0.20905265261108172
509.0,0.20983388270126838
510.0,0.21061522033477728
511.0,0.21139430031217488
512.0,0.21217551415991978
513.0,0.21297496456777107
514.0,0.2138668283992403
515.0,0.21480190559479653
516.0,0.215729428159146
517.0,0.2166197050500045
518.0,0.2175421705935303
519.0,0.2184514312501818
520.0,0.21930500595923072
521.0,0.22022233997965873
522.0,0.22112695257524884
523.0,0.22203510115845013
524.0,0.22300794156372009
525.0,0.22395395035492122
526.0,0.2249222608187302
527.0,0.22593647492000662
528.0,0.226954687243152
529.0,0.2279893457809106
530.0,0.22902603996032148
531.0,0.23006918173768465
532.0,0.23113611050210328
533.0,0.2322608497450424
534.0,0.23340085976008199
535.0,0.234471749722882
536.0,0.2355494206035765
537.0,0.23667012846618624
538.0,0.23782648039257323
539.0,0.23889864408098657
540.0,0.24001156642923768
541.0,0.24116685951439645
542.0,0.24230668177600567
543.0,0.2432990943264038
544.0,0.24427301120235229
545.0,0.24529084233986218
546.0,0.24633136078780846
547.0,0.24735474600562704
548.0,0.24835963067833136
549.0,0.24936794954845834
550.0,0.25043859144302183
551.0,0.2515446458255
552.0,0.2526727157980014
553.0,0.25381118345825987
554.0,0.2549627763240936
555.0,0.2561094088478633
556.0,0.2572316381865115
557.0,0.25830879185897054
558.0,0.2593199613956484
559.0,0.2603054223410288
560.0,0.26127500042345947
561.0,0.26213506293910543
562.0,0.2629299307608299
563.0,0.2637001602681824
564.0,0.26446851526744275
565.0,0.2651375967127068
566.0,0.2657560403994677
567.0,0.2663692780203142
568.0,0.2670010776264012
569.0,0.26769865957320055
570.0,0.2685234051800609
571.0,0.26947601095699314
572.0,0.270405495555176
573.0,0.2712947760758552
574.0,0.272096167633269
575.0,0.2727633511368407
576.0,0.2733965117980985
577.0,0.27393081008812503
578.0,0.2743827945172456
579.0,0.2749259973778276
580.0,0.2753274383146311
581.0,0.2757034019527608
582.0,0.2761989301179874
583.0,0.2766712342545444
584.0,0.27717802589160045
585.0,0.27772357156945926
586.0,0.27826657812812045
587.0,0.27875851718364736
588.0,0.27921700994806126
589.0,0.2796576799016271
590.0,0.28005723140508976
591.0,0.2804090560003989
592.0,0.2807069381603167
593.0,0.28097608385774947
594.0,0.28131497246975823
595.0,0.28163973833795386
596.0,0.2819131101287438
597.0,0.28215594863694293
598.0,0.28246500038297795
599.0,0.28278278923134825
600.0,0.28307029081512464
601.0,0.2834007934442808
602.0,0.28369563573777534
603.0,0.28396645501595785
604.0,0.2842411892681037
605.0,0.28442029221923043
606.0,0.2846261119687497
607.0,0.284884593670069
608.0,0.2851102228785251
609.0,0.2853284440224381
610.0,0.28552371399153936
611.0,0.2856949829259787
612.0,0.2858935846098085
613.0,0.2861503232554698
614.0,0.286405038962061
615.0,0.28657058553417236
616.0,0.28672583377183664
617.0,0.2869003329681213
618.0,0.2870832939222421
619.0,0.28722652575370394
620.0,0.28739993826303506
621.0,0.28758244963059687
622.0,0.2877570331515387
623.0,0.28799851315999647
624.0,0.2882121675615915
625.0,0.2883924079880395
626.0,0.2885907623893625
627.0,0.28883574879034474
628.0,0.2890909724337897
629.0,0.2893140439165442
