Wavelength (nm),Reflectance
439.0,0.1834570607686379
440.0,0.18441589084952947
441.0,0.18528818974919542
442.0,0.1860745867496672
443.0,0.1868641448369948
444.0,0.18761825220411324
445.0,0.18837502659196073
446.0,0.18910028720616026
447.0,0.18967899826441426
448.0,0.19026047703854926
449.0,0.1908003850932754
450.0,0.19125672336975616
451.0,0.191694832469885
452.0,0.19211432939412074
453.0,0.19253502675111733
454.0,0.1929638793093477
455.0,0.19330309002025267
456.0,0.1936085644063803
457.0,0.19390357500289143
458.0,0.19417004665698734
459.0,0.19439061688523662
460.0,0.19460931923499644
461.0,0.19485681787327766
462.0,0.19511444111224804
463.0,0.1953732850233975
464.0,0.1955960954563099
465.0,0.1957659915358342
466.0,0.19599276027208426
467.0,0.19625828820528696
468.0,0.19653444084730634
469.0,0.1967943226674585
470.0,0.19707318849922498
471.0,0.19736469418789918
472.0,0.19764379131310006
473.0,0.19785842121522956
474.0,0.1981484558981951
475.0,0.19847905474739244
476.0,0.1987849367554587
477.0,0.19911218821379767
478.0,0.199460582984591
479.0,0.1998508892543733
480.0,0.2003078679358221
481.0,0.20075344140410814
482.0,0.20119255849324474
483.0,0.20163899665831972
484.0,0.20209205290971874
485.0,0.2026649271224568
486.0,0.20327565982099757
487.0,0.20382436501576703
488.0,0.20440275403899683
489.0,0.2050186115241651
490.0,0.20564763684994714
491.0,0.20626073283309643
492.0,0.20691896515189692
493.0,0.20761368678286005
494.0,0.2083179748651023
495.0,0.20899140096696361
496.0,0.20970866915294553
497.0,0.21046231740659813
498.0,0.21122717027424628
499.0,0.21198907148498478
500.0,0.212730088327788
501.0,0.21351089757086156
502.0,0.21441401726215797
503.0,0.21524915503430828
504.0,0.21602843259130397
505.0,0.21679861463516092
506.0,0.21761894269256266
507.0,0.21841763090411268
508.0,0.21924324338042808
509.0,0.2201310669067196
510.0,0.2209391043507565
511.0,0.22177612669088942
512.0,0.22266689878768894
513.0,0.22357495919841147
514.0,0.22445645166294179
515.0,0.22535201648132713
516.0,0.22627910183336838
517.0,0.22719061883254638
518.0,0.22810822528205926
519.0,0.22904180813113753
520.0,0.22998020367595723
521.0,0.23087839996128529
522.0,0.2317537498519963
523.0,0.23264641505979164
524.0,0.23359637552068033
525.0,0.2345640415077082
526.0,0.23552726745200947
527.0,0.23648494480035503
528.0,0.2374799948100375
529.0,0.23846463846377416
530.0,0.2394111428360436
531.0,0.24034332722673743
532.0,0.24137599147998043
533.0,0.24243750739668224
534.0,0.24347886393390286
535.0,0.24448690502877557
536.0,0.24549004779622643
537.0,0.246495021563215
538.0,0.24751852683009895
539.0,0.2485764731956346
540.0,0.24958709493092676
541.0,0.2505791381390267
542.0,0.25159561122961144
543.0,0.2525223255792784
544.0,0.2534293026352609
545.0,0.25434357145246556
546.0,0.2552377388349238
547.0,0.25611966165043926
548.0,0.25701430633140776
549.0,0.25792523111312327
550.0,0.25880067744323393
551.0,0.2596857532081368
552.0,0.2606000096057946
553.0,0.26153490031608584
554.0,0.2624050851163088
555.0,0.2632593230596721
556.0,0.26413361597813745
557.0,0.2650357911098561
558.0,0.26588733993563934
559.0,0.2667013011931161
560.0,0.2674969927111324
561.0,0.2682681052300152
562.0,0.26894666774082926
563.0,0.2695531366609422
564.0,0.2701472285097621
565.0,0.2707267797499663
566.0,0.27129278020927877
567.0,0.27185611428558676
568.0,0.2724416964698083
569.0,0.27305074507092686
570.0,0.2736710077210143
571.0,0.2742862696443252
572.0,0.27490360283613646
573.0,0.27551087851663975
574.0,0.2760724873752657
575.0,0.2765526245155851
576.0,0.27703642071288614
577.0,0.2774894163279502
578.0,0.27791423632540213
579.0,0.2783938784727367
580.0,0.2788553409985593
581.0,0.27929655463384945
582.0,0.2797368857258086
583.0,0.28018663912150166
584.0,0.2806655593132406
585.0,0.2811268573630059
586.0,0.28148114283201936
587.0,0.28175770426185537
588.0,0.2820150571911271
589.0,0.2822886159056173
590.0,0.2825521947822944
591.0,0.28280483429149894
592.0,0.28304887703404225
593.0,0.28329543995350726
594.0,0.2835469483791543
595.0,0.283764827337085
596.0,0.28397322184320023
597.0,0.2842467340843087
598.0,0.28450064611778614
599.0,0.28472850909331116
600.0,0.2849553652999497
601.0,0.2852594319659546
602.0,0.2854756491041421
603.0,0.2856073591257174
604.0,0.285729508779004
605.0,0.2858866812007851
606.0,0.2860408174333856
607.0,0.28618193046642737
608.0,0.2863340479735212
609.0,0.28648088004985445
610.0,0.28659657826899637
611.0,0.286676731634752
612.0,0.28677323892459883
613.0,0.28691108081671207
614.0,0.28705046202272366
615.0,0.2871344347472617
616.0,0.28724455621168987
617.0,0.28733902887682905
618.0,0.28741576663379337
619.0,0.28753499352606865
620.0,0.28761904709388353
621.0,0.2876983628309253
622.0,0.2877960333280475
623.0,0.28782095585852857
624.0,0.28789833750465704
625.0,0.2880200190078834
626.0,0.2880930346087281
627.0,0.28805572588229533
628.0,0.28804148328143125
629.0,0.28812851026141134
630.0,0.2882736158270266
631.0,0.28842767133131364
632.0,0.28858361181616565
633.0,0.2887445686928188
634.0,0.2889017400504779
635.0,0.2890137420923372
636.0,0.2890988545209795
637.0,0.28921249912736596
638.0,0.28933724927027016
639.0,0.28945151797541924
640.0,0.2895623908964355
641.0,0.2897293529290042
642.0,0.28983712724353616
643.0,0.2899199151360585
644.0,0.29003476109894455
645.0,0.2901116740587554
646.0,0.29013892970892924
647.0,0.2901516190391212
648.0,0.29021932177344667
649.0,0.290332866630565
650.0,0.29047156742173236
651.0,0.2906079517763989
652.0,0.2907110606128161
653.0,0.29083318040784306
654.0,0.2909703603675885
655.0,0.29110819033523455
656.0,0.29126499424794045
657.0,0.2914167392357828
658.0,0.29156141138878366
659.0,0.29173868865417807
660.0,0.2918579602414143
661.0,0.29198631773961675
662.0,0.2921500116149594
663.0,0.29223156699540037
664.0,0.29238555172346636
665.0,0.29256570768690443
666.0,0.29267816013022774
667.0,0.2928203095713857
668.0,0.2929237074086454
669.0,0.293014993632008
670.0,0.2932108161879933
671.0,0.2933269774754368
672.0,0.29341902670406206
673.0,0.29354413269216967
674.0,0.29364953759629464
675.0,0.29377210438146034
676.0,0.2939027808994822
677.0,0.29402219508803157
678.0,0.2941717972192039
679.0,0.294292727904494
680.0,0.29437933367588487
681.0,0.29448591703571203
682.0,0.2946139707692088
683.0,0.294773848793866
684.0,0.2949347392171938
685.0,0.294989676466331
686.0,0.2947170003957934
687.0,0.2942644019720607
688.0,0.294102694498434
689.0,0.29441285008906426
690.0,0.29481260291333944
691.0,0.2950952852675407
692.0,0.29524577683069536
693.0,0.2953453759672874
694.0,0.2954561445592467
695.0,0.2956255394165099
696.0,0.29589384810045133
697.0,0.29617824034456347
698.0,0.2963722171878654
699.0,0.2964057684204451
700.0,0.2964907987659463
701.0,0.2965950264556043
702.0,0.2967167945752965
703.0,0.2968990560546899
704.0,0.29713273357877745
705.0,0.29734409466582723
706.0,0.2974978980356372
707.0,0.2976611868834191
708.0,0.2978367946552511
709.0,0.29802099802918336
710.0,0.29820028194889975
711.0,0.29834994535640236
712.0,0.2984880150550692
713.0,0.2986130305532267
714.0,0.2987021986392299
715.0,0.298755447845673
716.0,0.2986284658467829
717.0,0.2982724918779913
718.0,0.29794857058028457
719.0,0.29796587689079734
720.0,0.2983812738882447
721.0,0.29896940616186163
722.0,0.2993883092442925
723.0,0.29946188433154236
724.0,0.29932889645418587
725.0,0.29939188563458713
726.0,0.2995393068525496
727.0,0.299770537815337
728.0,0.30005155631678926
729.0,0.30025624701320847
730.0,0.30042683197429165
731.0,0.30067544846216754
732.0,0.3010730970652115
733.0,0.3015012066629209
734.0,0.3018337229328875
735.0,0.30205308177548285
736.0,0.3022115016564284
737.0,0.30243613397121727
738.0,0.3027049298241213
739.0,0.30296842923965267
740.0,0.3031611121982973
741.0,0.3033679176389591
742.0,0.303566538890655
743.0,0.3037350460369335
744.0,0.30394732633403065
745.0,0.3041842106586669
746.0,0.30439485226014895
747.0,0.3045364976238622
748.0,0.30473445107867436
749.0,0.304952021432897
750.0,0.30514744350880896
751.0,0.3052939099033559
752.0,0.30548527692440813
753.0,0.30565567949791295
754.0,0.3057754474134275
755.0,0.3059749357806104
756.0,0.3062088908137102
757.0,0.3063887179940669
758.0,0.3063782462131029
759.0,0.3057287523591109
760.0,0.30393597310740433
761.0,0.30117458211263065
762.0,0.3018413116455633
763.0,0.30231824264510426
764.0,0.30334806320375524
765.0,0.30491908415445035
766.0,0.30617623836192415
767.0,0.30712213399629396
768.0,0.30775168765167693
769.0,0.3080974145744349
770.0,0.3083609241268302
771.0,0.3085703539083599
772.0,0.3087481536789245
773.0,0.3089116070726848
774.0,0.30906137645167736
775.0,0.309239123508829
776.0,0.30941308656726174
777.0,0.30949108641463685
778.0,0.30961971984346004
779.0,0.30974739889721337
780.0,0.30983759837355046
781.0,0.30995465514885634
782.0,0.3100925933955782
783.0,0.31023315113974254
784.0,0.3103478279104735
785.0,0.3103908479800729
786.0,0.31045972686128814
787.0,0.3105658799511132
788.0,0.3106610505902689
789.0,0.310692994090724
790.0,0.3107505690728435
791.0,0.31086853679556437
792.0,0.3110012769324911
793.0,0.31109946999932486
794.0,0.31121275624017397
795.0,0.3113443813788913
796.0,0.31135745948423893
797.0,0.3114091664123668
798.0,0.3114906093310003
799.0,0.31154756171641235
800.0,0.31156168595661843
801.0,0.31159627190783185
802.0,0.31166884992312743
803.0,0.3117648931596554
804.0,0.31186659209151707
805.0,0.3119971354417143
806.0,0.31211422685972434
807.0,0.31212102514355505
808.0,0.3121348481812544
809.0,0.31215545235527503
810.0,0.31214708440557853
811.0,0.31205153494142895
812.0,0.31187204689588605
813.0,0.3116045166853604
814.0,0.31129416490450257
815.0,0.31115840240689546
816.0,0.31107802207521446
817.0,0.31104864887173206
818.0,0.3111361336458451
819.0,0.311465394319044
820.0,0.31176366129224303
821.0,0.3118431743753042
822.0,0.31164240725474673
823.0,0.31159788220167695
824.0,0.3117671783913244
825.0,0.31199655646797403
826.0,0.31202725904806217
827.0,0.3119069006359406
828.0,0.31179318713937854
829.0,0.3118032890389242
830.0,0.31187903351129836
831.0,0.3118914702680192
832.0,0.3119019818752342
833.0,0.31199618658387923
834.0,0.3121092520698335
835.0,0.31221134471941264
836.0,0.3122875357969496
837.0,0.312333427228786
838.0,0.3123396526956277
839.0,0.31235729901604836
840.0,0.31238944600812396
841.0,0.312404997731774
842.0,0.31247401330971497
843.0,0.31243413360553224
844.0,0.3122960612767904
845.0,0.31230264835183996
846.0,0.312365426491945
847.0,0.31239272137252855
848.0,0.3123609274417538
849.0,0.312379777889515
850.0,0.31233769489607205
851.0,0.31230374934981076
852.0,0.312325771022624
853.0,0.31222783494283385
854.0,0.3121969050770844
855.0,0.31220434394095115
856.0,0.3121761650371063
857.0,0.3122593917419506
858.0,0.3122481561450688
859.0,0.31216320498364974
860.0,0.3121406496115998
861.0,0.3121719230325912
862.0,0.31219967569227675
863.0,0.3121476479590664
864.0,0.3119568647898181
865.0,0.3118027059689027
866.0,0.3117617937248196
867.0,0.3117920445530719
868.0,0.3117427402433303
869.0,0.3118101566495895
870.0,0.31181049997864635
871.0,0.3117112680853916
872.0,0.3117889807201115
873.0,0.31164241062667075
874.0,0.3115289185869721
875.0,0.3116202392259156
876.0,0.3115606409641941
877.0,0.31155832638980924
878.0,0.31156584972959256
879.0,0.3115156211861439
880.0,0.3114907366524499
881.0,0.31156444131310934
882.0,0.31162534798641967
883.0,0.31156561283915385
884.0,0.31158390366442273
885.0,0.3115873803516792
886.0,0.31159464411968557
887.0,0.31165214335270747
888.0,0.31165524761808444
889.0,0.311651644216394
890.0,0.31165555780686277
891.0,0.31163641108727247
892.0,0.3114654072383611
893.0,0.3112274736654139
894.0,0.31092736829441164
895.0,0.31051916066691837
896.0,0.31024574131709215
897.0,0.3099011930129765
898.0,0.3095510635358288
899.0,0.30956003645105135
900.0,0.30963771953432284
901.0,0.30969494245327167
902.0,0.30979092150032084
903.0,0.31007163463360327
904.0,0.310186609339591
905.0,0.3101534103019476
906.0,0.3100156682896001
907.0,0.3097823209104197
908.0,0.30950503942677204
909.0,0.3093867408942119
910.0,0.309469397286038
911.0,0.3095008212857796
912.0,0.3095374602707995
913.0,0.30948685806101367
914.0,0.3094040679045489
915.0,0.3096202222435633
916.0,0.30934111531571395
917.0,0.3092720678490194
918.0,0.30978364843385797
919.0,0.31002307595812734
920.0,0.31032884896760476
921.0,0.3105782505902955
922.0,0.3106447203861406
923.0,0.310597693560191
924.0,0.3103502304712676
925.0,0.31015597258799193
926.0,0.31007180774314186
927.0,0.30946047040438057
928.0,0.30869080885738004
929.0,0.3075538849515319
930.0,0.30582817467428663
931.0,0.3039308014954644
932.0,0.3018635593038918
933.0,0.29971584671628676
934.0,0.29802649562631195
935.0,0.2982768320862478
936.0,0.29896927712485855
937.0,0.29985278017026906
938.0,0.3008985145075276
939.0,0.3016163629413311
940.0,0.302277367582057
941.0,0.3026249435690626
942.0,0.30250926875088496
943.0,0.302275242010162
944.0,0.30213824220105734
945.0,0.3018982686290339
946.0,0.301695548307294
947.0,0.30270113075393623
948.0,0.3032127801878451
949.0,0.3032235865165879
950.0,0.30323864313669635
951.0,0.30375180065906393
952.0,0.30381006388619064
953.0,0.30366558717384506
954.0,0.30378581069420113
955.0,0.30439573964687006
956.0,0.3043931615078897
957.0,0.30467510325494834
958.0,0.3055778201452448
959.0,0.30589057023621613
960.0,0.3063105201976623
961.0,0.30697517860407414
962.0,0.30767907133607725
963.0,0.3079954267096107
964.0,0.30882180704480233
965.0,0.30949206929273015
966.0,0.30993899747416864
967.0,0.31094884366565206
968.0,0.3116837250083895
969.0,0.3119054704550543
970.0,0.3119913232355311
971.0,0.31259758869998194
972.0,0.31210245347014076
973.0,0.31182022725677105
974.0,0.3120972525907742
975.0,0.31215433535159337
976.0,0.31248471364787017
977.0,0.3127124992167423
978.0,0.31291059346693023
979.0,0.31338842205377115
980.0,0.3135970447920389
981.0,0.3138888152773256
982.0,0.31408569552136556
983.0,0.3140424244177227
984.0,0.31517802943618467
985.0,0.3158325101096484
986.0,0.31551703615231425
987.0,0.31475592633376814
988.0,0.3151934378008841
989.0,0.31560472883041074
990.0,0.3159967343467101
991.0,0.3163782781588152
992.0,0.31573701663139764
993.0,0.31596463146237375
994.0,0.3162089191183704
995.0,0.3158658414357368
996.0,0.3160765639358077
997.0,0.3159108272118157
998.0,0.3160724902426176
999.0,0.3163740094950601
1000.0,0.31545456138257666
1001.0,0.32564529924265195
1002.0,0.32538943021022704
1003.0,0.3255176372163295
1004.0,0.325738849582738
1005.0,0.32599602926966886
1006.0,0.3265815864604945
1007.0,0.3268743880916335
1008.0,0.3270278720103403
1009.0,0.327238265075499
1010.0,0.32711987343900367
1011.0,0.3269608212883725
1012.0,0.3270631798010259
1013.0,0.32718347953638466
1014.0,0.32743071260706397
1015.0,0.3280058353338235
1016.0,0.32827036803102594
1017.0,0.3283214287261702
1018.0,0.32843752250388786
1019.0,0.3285000147343282
1020.0,0.328526224776441
1021.0,0.32849242855942795
1022.0,0.3285663548193049
1023.0,0.3286976826312696
1024.0,0.3287633005405287
1025.0,0.32891956939359707
1026.0,0.329120827011453
1027.0,0.32922828840348717
1028.0,0.32961555130335085
1029.0,0.3299132035243562
1030.0,0.3300209974930458
1031.0,0.33001474304032474
1032.0,0.3296844625976539
1033.0,0.32963419122425364
1034.0,0.3294947363686553
1035.0,0.3295912529815372
1036.0,0.32998379081059587
1037.0,0.3303903216034958
1038.0,0.3303732424023733
1039.0,0.33041176796494776
1040.0,0.3304920708614451
1041.0,0.330502009042969
1042.0,0.3307167811635137
1043.0,0.3312124499719713
1044.0,0.33156230200161546
1045.0,0.3316246844824543
1046.0,0.33178649073485805
1047.0,0.3319530288506581
1048.0,0.33201067626645997
1049.0,0.3320813034847782
1050.0,0.33209821048167215
1051.0,0.33199311803078363
1052.0,0.3319649272986292
1053.0,0.33184401526779983
1054.0,0.33163335264935007
1055.0,0.33188483139584735
1056.0,0.3320960124607174
1057.0,0.33218061081668815
1058.0,0.3326808292894232
1059.0,0.3331865878948106
1060.0,0.33339198905468187
1061.0,0.3336971275542487
1062.0,0.3339404711712257
1063.0,0.3339917218691995
1064.0,0.33368445012432796
1065.0,0.3335736004570629
1066.0,0.33371811723774203
1067.0,0.33380675385212966
1068.0,0.3339217633341144
1069.0,0.33396938026034206
1070.0,0.3338053643923948
1071.0,0.3337468058100794
1072.0,0.33372274069790697
1073.0,0.33373699128382306
1074.0,0.333938372376551
1075.0,0.3340791404211978
1076.0,0.33437977743287534
1077.0,0.33485212731233277
1078.0,0.3351243672917763
1079.0,0.33539315730034214
1080.0,0.33549617050937625
1081.0,0.3354907639150528
1082.0,0.335437662566128
1083.0,0.33535027573066545
1084.0,0.3354246897868716
1085.0,0.33562068698048125
1086.0,0.33580087258974517
1087.0,0.33608395542369685
1088.0,0.33643720514021147
1089.0,0.3366109417099554
1090.0,0.33665743111645435
1091.0,0.33676966846935086
1092.0,0.3368663887553235
1093.0,0.3368958228922812
1094.0,0.3369651824690599
1095.0,0.33707884645159975
1096.0,0.33715370109208376
1097.0,0.33715958306587046
1098.0,0.3374183036182281
1099.0,0.33760319153823853
1100.0,0.33755150015594476
1101.0,0.3375915182638967
1102.0,0.3374399572683778
1103.0,0.33731614036292246
1104.0,0.33745014793883565
1105.0,0.33747478857017876
1106.0,0.337581347011196
1107.0,0.33774622686165817
1108.0,0.33793541855138653
1109.0,0.3381852069050248
1110.0,0.3382782246835919
1111.0,0.33830833479872113
1112.0,0.3382524762761472
1113.0,0.3379861653857908
1114.0,0.33764515345671164
1115.0,0.33731278052093244
1116.0,0.33709223357059204
1117.0,0.3368699266755771
1118.0,0.33676499528349624
1119.0,0.3366211876344794
1120.0,0.3360098544302236
1121.0,0.3352217441588825
1122.0,0.3343299725180775
1123.0,0.3336579500422849
1124.0,0.33303997416751013
1125.0,0.3331677266099973
1126.0,0.33311823864390094
1127.0,0.3329404149206082
1128.0,0.33285753415694347
1129.0,0.33287789416706576
1130.0,0.33313211315827207
1131.0,0.333459213172077
1132.0,0.334637629174353
1133.0,0.3360098739213516
1134.0,0.33659530022706485
1135.0,0.3373886562890662
1136.0,0.3382901621490717
1137.0,0.33861024652662997
1138.0,0.339157206528489
1139.0,0.33950157230560424
1140.0,0.3395025944480164
1141.0,0.33982039125647523
1142.0,0.3402586029327492
1143.0,0.3405192502186965
1144.0,0.34069392247132935
1145.0,0.34084480451420673
1146.0,0.3408650365744245
1147.0,0.3408968376905563
1148.0,0.34079623279891436
1149.0,0.3410721826181396
1150.0,0.3411455899196454
1151.0,0.34150669498577557
1152.0,0.342022765026901
1153.0,0.34228461887412487
1154.0,0.34278519300869575
1155.0,0.34326994350391626
1156.0,0.3436773700202766
1157.0,0.34425810017839065
1158.0,0.3446988119653174
1159.0,0.3451331022546692
1160.0,0.34578137691336674
1161.0,0.3466499383279879
1162.0,0.3472504305417573
1163.0,0.3479815931916463
1164.0,0.34849700839430725
1165.0,0.34883262850938046
1166.0,0.34908744081658444
1167.0,0.34936561103877806
1168.0,0.349639051752995
1169.0,0.34988812586376467
1170.0,0.35019073535315065
1171.0,0.3506005649606795
1172.0,0.3509074272165038
1173.0,0.3509954231670527
1174.0,0.35108546238010674
1175.0,0.35127377207696264
1176.0,0.3514725102579736
1177.0,0.35176087702274
1178.0,0.35232506387199114
1179.0,0.35265764495906954
1180.0,0.35291611920390087
1181.0,0.35313013256590947
1182.0,0.3531605293046625
1183.0,0.3534102664626279
1184.0,0.3537370874171671
1185.0,0.35406052387179543
1186.0,0.3544019022289181
1187.0,0.3547017565930684
1188.0,0.3547172474245779
1189.0,0.35468401897379803
1190.0,0.35487712710576197
1191.0,0.3550238092557377
1192.0,0.3553311452423986
1193.0,0.3557811059727523
1194.0,0.35606598713245047
1195.0,0.35638022509267225
1196.0,0.3565229045368049
1197.0,0.35641383213048294
1198.0,0.35655415585452
1199.0,0.35667534873133383
1200.0,0.3568808852093032
1201.0,0.35731872870567033
1202.0,0.35766157945342036
1203.0,0.3579510230925703
1204.0,0.35828952828892796
1205.0,0.35880535689224846
1206.0,0.3589775167737916
1207.0,0.3591228306342181
1208.0,0.35920878575128784
1209.0,0.3591881752518818
1210.0,0.35930808788122
1211.0,0.3593780217610281
1212.0,0.3596350316462617
1213.0,0.35980799357403837
1214.0,0.35991640219112087
1215.0,0.36011767432555586
1216.0,0.36039094718198456
1217.0,0.360581593874372
1218.0,0.3607888844802027
1219.0,0.36098708178168804
1220.0,0.3611059108561463
1221.0,0.36130527102521887
1222.0,0.36159882638354585
1223.0,0.3618221179346884
1224.0,0.36199981247079216
1225.0,0.3622615945317506
1226.0,0.3624742798630116
1227.0,0.3627026402610401
1228.0,0.36292673048005103
1229.0,0.3631139777259914
1230.0,0.36331721194737615
1231.0,0.3634078515216088
1232.0,0.3635106795750771
1233.0,0.36361458759378124
1234.0,0.3636796969996112
1235.0,0.36366888604493613
1236.0,0.36375912753424194
1237.0,0.3639024188689223
1238.0,0.36399309273772246
1239.0,0.3640224929835813
1240.0,0.3641714191398729
1241.0,0.36436005825558415
1242.0,0.3645547097728725
1243.0,0.3649376606366946
1244.0,0.36518805744823474
1245.0,0.36532932258580053
1246.0,0.3654805749880719
1247.0,0.3656984124726179
1248.0,0.365812987404751
1249.0,0.36590302593047086
1250.0,0.36596977582971557
1251.0,0.36602740724335175
1252.0,0.3661009801952667
1253.0,0.3661299352497612
1254.0,0.3661532748680367
1255.0,0.3662156360267608
1256.0,0.36620448765738023
1257.0,0.3663032134350532
1258.0,0.3666419552752007
1259.0,0.36670130470486406
1260.0,0.36662655375103226
1261.0,0.3665710674985121
1262.0,0.3662505044654875
1263.0,0.36617103946607626
1264.0,0.36634006745522263
1265.0,0.3663507244194688
1266.0,0.36626914188901416
1267.0,0.3663501384963631
1268.0,0.36636808681293676
1269.0,0.3665272278145413
1270.0,0.3669698870734044
1271.0,0.3674781531322983
1272.0,0.36785198664260665
1273.0,0.3681057658852785
1274.0,0.36830157649388084
1275.0,0.3683300720733711
1276.0,0.36847160928458683
1277.0,0.3685959517392762
1278.0,0.3687718402301699
1279.0,0.36897433829688364
1280.0,0.3692123507755385
1281.0,0.36953453325463215
1282.0,0.3697975189940257
1283.0,0.3701551371556064
1284.0,0.3703189175307229
1285.0,0.37031171804256435
1286.0,0.3703597216458031
1287.0,0.37025067260737327
1288.0,0.37029895507642224
1289.0,0.37049625080062404
1290.0,0.3706416125005367
1291.0,0.3708504621992506
1292.0,0.37101434747465956
1293.0,0.3710589610026091
1294.0,0.37122169020805657
1295.0,0.3713207769669396
1296.0,0.37140285543223045
1297.0,0.3714593302321357
1298.0,0.3714886334061148
1299.0,0.37152181538434303
1300.0,0.37150591955284457
1301.0,0.3715487275758274
1302.0,0.37168113080655274
1303.0,0.37169881145951567
1304.0,0.3716572056061474
1305.0,0.37166550590334135
1306.0,0.37150311462398494
1307.0,0.3715954402232345
1308.0,0.3720120373706373
1309.0,0.3721589054138221
1310.0,0.37233832364179603
1311.0,0.3724493791783649
1312.0,0.3723052374396013
1313.0,0.3722374550179402
1314.0,0.37211711143021503
1315.0,0.37216701258390156
1316.0,0.37227652850707893
1317.0,0.37245951700870655
1318.0,0.37251146119757195
1319.0,0.3726687835287773
1320.0,0.37263040272772296
1321.0,0.3723057911807262
1322.0,0.37225854478959064
1323.0,0.3723263753814411
1324.0,0.37230375527675696
1325.0,0.37236938375978895
1326.0,0.37230969462357955
1327.0,0.3721505993913908
1328.0,0.37198800191147163
1329.0,0.37171654011866023
1330.0,0.37153329167015714
1331.0,0.3712649544219917
1332.0,0.3711605420549438
1333.0,0.37128831800173967
1334.0,0.3712928157800083
1335.0,0.3713070743756115
1336.0,0.3713464333012621
1337.0,0.37133218369056326
1338.0,0.3713586628835196
1339.0,0.3716021684726301
1340.0,0.37164273021948324
1341.0,0.37149279326784285
1342.0,0.3713919744965989
1343.0,0.3712396197572319
1344.0,0.37108461549565
1345.0,0.3708368846965342
1346.0,0.37062913367643185
1347.0,0.37018505060908113
1348.0,0.3692056788629998
1349.0,0.3683086439246738
1350.0,0.3671676442989013
1351.0,0.3658038675846245
1352.0,0.36371797996790506
1353.0,0.361786134713975
1354.0,0.36125264924233175
1355.0,0.35851380255124204
1356.0,0.35473358561165586
1357.0,0.3515423916309609
1358.0,0.3525809649274474
1359.0,0.3506110658382876
1360.0,0.37819102547464034
1361.0,0.40643249746290605
1362.0,0.33914170877350613
1363.0,0.3194111948747933
1364.0,0.38658257117057926
1365.0,0.3930648802073218
1366.0,0.38490324326700087
1367.0,0.435022938269884
1368.0,0.3937340183603148
1369.0,0.3697148112963692
1370.0,0.42857283295819487
1371.0,0.5494688377009053
1372.0,0.4828109196722452
1373.0,0.40958647244972807
1374.0,0.3522262595287803
1375.0,0.2827899302097918
1376.0,0.27705756135268805
1377.0,0.28682249624336903
1378.0,0.2835247182790869
1379.0,0.28930323721231926
1380.0,0.29956533866388185
1381.0,0.3051416824525414
1382.0,0.30351950443075093
1383.0,0.3091587133680418
1384.0,0.3161329846577851
1385.0,0.301012653425011
1386.0,0.3060699307754746
1387.0,0.33716353485471096
1388.0,0.34888817589660953
1389.0,0.35242477376526454
1390.0,0.3523616838497979
1391.0,0.3518273610858609
1392.0,0.3464025160493321
1393.0,0.3358526136447343
1394.0,0.3282570565996274
1395.0,0.32172854531314443
1396.0,0.313203127944728
1397.0,0.30035811587920286
