Wavelength (nm),Reflectance
350.0,0.018844851408539504
351.0,0.019256212611366747
352.0,0.01929801297632568
353.0,0.01900217973264547
354.0,0.019568636610681343
355.0,0.019946705684864344
356.0,0.019901102477259833
357.0,0.02010501826973194
358.0,0.020490435010150725
359.0,0.020636257693750593
360.0,0.020592253314613503
361.0,0.0211595803808681
362.0,0.021214171758356836
363.0,0.0211204611644334
364.0,0.021249345156412677
365.0,0.021094634959900722
366.0,0.02114153465021423
367.0,0.021283873778855315
368.0,0.021310705934435983
369.0,0.021587045371719644
370.0,0.021660555683779437
371.0,0.021632889563009575
372.0,0.02194649917595153
373.0,0.022423155568783246
374.0,0.022705672784943374
375.0,0.0227030712027308
376.0,0.022654092256659902
377.0,0.022640017691087713
378.0,0.022716258432220682
379.0,0.022945575618151963
380.0,0.02346699153802402
381.0,0.023621433408663718
382.0,0.02347004997376759
383.0,0.02332500556105176
384.0,0.0233727103141789
385.0,0.023859701746152713
386.0,0.024252280585757506
387.0,0.023932312645721807
388.0,0.024165349983667064
389.0,0.024456362859424558
390.0,0.02457246863916532
391.0,0.024648095357228075
392.0,0.02483993087331591
393.0,0.02519183496410684
394.0,0.02560250543056716
395.0,0.025804790524292954
396.0,0.025959972708257846
397.0,0.02611937354669653
398.0,0.026275070280241723
399.0,0.026323803189747443
400.0,0.026475823958949
401.0,0.026711579068239198
402.0,0.02692197540583437
403.0,0.027047323201859857
404.0,0.027178280333905132
405.0,0.027303552744635768
406.0,0.027335871438721737
407.0,0.027517891962167765
408.0,0.027735999130604126
409.0,0.027891310391301057
410.0,0.028004286864989677
411.0,0.02814937714263355
412.0,0.028297495664725815
413.0,0.0284124375544061
414.0,0.0285350619384384
415.0,0.028647623771942438
416.0,0.028787034050480848
417.0,0.028990028076400217
418.0,0.029096702942162975
419.0,0.02916805020614922
420.0,0.029280935168227055
421.0,0.02949774180434844
422.0,0.029704869602146494
423.0,0.029848653764564824
424.0,0.029924737299018057
425.0,0.029991514871455637
426.0,0.030135778067622434
