Wavelength (nm),Reflectance
350.0,0.11121964586332975
351.0,0.11151636084846955
352.0,0.11207786030511484
353.0,0.11267740151574271
354.0,0.11326536754533734
355.0,0.11374140606339489
356.0,0.1140031095014524
357.0,0.11402346622065489
358.0,0.11484170965811998
359.0,0.11594617588524563
360.0,0.11678977822492759
361.0,0.11718302094489537
362.0,0.11776593736284892
363.0,0.11837645357994192
364.0,0.11888962145932602
365.0,0.11981018693624947
366.0,0.12039350858532116
367.0,0.12076154501760664
368.0,0.12128378540368726
369.0,0.12184076751817428
370.0,0.12291809866568375
371.0,0.12419043279850164
372.0,0.12489736241153236
373.0,0.12566380977210398
374.0,0.12664763374097626
375.0,0.1275982270581259
376.0,0.12793307759797864
377.0,0.12865497962533962
378.0,0.12946323663201556
379.0,0.130171178205555
380.0,0.13134243359030995
381.0,0.13233624779227457
382.0,0.13329061744508033
383.0,0.13450134815186068
384.0,0.13595687055593306
385.0,0.13723002467805487
386.0,0.13813660107640163
387.0,0.13877139136341163
388.0,0.13990490472226672
389.0,0.14104240920433167
390.0,0.14194540305401776
391.0,0.1427046781396671
392.0,0.14354219484320066
393.0,0.144647328425445
394.0,0.1458964048883591
395.0,0.14672783285406094
396.0,0.14760849933088346
397.0,0.14851699644027178
398.0,0.14932924654318563
399.0,0.1499348005353923
400.0,0.15063899138798936
401.0,0.151368934348381
402.0,0.15195675471568393
403.0,0.15252927502874766
404.0,0.1532991320100841
405.0,0.15420770074724713
406.0,0.15498147657671663
407.0,0.15577641039063497
408.0,0.1565964027945554
409.0,0.15740888871905856
410.0,0.15815625957017485
411.0,0.15894233290315493
412.0,0.15972418001636285
413.0,0.1604503822290307
414.0,0.16116676542737599
415.0,0.16191607129183255
416.0,0.16270226370015267
417.0,0.16349598389194367
418.0,0.1641890020123304
419.0,0.16503704744524678
420.0,0.16602861710112946
421.0,0.1668508297754399
422.0,0.16763214419241984
423.0,0.1684270835874784
424.0,0.1692617549351433
425.0,0.17011910158131385
426.0,0.17101410883416215
427.0,0.17195883903179454
428.0,0.1729472577789929
429.0,0.1739154805654592
430.0,0.1748547801957927
431.0,0.17580382081065773
432.0,0.17681891730261473
433.0,0.1777866765967039
434.0,0.17873011517846057
435.0,0.1796480291271217
436.0,0.18046983634940864
437.0,0.18145331855147695
438.0,0.18244435894991304
439.0,0.18328765686220747
440.0,0.1841849623390051
441.0,0.18504917352570377
442.0,0.18587363766020806
443.0,0.186691681068211
444.0,0.18749264820893496
445.0,0.18827333959794604
446.0,0.1890298529947163
447.0,0.18975688182058167
448.0,0.19041824650320152
449.0,0.19111801477128362
450.0,0.19189355774779437
451.0,0.19254871607805618
452.0,0.19313701761811056
453.0,0.19372559533937778
454.0,0.19436994744205757
455.0,0.19500174186475724
456.0,0.19559142321648348
457.0,0.1961346276266582
458.0,0.19665686943310667
459.0,0.19727877568963528
460.0,0.19789815953096523
461.0,0.19843544276645506
462.0,0.19893954144874373
463.0,0.19942352192302742
464.0,0.19990731746374005
465.0,0.20041567289964846
466.0,0.2009900939276266
467.0,0.20155402415164753
468.0,0.2020670272636739
469.0,0.20253288381505583
470.0,0.20301947485878039
471.0,0.2035645543116622
472.0,0.20414176496150208
473.0,0.20461952907902028
474.0,0.2051813478337007
475.0,0.20576375802357613
476.0,0.20627726817803999
477.0,0.2068388968642402
478.0,0.20742708422758416
479.0,0.20803389697393296
480.0,0.2086576491443406
481.0,0.20924568999796167
482.0,0.20984025377444057
483.0,0.21048195600403022
484.0,0.21118125875559052
485.0,0.21188098823228288
486.0,0.21257274256316352
487.0,0.2132661764110681
488.0,0.21397038628075885
489.0,0.21468142817955074
490.0,0.21537838079165264
491.0,0.21604646361988675
492.0,0.21674767065165276
493.0,0.21748616516878141
494.0,0.2182346391434331
495.0,0.2189305443551168
496.0,0.21969177173001245
497.0,0.22047816574914586
498.0,0.2212329781574316
499.0,0.2219872630015831
500.0,0.22274364146008505
501.0,0.22351944286068837
502.0,0.22433703055598794
503.0,0.22519789598798606
504.0,0.2259835626512559
505.0,0.22668537581921133
506.0,0.2274754856206886
507.0,0.22828107583932014
508.0,0.22904014879164392
509.0,0.22974497921492607
510.0,0.23056463067702807
511.0,0.23139478854867812
512.0,0.2321952074967971
513.0,0.23297447588035639
514.0,0.233744380509875
515.0,0.2345226425873799
516.0,0.2353338059479163
517.0,0.2362119727363161
518.0,0.23696794142293304
519.0,0.237698919101432
520.0,0.23851404216481628
521.0,0.2392492565376829
522.0,0.23997567788084395
523.0,0.24073019756506386
524.0,0.24151429545154846
525.0,0.24228855239475736
526.0,0.2430832006977803
527.0,0.24390353272363166
528.0,0.24470688362327092
529.0,0.24546384932915488
530.0,0.246203202405377
531.0,0.24698064933374925
532.0,0.24781000595591202
533.0,0.24868894240457703
534.0,0.24957525699927047
535.0,0.25041113786081926
536.0,0.251245720291452
537.0,0.252082003250276
538.0,0.25293562951990334
539.0,0.25383982049683773
540.0,0.2547017518274132
541.0,0.2555427009050805
542.0,0.256410386315057
543.0,0.25724657207115126
544.0,0.25806416378531255
545.0,0.2588849000854233
546.0,0.25972564673353066
547.0,0.2605887926781131
548.0,0.2614629467049898
549.0,0.2623379451598923
550.0,0.2632111375547224
551.0,0.2641275167030635
552.0,0.265072430953294
553.0,0.26601515035184997
554.0,0.26700930018965086
555.0,0.2680269209877004
556.0,0.26903994588561164
557.0,0.2700257331641306
558.0,0.2710202990657201
559.0,0.2720232093617595
560.0,0.27301040658675035
561.0,0.27393966830980226
562.0,0.2748210311614803
563.0,0.2756842538621237
564.0,0.27655928123335016
565.0,0.27739780129836605
566.0,0.27823002768838995
567.0,0.279092931702042
568.0,0.2800228701603353
569.0,0.28090010583006625
570.0,0.28180820190204725
571.0,0.28281077488944606
572.0,0.28377539283212744
573.0,0.2846546441834031
574.0,0.2854793553751828
575.0,0.28632326802668967
576.0,0.28715266218605145
577.0,0.28796140106849977
578.0,0.28874986932366603
579.0,0.2895279303888413
580.0,0.2903001044843975
581.0,0.2910756370534515
582.0,0.29185757670059814
583.0,0.29261242623055084
584.0,0.2934023787700322
585.0,0.2941921868582254
586.0,0.29488097631315713
587.0,0.2955298776457295
588.0,0.29615286099105004
589.0,0.29677265617763754
590.0,0.2974211607431913
591.0,0.29805354329526457
592.0,0.2986373494842558
593.0,0.2991738637273013
594.0,0.29967677558851974
595.0,0.30019539456080097
596.0,0.3007508979468537
597.0,0.30133839061357853
598.0,0.3018978422135439
599.0,0.3024148896714575
600.0,0.3029102957867292
601.0,0.30347456045590854
602.0,0.30396868755672873
603.0,0.3044187297982966
604.0,0.3048991756496535
605.0,0.3053595355311379
606.0,0.3057569407037981
607.0,0.30613556016993293
608.0,0.3066210838328271
609.0,0.3070351592536337
610.0,0.30742289785201055
611.0,0.30783235745305354
612.0,0.3081886547293612
613.0,0.3085593426342642
614.0,0.308961131428774
615.0,0.3093747919421581
616.0,0.3097364554799737
617.0,0.31006987241853995
618.0,0.3104001115380513
619.0,0.31075044312844025
620.0,0.311102080765285
621.0,0.3114563979978614
622.0,0.3118065518346234
623.0,0.3121048952039994
624.0,0.31240854687166414
625.0,0.3127423309333428
626.0,0.31309783872370184
627.0,0.31338228339446583
628.0,0.31362599935297597
629.0,0.3138876444776468
630.0,0.3142441574757951
631.0,0.3146072453551735
632.0,0.31497497315360046
633.0,0.3153487431470772
634.0,0.31564913259410393
635.0,0.31597811529239983
636.0,0.3163454507653821
637.0,0.3166939830449876
638.0,0.31702070886211015
639.0,0.31734813824268693
640.0,0.317678718972886
641.0,0.3179578775637956
642.0,0.3183101253953942
643.0,0.31867302556980875
644.0,0.318956095442823
645.0,0.3192104699323416
646.0,0.3194489229800633
647.0,0.3196832708598521
648.0,0.31993025290986804
649.0,0.3202744528478309
650.0,0.32064111455611455
651.0,0.3209626796195682
652.0,0.32124836789325917
653.0,0.3215783961691192
654.0,0.3219192647638233
655.0,0.3222144553615909
656.0,0.3224631739580917
657.0,0.3227515225910838
658.0,0.3230946154141485
659.0,0.323478868155974
660.0,0.32378819030131156
661.0,0.32407619801737547
662.0,0.32437557798237504
663.0,0.3246247110377184
664.0,0.3249336598993837
665.0,0.3252997508705868
666.0,0.3256625392601304
667.0,0.325907366646533
668.0,0.32615431033567016
669.0,0.326452418705895
670.0,0.3267693850560012
671.0,0.32709812532077576
672.0,0.3274105447383458
673.0,0.3276916220663426
674.0,0.3279679104892393
675.0,0.3282781874706863
676.0,0.3285662122717006
677.0,0.3287729720505894
678.0,0.32908194958990483
679.0,0.32937618428690996
680.0,0.3296181804091458
681.0,0.3298727546319086
682.0,0.33018565542116257
683.0,0.33047962022994065
684.0,0.3306973641975184
685.0,0.3309305693026899
686.0,0.33084781381994005
687.0,0.33051246368950227
688.0,0.3303284049359963
689.0,0.3308008195104013
690.0,0.33139090088504264
691.0,0.3318683861987757
692.0,0.3323208291718165
693.0,0.33250561263812023
694.0,0.3326860620890574
695.0,0.3330576108541232
696.0,0.3334570120301569
697.0,0.33382880031762685
698.0,0.3340961135162728
699.0,0.3342269282032201
700.0,0.3344795035576692
701.0,0.33476186646646466
702.0,0.3350526124258689
703.0,0.33541951508143325
704.0,0.33574597805008966
705.0,0.33604686356843927
706.0,0.33634100919665305
707.0,0.3365744164159634
708.0,0.33689258096698976
709.0,0.33722471697274664
710.0,0.33745329371318866
711.0,0.33772334415993643
712.0,0.3379983514809739
713.0,0.33824374174523064
714.0,0.33843917961400183
715.0,0.3386374121149937
716.0,0.33865837011173044
717.0,0.3384285570998003
718.0,0.33823138736977787
719.0,0.33833978794487524
720.0,0.3388543561530072
721.0,0.3395989381571785
722.0,0.340170660475694
723.0,0.34035462932032584
724.0,0.34030497179959923
725.0,0.3404696919804218
726.0,0.340785362336346
727.0,0.3411561422929058
728.0,0.34151389587381403
729.0,0.34182978648088463
730.0,0.34221074325546
731.0,0.3426614569714899
732.0,0.34315443757451203
733.0,0.3437222737068492
734.0,0.34412459984767085
735.0,0.344421426282479
736.0,0.3448237581975953
737.0,0.34516537568685607
738.0,0.3454871503538724
739.0,0.3458381049983281
740.0,0.3462290442884668
741.0,0.3466210451589485
742.0,0.3469511590039447
743.0,0.34720597287816285
744.0,0.34754374028668367
745.0,0.347883575921198
746.0,0.3482235872091128
747.0,0.34858589364148596
748.0,0.3488692651289031
749.0,0.34918607441999927
750.0,0.3495734295407299
751.0,0.34996012234089063
752.0,0.35030458222799704
753.0,0.35066064263759
754.0,0.35105006722455295
755.0,0.3513697517129841
756.0,0.35169164188518115
757.0,0.3519891298961067
758.0,0.35212545156449543
759.0,0.3513438954180374
760.0,0.3493332278494602
761.0,0.34659616155989237
762.0,0.3476751746843656
763.0,0.3487645024465218
764.0,0.3501610913661474
765.0,0.35186524024019306
766.0,0.3535257107079544
767.0,0.3546352334214687
768.0,0.3553494063983956
769.0,0.35583791202932696
770.0,0.35623885808957206
771.0,0.3566298877613866
772.0,0.3570028637958406
773.0,0.35731585264664095
774.0,0.35758921132366034
775.0,0.35792264114726335
776.0,0.3583106164567267
777.0,0.3586473762974922
778.0,0.35897642084453063
779.0,0.3593131415487506
780.0,0.3596373693932997
781.0,0.35987001936977636
782.0,0.36010717500350836
783.0,0.3604017559436478
784.0,0.3607577004701687
785.0,0.36106956027630493
786.0,0.36133224389390095
787.0,0.361556020066169
788.0,0.36176691741687333
789.0,0.3620234528257263
790.0,0.36233112081777435
791.0,0.362655710887789
792.0,0.3629325697061802
793.0,0.36318312925278107
794.0,0.36345205861034513
795.0,0.3637273367571818
796.0,0.36386510051766957
797.0,0.36411536003626127
798.0,0.36441860959701083
799.0,0.36465499455522415
800.0,0.36485511616689087
801.0,0.36513072299733484
802.0,0.36541462090497606
803.0,0.36557435715998926
804.0,0.3657765484400407
805.0,0.3660734464902272
806.0,0.3664334432663812
807.0,0.366754791232552
808.0,0.3669531896511461
809.0,0.36708374485281403
810.0,0.36720966653706577
811.0,0.36736090553208584
812.0,0.36739799110815774
813.0,0.36727883761457275
814.0,0.367064772386767
815.0,0.36705247768458676
816.0,0.36720112450047904
817.0,0.36747266700151815
818.0,0.3678152819850725
819.0,0.3681895801246725
820.0,0.368490879211494
821.0,0.3686376845259834
822.0,0.3685995908771588
823.0,0.36866266795624536
824.0,0.3690699931695454
825.0,0.3696600906350029
826.0,0.36993657374050914
827.0,0.37005737558702617
828.0,0.370131637721705
829.0,0.37023577119364337
830.0,0.37037527059623276
831.0,0.3705505946021602
832.0,0.3707906425917566
833.0,0.37108792825707443
834.0,0.3713001482859299
835.0,0.3714642781093086
836.0,0.37164521724059557
837.0,0.37189795786576135
838.0,0.3721618320722173
839.0,0.37237294412328603
840.0,0.3725201280553066
841.0,0.3726442857845324
842.0,0.3728212565726597
843.0,0.37299302742133517
844.0,0.3731460894621911
845.0,0.3733411863126954
846.0,0.3735394122569745
847.0,0.37372056003706916
848.0,0.37387421312352015
849.0,0.37399536527833704
850.0,0.37416810755873703
851.0,0.37432764011608455
852.0,0.3744016763465303
853.0,0.3744014540463227
854.0,0.37452978952373195
855.0,0.37482319381296214
856.0,0.3751621154037422
857.0,0.3752396804031607
858.0,0.3752799196449
859.0,0.3753840015005512
860.0,0.37556332494957745
861.0,0.37578214929263176
862.0,0.37598439319128923
863.0,0.37608382772369375
864.0,0.37601471470419645
865.0,0.37608485586946755
866.0,0.37614136152162775
867.0,0.37620403587586426
868.0,0.37653426894274983
869.0,0.3768311153570789
870.0,0.3769438585094291
871.0,0.37690966496103623
872.0,0.3769899031249443
873.0,0.3772122150206897
874.0,0.3774590800801759
875.0,0.3776103030588074
876.0,0.3776333110789243
877.0,0.37777769489813356
878.0,0.3779747960336923
879.0,0.3781139650115426
880.0,0.3782675881474473
881.0,0.3784813171284113
882.0,0.37866195919749135
883.0,0.37873288025460655
884.0,0.37889202906385594
885.0,0.37907630982240986
886.0,0.3792146363280312
887.0,0.37927810289547775
888.0,0.37946093050546564
889.0,0.37950467272508603
890.0,0.3795730227040489
891.0,0.37995401922874006
892.0,0.37991424548304537
893.0,0.37971977901604387
894.0,0.3795374351470861
895.0,0.37937535526021093
896.0,0.379172522127536
897.0,0.3790647602519539
898.0,0.37901692203526205
899.0,0.3788321635260163
900.0,0.37887386844896487
901.0,0.37934160832462976
902.0,0.38003608990321164
903.0,0.38044836572220625
904.0,0.38068795007426504
905.0,0.3806449179228402
906.0,0.38041957894021117
907.0,0.3804036416045045
908.0,0.3803490971836406
909.0,0.38040419187937774
910.0,0.3805705537229973
911.0,0.3805272847793902
912.0,0.3807067061222664
913.0,0.3810275879765168
914.0,0.38128033870910566
915.0,0.381256982019927
916.0,0.38154734719823813
917.0,0.3820649421638901
918.0,0.38263596576673303
919.0,0.3832718228348102
920.0,0.38342692947717805
921.0,0.38343789488962476
922.0,0.38367621345131375
923.0,0.38411928929382655
924.0,0.3842374708653932
925.0,0.3839568365070341
926.0,0.3834735813948047
927.0,0.38327308371164354
928.0,0.38243304672459866
929.0,0.3812221830504854
930.0,0.37993308337868625
931.0,0.37756039619853415
932.0,0.3755143426883413
933.0,0.3735845073557768
934.0,0.3714301836075677
935.0,0.3705487778097051
936.0,0.3712453024407728
937.0,0.372991491725153
938.0,0.3749072750809361
939.0,0.37610963277302034
940.0,0.37685282085170335
941.0,0.3775591977003262
942.0,0.37818264066962787
943.0,0.37747386295315305
944.0,0.3770198721752824
945.0,0.37658846023474685
946.0,0.3760438088206091
947.0,0.37667948295874226
948.0,0.37803808668958494
949.0,0.37873851611875003
950.0,0.37841032529568686
951.0,0.3789972953868001
952.0,0.3795361468190827
953.0,0.38020505600827725
954.0,0.38090221370538896
955.0,0.3806454333152864
956.0,0.3814099501237675
957.0,0.3828234366100233
958.0,0.3838321293042957
959.0,0.38345867647561527
960.0,0.3837489122819841
961.0,0.3848547926063212
962.0,0.3859109762421616
963.0,0.3855454966937256
964.0,0.3862669543243125
965.0,0.38801473617900145
966.0,0.3898599699614827
967.0,0.39064516968459617
968.0,0.39137597023065557
969.0,0.3918619688594865
970.0,0.3921282183570525
971.0,0.39250231723510615
972.0,0.3925319840435777
973.0,0.39289127442185845
974.0,0.3934321485321497
975.0,0.39323373871090445
976.0,0.39236153844970834
977.0,0.3922344617202741
978.0,0.3928214150802694
979.0,0.39314582756134336
980.0,0.3938512546371705
981.0,0.39425479159320437
982.0,0.3946167009458139
983.0,0.3954356464937955
984.0,0.3957469831163098
985.0,0.39582197691386223
986.0,0.396167712948265
987.0,0.3970109648558194
988.0,0.39748124386321787
989.0,0.3971893028831059
990.0,0.3968326103634991
991.0,0.3970660147045905
992.0,0.3973789455285351
993.0,0.3989206198988152
994.0,0.39936030536767714
995.0,0.397922473739517
996.0,0.398015381226172
997.0,0.3978851390435394
998.0,0.39776658273525456
999.0,0.39794244721931726
1000.0,0.3982811485774222
1001.0,0.4134789049378802
1002.0,0.41321452882015736
1003.0,0.4133728783805438
1004.0,0.4138055025383281
1005.0,0.4141844065790869
1006.0,0.41480361861340853
1007.0,0.4151439918022236
1008.0,0.41544339646348466
1009.0,0.4155602571375315
1010.0,0.4155576363574927
1011.0,0.4156174512798747
1012.0,0.4156947353706543
1013.0,0.4157839626184787
1014.0,0.4157113269879259
1015.0,0.4156134957182212
1016.0,0.41574280553312276
1017.0,0.4159962433383592
1018.0,0.4161891782638039
1019.0,0.4166117481606293
1020.0,0.41686887795904215
1021.0,0.4170946310415338
1022.0,0.4170980384554562
1023.0,0.41723003153185884
1024.0,0.4175788889894102
1025.0,0.4176781224807732
1026.0,0.41816755198857686
1027.0,0.41872282622134893
1028.0,0.4185787507132915
1029.0,0.41828508354221416
1030.0,0.41835111755274557
1031.0,0.4184228430941032
1032.0,0.41833954036076343
1033.0,0.41852932575824453
1034.0,0.41917284696989815
1035.0,0.4194152762212863
1036.0,0.4195330933545391
1037.0,0.41962120214975673
1038.0,0.4197382875710107
1039.0,0.4195817194802034
1040.0,0.4194093226962044
1041.0,0.4199809600577311
1042.0,0.42047440097430505
1043.0,0.42054372832500253
1044.0,0.4205432232287232
1045.0,0.42037090478965694
1046.0,0.4203512799008616
1047.0,0.42025958224404963
1048.0,0.42031238000744897
1049.0,0.42064531909481395
1050.0,0.4206258287910849
1051.0,0.42032303000761495
1052.0,0.4202753108321032
1053.0,0.4203781030455032
1054.0,0.4206137747076002
1055.0,0.42080342918735136
1056.0,0.4210320058709763
1057.0,0.42147207153568744
1058.0,0.42142188355532867
1059.0,0.42137565463911275
1060.0,0.42182082304698654
1061.0,0.42195735245610716
1062.0,0.422037092565627
1063.0,0.42220952152649166
1064.0,0.422645622146808
1065.0,0.4227081585763215
1066.0,0.422577747596859
1067.0,0.42270943943851896
1068.0,0.42273308403629245
1069.0,0.42257982581451764
1070.0,0.4225318244859645
1071.0,0.42263674542087243
1072.0,0.4230479366283519
1073.0,0.42353707258792395
1074.0,0.42382888035682836
1075.0,0.4238698907396365
1076.0,0.4237745326924538
1077.0,0.4236805865247288
1078.0,0.42374970769655557
1079.0,0.4239272596160644
1080.0,0.42431663456057434
1081.0,0.4244899354550204
1082.0,0.4246577121797249
1083.0,0.42506067233852746
1084.0,0.42516106332145853
1085.0,0.4253458964845209
1086.0,0.4255615446876738
1087.0,0.42545403615993893
1088.0,0.4257187427193357
1089.0,0.42606878349980637
1090.0,0.4262519833066063
1091.0,0.42639014009544407
1092.0,0.4263315233952564
1093.0,0.42605251584650866
1094.0,0.4259940466641436
1095.0,0.4259979404408889
1096.0,0.42627867060945307
1097.0,0.42641183824912154
1098.0,0.42671119757712983
1099.0,0.4269501322537465
1100.0,0.42685969538139
1101.0,0.4268373016631343
1102.0,0.42710070752638835
1103.0,0.42776165481710016
1104.0,0.4283163604727127
1105.0,0.42865175537600986
1106.0,0.4287912259656183
1107.0,0.42832199455400827
1108.0,0.42788200722737396
