Wavelength (nm),Reflectance
432.0,0.10341703688235351
433.0,0.10381925471280186
434.0,0.10425602564086486
435.0,0.10470730527913424
436.0,0.10502810353192842
437.0,0.10537226704746071
438.0,0.1057653490329651
439.0,0.10619412141614594
440.0,0.10664503259552341
441.0,0.10706187673199795
442.0,0.10741998068018072
443.0,0.10772889456108482
444.0,0.10808587713208306
445.0,0.10842511879786129
446.0,0.10874254755185261
447.0,0.10911555198525091
448.0,0.10948095933034754
449.0,0.10984390635609866
450.0,0.11019744836882009
451.0,0.11046080327278063
452.0,0.11075419982834352
453.0,0.11110207172741272
454.0,0.11146962542785575
455.0,0.11174854654427249
456.0,0.11202759062430938
457.0,0.11233542027184837
458.0,0.11263429303278223
459.0,0.11298982276631958
460.0,0.11332092297787354
461.0,0.11358885163302554
462.0,0.11389401583842339
463.0,0.11419490425076256
464.0,0.11444853791716116
465.0,0.11464081581563178
466.0,0.11489045790367494
467.0,0.1151743622561081
468.0,0.11547372035467468
469.0,0.11578059677655275
470.0,0.11612063313388894
471.0,0.11641832441909562
472.0,0.11666454302179913
473.0,0.11699302110041267
474.0,0.11724938628905807
475.0,0.11748184256040106
476.0,0.1177679006029081
477.0,0.11803481158502221
478.0,0.11832266393529246
479.0,0.1186552381196698
480.0,0.11903310768887645
481.0,0.1193802912663825
482.0,0.11971469835757818
483.0,0.12005523836828323
484.0,0.12039625087183631
485.0,0.12072813333380508
486.0,0.12109241245298563
487.0,0.12152041238586983
488.0,0.12196061707116067
489.0,0.12229948128772428
490.0,0.12260937666704824
491.0,0.12305310980327597
492.0,0.12344293932070041
493.0,0.12384637813851296
494.0,0.1242791163786132
495.0,0.12463622399996864
496.0,0.12501625347295675
497.0,0.12542277397022172
498.0,0.1258422424954225
499.0,0.1262956815152913
500.0,0.12673303595773655
501.0,0.12713198525199365
502.0,0.12749982874475707
503.0,0.12789750966816799
504.0,0.12834560528406694
505.0,0.1288145511171652
506.0,0.12921486295734236
507.0,0.12961245635495933
508.0,0.13003310131861257
509.0,0.13047190564172617
510.0,0.13084467886156506
511.0,0.13125324864370522
512.0,0.13170742789640436
513.0,0.13215485798459672
514.0,0.13259177125715177
515.0,0.1330150943423616
516.0,0.13343698649539495
517.0,0.13389019735642207
518.0,0.13438376356145587
519.0,0.13486546759328571
520.0,0.1352990905112275
521.0,0.13578235711423778
522.0,0.13628942992566329
523.0,0.13677434229217247
524.0,0.13719089347453803
525.0,0.13766083198513632
526.0,0.13812125000800798
527.0,0.13857546817382463
528.0,0.13919634697374078
529.0,0.13971433677350548
530.0,0.14019317877710702
531.0,0.14075174053619605
532.0,0.14124059432133704
533.0,0.14180368292153187
534.0,0.14242654029926685
535.0,0.14297906143032962
536.0,0.1435407601624528
537.0,0.14412582763888268
538.0,0.1447438184048708
539.0,0.14539810350648213
540.0,0.14605440162238045
541.0,0.14670883381809052
542.0,0.14737212516928155
543.0,0.14805348858931594
544.0,0.1487273668975934
545.0,0.1494025557528948
546.0,0.15011159384525358
547.0,0.15085793009985293
548.0,0.15161363710063777
549.0,0.15236217445253258
550.0,0.15313154247937089
551.0,0.15389966711572386
552.0,0.1546752968451396
553.0,0.15547698315351885
554.0,0.15631490714505694
555.0,0.157155893402946
556.0,0.15798061927299917
557.0,0.15878798356732007
558.0,0.15961420414149088
559.0,0.1604268284372867
560.0,0.16120951706168712
561.0,0.16204814398617728
562.0,0.16287647630196697
563.0,0.16370141811705247
564.0,0.16455189428404976
565.0,0.1653482209075634
566.0,0.16614427236890653
567.0,0.16696969499753736
568.0,0.16780678377717761
569.0,0.16860410276017282
570.0,0.1693705290551568
571.0,0.17013583495562584
572.0,0.17096711515966947
573.0,0.17176317749908657
574.0,0.17250220391916204
575.0,0.17321525931941212
576.0,0.17393361515505254
577.0,0.17466020733670037
578.0,0.17539929315144265
579.0,0.1761686602138774
580.0,0.176872441394955
581.0,0.17756569719856605
582.0,0.17830208969692876
583.0,0.17894235172208509
584.0,0.1795937097676413
585.0,0.18027304064237534
586.0,0.1809260168701208
587.0,0.18154548611727928
588.0,0.18211667851519117
589.0,0.18265911337790094
590.0,0.18324169792284065
591.0,0.1838192257247919
592.0,0.18434860945668474
593.0,0.18483269257169094
594.0,0.18536578207591117
595.0,0.1859623112378404
596.0,0.18655274059531793
597.0,0.18701673614006137
598.0,0.187492405651748
599.0,0.18799499336721295
600.0,0.18850218542336314
601.0,0.18895698509044484
602.0,0.18944198905514603
603.0,0.18992500743570295
604.0,0.19035275594990847
605.0,0.1908166027848833
606.0,0.19125083594318334
607.0,0.19164864288682784
608.0,0.1920722521368141
609.0,0.19249123939680474
610.0,0.19291782065558388
611.0,0.1933495246056775
612.0,0.19372342962116354
613.0,0.1941231216974684
614.0,0.19454757142160134
615.0,0.19495445133438138
616.0,0.19533188473937674
617.0,0.19571887930272172
618.0,0.19611411622947755
619.0,0.1964727739446975
620.0,0.1967934581245816
621.0,0.1971332075507842
622.0,0.19752719671104663
623.0,0.19790405595886976
624.0,0.1982424602708816
625.0,0.19859274858761805
626.0,0.1990260400771242
627.0,0.19938573683543134
628.0,0.19970582065429743
629.0,0.20004835283864106
630.0,0.20048437965941687
631.0,0.20086104112160424
632.0,0.20117503013229646
633.0,0.20147636584861514
634.0,0.20183678955889792
635.0,0.20220977143960306
636.0,0.20258015068913704
637.0,0.2029511707991074
638.0,0.20329017110893108
639.0,0.20363612333737213
640.0,0.20400492483397614
641.0,0.20434562132555603
642.0,0.2046668284766256
643.0,0.20499892998427321
644.0,0.20535801175354598
645.0,0.20564452967063637
646.0,0.20595417406773037
647.0,0.20629914168332827
648.0,0.2066208396031653
649.0,0.2069465761364065
650.0,0.20730244047784244
651.0,0.20767032055661688
652.0,0.2079572560853385
653.0,0.20824492999301586
654.0,0.20856742236684953
655.0,0.20893228972704941
656.0,0.20921490666856346
657.0,0.2096373930777495
658.0,0.21009029649536382
659.0,0.21027969898101062
660.0,0.21055417467827434
661.0,0.21089821647627643
662.0,0.2112454763459747
663.0,0.21156940982304906
664.0,0.21188087659861501
665.0,0.21216691181626574
666.0,0.21242805618441865
667.0,0.21275948111821705
668.0,0.21307327641006188
669.0,0.21336383702085654
670.0,0.2137138706207722
671.0,0.21402417369636498
672.0,0.21430887113641708
673.0,0.214587264623779
674.0,0.21483523290593748
675.0,0.21516214903042152
676.0,0.21552570235291826
677.0,0.21583281321487638
678.0,0.2161121763192536
679.0,0.21640832080074057
680.0,0.21672614096180112
681.0,0.2170268096527702
682.0,0.21730227587523648
683.0,0.2175710311789972
684.0,0.21786443120174054
685.0,0.21827092723932548
686.0,0.21845197926335458
687.0,0.21855989169931428
688.0,0.21893615888593235
689.0,0.21926598590522367
690.0,0.21959318202203948
691.0,0.21992337704951476
692.0,0.2201684372551278
693.0,0.22042802549730695
694.0,0.22070004602495022
695.0,0.2209776183672579
696.0,0.22130842753473381
697.0,0.22164046683931482
698.0,0.22194165241638672
699.0,0.22219700250596428
700.0,0.2224633550353705
701.0,0.222715170879831
702.0,0.22296860109017472
703.0,0.2232795927946864
704.0,0.2235597712563185
705.0,0.22383553663321243
706.0,0.22413003221256303
707.0,0.22439905544161146
708.0,0.22466906696928507
709.0,0.22494584939809328
710.0,0.22522479338601134
711.0,0.22549898141984592
712.0,0.2257732264927225
713.0,0.22605416697193823
714.0,0.22634922729551146
715.0,0.22668009032952857
716.0,0.2269497597212257
717.0,0.2271359337819306
718.0,0.22743051598019795
719.0,0.2277269319385472
720.0,0.22806325346956388
721.0,0.22846478674099713
722.0,0.228716024080546
723.0,0.22892809355511717
724.0,0.22917963496622043
725.0,0.2294804075436899
726.0,0.22978829627387512
727.0,0.23009002461029462
728.0,0.23037459641915656
729.0,0.23059247279326564
730.0,0.23093054411835634
731.0,0.23130119827000634
732.0,0.23158682738199837
733.0,0.23190610048390048
734.0,0.23222447577040908
735.0,0.23252808906935268
736.0,0.2328104482234584
737.0,0.23311778409614695
738.0,0.23344286150380086
739.0,0.23376674293953267
740.0,0.2340518821923315
741.0,0.2343165235938152
742.0,0.23462265269387259
743.0,0.23498587651337438
744.0,0.23526633476564457
745.0,0.23555114543190284
746.0,0.23585489710882265
747.0,0.23615560434920466
748.0,0.23645514099439296
749.0,0.23677674154888784
750.0,0.23709109688570534
751.0,0.23731799221595598
752.0,0.23767593652274296
753.0,0.23802986070654966
754.0,0.2382761245226731
755.0,0.23854398462898124
756.0,0.2388964351865181
757.0,0.2392986302078774
758.0,0.2396549622638736
759.0,0.23969781611790283
760.0,0.23941318972059328
761.0,0.23913437003104138
762.0,0.24005374224947487
763.0,0.24028565470674795
764.0,0.24059940206450084
765.0,0.24118468677416036
766.0,0.24164131996483523
767.0,0.2420117676410741
768.0,0.24231058401424244
769.0,0.2425614248822643
770.0,0.24283962709515333
771.0,0.24311331220063806
772.0,0.24340892087132415
773.0,0.24374944076096294
774.0,0.24395626042749688
775.0,0.24415232769234071
776.0,0.24441396458710346
777.0,0.24474063589418865
778.0,0.24503077279293414
779.0,0.24527567649769405
780.0,0.24549973561674387
781.0,0.24575613587394343
782.0,0.24599542007546224
783.0,0.24624674875816682
784.0,0.24653503809947047
785.0,0.24678022453696793
786.0,0.24702283589516089
787.0,0.2472395676679716
788.0,0.2473980978419755
789.0,0.24770199056439993
790.0,0.2480337180755348
791.0,0.24831090690300087
792.0,0.2485372841554547
793.0,0.24874755614119531
794.0,0.24902170189883052
795.0,0.24935486940569893
796.0,0.24955788865032788
797.0,0.24976937566028787
798.0,0.2500191785460663
799.0,0.2502798538678746
800.0,0.2504211146086018
801.0,0.2506170732747687
802.0,0.2508898610055363
803.0,0.25116478029505696
804.0,0.251392444685308
805.0,0.25163878107435517
806.0,0.25189633615585827
807.0,0.25208551718271793
808.0,0.2523165961602703
809.0,0.25254216425674036
810.0,0.25274864268114533
811.0,0.253045975573877
812.0,0.25326883404158723
813.0,0.25342377455550125
814.0,0.25356686667999606
815.0,0.2537345075691474
816.0,0.2538674444548563
817.0,0.2540665996526891
818.0,0.25444049878626307
819.0,0.2546973440207689
820.0,0.25494784108134694
821.0,0.25519610492963773
822.0,0.2553626098639069
823.0,0.25544750052394255
824.0,0.2556599862668894
825.0,0.2559809876376396
826.0,0.25614136425624107
827.0,0.25633795895325506
828.0,0.2565699686321584
829.0,0.2567993842780008
830.0,0.2570217301185718
831.0,0.25720027708245624
832.0,0.2573995441232427
833.0,0.2576566037808774
834.0,0.25779991774808236
835.0,0.25802757791264236
836.0,0.2582945468587203
837.0,0.2584759589736408
838.0,0.25870936049525545
839.0,0.2588695638583326
840.0,0.25900676157861524
841.0,0.25927960491121665
842.0,0.25940209682608845
843.0,0.2595055753188227
844.0,0.259703438431623
845.0,0.2600070701047635
846.0,0.2602089582407073
847.0,0.2604471767026691
848.0,0.2607433539227322
849.0,0.2607586435218455
850.0,0.26092541576248923
851.0,0.26118704779303986
852.0,0.26138602589973187
853.0,0.2614882127580954
854.0,0.2617616838899741
855.0,0.2620787437268456
856.0,0.26222982704656306
857.0,0.26243863768750686
858.0,0.26247905391528265
859.0,0.2625072824902317
860.0,0.26280876024390887
861.0,0.2631073014497425
862.0,0.2632656094648777
863.0,0.26334604098090225
864.0,0.2635416779962168
865.0,0.26368002123686474
866.0,0.26387798281522024
867.0,0.2641263929935043
868.0,0.2642481921160311
869.0,0.26442157843974895
870.0,0.26461320223016815
871.0,0.26479595653497695
872.0,0.2650010203596063
873.0,0.2651819870426505
874.0,0.2654285180433725
875.0,0.2657306714340173
876.0,0.26579690255250205
877.0,0.2659983043547349
878.0,0.26622233858828037
879.0,0.26631379712920866
880.0,0.266431108216311
881.0,0.266584329105756
882.0,0.2667844101708998
883.0,0.26701165625416035
884.0,0.2671468539672007
885.0,0.2674021980085457
886.0,0.2677187576643909
887.0,0.2679117854448237
888.0,0.26792275034112495
889.0,0.26802294730579584
890.0,0.2683225331684547
891.0,0.2687391747615422
892.0,0.2688309416065618
893.0,0.2688052954536955
894.0,0.26886022930505116
895.0,0.2690931216855526
896.0,0.2692247740409341
897.0,0.2692627084776435
898.0,0.26932364678904663
899.0,0.26957144061850896
900.0,0.26984374240664
901.0,0.2700107228335085
902.0,0.2701979794061199
903.0,0.2707127628276289
904.0,0.2708847301181384
905.0,0.2709920033722523
906.0,0.271202324351767
907.0,0.2713542724089314
908.0,0.2715331816505688
909.0,0.27163383081784237
910.0,0.2716444494112558
911.0,0.27175179115911147
912.0,0.27185100558733755
913.0,0.2720460319714598
914.0,0.27230858955350945
915.0,0.27232600606562646
916.0,0.2725950245324307
917.0,0.27292754941544956
918.0,0.2731592449665611
919.0,0.2734750851173455
920.0,0.2736737790750538
921.0,0.27387571391730275
922.0,0.2741494756586391
923.0,0.2743074746980553
924.0,0.2742841034620726
925.0,0.27419713719035965
926.0,0.27425224524761527
927.0,0.27472871115947767
928.0,0.2750140015290443
929.0,0.2747398170219227
930.0,0.27391700116901296
931.0,0.27355521110332615
932.0,0.2731712286575758
933.0,0.27259977767830407
934.0,0.2720743378662916
935.0,0.2725059862806066
936.0,0.27353294726600036
937.0,0.27460734577872437
938.0,0.27521633822061864
939.0,0.2749351036177742
940.0,0.27452520744333875
941.0,0.2745400677856543
942.0,0.2750035384817477
943.0,0.2749080813451643
944.0,0.27509517030736674
945.0,0.2754658275501324
946.0,0.27570564428063876
947.0,0.27572350160418235
948.0,0.2762794574388424
949.0,0.27658720072703397
950.0,0.27618708124873037
951.0,0.27603410515449134
952.0,0.2763759610778756
953.0,0.2768933549222693
954.0,0.2772601444647525
955.0,0.2774831142323099
956.0,0.2779462941140549
957.0,0.2784752881171778
958.0,0.27897166412889884
959.0,0.2796382220059866
960.0,0.27975877727170284
961.0,0.2795350550882798
962.0,0.2795342581194463
963.0,0.28037754316359176
964.0,0.2807581237008714
965.0,0.2807427016409985
966.0,0.28063062553206775
967.0,0.28065349560934355
968.0,0.2807947661232061
969.0,0.2809185936028288
970.0,0.2813382322569585
971.0,0.28256272244165964
972.0,0.2825852938581074
973.0,0.2823311955339029
974.0,0.2823499126527362
975.0,0.2824674038191027
976.0,0.282636584724414
977.0,0.2826497763414283
978.0,0.2826749752242469
979.0,0.28305167135753356
980.0,0.2835069000221538
981.0,0.28402586343846575
982.0,0.28432703006866805
983.0,0.28416823851803097
984.0,0.2840380733866595
985.0,0.2839474942441477
986.0,0.2841481569987984
987.0,0.2846685325194324
988.0,0.28454652666297603
989.0,0.28412120307409605
990.0,0.2841515447464761
991.0,0.28494635288823167
992.0,0.285433457292694
993.0,0.2849510647958371
994.0,0.2850113187601687
995.0,0.285866376513881
996.0,0.2847413174579948
997.0,0.28514692349799436
998.0,0.28563600568358233
999.0,0.2854848032182007
1000.0,0.2860101567125864
1001.0,0.2886791125104945
1002.0,0.2889281280228623
1003.0,0.28917215209559205
1004.0,0.28957000320548154
1005.0,0.2897709273640598
1006.0,0.289991323265126
1007.0,0.2900862389744829
1008.0,0.28997997957053606
1009.0,0.2897120600754762
1010.0,0.29003255846365
1011.0,0.29049693135895466
1012.0,0.2909713732150233
1013.0,0.2912872887304798
1014.0,0.29109141102113906
1015.0,0.29081971492262604
1016.0,0.2907806849197859
1017.0,0.29078029042401765
1018.0,0.29090542627274274
1019.0,0.2912685507056313
1020.0,0.29148637299815916
1021.0,0.2917389289883453
1022.0,0.29182326241861023
1023.0,0.29199233547509296
1024.0,0.29225570400913214
1025.0,0.29255753555787256
1026.0,0.2927488768109857
1027.0,0.29270612443574356
1028.0,0.29256709925323815
1029.0,0.29212539240439933
1030.0,0.291923392781352
1031.0,0.2919333454891718
1032.0,0.2921114032717803
1033.0,0.29225094556958503
1034.0,0.292726580308422
1035.0,0.2928617675597985
1036.0,0.29272775544100615
1037.0,0.2929632903817385
1038.0,0.2930229205596288
1039.0,0.29287858101926784
1040.0,0.29310252195731756
1041.0,0.29314923043953767
1042.0,0.29308254403426814
1043.0,0.2932448777976214
1044.0,0.29335192699336016
1045.0,0.2932827298310156
1046.0,0.29332155757943806
1047.0,0.2934026569609537
1048.0,0.29358739189254585
1049.0,0.29392221906454563
1050.0,0.2940910597946249
1051.0,0.2942827642062986
1052.0,0.2943442403019959
1053.0,0.29441153313294366
1054.0,0.2943493707683663
1055.0,0.29428511427050585
1056.0,0.2943058473703727
1057.0,0.2941315273607788
1058.0,0.29411354732305495
1059.0,0.2944094808288133
1060.0,0.2944465195482925
1061.0,0.29450686873857285
1062.0,0.29456852492610064
1063.0,0.2946661241369811
1064.0,0.29464813094041464
1065.0,0.2949636955881365
1066.0,0.29526481123221093
1067.0,0.2956532527105388
1068.0,0.29600821946446604
1069.0,0.29599285045563273
1070.0,0.29597804297026536
1071.0,0.29588889835431104
1072.0,0.29554565230647273
1073.0,0.29539556853239335
1074.0,0.2955303209547961
1075.0,0.2955051161602278
1076.0,0.2953986431112789
1077.0,0.2956324063758758
1078.0,0.2958639917384063
1079.0,0.29603471442171403
1080.0,0.2962669365684601
1081.0,0.296872216908431
1082.0,0.2969918291826381
1083.0,0.29661988935526057
1084.0,0.2965576508020956
1085.0,0.2965452208993821
1086.0,0.2964870609929067
1087.0,0.29694007160127633
1088.0,0.29731391885909664
1089.0,0.2972487013490519
1090.0,0.2973109148258719
1091.0,0.29740422977579567
1092.0,0.29753534847085716
1093.0,0.2976686482605938
1094.0,0.29768561550293215
1095.0,0.29767850078721814
1096.0,0.2976496055306249
1097.0,0.29749304261576837
1098.0,0.2973712966740305
1099.0,0.29747139043840937
1100.0,0.29756302842857707
1101.0,0.2974626963539016
1102.0,0.29737092151836564
1103.0,0.2972988021126405
1104.0,0.29722285276986815
1105.0,0.297350453821436
1106.0,0.2975701551811674
1107.0,0.29772735179281945
1108.0,0.297708711446001
1109.0,0.29786282106754836
1110.0,0.29828190657646303
1111.0,0.2983837273907064
1112.0,0.29837417910270647
1113.0,0.2984554385374517
1114.0,0.29851993001910493
1115.0,0.2981900116211485
1116.0,0.2979576709024209
1117.0,0.2979377317557934
1118.0,0.29753704573806145
1119.0,0.2968608037066424
1120.0,0.29698427160565455
1121.0,0.2973582094131264
1122.0,0.2974163397231218
1123.0,0.29783143688684816
1124.0,0.2977150392326868
1125.0,0.29730083875054314
1126.0,0.29712069826929877
1127.0,0.2966914700532054
1128.0,0.2968378523979724
1129.0,0.29735451642944954
1130.0,0.29785260572151634
1131.0,0.2985153204852824
1132.0,0.2989912811699025
1133.0,0.29865136181269614
1134.0,0.2986673294473383
1135.0,0.29887837603487344
1136.0,0.299025673452042
1137.0,0.2996308650976267
1138.0,0.3002446670815942
1139.0,0.3006508827859094
1140.0,0.3010542014747034
1141.0,0.30138512800843076
1142.0,0.30149078988211
1143.0,0.30155719361598265
1144.0,0.30158759482321745
1145.0,0.3014112264595431
1146.0,0.3008381484283893
1147.0,0.30066722415476
1148.0,0.30042740672067025
1149.0,0.30048411742157105
1150.0,0.30085534229640926
1151.0,0.30130950113973093
1152.0,0.3019964910242981
1153.0,0.30265976432373953
1154.0,0.3031142396779498
1155.0,0.30359203062385953
1156.0,0.3038202871680852
1157.0,0.3037833656827524
1158.0,0.3038125890890534
1159.0,0.30390043392658245
1160.0,0.30398433655176227
1161.0,0.30408140583118465
1162.0,0.30408885518596296
1163.0,0.3041027931569097
1164.0,0.30409241142245613
1165.0,0.30396338563570746
1166.0,0.3039719811874557
1167.0,0.304023461513291
1168.0,0.3041678206125338
1169.0,0.3045041730846711
1170.0,0.30476735087394347
1171.0,0.3050222068717633
1172.0,0.30533769837364766
1173.0,0.30550421624358925
1174.0,0.30562381069265043
1175.0,0.30579931503869845
1176.0,0.3057866873009224
1177.0,0.30579550912129416
1178.0,0.305702293757646
1179.0,0.3057411818146907
1180.0,0.30582296165093636
1181.0,0.30593364502988357
1182.0,0.3061124091574141
1183.0,0.30626849912791726
1184.0,0.30646933199728743
1185.0,0.3065583186673915
1186.0,0.3066970027781479
1187.0,0.30679708427844465
1188.0,0.30684760967201086
1189.0,0.30689663188822225
1190.0,0.306813730693204
1191.0,0.30687957586269765
1192.0,0.30698240037615465
1193.0,0.30711752377912366
1194.0,0.3072524592034798
1195.0,0.3074780858270555
1196.0,0.30759597569868513
1197.0,0.30763500873211685
1198.0,0.30767780537540435
1199.0,0.3077309085791469
1200.0,0.3077717516899857
1201.0,0.3077987515573149
1202.0,0.3078367057320123
1203.0,0.307818400964461
1204.0,0.30785629685359583
1205.0,0.30789192780896596
1206.0,0.30797133233902685
1207.0,0.30822078564651384
1208.0,0.30836678209056523
1209.0,0.30846325602316255
1210.0,0.3085014832486082
1211.0,0.308369887201025
1212.0,0.308304544480055
1213.0,0.30831117441828515
1214.0,0.3084295225720293
1215.0,0.308398713888885
1216.0,0.3083360441312017
1217.0,0.308310528349549
1218.0,0.30812749646891846
1219.0,0.3081332606270474
1220.0,0.3083576770670941
1221.0,0.3084308650911006
1222.0,0.3084881711099285
1223.0,0.30856412701981245
1224.0,0.3086097357262209
1225.0,0.308607456150555
1226.0,0.3087010526945172
1227.0,0.3088352749582683
1228.0,0.30891105850267586
1229.0,0.30897119410203
1230.0,0.308990140514643
1231.0,0.3089236327878895
1232.0,0.30895820486392456
1233.0,0.30903027177119585
1234.0,0.3090727127364356
1235.0,0.30916664292503193
1236.0,0.30917536038477933
1237.0,0.30911920479170274
1238.0,0.3090899091984663
1239.0,0.3090643118781598
1240.0,0.3090362347053695
1241.0,0.3089670913239756
1242.0,0.3089122538311302
1243.0,0.3088020737427729
1244.0,0.308775229809973
1245.0,0.3087506530187536
1246.0,0.30889758094713365
1247.0,0.30897990810726805
1248.0,0.3091762572947732
1249.0,0.30946660678025806
1250.0,0.30955815559561445
1251.0,0.30965833086622685
1252.0,0.30973811757206066
1253.0,0.3096800749261258
1254.0,0.3094326024140252
1255.0,0.3093147779156966
1256.0,0.30911086703890106
1257.0,0.3090355703845931
1258.0,0.30907853128620666
1259.0,0.30907550250914656
1260.0,0.3091004409795455
1261.0,0.3091236068882071
1262.0,0.30910815451780554
1263.0,0.30914620670378007
1264.0,0.30935221136182
1265.0,0.3093897878989712
1266.0,0.30926612773493645
1267.0,0.30930031063867836
1268.0,0.30937611943309123
1269.0,0.30930270416554434
1270.0,0.3094174873663829
1271.0,0.30951146549336933
1272.0,0.30946582757398877
1273.0,0.30953080321268117
1274.0,0.3096413323412312
1275.0,0.30983575116110973
1276.0,0.3100039308545594
1277.0,0.31029811735792356
1278.0,0.3103349264557432
1279.0,0.31017902892604166
1280.0,0.31022173340045656
1281.0,0.3102327083647678
1282.0,0.3102439359022617
1283.0,0.31039921664938125
1284.0,0.31047995258897515
1285.0,0.3104373966074668
1286.0,0.3104643033712208
1287.0,0.3105808723909836
1288.0,0.3106387368227113
1289.0,0.3106571569357539
1290.0,0.31066583479976917
1291.0,0.3105941401309325
1292.0,0.3106505757554382
1293.0,0.31069891045694537
1294.0,0.31077746592397515
1295.0,0.31085292889147004
1296.0,0.3110090398530562
1297.0,0.31102124939853865
1298.0,0.31092135928414627
1299.0,0.31095373856348224
1300.0,0.31094358146586054
1301.0,0.31103738213004034
1302.0,0.3113727036308435
1303.0,0.31143670525605577
1304.0,0.31136966102120195
1305.0,0.3113532763416128
1306.0,0.3111609583273077
1307.0,0.31113090012957956
1308.0,0.3112442391244813
1309.0,0.31130753488730484
1310.0,0.31138287251561
1311.0,0.3114833349336557
1312.0,0.31162403559161855
1313.0,0.3117282653372083
1314.0,0.3118386259171237
1315.0,0.31196978513916773
1316.0,0.3119621555373493
1317.0,0.31202688729245087
1318.0,0.3119602663684228
1319.0,0.3117453334085948
1320.0,0.31175460578868225
1321.0,0.31178977648010986
1322.0,0.31182207572699483
1323.0,0.31204737535180127
1324.0,0.3121170955033619
1325.0,0.3120324497021616
1326.0,0.31204980217935707
1327.0,0.3120800959537314
1328.0,0.31217297292056334
1329.0,0.3124592027735264
1330.0,0.31245202437645997
1331.0,0.31221916867227373
1332.0,0.31219303723411834
1333.0,0.3120223139669542
1334.0,0.31196047502336954
1335.0,0.31219123027916096
1336.0,0.312325409257958
1337.0,0.31232451741937617
1338.0,0.3124298335166827
1339.0,0.3127805683820269
1340.0,0.31291370988523864
1341.0,0.31298340184088014
1342.0,0.3128929767302985
1343.0,0.3130446835601711
1344.0,0.3129865001063483
1345.0,0.31278975006111587
1346.0,0.31266219880933493
1347.0,0.3121120517083154
1348.0,0.31040447279231814
1349.0,0.3093932347580092
1350.0,0.30818653088332776
1351.0,0.3072995452650793
1352.0,0.3078201621376637
1353.0,0.30802777211342436
1354.0,0.3096930599228153
1355.0,0.3125508459470745
1356.0,0.3185049494563399
1357.0,0.3293403184122583
1358.0,0.3483865516471651
1359.0,0.3840052102776965
1360.0,0.42175362064518246
1361.0,0.4876961499539384
1362.0,0.48950493714507387
1363.0,0.5256691117085713
1364.0,0.5232579594812564
1365.0,0.47117375891280366
1366.0,0.33997322570087046
1367.0,0.30536231567718347
1368.0,0.2719496225849028
1369.0,0.2686697759543013
1370.0,0.31672663350646796
1371.0,0.38182698003313015
1372.0,0.3999662345869612
1373.0,0.40495898790795126
1374.0,0.377103238246328
1375.0,0.325177703397599
1376.0,0.31049464838203605
1377.0,0.2953525536969667
1378.0,0.2823693023115939
1379.0,0.2825616991652142
1380.0,0.27075206983323163
1381.0,0.23445582373192655
1382.0,0.22529229748036864
1383.0,0.23270493991273147
1384.0,0.23152228110761985
1385.0,0.2334820217009306
1386.0,0.24337220363268153
1387.0,0.25037444638238804
1388.0,0.25766700201339815
1389.0,0.27596818600103873
1390.0,0.28212637991561024
1391.0,0.2823349948247037
1392.0,0.2816782348582183
1393.0,0.26873940922290956
1394.0,0.27355706842172295
1395.0,0.29531066131963263
1396.0,0.2998621315305682
