Wavelength (nm),Reflectance
350.0,0.02146018439211349
351.0,0.020877984885517724
352.0,0.02051389866291662
353.0,0.02099076849491888
354.0,0.021146832086326433
355.0,0.02100241902699844
356.0,0.02094229121559162
357.0,0.02147215492964767
358.0,0.021513637757887723
359.0,0.02133519600645166
360.0,0.021161510998405984
361.0,0.02081350379368907
362.0,0.021075593653073436
363.0,0.021519685068001157
364.0,0.021642975970568957
365.0,0.021449128408173493
366.0,0.021198953171460408
367.0,0.021134373977257412
368.0,0.021350537549940308
369.0,0.021401824032875005
370.0,0.02146738279646675
371.0,0.02148108862697857
372.0,0.021282555242597097
373.0,0.02142346984827212
374.0,0.021750808305920293
375.0,0.021979527338972203
376.0,0.021811183413172126
377.0,0.02154936392511703
378.0,0.021503364591159698
379.0,0.021750786357010412
380.0,0.021936671578573198
381.0,0.022062085416772816
382.0,0.022079481652319887
383.0,0.021996238144772775
384.0,0.021985885145717487
385.0,0.02217044071030979
386.0,0.022238302532359977
387.0,0.021858779801887128
388.0,0.021884804027614953
389.0,0.022152363372959775
390.0,0.022393702292320534
391.0,0.022364577633552568
392.0,0.02239920970441207
393.0,0.022546551982643017
394.0,0.022736628050822542
395.0,0.022808197006814187
396.0,0.02270392445422437
397.0,0.022695733445756965
398.0,0.022882524656495856
399.0,0.022743782467182665
400.0,0.0227216286719042
401.0,0.02279862178717686
402.0,0.0228082342556586
403.0,0.022845154953218937
404.0,0.02279861518000159
405.0,0.02270724332389617
406.0,0.022731416063343682
407.0,0.02275161707197743
408.0,0.02276784117012652
409.0,0.022763832996306764
410.0,0.022655796316864384
411.0,0.022721663517038488
412.0,0.022770716553659826
413.0,0.02263615363561975
414.0,0.02265194207674163
415.0,0.022725899770730557
416.0,0.022756099788485935
417.0,0.022686545811384178
418.0,0.022800500604533615
419.0,0.022835086985808058
420.0,0.022726223758867473
421.0,0.02266828129416928
422.0,0.022588935195077084
423.0,0.022561981040989058
424.0,0.02260774654627223
425.0,0.0225751285675628
426.0,0.022522504336212685
427.0,0.02251685877651533
428.0,0.02259737223456583
429.0,0.022657584088284683
430.0,0.022633018217423338
431.0,0.022566849646247777
432.0,0.022561124182608118
433.0,0.022474258025901018
434.0,0.022377048693790435
435.0,0.022322438490668915
436.0,0.022300919628844826
437.0,0.02225457656214438
438.0,0.022206541495278433
439.0,0.022183974345946666
440.0,0.02215631759314349
441.0,0.022128019914017978
442.0,0.022089034668314474
443.0,0.02203180163075435
444.0,0.02201711040819661
445.0,0.021992976078133677
446.0,0.021943159657091073
447.0,0.021902358808685504
448.0,0.021854816344753614
449.0,0.021802632394267968
450.0,0.021751203991441016
451.0,0.021698529322927675
452.0,0.021714201063319456
453.0,0.021763187251170893
454.0,0.021775897435725666
455.0,0.021776714552734354
456.0,0.021754211626617687
457.0,0.02173317997094411
458.0,0.021765871347718322
459.0,0.021756316185532736
460.0,0.021751731051247003
461.0,0.021776198541204578
462.0,0.021744070709116665
463.0,0.021813839705330535
464.0,0.021861186120034213
465.0,0.02175392871028795
466.0,0.02182432922024514
467.0,0.02186512620946065
468.0,0.021844958395545195
469.0,0.021881925013773146
470.0,0.02185342350972614
471.0,0.021824190133856614
472.0,0.021839078269707476
473.0,0.02186169208208383
474.0,0.02185669170590012
475.0,0.021848506729921183
476.0,0.021862464221015034
477.0,0.021843571753293684
478.0,0.02181931681962962
479.0,0.021803293838377386
480.0,0.021799178586256466
481.0,0.02183535273037735
482.0,0.021832881426859855
483.0,0.021787513687027447
484.0,0.021839289056550876
485.0,0.021921792698437758
486.0,0.021998722484526056
487.0,0.02203830326016
488.0,0.022001933629221402
489.0,0.02194887173547697
490.0,0.021932291453710864
491.0,0.021978835176659998
492.0,0.02195725849519286
493.0,0.02197810614865183
