Wavelength (nm),Reflectance
531.0,0.04466529785242265
532.0,0.044961644531500804
533.0,0.04530313423252452
534.0,0.04567880389051644
535.0,0.04603328413125342
536.0,0.04635393646078979
537.0,0.046667014666469636
538.0,0.04700562519998189
539.0,0.04740117513725085
540.0,0.04773176854977816
541.0,0.04805282675856172
542.0,0.04844652070992274
543.0,0.048788026113196575
544.0,0.04914658835408114
545.0,0.04951054069431529
546.0,0.04979902849932974
547.0,0.05018277420412983
548.0,0.050583171113470014
549.0,0.05092853562327961
550.0,0.051265916735058245
551.0,0.05161756864218183
552.0,0.051991550355650416
553.0,0.05237831434921983
554.0,0.052726527389008446
555.0,0.0530981173513971
556.0,0.05349999006150386
557.0,0.053874543983896246
558.0,0.05428490795804815
559.0,0.05470410066824784
560.0,0.05510106888493864
561.0,0.05549694080543958
562.0,0.05587509001943316
563.0,0.05624162701026401
564.0,0.05661170245234329
565.0,0.05697789022497927
566.0,0.057372933399541866
567.0,0.057788678085022326
568.0,0.05816272715007696
569.0,0.058523606788846605
570.0,0.058895724740409015
571.0,0.05929297663579528
572.0,0.059712060447378354
573.0,0.06010622393484982
574.0,0.06049015256942465
575.0,0.06090918086839027
576.0,0.06132489040121829
577.0,0.06174251496751663
578.0,0.06217068885176936
579.0,0.06261799937656054
580.0,0.06305435794072661
581.0,0.06348381739372715
582.0,0.06392124715381707
583.0,0.06437498444203929
584.0,0.06483996687143101
585.0,0.06531829237507696
586.0,0.06581004341672489
587.0,0.06625388972368315
588.0,0.06670603705658762
589.0,0.06718518280961502
590.0,0.067585416630256
591.0,0.06805219504778837
592.0,0.06852015688408429
593.0,0.06891675305115796
594.0,0.06937573448920815
595.0,0.0698617198441301
596.0,0.07033664356615224
597.0,0.07078166373627881
598.0,0.071361201276085
599.0,0.07193541350694921
600.0,0.07241031507146137
601.0,0.07291351091970455
602.0,0.07344971641161172
603.0,0.07398865904138438
604.0,0.07449240602603203
605.0,0.07497599338999136
606.0,0.07551800474707533
607.0,0.07610678030311861
608.0,0.07663737916260023
609.0,0.07716376869922392
610.0,0.07770272984221596
611.0,0.07825290843432142
612.0,0.07878893860838024
613.0,0.07932478197871345
614.0,0.07988737548057553
615.0,0.0804949619476438
616.0,0.0810719913360569
617.0,0.08164373772556753
618.0,0.08221265748816788
619.0,0.08275866515813708
620.0,0.08332426928221938
621.0,0.0839198807464972
622.0,0.0845276977153319
623.0,0.08507214254732147
624.0,0.08565617805192507
625.0,0.08627361158384077
626.0,0.08685924825502134
627.0,0.08745783375279692
628.0,0.08806411362643732
629.0,0.08866950734322765
630.0,0.08927155349531014
631.0,0.08991282607026725
632.0,0.0905498491572877
633.0,0.09114533585596644
634.0,0.09177687202791178
635.0,0.09245627378117185
636.0,0.09314000601179438
637.0,0.09375389537280027
638.0,0.09436052989959516
639.0,0.0949850763550329
640.0,0.09563294280739264
641.0,0.09626268872661926
642.0,0.09693972047606278
643.0,0.09761463781967966
644.0,0.09823449325297844
645.0,0.09886437607785671
646.0,0.09945110273642223
647.0,0.10003678294902865
648.0,0.10073154300026159
649.0,0.10141004120719925
650.0,0.10211823255908545
651.0,0.10286122924385462
652.0,0.10354362896445363
653.0,0.1041543645977714
654.0,0.10475934243454897
655.0,0.10545419946662817
656.0,0.10618725755690978
657.0,0.10696398798003619
658.0,0.10769570321801136
659.0,0.10836725892615862
660.0,0.10906239032603146
661.0,0.10977129347389177
662.0,0.11046923495368567
663.0,0.11118175078083774
664.0,0.111926264780589
665.0,0.11263631414603162
666.0,0.11325612856854878
667.0,0.11392234048862324
668.0,0.11465842221434691
669.0,0.11541326015134658
670.0,0.11608886608577802
671.0,0.11680254344506086
672.0,0.11754575841429478
673.0,0.11828932082090761
674.0,0.11904105578179919
675.0,0.11977633143884969
676.0,0.12049754807679382
677.0,0.1212151667043773
678.0,0.12192627641258723
679.0,0.12266622475691039
680.0,0.12340866474118938
681.0,0.12407132143610523
682.0,0.1248723621221946
683.0,0.12567143253572227
684.0,0.1263511188810086
685.0,0.12706768338522947
686.0,0.12762110673267535
687.0,0.1281588635885529
688.0,0.12889384909823776
689.0,0.12979894765636488
690.0,0.13066615674939447
691.0,0.13146470840739274
692.0,0.13222189126096975
693.0,0.1329174262966499
694.0,0.1336668071825574
695.0,0.13451606994648913
696.0,0.13534094385149584
697.0,0.13618653398806085
698.0,0.13699167077937716
699.0,0.1376835267114982
700.0,0.13841514726367835
701.0,0.13917159309112823
702.0,0.13997229277257467
703.0,0.1408666101273872
704.0,0.14165888702674656
705.0,0.14243191152936174
706.0,0.1432704352659563
707.0,0.14412872008573352
708.0,0.14488594002382893
709.0,0.14561126931115873
710.0,0.14642343551283826
711.0,0.14728066752051924
712.0,0.14811752590704336
713.0,0.14890209821538875
714.0,0.1496430244234812
715.0,0.15041691647345798
716.0,0.15107821116187378
717.0,0.1515938879370056
718.0,0.15221917171638796
719.0,0.15305512716739436
720.0,0.15407825573556813
721.0,0.15512831730069734
722.0,0.15598825153227922
723.0,0.15669605970613001
724.0,0.15739448570436168
725.0,0.15819920756986766
726.0,0.15907270103177776
727.0,0.1599489175673435
728.0,0.16081603754169704
729.0,0.1616991909314285
730.0,0.16254363602451405
731.0,0.1634383684289356
732.0,0.16444482678091302
733.0,0.16541246543722435
734.0,0.166312505534698
735.0,0.16718400819051898
736.0,0.16806703432938203
737.0,0.1689246386884935
738.0,0.1697678838762971
739.0,0.1706330907917577
740.0,0.17154562429128975
741.0,0.17246840366471347
742.0,0.1733818161016382
743.0,0.17426502048292733
744.0,0.17511844570204832
745.0,0.17596983167207575
746.0,0.1768538079810441
747.0,0.17778766800439513
748.0,0.17866537415168773
749.0,0.17953434334567073
750.0,0.18043757017233475
751.0,0.18138779721339876
752.0,0.1822755574912258
753.0,0.18313479549817982
754.0,0.18401280678679308
755.0,0.18491318993258016
756.0,0.18586933486660742
757.0,0.18678300023114341
758.0,0.1874857717967396
759.0,0.18742077628478024
760.0,0.18685768399198233
761.0,0.18653782921812376
762.0,0.18793497080978686
763.0,0.18903678107112395
764.0,0.19061005013756205
765.0,0.19249018393777606
766.0,0.1941110859526043
767.0,0.19546782707312532
768.0,0.19665232325511584
769.0,0.19772371640065386
770.0,0.19867567078605136
771.0,0.19959515415675966
772.0,0.20052861847350462
773.0,0.20149799879473848
774.0,0.20246951860969964
775.0,0.20345201777632524
776.0,0.20441405704407078
777.0,0.20530984911485545
778.0,0.20623735157460027
779.0,0.20717819521584274
780.0,0.2081224400596722
781.0,0.2091406996655779
782.0,0.21003462184070606
783.0,0.21092688298503964
784.0,0.211946516098044
785.0,0.21283752057196823
786.0,0.2137859797254532
787.0,0.21475714867726534
788.0,0.21560973002950226
789.0,0.21653676885433318
790.0,0.21747553578371492
791.0,0.21840078052541356
792.0,0.21936549167461025
793.0,0.22041949524803534
794.0,0.2214442139654896
795.0,0.2223716826154486
796.0,0.22330712290926844
797.0,0.22429586096144036
798.0,0.225274531980947
799.0,0.22619647865214315
800.0,0.22715639218004013
801.0,0.2281207759304239
802.0,0.22908169883564736
803.0,0.23006525691607543
804.0,0.23110650014492398
805.0,0.232144001461304
806.0,0.2331519841780834
807.0,0.23416551577753314
808.0,0.23511941247183424
809.0,0.23605621779627278
810.0,0.23698727767942868
811.0,0.2378565100284963
812.0,0.23868277855464043
813.0,0.2394542066707083
814.0,0.2401877099662666
815.0,0.24103582874981233
816.0,0.24191456719072674
817.0,0.2428785961550838
818.0,0.24402389469389144
819.0,0.2452473767581857
820.0,0.2464293311026763
821.0,0.2474151272808931
822.0,0.24811686458737453
823.0,0.24914094517956487
824.0,0.2504346362053739
825.0,0.25171040205458944
826.0,0.25275929320743246
827.0,0.25355884487540775
828.0,0.2544038663133153
829.0,0.25546552911734943
830.0,0.25655953933769965
831.0,0.2575836792603987
832.0,0.2586251468398871
833.0,0.259749784836001
834.0,0.26074219374574426
835.0,0.2618041592749376
836.0,0.2629517132704926
837.0,0.2640974215657557
838.0,0.26513619863285387
839.0,0.2661521210578242
840.0,0.2671957903011072
841.0,0.26827546745406466
842.0,0.2693588321008558
843.0,0.2703686152598704
844.0,0.2713083887615452
845.0,0.2722925981970346
846.0,0.27339323362900436
847.0,0.2744776968956953
848.0,0.2754533015616118
849.0,0.276350875717074
850.0,0.27736028343661695
851.0,0.2785078234702134
852.0,0.27968496908533785
853.0,0.28049769330053714
854.0,0.28141094880908885
855.0,0.28252917124035937
856.0,0.28373329637068134
857.0,0.2848013643861121
858.0,0.28579460130301665
859.0,0.28676430043860124
860.0,0.2877337297432652
861.0,0.2887865605479114
862.0,0.2897781703591257
863.0,0.29070796928468956
864.0,0.29170393167143976
865.0,0.2926946479156538
866.0,0.2936013047742547
867.0,0.2944861879952182
868.0,0.2955765232333805
869.0,0.2966478137123826
870.0,0.2976859006627563
871.0,0.2987123549359679
872.0,0.2997251047621353
873.0,0.3006824378009797
874.0,0.30157225575633345
875.0,0.3024794555415885
876.0,0.30368279015705824
877.0,0.30465937649017044
878.0,0.30550989144933827
879.0,0.3064799657731673
880.0,0.30765202436159106
881.0,0.3087179170734257
882.0,0.3096869584514345
883.0,0.31067247199935666
884.0,0.31163591190686835
885.0,0.31257277680872486
886.0,0.31353199510952917
887.0,0.3145498700602408
888.0,0.31549605156168464
889.0,0.3164290865461258
890.0,0.31732499522301644
891.0,0.3181299639826266
892.0,0.3189917333530973
893.0,0.3197292135498965
894.0,0.3203097719878951
895.0,0.32084275859300093
896.0,0.32124225594138567
897.0,0.3218268699130753
898.0,0.32263261049775743
899.0,0.3233745667047298
900.0,0.32444696699532133
901.0,0.32569106146295185
902.0,0.32692648949972086
903.0,0.32809069312988476
904.0,0.32919909780041084
905.0,0.32990356337529864
906.0,0.33025371650563523
907.0,0.3308628980679969
908.0,0.33152635469472985
909.0,0.3323226825802509
910.0,0.33323783763578635
911.0,0.33406711732094396
912.0,0.3346672792598747
913.0,0.3354655619253814
914.0,0.3365556049692219
915.0,0.3372469600296625
916.0,0.3383653372981177
917.0,0.33966900426381436
918.0,0.34083171526599415
919.0,0.34187169793533523
920.0,0.34315291992503644
921.0,0.3443487750199353
922.0,0.3451727487995433
923.0,0.34576675903814624
924.0,0.34656541529703394
925.0,0.3473294137957605
926.0,0.3477642249010184
927.0,0.3479628965711377
928.0,0.3474332087090705
929.0,0.3464383911436104
930.0,0.3453311053774142
931.0,0.34384479016921926
932.0,0.3420053658598265
933.0,0.3407635546149239
934.0,0.3408223141893375
935.0,0.34060153096460616
936.0,0.3413491781537225
937.0,0.3437698169717576
938.0,0.3472768617409448
939.0,0.3494823212883893
940.0,0.3506833301573265
941.0,0.3514440656229568
942.0,0.3520926363073223
943.0,0.3521912554703332
944.0,0.3522155048440704
945.0,0.3527731475578935
946.0,0.3538896261265137
947.0,0.3542576234909158
948.0,0.3553207242374889
949.0,0.356603045426934
950.0,0.35758275202981976
951.0,0.3586570883722711
952.0,0.3598999465925955
953.0,0.36109727219613585
954.0,0.3619836266514135
955.0,0.3623785496385736
956.0,0.36360830467672595
957.0,0.3654167745701026
958.0,0.36715029783024716
959.0,0.36827837694360266
960.0,0.36936876517897876
961.0,0.37032919326428726
962.0,0.3713897623858928
963.0,0.37325951371562416
964.0,0.3748027052418893
965.0,0.37623929171138815
966.0,0.3776444529408019
967.0,0.37872624309325187
968.0,0.3803400126725285
969.0,0.3816225392410379
970.0,0.38227791486994733
971.0,0.3828528295905089
972.0,0.38372142313910385
973.0,0.3840643166487407
974.0,0.3841944802170808
975.0,0.38526661236876697
976.0,0.3857108085020597
977.0,0.3863169373401421
978.0,0.3872789077963309
979.0,0.38820476365691253
980.0,0.3889252214703296
981.0,0.3899031078647097
982.0,0.39110736187654166
983.0,0.39225023523930713
984.0,0.39344315983363837
985.0,0.3942202477523025
986.0,0.39522266212913804
987.0,0.3967816584264038
988.0,0.3964861409038718
989.0,0.39690710419272734
990.0,0.39808806605595304
991.0,0.39930116893894524
992.0,0.4002972644133478
993.0,0.4014639480999986
994.0,0.4021102171446785
995.0,0.40216151233301056
996.0,0.4029872218056976
997.0,0.4032519525549265
998.0,0.4033401818313279
999.0,0.4037606420072399
1000.0,0.4046567150463463
1001.0,0.4210434403918091
1002.0,0.4219493820022954
1003.0,0.42294191998102065
1004.0,0.42412836593627357
1005.0,0.4249114102109251
1006.0,0.42533922264436397
1007.0,0.4261550992192317
1008.0,0.42688568977469427
1009.0,0.4278343679940076
1010.0,0.42892091027518237
1011.0,0.4298040659405199
1012.0,0.4308652430262457
1013.0,0.43184012682123474
1014.0,0.43301211606768253
1015.0,0.43426837582724775
1016.0,0.43517050154891795
1017.0,0.435805169902747
1018.0,0.4364038503138092
1019.0,0.43663143212656724
1020.0,0.4372898452275122
1021.0,0.4380695557774872
1022.0,0.4389655613924088
1023.0,0.43960819602978946
1024.0,0.44027908354109685
1025.0,0.4414306993477528
1026.0,0.44238037081085946
1027.0,0.4437377560199823
1028.0,0.44509872796526273
1029.0,0.4457863133372756
1030.0,0.44647334575067493
1031.0,0.44723279232315605
1032.0,0.44793427962393495
1033.0,0.4487429272276249
1034.0,0.44961811881361186
1035.0,0.4504726896222305
1036.0,0.4513215348687295
1037.0,0.45221365977243627
1038.0,0.45315412011228046
1039.0,0.45403326934610355
1040.0,0.45447795424918047
1041.0,0.45484681327207865
1042.0,0.4554845506748778
1043.0,0.4559272698483704
1044.0,0.4567685257033991
1045.0,0.4581492467706128
1046.0,0.4593451090886957
1047.0,0.4608762293658875
1048.0,0.46180542128289215
1049.0,0.4622593447351644
1050.0,0.46301409810238686
1051.0,0.4636009821629651
1052.0,0.46418733146850666
1053.0,0.4649994271284846
1054.0,0.46591195535341684
1055.0,0.46662875979327445
1056.0,0.46725505659791033
1057.0,0.4684765686061227
1058.0,0.46972445977352373
1059.0,0.4703902533672002
1060.0,0.47130790402089384
1061.0,0.47224342171374406
1062.0,0.4727467462055774
1063.0,0.47344647176869575
1064.0,0.4743082944588554
1065.0,0.47538775646448705
1066.0,0.47601351477712667
1067.0,0.4767550433741387
1068.0,0.47760343829758684
1069.0,0.47786770319104266
1070.0,0.478565402912322
1071.0,0.4795071029150462
1072.0,0.4801379682680582
1073.0,0.48113301848753676
1074.0,0.4820275198709692
1075.0,0.4825717814809003
1076.0,0.48359518032140086
1077.0,0.4845102307816424
1078.0,0.4852105751109467
1079.0,0.4856445671606316
1080.0,0.4864879446924078
1081.0,0.4872859580944371
1082.0,0.48813078399669907
1083.0,0.4892275072178541
1084.0,0.4902288907405208
1085.0,0.4911773127548605
1086.0,0.4917527552752321
1087.0,0.4923248863132434
1088.0,0.49317009839507586
1089.0,0.49359945989276094
1090.0,0.4944120414389076
1091.0,0.4955587415295245
1092.0,0.49613153287225903
1093.0,0.49657295095090587
1094.0,0.49717998815476033
1095.0,0.4977396537809965
1096.0,0.49842702329464694
1097.0,0.49916548851808357
1098.0,0.49975854578181533
1099.0,0.5002925486829741
1100.0,0.5004959239849396
1101.0,0.5005339140686983
1102.0,0.501067239000484
1103.0,0.5015179879614211
1104.0,0.5017254525845225
1105.0,0.5024243720336312
1106.0,0.502908967340421
1107.0,0.503430495416944
1108.0,0.5043523962465177
1109.0,0.5049368338396479
1110.0,0.5054686973331859
1111.0,0.5059296792330376
1112.0,0.5064116599857658
1113.0,0.506623020641111
1114.0,0.5064440182774946
1115.0,0.5061957373529473
1116.0,0.5063514532495919
1117.0,0.5057785665445924
1118.0,0.5049328646064153
1119.0,0.5045460309005115
1120.0,0.5035476085953159
1121.0,0.502839469622331
1122.0,0.5030338499275442
1123.0,0.5032438508042019
1124.0,0.5035159501253585
1125.0,0.5038721576190608
1126.0,0.5043090917926184
1127.0,0.5045059953622927
1128.0,0.5053876658490063
1129.0,0.5066160396062743
1130.0,0.5081079128771538
1131.0,0.5089166872070604
1132.0,0.5094231495601413
1133.0,0.5096406886284033
1134.0,0.5093290284664445
1135.0,0.5095570253776703
1136.0,0.5105322294506456
1137.0,0.5112878412704581
1138.0,0.5114615185737257
1139.0,0.5117031218343123
1140.0,0.5117514536734606
1141.0,0.5114093718085765
1142.0,0.5114005777273012
1143.0,0.5112133387586729
1144.0,0.5106001932332828
1145.0,0.510572404795498
1146.0,0.5110245342653231
1147.0,0.511025506624286
1148.0,0.5111366415790602
1149.0,0.5110917153198267
1150.0,0.5109697371674933
1151.0,0.5110277530503887
1152.0,0.5110481573403624
1153.0,0.5114444233317353
1154.0,0.511815193765222
1155.0,0.512152463617176
1156.0,0.5126682360290863
1157.0,0.5131265795978049
1158.0,0.5137227301812761
1159.0,0.5139974534874953
1160.0,0.5141726159114023
1161.0,0.5142042882991166
1162.0,0.5144882428997718
1163.0,0.5147173120927285
1164.0,0.5150124969172296
1165.0,0.5154873908907291
1166.0,0.5159108391913763
1167.0,0.5162849315811178
1168.0,0.516656437338093
1169.0,0.516798070794104
1170.0,0.516980231566577
1171.0,0.5172989318339185
1172.0,0.517252316193535
1173.0,0.5174413388836854
1174.0,0.5178913587939488
1175.0,0.5179136544906701
1176.0,0.5179621474928813
1177.0,0.5180484258791017
1178.0,0.5179850867380474
1179.0,0.5181419133697468
1180.0,0.5185631008147654
1181.0,0.518715281725743
1182.0,0.5188846792815969
1183.0,0.5190305427814526
1184.0,0.5190320345434387
1185.0,0.5189721200758087
1186.0,0.5191563188785617
1187.0,0.5191955839211783
1188.0,0.5191123208808603
1189.0,0.5192815352448871
1190.0,0.5194822162985764
1191.0,0.5196170642585436
1192.0,0.5197256935705985
1193.0,0.5198924545851581
1194.0,0.5199800397754503
1195.0,0.519890953808406
1196.0,0.5200092192094901
1197.0,0.5201740417096483
1198.0,0.5204431765447225
1199.0,0.5209924593208873
1200.0,0.5212621730727426
1201.0,0.5213334553271652
1202.0,0.5216493855388293
1203.0,0.5219171336000009
1204.0,0.5222778722060086
1205.0,0.5229474995755719
1206.0,0.5234527630028355
1207.0,0.5238032155052115
1208.0,0.5240147380393595
1209.0,0.5243528872416579
1210.0,0.5251273984741825
1211.0,0.5258518733530487
1212.0,0.526735298702098
1213.0,0.5274362664840532
1214.0,0.5280203568875581
1215.0,0.5286045213871617
1216.0,0.5291129343534663
1217.0,0.5297481668944177
1218.0,0.5304146978350778
1219.0,0.5310998107837128
1220.0,0.5318224533725012
1221.0,0.5325605301501029
1222.0,0.5332604067013006
1223.0,0.5341331586666378
1224.0,0.5351303906919145
1225.0,0.5362023735079103
1226.0,0.5371719172919657
1227.0,0.538221013161279
1228.0,0.5390991927477743
1229.0,0.5397449602339256
1230.0,0.5404862653812643
1231.0,0.5412595090425225
1232.0,0.5419327268387769
1233.0,0.5425179081276269
1234.0,0.5432910618237221
1235.0,0.5440759512611132
1236.0,0.5448430183604803
1237.0,0.5458000850721513
1238.0,0.5465410012772329
1239.0,0.5470721816465379
1240.0,0.5477351680729534
1241.0,0.5483848211793398
1242.0,0.5491578683633797
1243.0,0.550190663386197
1244.0,0.5509463762253387
1245.0,0.5516195783812522
1246.0,0.5522378556548124
1247.0,0.5526351532440981
1248.0,0.5532247014444608
1249.0,0.5540593663900333
1250.0,0.5545571184422127
1251.0,0.555048055585956
1252.0,0.5554857466016414
1253.0,0.5560584858716706
1254.0,0.5566829227941311
1255.0,0.557270743491302
1256.0,0.5580085818398524
1257.0,0.5585712099046122
1258.0,0.5590084106851614
1259.0,0.5594131015014713
1260.0,0.5598554436097515
1261.0,0.5601250967014221
1262.0,0.5600630469857979
1263.0,0.560270693742027
1264.0,0.5603811720885369
1265.0,0.5607355388652192
1266.0,0.5615721458481527
1267.0,0.5621094688551622
1268.0,0.5625517305827961
1269.0,0.5629482870806056
1270.0,0.5634282175850402
1271.0,0.5638274078055514
1272.0,0.5646321865590757
1273.0,0.5655418024898862
1274.0,0.56623067584222
1275.0,0.5668396398926198
1276.0,0.5675349169312297
1277.0,0.5682403215114902
1278.0,0.5687800347941514
1279.0,0.5691542155416413
1280.0,0.5698196208933266
1281.0,0.5704310659685414
1282.0,0.5712325184691033
1283.0,0.5726893735389226
1284.0,0.5734956103450214
1285.0,0.5740101296660859
1286.0,0.574472682625715
1287.0,0.5744838670484166
1288.0,0.5747446685446409
1289.0,0.5751241714679486
1290.0,0.5754761663871851
1291.0,0.575814257905076
1292.0,0.5763433157981813
1293.0,0.5766434858109651
1294.0,0.576914289844446
1295.0,0.5773376340676735
1296.0,0.5778763933841927
1297.0,0.5781694851174181
1298.0,0.5784923598647269
1299.0,0.5786789591458865
1300.0,0.5786172139909089
1301.0,0.5786412312663061
1302.0,0.5787386080410551
1303.0,0.5787266086498483
1304.0,0.5784528319359139
1305.0,0.5784792231479533
1306.0,0.5788055988310067
1307.0,0.578772172365718
1308.0,0.578676876729256
1309.0,0.5785990684974178
1310.0,0.5781668096468231
1311.0,0.5779418291611716
1312.0,0.5780184077335396
1313.0,0.5779272315543499
1314.0,0.577756658372708
1315.0,0.577616144040424
1316.0,0.5773055772370183
1317.0,0.5770209056018548
1318.0,0.5765841239753253
1319.0,0.5759379907980271
1320.0,0.5755096029855256
1321.0,0.5751960823103267
1322.0,0.5746193184414508
1323.0,0.5740136175199244
1324.0,0.5733848258738157
1325.0,0.5724458554134986
1326.0,0.571692862407136
1327.0,0.5711873124807176
1328.0,0.5703420901526586
1329.0,0.5692458891091099
1330.0,0.5681850172354131
1331.0,0.5669245645658274
1332.0,0.5657224485091941
1333.0,0.5645905531652019
1334.0,0.5634097234728129
1335.0,0.562230764972834
1336.0,0.5610997491997348
1337.0,0.5600684964145014
1338.0,0.5590149123129767
1339.0,0.5579689519242449
1340.0,0.5568868824007226
1341.0,0.5557798064000478
1342.0,0.5543148415195776
1343.0,0.5528465879587775
1344.0,0.5516137718294561
1345.0,0.5504454486400222
1346.0,0.5493739606179823
1347.0,0.5482211735350182
1348.0,0.5470610413487308
1349.0,0.5459004403180995
1350.0,0.5448566073828817
1351.0,0.5434954588764503
1352.0,0.5430162279450458
1353.0,0.5407339002473397
1354.0,0.5352275207775397
1355.0,0.5307156125347146
1356.0,0.528712065035302
1357.0,0.5210363583807588
1358.0,0.5242757783248049
1359.0,0.5167547342779358
1360.0,0.4909811505478734
1361.0,0.4417876624659759
1362.0,0.38525714626185636
1363.0,0.3176006295275171
1364.0,0.27212030518146985
1365.0,0.240494204475992
1366.0,0.2901583225302178
1367.0,0.29405119412275493
1368.0,0.2897552882214435
1369.0,0.2514499738039591
1370.0,0.30012362053720165
1371.0,0.3484902338538978
1372.0,0.38134950028113035
1373.0,0.4512355447059272
1374.0,0.4795011053209527
1375.0,0.4676922315975793
1376.0,0.48361845948133864
1377.0,0.5364221353285389
1378.0,0.5357937636076016
1379.0,0.5062418987218409
1380.0,0.4923192851502528
1381.0,0.4483547421656633
1382.0,0.43092321814814905
1383.0,0.4340140606374803
1384.0,0.4303087096405887
1385.0,0.4280566527544259
1386.0,0.4352680409258428
1387.0,0.45059469638235033
1388.0,0.45708983447124746
1389.0,0.4690090650980033
1390.0,0.47137115560803705
1391.0,0.4703725190684998
1392.0,0.46100259815016176
1393.0,0.4375041313947166
1394.0,0.43013587142360993
1395.0,0.42551614785059283
1396.0,0.4225562010991981
