Wavelength (nm),Reflectance
430.0,0.038576595319505164
431.0,0.03870238605750848
432.0,0.03886192842925336
433.0,0.03902758680641209
434.0,0.0391519328762735
435.0,0.0392419549526129
436.0,0.039382739600868785
437.0,0.039516413286453125
438.0,0.03964940464913866
439.0,0.03979961772175938
440.0,0.03998498896919758
441.0,0.04006451752082695
442.0,0.04012047468540387
443.0,0.040313994611312694
444.0,0.040482406157567256
445.0,0.04058900160249661
446.0,0.0406724234155747
447.0,0.040836761962100114
448.0,0.041011039017026636
449.0,0.04115402985493543
450.0,0.041253248112431314
451.0,0.041348144541574636
452.0,0.04144481237134882
453.0,0.041546752960624954
454.0,0.041660186135571556
455.0,0.04182609675413788
456.0,0.04196770249242298
457.0,0.042073151647540476
458.0,0.04219853970202716
459.0,0.04233382019080113
460.0,0.042447504639844855
461.0,0.04253414272846058
462.0,0.04264947702524127
463.0,0.04277606747859865
464.0,0.04289500956641449
465.0,0.042995408628147054
466.0,0.043109512351642655
467.0,0.043238926739760174
468.0,0.0433708993698146
469.0,0.04348549725542147
470.0,0.043614369863806485
471.0,0.0437240782695313
472.0,0.04381152811820037
473.0,0.043942385926921394
474.0,0.04408444498832257
475.0,0.04418856449712929
476.0,0.04423338867285362
477.0,0.044317860317335984
478.0,0.0444415477015117
479.0,0.0445900052556114
480.0,0.044735766812432645
481.0,0.044818578688416925
482.0,0.04490494839791906
483.0,0.04504023731336621
484.0,0.045206281262265696
485.0,0.04540442289022549
486.0,0.045592066668763066
487.0,0.04573660650152034
488.0,0.04589331024278124
489.0,0.04604739650088276
490.0,0.04618681691023975
491.0,0.04630914191743685
492.0,0.04645473116223087
493.0,0.04661511317793294
494.0,0.04677668595249727
495.0,0.04692776354888656
496.0,0.0470806742973152
497.0,0.04725383728003614
498.0,0.047450601228546156
499.0,0.04760925664887962
500.0,0.04779829917754644
501.0,0.04798268059537757
502.0,0.04808216281611567
503.0,0.04828144732438905
504.0,0.048438940913150874
505.0,0.04852426832009918
506.0,0.048727701748190105
507.0,0.04890193778867113
508.0,0.04906497369971872
509.0,0.04925324078288102
510.0,0.049404379764771474
511.0,0.049548059821512565
512.0,0.04972583298229581
513.0,0.04996747991185854
514.0,0.0501201287446724
515.0,0.050260297535306836
516.0,0.05044741842266237
517.0,0.050661343910490035
518.0,0.05085293747609609
519.0,0.0510323752293152
520.0,0.05121381522822285
521.0,0.051350249929555156
522.0,0.05151932697725048
523.0,0.05172119947561914
524.0,0.051907102473133654
525.0,0.052109231550159785
526.0,0.052302871055277894
527.0,0.05248010114300556
528.0,0.052672134985981126
529.0,0.05292232550536413
530.0,0.053168288336312916
531.0,0.0533577023072777
532.0,0.05359647157883101
533.0,0.05381769575516118
534.0,0.054029627052324926
535.0,0.05429692040644768
536.0,0.05456239695716821
537.0,0.05481995544809191
538.0,0.05507534405515474
539.0,0.05533071875286692
540.0,0.055617830873807554
541.0,0.05592655289426843
542.0,0.056234866664099624
543.0,0.05654224381757562
544.0,0.05686228226343786
545.0,0.057193543542081844
546.0,0.057519109505516544
547.0,0.05785101498893425
548.0,0.058200889780908704
549.0,0.05857652014182297
550.0,0.05898278935584805
551.0,0.059386679710805954
552.0,0.05977312619055171
553.0,0.06014642852152809
554.0,0.06057273838610141
555.0,0.06102483904026378
556.0,0.06147818887867048
557.0,0.061919137911513676
558.0,0.06237813524026482
559.0,0.06285499314537245
560.0,0.06333561369063061
561.0,0.06379522144883552
562.0,0.0642637242522323
563.0,0.06476968968393974
564.0,0.06532514619908908
565.0,0.06583610274533178
566.0,0.06633721882010357
567.0,0.0668479519519681
568.0,0.0673539368727804
569.0,0.06783604250767603
570.0,0.06833679870824935
571.0,0.06887885447285788
572.0,0.06938863400796863
573.0,0.0698741263871906
574.0,0.07034505288964668
575.0,0.07081832581780224
576.0,0.0713452670643001
577.0,0.07188744221335867
578.0,0.07241376477793422
579.0,0.07292554251882633
580.0,0.07347114667460483
581.0,0.0740164729926669
582.0,0.07452848176684518
583.0,0.07506779735851629
584.0,0.07558002801429427
585.0,0.07608230285229543
586.0,0.07663108037868027
587.0,0.07713602464334768
588.0,0.07762066236911454
589.0,0.07809749885876997
590.0,0.07850944654146483
591.0,0.07891443002849745
592.0,0.0793147815184655
593.0,0.07971659388644206
594.0,0.08016403735973464
595.0,0.08059011800752723
596.0,0.08098859530221529
597.0,0.08141144344299943
598.0,0.08182377640062072
599.0,0.08220407190224494
600.0,0.082552237586987
601.0,0.08290944219233203
602.0,0.0832908520899305
603.0,0.08365910335406722
604.0,0.0839705465919505
605.0,0.08426444679252271
606.0,0.08458300241654922
607.0,0.08492524362242945
608.0,0.08524590851550559
609.0,0.08555059859566365
610.0,0.08582738431128031
611.0,0.08607543749477468
612.0,0.08632884680967085
613.0,0.0866059520632195
614.0,0.08688302079961972
615.0,0.08712353817017295
616.0,0.08737231787473794
617.0,0.0876375541714309
618.0,0.08788363381678084
619.0,0.08803771856730479
620.0,0.08824998381537072
621.0,0.08847383140331724
622.0,0.0886572812171284
623.0,0.0888930354634108
624.0,0.08911468602090368
625.0,0.08931109245515083
626.0,0.08950661705411228
627.0,0.08971768546793238
628.0,0.08993324268052598
629.0,0.09014094368742209
630.0,0.09033297339365579
631.0,0.09053529721762905
632.0,0.09073093499683749
633.0,0.09090666920658558
634.0,0.09110760386618012
635.0,0.09133883339009083
636.0,0.0915672539318619
637.0,0.09174040223093381
638.0,0.09189946991217854
639.0,0.09209374840580992
640.0,0.09232341220214048
641.0,0.09249382455119146
642.0,0.0927096041799913
643.0,0.09290474420719129
644.0,0.09302000470367247
645.0,0.0932547689040526
646.0,0.09346644735899583
647.0,0.09361457571797452
648.0,0.09375690068555562
649.0,0.09395723801636897
650.0,0.09417741106153564
651.0,0.09438377993691968
652.0,0.09460079142277034
653.0,0.0947731253798611
654.0,0.09493181272145512
655.0,0.09513615109269115
656.0,0.09538482375216595
657.0,0.09563561813256297
658.0,0.09583384726180658
659.0,0.09597667612520643
660.0,0.09618043357288608
661.0,0.09639444872737334
662.0,0.09658330628056745
663.0,0.0968243459418081
664.0,0.09703313460280448
665.0,0.09721791670181788
666.0,0.09742372099021028
667.0,0.09767552726869219
668.0,0.09790268202078611
669.0,0.09808856328164303
670.0,0.09828064145593682
671.0,0.09855339449479779
672.0,0.09878869837903184
673.0,0.09892810900071414
674.0,0.09915261952029088
675.0,0.09938822559269395
676.0,0.09960065184269257
677.0,0.0997838235607894
678.0,0.10002523680295768
679.0,0.10025148789597436
680.0,0.10044786485967182
681.0,0.10066801937356316
682.0,0.10086947208193656
683.0,0.10109159156773752
684.0,0.10135285184831468
685.0,0.10160215252501785
686.0,0.10171883874086902
687.0,0.10178212402165399
688.0,0.10196533837282855
689.0,0.10226584098238256
690.0,0.10251556840783693
691.0,0.10271742941667898
692.0,0.1029945875896949
693.0,0.10325515447423446
694.0,0.10348695371118617
695.0,0.10370102142040499
696.0,0.10394634233681142
697.0,0.10419564982231298
698.0,0.10442677262469095
699.0,0.10462616466382738
700.0,0.10483636184728697
701.0,0.10505391113655266
702.0,0.10528686431535986
703.0,0.10555405447501127
704.0,0.10582476737006008
705.0,0.10607303596458408
706.0,0.10628841507362057
707.0,0.10647784301019701
708.0,0.10669019378450066
709.0,0.1069426102633875
710.0,0.10722109172330445
711.0,0.10744558115873827
712.0,0.10767304723344244
713.0,0.10790451029251825
714.0,0.10808719262214747
715.0,0.10832333373981998
716.0,0.10847852358444489
717.0,0.10850945783910769
718.0,0.10870519635421191
719.0,0.10887827321552743
720.0,0.10910810943954927
721.0,0.10948161505526578
722.0,0.10975136588327483
723.0,0.10993182028992736
724.0,0.11007964875532811
725.0,0.11026057709139632
726.0,0.11048958416729614
727.0,0.11073981511609778
728.0,0.11098137321213249
729.0,0.11117218040478999
730.0,0.11139077395178094
731.0,0.11164690386557137
732.0,0.1119160970406612
733.0,0.11215319094152594
734.0,0.11236391616813242
735.0,0.11256322107806986
736.0,0.11276159375106037
737.0,0.11294560797774765
738.0,0.11316982375261968
739.0,0.11341768537454189
740.0,0.11355308316518689
741.0,0.11370828388309272
742.0,0.11389860875220352
743.0,0.11410373734042313
744.0,0.1143065646865881
745.0,0.11449637172194779
746.0,0.11466128762435146
747.0,0.11480188471112754
748.0,0.11499277952909412
749.0,0.11519475652667653
750.0,0.11536455779500962
751.0,0.11547180580355655
752.0,0.11562290071542289
753.0,0.11579941081213832
754.0,0.11596534958949258
755.0,0.11610424079117063
756.0,0.11627767605360072
757.0,0.11646760870059755
758.0,0.11661570074074899
759.0,0.11656694173883386
760.0,0.11628428826545095
761.0,0.1158684968607799
762.0,0.1161263978950941
763.0,0.11628879779873505
764.0,0.11660543707140077
765.0,0.11707068577433244
766.0,0.11746534121504777
767.0,0.1176877347760124
768.0,0.11782940323069342
769.0,0.11796761711140973
770.0,0.11814469000653846
771.0,0.11827897634321782
772.0,0.11838988231366884
773.0,0.11852954826776514
774.0,0.11861493059176374
775.0,0.11869879506046936
776.0,0.1187976230206182
777.0,0.11888561586720676
778.0,0.11901974730380514
779.0,0.11912178660074503
780.0,0.1191755226815608
781.0,0.1193358545717139
782.0,0.11944714148643165
783.0,0.1195046092655685
784.0,0.11955187209755712
785.0,0.11962072526292744
786.0,0.11969786868060099
787.0,0.11978016236218798
788.0,0.11986957070131285
789.0,0.1199634030515753
790.0,0.12003268908066272
791.0,0.12008797524147877
792.0,0.1201833911506051
793.0,0.12027448802972836
794.0,0.12035185069894148
795.0,0.12041270770175741
796.0,0.12045011857646562
797.0,0.1205362404774032
798.0,0.12064699023553756
799.0,0.12072929869974855
800.0,0.1207404928372312
801.0,0.12078871452122
802.0,0.12087045825712292
803.0,0.12091869863789881
804.0,0.12093122305457864
805.0,0.12099828325544512
806.0,0.12111093695657439
807.0,0.12116074589182992
808.0,0.12122553052281117
809.0,0.12127539586607863
810.0,0.1212925387970161
811.0,0.12131509968877507
812.0,0.12135657833028034
813.0,0.12139934432437495
814.0,0.12141508773080086
815.0,0.12137453078836377
816.0,0.12138134156303222
817.0,0.12143714462500851
818.0,0.12148578658263946
819.0,0.12150607066392297
820.0,0.12158045977690217
821.0,0.12169904020635232
822.0,0.12178606733269755
823.0,0.12180858185970916
824.0,0.12182845043522188
825.0,0.12188990914041174
826.0,0.1219933774648129
827.0,0.12206655333226492
828.0,0.12210658299040647
829.0,0.12212788948449371
830.0,0.12214799777491842
831.0,0.12224341930118149
832.0,0.12236543561345663
833.0,0.12245062503261626
834.0,0.1225568627640954
835.0,0.12253032525080852
836.0,0.12248806789166262
837.0,0.12261438867645628
838.0,0.12271161965810932
839.0,0.1227997724477873
840.0,0.12288938191183582
841.0,0.12297206625295325
842.0,0.123015891853267
843.0,0.12303946875488476
844.0,0.12306893608200074
845.0,0.12312673518019844
846.0,0.12315129967442937
847.0,0.12323981740550001
848.0,0.12340284737456876
849.0,0.12343069040017302
850.0,0.12348863240446759
851.0,0.12355652598515642
852.0,0.12358991245533697
853.0,0.12362277912459273
854.0,0.12369933357559679
855.0,0.12378598840836191
856.0,0.12383723642261396
857.0,0.12390992148153607
858.0,0.12399287078917386
859.0,0.12407521005896374
860.0,0.12414614261888188
861.0,0.12421084707933709
862.0,0.12424437925822669
863.0,0.12429562581364664
864.0,0.1244471129225994
865.0,0.12448829615441853
866.0,0.12452106222942533
867.0,0.12460731719919287
868.0,0.12470001201396728
869.0,0.12467334471654933
870.0,0.12471195228935952
871.0,0.12488054288174974
872.0,0.12498800745024963
873.0,0.1250439363917675
874.0,0.12510528245847338
875.0,0.12519122327142965
876.0,0.1252013720449181
877.0,0.12532903515848529
878.0,0.12545613309166348
879.0,0.12545331592626954
880.0,0.12542339403462419
881.0,0.12560879833161268
882.0,0.12584213757155613
883.0,0.1258981172866235
884.0,0.12600612843930412
885.0,0.12608388908483556
886.0,0.1261849924251674
887.0,0.1263608001483619
888.0,0.1263090124326824
889.0,0.12632241960758125
890.0,0.12647598356610534
891.0,0.1266629232049771
892.0,0.12671780969895904
893.0,0.1267468170808722
894.0,0.1267894656655117
895.0,0.126813377028834
896.0,0.1268571858954126
897.0,0.1268548027674905
898.0,0.12685323146537184
899.0,0.1270044886388582
900.0,0.12711556946570104
901.0,0.12714528214282703
902.0,0.12723779899265075
903.0,0.12763268089845792
904.0,0.1277920878611252
905.0,0.12780419759847553
906.0,0.12783023829249662
907.0,0.12798468255053033
908.0,0.12792358772774665
909.0,0.12794241735670028
910.0,0.12815821786596504
911.0,0.12819957641968874
912.0,0.1283275730826377
913.0,0.128523712301103
914.0,0.1287357531424519
915.0,0.12895558160379486
916.0,0.12899310486463098
917.0,0.129146384821673
918.0,0.12947998201747946
919.0,0.1294487740659388
920.0,0.1296647201811097
921.0,0.12997383457874553
922.0,0.13012336212973324
923.0,0.1300454098567684
924.0,0.13017401063331305
925.0,0.13036301316748974
926.0,0.1303736887749345
927.0,0.1301616504533592
928.0,0.13016598340711177
929.0,0.13008489471255136
930.0,0.1295740074827811
931.0,0.12909348115286043
932.0,0.1285925609434112
933.0,0.12824060027903705
934.0,0.1282166512444694
935.0,0.12843148898641243
936.0,0.1287148406807946
937.0,0.12941848677249776
938.0,0.13045459058697645
939.0,0.1306752926436059
940.0,0.13059059103284223
941.0,0.13034616486023415
942.0,0.13029131459594795
943.0,0.1314794349510031
944.0,0.13152227681963358
945.0,0.13125065054219057
946.0,0.13164152489386216
947.0,0.13149534643347735
948.0,0.13173303252332563
949.0,0.13216010633293843
950.0,0.13241508368069738
951.0,0.132411583319562
952.0,0.13279389548368925
953.0,0.13312632919179673
954.0,0.13316818042447795
955.0,0.13352426321947158
956.0,0.13320583829963614
957.0,0.13314987644276619
958.0,0.1338463371018424
959.0,0.13439872564168878
960.0,0.13451943076365847
961.0,0.1346692855017535
962.0,0.1350825241568155
963.0,0.13546106788947418
964.0,0.13603713239400234
965.0,0.13624398474987723
966.0,0.13610699469656462
967.0,0.13639220562666077
968.0,0.1370195883971983
969.0,0.13749900398192
970.0,0.13772256346344214
971.0,0.137973665601785
972.0,0.13779547824299013
973.0,0.13780859910027285
974.0,0.1382114994369458
975.0,0.138666112971034
976.0,0.13898948080331142
977.0,0.1390521678786149
978.0,0.13898018552208102
979.0,0.13905743907428542
980.0,0.13941381167729086
981.0,0.13986698521585816
982.0,0.14014740265103218
983.0,0.14020788458311495
984.0,0.14104470025739244
985.0,0.14139923190739975
986.0,0.14139168067345506
987.0,0.1415809675342599
988.0,0.14166562000850558
989.0,0.14195036653214094
990.0,0.1422277648866634
991.0,0.1422417230622232
992.0,0.14206533761724244
993.0,0.1423553192933999
994.0,0.14285988966690855
995.0,0.1431653315061478
996.0,0.14313203182317785
997.0,0.14375912652012235
998.0,0.144437418400072
999.0,0.1446543952156589
1000.0,0.14455362581021536
1001.0,0.14890659575315135
1002.0,0.1489539041506206
1003.0,0.14910456609008804
1004.0,0.14924668442642172
1005.0,0.14936132293708063
1006.0,0.1493892699621469
1007.0,0.1494882311179657
1008.0,0.14955304866562377
1009.0,0.14972699231602318
1010.0,0.1500596966422724
1011.0,0.15037429545395103
1012.0,0.1506147889805595
1013.0,0.15085778049125462
1014.0,0.15112023603976277
1015.0,0.15125642249824664
1016.0,0.15135047546788732
1017.0,0.15139350749425268
1018.0,0.15158569949494044
1019.0,0.15173875911866047
1020.0,0.15190147934720827
1021.0,0.1521330005998812
1022.0,0.15257546483337647
1023.0,0.15282863419252013
1024.0,0.15301641016961723
1025.0,0.15343873127692387
1026.0,0.1536848305502567
1027.0,0.15393603919937404
1028.0,0.154314780886618
1029.0,0.15455491226153298
1030.0,0.15476827147438982
1031.0,0.1548733296685604
1032.0,0.15472833933638055
1033.0,0.15477725782556678
1034.0,0.1548479032882026
1035.0,0.1549429483959202
1036.0,0.1551134355972149
1037.0,0.15523539972913636
1038.0,0.15537879455065756
1039.0,0.15569277279059293
1040.0,0.15609274979207874
1041.0,0.15635545075345078
1042.0,0.1564413247249865
1043.0,0.15654664303824462
1044.0,0.15673526181361366
1045.0,0.15688851786603916
1046.0,0.1569273088060692
1047.0,0.15696912708348645
1048.0,0.15705826684736496
1049.0,0.15680580741486125
1050.0,0.15700816760136563
1051.0,0.1576242477352763
1052.0,0.1580675784080263
1053.0,0.1583558017278089
1054.0,0.1587771288259921
1055.0,0.15894168296904648
1056.0,0.15906690974022383
1057.0,0.15924997814981748
1058.0,0.15942289440698126
1059.0,0.15942568141253824
1060.0,0.15940549202905901
1061.0,0.15959037189009895
1062.0,0.15963953085970603
1063.0,0.15969753114866733
1064.0,0.1597577467797734
1065.0,0.15999543097271682
1066.0,0.16009689105660752
1067.0,0.16013634161678345
1068.0,0.1604318317177275
1069.0,0.1606370186100907
1070.0,0.16076051371361277
1071.0,0.16104658903692137
1072.0,0.16123181634859446
1073.0,0.16134033843489431
1074.0,0.16133340329980894
1075.0,0.1613123663578354
1076.0,0.1615339989139721
1077.0,0.16182780236352814
1078.0,0.16210037104564465
1079.0,0.16251014385140825
1080.0,0.1629056030996706
1081.0,0.1630198536228745
1082.0,0.16303989112061978
1083.0,0.1630810306063785
1084.0,0.16312427566620566
1085.0,0.16328343356737915
1086.0,0.1634806626753549
1087.0,0.16363825762682083
1088.0,0.16384970900016413
1089.0,0.16402538354870208
1090.0,0.16410374517310602
1091.0,0.16423507253990446
1092.0,0.1643019448577078
1093.0,0.16429375795631915
1094.0,0.16438893344877148
1095.0,0.16455936740579644
1096.0,0.1646616752366126
1097.0,0.16477851026003207
1098.0,0.16492086453971386
1099.0,0.16490997884789346
1100.0,0.1650002980058258
1101.0,0.16510328564476104
1102.0,0.16515021904668173
1103.0,0.16521208076972135
1104.0,0.1653235565577619
1105.0,0.16555422946104345
1106.0,0.1656659860950688
1107.0,0.1658763270260888
1108.0,0.16609394915323777
1109.0,0.16606850220558933
1110.0,0.16628782705627493
1111.0,0.1664221837967906
1112.0,0.1665688375524959
1113.0,0.1665395684971611
1114.0,0.16665989028970596
1115.0,0.16663328279109169
1116.0,0.1665142704522583
1117.0,0.16654598877694907
1118.0,0.166790311724762
1119.0,0.16691068542699813
1120.0,0.16713313896544935
1121.0,0.1675560671688462
1122.0,0.16751179786119927
1123.0,0.1671858589615074
1124.0,0.16674701215544319
1125.0,0.1664413479065144
1126.0,0.16641802086195584
1127.0,0.16670143576753918
1128.0,0.1667930620212211
1129.0,0.1670046099765082
1130.0,0.16725653506846472
1131.0,0.16743784804836495
1132.0,0.16771408323258993
1133.0,0.16802656705163307
1134.0,0.16817446872896452
1135.0,0.16814954779817037
1136.0,0.16818110267605027
1137.0,0.16852115181068025
1138.0,0.16884111596617107
1139.0,0.1691965817896952
1140.0,0.16961571102266765
1141.0,0.1698632157202297
1142.0,0.16988638731440023
1143.0,0.1700319829295392
1144.0,0.1702950062090354
1145.0,0.17017216133878393
1146.0,0.16984833759577314
1147.0,0.16971297563250806
1148.0,0.16926830667188802
1149.0,0.1691058132572296
1150.0,0.16945249838140913
1151.0,0.16975963240355954
1152.0,0.17025270621678126
1153.0,0.170639621462294
1154.0,0.170811739837716
1155.0,0.17104352566279032
1156.0,0.17115919666713356
1157.0,0.17106044265550216
1158.0,0.1711053550978368
1159.0,0.17114242529379348
1160.0,0.17127197702088953
1161.0,0.1714951434345303
1162.0,0.17175141098504945
1163.0,0.17212400185988797
1164.0,0.17235802438061057
1165.0,0.17261687555640537
1166.0,0.17269548693997797
1167.0,0.17279997670388225
1168.0,0.1729219371401686
1169.0,0.17306601333148072
1170.0,0.1732813184439072
1171.0,0.17340421795138097
1172.0,0.17347599389993995
1173.0,0.17358255657003838
1174.0,0.17370003967146577
1175.0,0.17384448432012964
1176.0,0.17395992237805605
1177.0,0.1740453259629877
1178.0,0.17405388438568384
1179.0,0.17415288842078439
1180.0,0.17432253556215363
1181.0,0.17442087184799074
1182.0,0.17450517007765762
1183.0,0.17461508695562075
1184.0,0.17466691142895818
1185.0,0.17474622455523842
1186.0,0.17498580823919427
1187.0,0.1752517586311
1188.0,0.17547132452150868
1189.0,0.17558976578825636
1190.0,0.17556800437110837
1191.0,0.17558193558940977
1192.0,0.17571731011045427
1193.0,0.17583314910563205
1194.0,0.17593209437006535
1195.0,0.17613113910504616
1196.0,0.17619373134765373
1197.0,0.17609053548107031
1198.0,0.17612631302689113
1199.0,0.17621102028831362
1200.0,0.17627639911674095
1201.0,0.17636526718065487
1202.0,0.1764960114754761
1203.0,0.17663171487377097
1204.0,0.1767169294162189
1205.0,0.17682713736976868
1206.0,0.176965623059128
1207.0,0.17693062212385427
1208.0,0.17694560802664291
1209.0,0.17703834287014572
1210.0,0.17705274053846257
1211.0,0.17700765766863977
1212.0,0.17704299876321242
1213.0,0.17712087371993324
1214.0,0.17718496721070587
1215.0,0.17729281594087862
1216.0,0.17754087654282177
1217.0,0.17766473486975976
1218.0,0.17765452343795887
1219.0,0.17778256237817125
1220.0,0.1780129443469297
1221.0,0.17813579789573833
1222.0,0.17830391322014663
1223.0,0.1784152727436449
1224.0,0.1784145340447652
1225.0,0.1784111591581768
1226.0,0.17852184270387772
1227.0,0.17860167607169986
1228.0,0.1787127142039104
1229.0,0.17880438997155818
1230.0,0.17889816186301444
1231.0,0.17907224447172296
1232.0,0.17915340629441903
1233.0,0.17921604397863838
1234.0,0.17927827455395273
1235.0,0.1792662244734111
1236.0,0.17931946187918543
1237.0,0.1794347136111359
1238.0,0.1795261912915983
1239.0,0.1795976456245081
1240.0,0.17967934794984428
1241.0,0.1798083993145832
1242.0,0.17986478331119907
1243.0,0.17988006518341426
1244.0,0.17992367211485794
1245.0,0.17993356689552842
1246.0,0.17993219201146532
1247.0,0.18002040256189117
1248.0,0.1801487841967602
1249.0,0.18017409872072718
1250.0,0.18022893060336687
1251.0,0.18034500365197387
1252.0,0.18045524780813116
1253.0,0.18056148345373646
1254.0,0.18077855869741138
1255.0,0.18083427962119117
1256.0,0.18074941682812284
1257.0,0.18074303646275441
1258.0,0.18073138426115132
1259.0,0.18071655427698588
1260.0,0.18070852129371143
1261.0,0.18070635939632348
1262.0,0.1807062525609803
1263.0,0.1806479415236061
1264.0,0.18047535840346607
1265.0,0.1804896817404531
1266.0,0.1806333022608727
1267.0,0.1806816324717919
1268.0,0.18082046239016103
1269.0,0.18093177685962675
1270.0,0.18094570262471493
1271.0,0.18087923870320874
1272.0,0.18096601741803028
1273.0,0.18115812174120827
1274.0,0.18131609422448292
1275.0,0.18149934806937562
1276.0,0.18166801179017408
1277.0,0.18185683529860988
1278.0,0.18199199501597524
1279.0,0.18208859471572952
1280.0,0.1822186844150301
1281.0,0.1823592117814121
1282.0,0.18248787815062983
1283.0,0.1826615478224023
1284.0,0.18274595357862541
1285.0,0.18277885339085492
1286.0,0.18279508224807603
1287.0,0.1827183933498785
1288.0,0.18271188760276316
1289.0,0.18275061857385008
1290.0,0.18275893345609937
1291.0,0.1827754205633186
1292.0,0.18280448628950208
1293.0,0.18278497733381344
1294.0,0.18271018492144878
1295.0,0.1827088970112921
1296.0,0.18273535528017779
1297.0,0.18273448042582827
1298.0,0.18272290074882933
1299.0,0.1827886365785694
1300.0,0.1828970267769692
1301.0,0.18296393819663026
1302.0,0.18313482067914094
1303.0,0.18315341815255398
1304.0,0.18299405915174077
1305.0,0.18295380283854312
1306.0,0.18292667550454786
1307.0,0.18289386972684862
1308.0,0.18291218087514943
1309.0,0.18290727162566378
1310.0,0.18286331296729486
1311.0,0.1828271348578946
1312.0,0.1827722326287903
1313.0,0.18275983345901262
1314.0,0.1826939093674524
1315.0,0.18278208237911725
1316.0,0.18293664772046733
1317.0,0.18303819653313275
1318.0,0.18308692306675406
1319.0,0.1831290236477913
1320.0,0.18311639989858625
1321.0,0.18301313816470827
1322.0,0.18297865245791875
1323.0,0.18296514926686397
1324.0,0.1829058391825076
1325.0,0.18279892839679868
1326.0,0.18276280349888918
1327.0,0.18279669897392598
1328.0,0.18270067159973088
1329.0,0.18260556767132824
1330.0,0.1824463610804664
1331.0,0.18200240350310318
1332.0,0.1818203625893113
1333.0,0.18179265078552967
1334.0,0.18173638445561527
1335.0,0.18184453201758066
1336.0,0.18187620470183863
1337.0,0.18186918425241547
1338.0,0.18186492015586173
1339.0,0.18182409091297472
1340.0,0.18182796750717153
1341.0,0.18187399506329416
1342.0,0.18191506226746618
1343.0,0.18193151659097948
1344.0,0.18177763972546582
1345.0,0.18147673062596978
1346.0,0.18073223203132405
1347.0,0.18024403633809846
1348.0,0.17962113008648137
1349.0,0.17884395210206758
1350.0,0.1779370102902328
1351.0,0.17688199635854077
1352.0,0.17527299877938518
1353.0,0.17342813602146376
1354.0,0.17271003615820385
1355.0,0.16978999169298525
1356.0,0.16417538645753546
1357.0,0.1562262568974874
1358.0,0.14830602455828382
1359.0,0.13148685547261993
1360.0,0.11967644350563904
1361.0,0.10024967957714151
1362.0,0.10104734616489797
1363.0,0.09299312862557037
1364.0,0.1238196467134225
1365.0,0.12822433890544077
1366.0,0.0977469218726106
1367.0,0.06768975478323581
1368.0,0.00937561019012208
1369.0,0.0
1370.0,0.0
1371.0,0.03050706149899081
1372.0,0.05661116722355175
1373.0,0.09100984915336519
1374.0,0.11554950907273492
1375.0,0.14082252398049822
1376.0,0.15243894195983707
1377.0,0.1631303249532715
1378.0,0.16794685923137054
1379.0,0.16478271417375256
1380.0,0.16384701726222115
1381.0,0.16818592167303492
1382.0,0.16040074493937811
1383.0,0.13850070510837093
1384.0,0.12879106148050629
1385.0,0.11518123310645673
1386.0,0.11576624088887581
1387.0,0.1327766244066895
1388.0,0.13621132663145397
1389.0,0.1313507662815932
1390.0,0.13771516402006959
1391.0,0.14903032920769568
1392.0,0.15373303317361595
1393.0,0.17137944102461314
1394.0,0.17147526674492128
1395.0,0.15470542427966474
