Wavelength (nm),Reflectance
350.0,0.019542373455420158
351.0,0.018653109703634346
352.0,0.0175322934252222
353.0,0.019479983431021083
354.0,0.02102101765921137
355.0,0.020622309951722335
356.0,0.019053942162362
357.0,0.018885799595688094
358.0,0.018589079987387864
359.0,0.019072669274644967
360.0,0.020256587545154806
361.0,0.02017956434506682
362.0,0.019365303905721276
363.0,0.018754508425197023
364.0,0.018893050030842837
365.0,0.01917427789943445
366.0,0.019046660105467267
367.0,0.018691794985129233
368.0,0.018582969904792447
369.0,0.019058453648394716
370.0,0.019512184494093355
371.0,0.019640143590163195
372.0,0.019518186528704067
373.0,0.02017372763400978
374.0,0.020421219615203528
375.0,0.02002630803411329
376.0,0.020113574355578426
377.0,0.020473705267313538
378.0,0.02063919315637099
379.0,0.020430912695049156
380.0,0.020345915991393033
381.0,0.020535419699712582
382.0,0.020884683119106448
383.0,0.02111514647272926
384.0,0.02077011732911976
385.0,0.02079449655238484
386.0,0.020928656086021256
387.0,0.02054960063294922
388.0,0.02112438632106785
389.0,0.020988553985173696
390.0,0.02029106113424156
391.0,0.02086701686362606
392.0,0.021602723219290212
393.0,0.02163466541318087
394.0,0.021129113102631845
395.0,0.021770306621615946
396.0,0.021993986717351293
397.0,0.02168381641919184
398.0,0.02122839960714059
399.0,0.021285223063467244
400.0,0.021565392263834318
401.0,0.021654104321321192
402.0,0.021291346032968537
403.0,0.02118351560318868
404.0,0.02140515297869098
405.0,0.021692781652729306
406.0,0.021596774823742653
407.0,0.02176630491239211
408.0,0.022203937273606384
409.0,0.02250115129835847
410.0,0.02169901159478076
411.0,0.021801744682820222
412.0,0.022113414191086693
413.0,0.02180415297065166
414.0,0.022235269026475026
415.0,0.022649667517301224
416.0,0.02270745368652871
417.0,0.022422590944567517
418.0,0.0223601233450769
419.0,0.022643913849588485
420.0,0.02299245159682443
421.0,0.02280089306058806
422.0,0.022982356443464382
423.0,0.023201618804727295
424.0,0.02314509694020963
425.0,0.02310699618991721
426.0,0.02295314295836294
427.0,0.022971139356274525
428.0,0.02338775095060754
429.0,0.023418516643889203
430.0,0.02344807694339306
431.0,0.023673649831418817
432.0,0.02405110977724274
433.0,0.024129381930722227
434.0,0.024071584674351085
435.0,0.024059343440436164
436.0,0.024171663207443614
437.0,0.02421750864774852
438.0,0.02429297312523113
439.0,0.0244692557036834
440.0,0.02449729669787843
441.0,0.024509100069724666
442.0,0.02459008539197298
443.0,0.024773782709137604
444.0,0.024967287214773048
445.0,0.02496331178271533
446.0,0.024842024844551433
447.0,0.024997634636129504
448.0,0.025088215514237316
449.0,0.0250586886564795
450.0,0.02499893946969925
451.0,0.025220320258619196
452.0,0.025410560702619153
453.0,0.025456483364894627
454.0,0.025382848808557106
455.0,0.02546240855994223
456.0,0.025574018534268095
457.0,0.02565124690786076
458.0,0.025710705124791275
459.0,0.02579117767154302
460.0,0.025897277068791944
461.0,0.025981173845277067
462.0,0.025883488237443006
463.0,0.02589518226574894
464.0,0.026025785353293366
465.0,0.026193384144239863
466.0,0.026459403819655815
467.0,0.0264740427742442
468.0,0.02634837703479577
469.0,0.02651828661562542
470.0,0.026253578330550458
471.0,0.026226188803732002
472.0,0.026677747370646376
473.0,0.026731809957381763
474.0,0.02666308944019271
475.0,0.02649841658992588
476.0,0.02631365306765395
477.0,0.02659581583061078
478.0,0.02693650519890203
479.0,0.027075098337885423
480.0,0.026944267271977254
481.0,0.02702484300873915
482.0,0.027234639071680996
483.0,0.027393162585041677
484.0,0.027279355347249876
485.0,0.027253239280622565
486.0,0.02740005613409033
487.0,0.027652355646440797
488.0,0.027763682223686532
489.0,0.02778343176766178
490.0,0.02780786110960659
491.0,0.027939340369139736
492.0,0.02810681351774362
493.0,0.028211326250919024
494.0,0.028251698495129703
495.0,0.028378980582017238
496.0,0.02837609391217148
497.0,0.02833419754123792
498.0,0.028413897503960558
499.0,0.028720600047709446
500.0,0.028938330330298075
501.0,0.02897912473140438
502.0,0.02894066162395624
503.0,0.028982580914514524
504.0,0.029215723240259568
505.0,0.0295621071913396
506.0,0.029696535999084166
507.0,0.029683522159006763
508.0,0.02975013775365695
509.0,0.030007016814782732
510.0,0.029963414241353892
511.0,0.029966668567309524
512.0,0.030060851407593837
513.0,0.030106468763847514
514.0,0.03035674979960185
515.0,0.03048529482382248
516.0,0.0304429859130149
517.0,0.030773884610381916
518.0,0.03093540892187143
519.0,0.031005465976185673
520.0,0.031161744882878043
521.0,0.031215653983868632
522.0,0.03140004054405861
523.0,0.03169596105726443
524.0,0.031895660756972706
525.0,0.03168006167659386
526.0,0.03153824188375355
527.0,0.03175712824507368
528.0,0.03209415316649196
529.0,0.032253295711511955
530.0,0.032311186317119565
531.0,0.03243763121943561
532.0,0.03262587403242251
533.0,0.032694084150182656
534.0,0.03271080041621771
535.0,0.032920553854179725
536.0,0.033113414228609
537.0,0.03328857009180974
538.0,0.03344534286078826
539.0,0.033505770616342676
540.0,0.0336392132908509
541.0,0.03376933076968319
542.0,0.033810456313910255
543.0,0.03409444161219804
544.0,0.03425169178568033
545.0,0.034290789058241594
546.0,0.03455038495740543
547.0,0.03473668802014138
548.0,0.03483393817659297
549.0,0.03492353757740512
550.0,0.03523001954629296
551.0,0.03529308251525892
552.0,0.03526712981008539
553.0,0.035465543158765
554.0,0.03551951255983509
555.0,0.0356244299918553
556.0,0.035886691064911526
557.0,0.03626723735837787
558.0,0.03642531687897568
559.0,0.03644541980705591
560.0,0.036492165832923376
561.0,0.03664238816366255
562.0,0.036892663130227626
563.0,0.037175399785369635
