Wavelength (nm),Reflectance
350.0,0.022893305845429222
351.0,0.023471756135595597
352.0,0.023874262372772525
353.0,0.023064761310395688
354.0,0.023453516346092336
355.0,0.023685370878172105
356.0,0.02346797808230694
357.0,0.0237097303233604
358.0,0.023675337473040098
359.0,0.02355040694581954
360.0,0.023446052104067833
361.0,0.02315248779277218
362.0,0.02322934715467142
363.0,0.023437798939413147
364.0,0.023488636568521112
365.0,0.02342479902428863
366.0,0.02347862011590934
367.0,0.023657597914062436
368.0,0.023835722230274668
369.0,0.023720557527710382
370.0,0.02365271979407445
371.0,0.023802480574964105
372.0,0.024130825576635862
373.0,0.024151040744742218
374.0,0.02403364065776176
375.0,0.02400572365243332
376.0,0.024235577221143147
377.0,0.02441797234446231
378.0,0.024315969419180183
379.0,0.02404632611426278
380.0,0.02439369376200655
381.0,0.024697507597882803
382.0,0.024752044541825145
383.0,0.024656103579328684
384.0,0.02502064276758716
385.0,0.02541470456624186
386.0,0.025631608558284422
387.0,0.025626778818685653
388.0,0.025458285127839014
389.0,0.025295777070217903
390.0,0.025330257236720173
391.0,0.025696479813444032
392.0,0.02561693358852888
393.0,0.025417186173734486
394.0,0.025421876970337272
395.0,0.02566007496522577
396.0,0.025554577584433143
397.0,0.02555399519808756
398.0,0.02588840850436325
399.0,0.025614176364145112
400.0,0.025422969941275554
401.0,0.025504502924508086
402.0,0.025762115460048574
403.0,0.02577772784257351
404.0,0.025832137072995948
405.0,0.025970225755121375
406.0,0.026007536435142406
407.0,0.026029836503681136
408.0,0.02610161933110484
409.0,0.026235815646595786
410.0,0.026376049373312907
411.0,0.026352087276783377
412.0,0.026382875899584945
413.0,0.026613044620518257
414.0,0.026587660321325778
415.0,0.02657567395555941
416.0,0.02666455627122608
417.0,0.02681328119309308
418.0,0.026862672975646942
419.0,0.026879863491074844
420.0,0.026937950393372954
421.0,0.027083597734921406
422.0,0.027169099848795585
423.0,0.02725521216582253
424.0,0.027394646835277602
425.0,0.02753751244246683
426.0,0.027593727713521123
427.0,0.027662923957473752
428.0,0.02785207359418102
429.0,0.02793814091447913
430.0,0.028038375549669575
431.0,0.02816100166605767
432.0,0.028230817111529017
433.0,0.028298343101032852
434.0,0.02835581941386051
435.0,0.028433494367503063
436.0,0.02862786709033986
437.0,0.028714097641859542
438.0,0.02879346869845768
439.0,0.02896702319676014
440.0,0.029063886203462362
441.0,0.02914091940249022
442.0,0.029249884369333717
443.0,0.029414626941044065
444.0,0.02949143208656277
445.0,0.02957545637936078
446.0,0.029692025210889896
447.0,0.02976663324223182
448.0,0.029910888995414574
449.0,0.030064756967600168
450.0,0.030172457517164377
451.0,0.030279007964254145
452.0,0.030394402954394176
453.0,0.030493161087092532
454.0,0.03055982161658804
455.0,0.03073240251901251
456.0,0.030891770806343692
457.0,0.031002563023808306
458.0,0.03112712380507677
459.0,0.031290183053135426
460.0,0.03143155394344707
461.0,0.031531277323377474
462.0,0.03168558224778704
463.0,0.031839340377549964
464.0,0.03197852168247682
465.0,0.03210474422933563
466.0,0.032224123164031386
467.0,0.03235718816875209
468.0,0.03252319615936355
469.0,0.03272703908405013
470.0,0.032835632623167334
471.0,0.03291384946888931
472.0,0.033016571655364646
473.0,0.033121338198147686
474.0,0.033278933492869874
475.0,0.03346308594283279
476.0,0.03362794301194483
477.0,0.033751178835951925
