Wavelength (nm),Reflectance
510.0,0.0230753344343337
511.0,0.023133518341891472
512.0,0.02321336275232313
513.0,0.023271543990153982
514.0,0.023332992595711713
515.0,0.02339466588117024
516.0,0.023461896191115553
517.0,0.023559404227621664
518.0,0.02365256813625513
519.0,0.023702566847717422
520.0,0.02370600928203706
521.0,0.023777708241413845
522.0,0.02385560412669862
523.0,0.02392349161519992
524.0,0.023995220280754733
525.0,0.024051477958881032
526.0,0.024111901682145734
527.0,0.024187884484714726
528.0,0.024268094315422435
529.0,0.024360275942404173
530.0,0.02446109603394823
531.0,0.024562601620372798
532.0,0.024644989347161802
533.0,0.02471931611294272
534.0,0.024795328294828053
535.0,0.024881169528508048
536.0,0.024981579846862032
537.0,0.025082179847705714
538.0,0.025174256512853464
539.0,0.02526157054515562
540.0,0.025344640500094537
541.0,0.02544299863792964
542.0,0.025571597943643276
543.0,0.02569499851597803
544.0,0.0258054889952793
545.0,0.025909713237831606
546.0,0.026023834268365922
547.0,0.026146874003978554
548.0,0.026269316849244242
549.0,0.026383249975184285
550.0,0.026487216061032753
551.0,0.026598221132154317
552.0,0.026722629699899633
553.0,0.02685746303167472
554.0,0.026980593436572893
555.0,0.027099177717193067
556.0,0.027226353254737313
557.0,0.02737745904099478
558.0,0.0275038772188353
559.0,0.02764677789628732
560.0,0.027825443392166846
561.0,0.02794673978080737
562.0,0.028069727603577167
563.0,0.02821245357982377
564.0,0.028369089294866513
565.0,0.028506724724726942
566.0,0.02865459039484395
567.0,0.02881667912955371
568.0,0.028958127544212092
569.0,0.029107519397468896
570.0,0.02925685716237437
571.0,0.029387429757371224
572.0,0.0294727653805726
573.0,0.02961122670067231
574.0,0.02978180037833471
575.0,0.029905397634569637
576.0,0.03006210152463058
577.0,0.030241938833141697
578.0,0.03041530319105893
579.0,0.030539827627214546
580.0,0.030664632613361883
581.0,0.03080750548559922
582.0,0.030972104793715663
583.0,0.03115379625083417
584.0,0.031297016057822015
585.0,0.03140914282473034
586.0,0.03153832237252158
587.0,0.031634533147742575
588.0,0.03175703104522284
589.0,0.03193344950476705
590.0,0.03210107847169003
591.0,0.03221817036213826
592.0,0.03230868445358547
593.0,0.03241411405224888
594.0,0.03251446952127865
595.0,0.032636896678903085
596.0,0.03275903377228964
597.0,0.03282371499821272
598.0,0.0329278945931362
599.0,0.03303196690998553
600.0,0.03310799559145482
601.0,0.03320927354292517
602.0,0.03330641521004746
603.0,0.03339694884907605
604.0,0.03348583729924854
605.0,0.03356081334793786
606.0,0.03363799310457556
607.0,0.033722357627882706
608.0,0.0338057594923169
609.0,0.03389332027226436
610.0,0.03397195381662474
611.0,0.0340356328978994
612.0,0.034104351396923714
613.0,0.03419607856610455
614.0,0.03428970283077486
615.0,0.03435476333231794
616.0,0.03445312002648969
617.0,0.034511307805066734
618.0,0.03452889377639255
619.0,0.03460758580928738
620.0,0.034713019484122414
621.0,0.03478143079991751
622.0,0.03479042537938662
623.0,0.03487471200952406
624.0,0.03495801300619119
625.0,0.0350183086006481
626.0,0.03506898132303886
627.0,0.03512885189595491
628.0,0.03518534809555346
629.0,0.03523988536187714
630.0,0.03532113135789253
631.0,0.03539788808800871
632.0,0.03545061109206075
633.0,0.03548045614499916
634.0,0.0355475082126681
635.0,0.03560534388664079
636.0,0.035665691085996334
637.0,0.03576903996257073
638.0,0.03581387143792579
639.0,0.03586094076372317
640.0,0.0359437087087357
641.0,0.036008509925600306
642.0,0.03607396546409102
643.0,0.03612577883982028
644.0,0.03615715663247716
645.0,0.0362294142946096
646.0,0.03629445041196028
647.0,0.03634621858618625
648.0,0.036413575599460464
649.0,0.03646607458281915
650.0,0.03653468740535081
651.0,0.03662633775334691
652.0,0.03668583115682017
653.0,0.036738113450045844
654.0,0.03678333387635661
655.0,0.036827530256407115
656.0,0.03694145093939949
657.0,0.03704449920092398
658.0,0.03709694217741016
659.0,0.037129940406913496
660.0,0.03720226391054734
661.0,0.03726467430169397
662.0,0.03730348646333479
663.0,0.037435038333860096
664.0,0.037519792051889087
665.0,0.03755652228533724
666.0,0.037598787400031364
667.0,0.03767511685883684
668.0,0.037748088668399495
669.0,0.03780609542363026
670.0,0.037867623440504324
671.0,0.03792798387539088
672.0,0.037993339120262135
673.0,0.03806513408290995
674.0,0.03813470668682958
675.0,0.03817690124425121
676.0,0.03821576076789531
677.0,0.038287459451821826
678.0,0.0383670201603695
679.0,0.03845312857573038
680.0,0.038519202845759354
681.0,0.038518914652767626
682.0,0.038582186226559664
683.0,0.03868838499435881
684.0,0.03878417036859182
685.0,0.03881607891586695
686.0,0.03882413049001943
687.0,0.038834617006589
688.0,0.03886639703901216
689.0,0.038896416238219406
690.0,0.03900400659462172
691.0,0.03915714469090447
692.0,0.039226187513686436
693.0,0.039286006011011884
694.0,0.03935939523273895
695.0,0.03944872035000635
696.0,0.03953463402991984
697.0,0.039607591387708224
698.0,0.0396817818874205
699.0,0.03977015754719054
700.0,0.03981342461039629
701.0,0.03988670965740115
702.0,0.03999778154111527
703.0,0.04007893929389338
704.0,0.04018701550875071
705.0,0.04029043225125676
706.0,0.040367649612197194
707.0,0.04045140203036382
708.0,0.040543565864481955
709.0,0.04062643084174744
710.0,0.04068711395570357
711.0,0.0407895846798359
712.0,0.04089728701372087
713.0,0.040987106655554
714.0,0.041054898333678445
715.0,0.04108991547115058
716.0,0.04113436851519351
717.0,0.041213949893361274
718.0,0.041282006977757725
719.0,0.041332352622825405
720.0,0.04140930133407331
721.0,0.04154783198674227
722.0,0.0416906483476274
723.0,0.041774269056646204
724.0,0.041816742574729004
725.0,0.041893028294169625
726.0,0.04198935839612312
727.0,0.04209213327961205
728.0,0.04218318814274466
729.0,0.04222924791348984
730.0,0.042262887405851
731.0,0.042341772514093004
732.0,0.04249483365874405
733.0,0.0426452304412354
734.0,0.0427371071912949
735.0,0.042791017536138856
736.0,0.042870166032367846
737.0,0.042985044170185546
738.0,0.043078264808725876
739.0,0.04314312071893848
740.0,0.04325396896087487
741.0,0.043348251724996095
742.0,0.04340631196449917
743.0,0.04343960024706975
744.0,0.043517848048258444
745.0,0.04360414483818917
746.0,0.043679742479622675
747.0,0.04374077396950115
748.0,0.0438173428619558
749.0,0.04388713421836914
750.0,0.0439421210355771
751.0,0.04399568589397724
752.0,0.044059517324345564
753.0,0.04413686510676731
754.0,0.04421817466594339
755.0,0.044269033457504076
756.0,0.04432665814182729
757.0,0.044384495640770974
758.0,0.044409222785458564
759.0,0.044271601346021185
760.0,0.043955221955536916
761.0,0.04352806153052566
762.0,0.043582174042385506
763.0,0.04365657312628345
764.0,0.04389044072298418
765.0,0.04424299235861273
766.0,0.04452125068057586
767.0,0.044738067210973224
768.0,0.04487920388481466
769.0,0.044956459390828506
770.0,0.045080161235785274
771.0,0.0451468519396452
772.0,0.045171123615402445
773.0,0.04521651647146663
774.0,0.04525650185416224
775.0,0.04531279080007958
776.0,0.04537110479593514
777.0,0.0453855256192338
778.0,0.045428999060622685
779.0,0.04548569015168697
780.0,0.04553107139188685
781.0,0.04555500238155549
782.0,0.0456134632249453
783.0,0.045675538523775906
784.0,0.04569632994164792
785.0,0.04568805540122249
786.0,0.04570677628035174
787.0,0.04576215895134624
788.0,0.045823776041447085
789.0,0.04580661519419185
790.0,0.04580640130310453
791.0,0.045866316137568426
792.0,0.04594462221402262
793.0,0.04597374538496327
794.0,0.045980605656455106
795.0,0.0459918411066841
796.0,0.045986726715275206
797.0,0.046012784018863634
798.0,0.04605069322322544
799.0,0.04606871984113758
800.0,0.04607165012686698
801.0,0.04609463024825501
802.0,0.04613939243067498
803.0,0.04618641490928189
804.0,0.046226233464308146
805.0,0.04627559023801405
806.0,0.04632602339185508
807.0,0.046345353515235346
808.0,0.046367271982038
809.0,0.04638179250093963
810.0,0.0463716324857281
811.0,0.04631928039119
812.0,0.04631336065920888
813.0,0.04631201363039363
814.0,0.04627062373202241
815.0,0.04629486927167439
816.0,0.04629911498285754
817.0,0.04628316548770483
818.0,0.046297931333019515
819.0,0.04639092435906369
820.0,0.04650059701717566
821.0,0.046544819772651534
822.0,0.04645585119097072
823.0,0.04643704340848625
824.0,0.046493980204090596
825.0,0.04658062773197064
826.0,0.046648370041316556
827.0,0.04666069904297966
828.0,0.04664346707370181
829.0,0.0466300891423578
830.0,0.046630945077574204
831.0,0.0466683630435318
832.0,0.04671949839082637
833.0,0.04675518395884208
834.0,0.046782590666327124
835.0,0.046795940583456326
836.0,0.046824559971188194
837.0,0.04689231550542936
838.0,0.04690769540497766
839.0,0.046899489713018175
840.0,0.046906755752569605
841.0,0.0469590735492282
842.0,0.046993030205435736
843.0,0.0469621666047648
844.0,0.04691151192785025
845.0,0.046980515652670106
846.0,0.04703060069285791
847.0,0.047068693650784525
848.0,0.04711784966027983
849.0,0.04717751230037315
850.0,0.04720375485849436
851.0,0.04721037429731176
852.0,0.04721745101807984
853.0,0.04719644810343666
854.0,0.04725897220745324
855.0,0.04733121868182224
856.0,0.047312597698100464
857.0,0.04732957427199212
858.0,0.04736393575522718
859.0,0.04735572972864857
860.0,0.04726746682242926
861.0,0.04734485277929853
862.0,0.04734584017372714
863.0,0.04724372344357207
864.0,0.04720767166997575
865.0,0.04720058273378604
866.0,0.04721541602873966
867.0,0.047224136291002215
868.0,0.04718206985902735
869.0,0.04713959227954051
870.0,0.04711069872086091
871.0,0.04711431082780842
872.0,0.04718475259705182
873.0,0.047187600147681814
874.0,0.047192788708985335
875.0,0.04724792388756682
876.0,0.04724056248451259
877.0,0.04728287347915475
878.0,0.04728767850719372
879.0,0.047201259924183545
880.0,0.04725296527067217
881.0,0.047213333833795376
882.0,0.04714131975398818
883.0,0.04719108154983262
884.0,0.04745072483123238
885.0,0.04752299177725575
886.0,0.047472412586371075
887.0,0.04753986608727206
888.0,0.04754022209133412
889.0,0.04756431230470952
890.0,0.04752824931293235
891.0,0.047320305950650565
892.0,0.04740074235792568
893.0,0.04744166367096611
894.0,0.04734315696423917
895.0,0.04724698698319327
896.0,0.04713362966236456
897.0,0.046977107169437995
898.0,0.04684706076593873
899.0,0.0468836060788694
900.0,0.046873941687326566
901.0,0.04681297759526566
902.0,0.0467430472178857
903.0,0.046713348351315916
904.0,0.04673200843487415
905.0,0.04668465837153557
906.0,0.04658473241986188
907.0,0.046620878398728194
908.0,0.046486626382998095
909.0,0.046230192234838915
910.0,0.046013409727933045
911.0,0.04601668174371034
912.0,0.04607642167879149
913.0,0.046008474701015774
914.0,0.045848341828115265
915.0,0.045993232301061664
916.0,0.04596231080593293
917.0,0.04589543135596821
918.0,0.04594238845796793
919.0,0.045993045288476565
920.0,0.04604771550386583
921.0,0.046105466376577794
922.0,0.04616402380739793
923.0,0.046218614274633495
924.0,0.04608926356837725
925.0,0.045892711039451056
926.0,0.04574992179626236
927.0,0.04558146894651049
928.0,0.04508957674343325
929.0,0.044354769441887945
930.0,0.04356788113780537
931.0,0.04282055101297437
932.0,0.0417020341030685
933.0,0.04032327692052301
934.0,0.039232213064108484
935.0,0.0392165214326626
936.0,0.03976451319550276
937.0,0.040251880247487264
938.0,0.04048974637081792
939.0,0.04101509434043447
940.0,0.04158669760066487
941.0,0.04187810411597827
942.0,0.04175963261661899
943.0,0.041592753136804016
944.0,0.041165961588293894
945.0,0.040931736391801726
946.0,0.04111821513601269
947.0,0.0409821137569858
948.0,0.04126534332220839
949.0,0.041632733435576
950.0,0.04166409641785943
951.0,0.041351457434579866
952.0,0.041284692850151496
953.0,0.041703268552403756
954.0,0.04236265412427126
955.0,0.04242350203166368
956.0,0.04235313371505779
957.0,0.042037346859441105
958.0,0.04164838192235101
959.0,0.04190956557156205
960.0,0.04232329537315063
961.0,0.04237979037020803
962.0,0.042201396250956674
963.0,0.042657199064290816
964.0,0.043271946989726265
965.0,0.043597659380922534
966.0,0.043591187089188896
967.0,0.04363706213465273
968.0,0.043720913168436314
969.0,0.04383923458119387
970.0,0.04404090773089494
971.0,0.04438469637851152
972.0,0.04453579062417703
973.0,0.04436947201587486
974.0,0.044029031633669564
975.0,0.043874644098351706
976.0,0.04417789347650362
977.0,0.04408008853580316
978.0,0.04375007262309129
979.0,0.043947282836878813
980.0,0.0439210257544431
981.0,0.04398268943694377
982.0,0.04409166929840207
983.0,0.04407519922264438
984.0,0.04418571246854153
985.0,0.044510879425095976
986.0,0.04468462756454325
987.0,0.044408501891617554
988.0,0.04422046091402836
989.0,0.04429915527936474
990.0,0.04439847688659441
991.0,0.04434257259126402
992.0,0.0445499801901837
993.0,0.04407871648534656
994.0,0.04369068361529262
995.0,0.04384642947057932
996.0,0.043679196854763944
997.0,0.04389501336899685
998.0,0.04402171544315292
999.0,0.04381052549191929
1000.0,0.04358645191955732
1001.0,0.05380742855093997
1002.0,0.05407936102677645
1003.0,0.054208049698043215
1004.0,0.05441290299393437
1005.0,0.0544114773968162
1006.0,0.054200546378217834
1007.0,0.05412716077158128
1008.0,0.05399769780133902
1009.0,0.053960687979333746
1010.0,0.054025061711154565
1011.0,0.05408930241092542
1012.0,0.054171957496527694
1013.0,0.0542755894234093
1014.0,0.0543332980040818
1015.0,0.05428300417683691
1016.0,0.054335536706715225
1017.0,0.05443145575781641
1018.0,0.054478531885991915
1019.0,0.05456984999923899
1020.0,0.05461333487778774
1021.0,0.054604199481577236
1022.0,0.054570343408306146
1023.0,0.05447458980077925
1024.0,0.05444918161053592
1025.0,0.054604812477410516
1026.0,0.05464341082160238
1027.0,0.05469050076037542
1028.0,0.05489703569051378
1029.0,0.054968193008722625
1030.0,0.055006071694564555
1031.0,0.055064905720402874
1032.0,0.055187456111442934
1033.0,0.05520855810353494
1034.0,0.05512210133406281
1035.0,0.05512170924087835
1036.0,0.05510575802047622
1037.0,0.055174830451439276
1038.0,0.05526239582092074
1039.0,0.055331306116443456
1040.0,0.05539786363361902
1041.0,0.05543446496484426
1042.0,0.05545751816638173
1043.0,0.05554339946151194
1044.0,0.055607148399813226
1045.0,0.05557079233903736
1046.0,0.05555531733172632
1047.0,0.05553240111837789
1048.0,0.055522079363998694
1049.0,0.055448348929846764
1050.0,0.05548004258795271
1051.0,0.055639751965005306
1052.0,0.05562672551903508
1053.0,0.05555286343361838
1054.0,0.05557784022651275
1055.0,0.05544897394375111
1056.0,0.05536220374960768
1057.0,0.055487251480807805
1058.0,0.05557825385658313
1059.0,0.05558394535362813
1060.0,0.055594150291875
1061.0,0.05550995744274207
1062.0,0.05546814752504274
1063.0,0.05545826333378404
1064.0,0.055491238446692605
1065.0,0.055546734590989286
1066.0,0.05569963293709555
1067.0,0.05568365660325991
1068.0,0.055671690945762374
1069.0,0.05572401640790193
1070.0,0.05551603575814201
1071.0,0.05543211075054856
1072.0,0.0555074242979338
1073.0,0.05546537690097237
1074.0,0.055575619993254
1075.0,0.05572815124994006
1076.0,0.055768110610416845
1077.0,0.055819947006783
1078.0,0.05585808132679782
1079.0,0.05588206690451684
1080.0,0.055887958107995385
1081.0,0.05584567108307804
1082.0,0.05586098383832682
1083.0,0.05594372761059996
1084.0,0.05589865633188727
1085.0,0.055978563327142634
1086.0,0.05606604735895776
1087.0,0.055975633209046104
1088.0,0.05595705296707758
1089.0,0.05588776883893505
1090.0,0.05586403005646964
1091.0,0.05594870450060581
1092.0,0.055969172697623304
1093.0,0.05605276262486172
1094.0,0.05613147477602542
1095.0,0.05618464543375207
1096.0,0.0561960345723743
1097.0,0.056333232026135646
1098.0,0.05640520980387413
1099.0,0.05642566253885197
1100.0,0.056435919148037514
1101.0,0.05636258659192167
1102.0,0.056374384777859776
1103.0,0.056400354459347955
1104.0,0.056385090353557696
1105.0,0.05639751411186613
1106.0,0.05638512031105143
1107.0,0.05626194980690635
1108.0,0.05610962114956783
1109.0,0.056014224938233693
1110.0,0.05587591288239899
1111.0,0.05577282633534292
1112.0,0.055706365178237495
1113.0,0.05568703166557479
1114.0,0.05560579261571524
1115.0,0.055514531340251215
1116.0,0.0554502922830753
1117.0,0.055472638651591515
1118.0,0.05560165021093175
1119.0,0.055802393354527774
1120.0,0.0559670381182556
1121.0,0.05602905840542848
1122.0,0.05593508468738314
1123.0,0.055826790839088786
1124.0,0.055756144671235776
1125.0,0.055791779662540945
1126.0,0.05584007061177421
1127.0,0.05605173434019438
1128.0,0.05602167935833572
1129.0,0.0559409933295205
1130.0,0.05571885450249468
1131.0,0.055475202422152384
1132.0,0.05539021225812542
1133.0,0.055587657037266903
1134.0,0.05588954096900159
1135.0,0.05624606495958225
1136.0,0.05641443758361454
1137.0,0.056151225623156685
1138.0,0.055976298019021785
1139.0,0.05580143138937609
1140.0,0.055650619968542946
1141.0,0.05577676859054483
1142.0,0.05583896612533525
1143.0,0.055876136736102686
1144.0,0.05586569303561437
1145.0,0.05591668871488931
1146.0,0.05601438133724912
1147.0,0.05613886778830723
1148.0,0.05633277796979422
1149.0,0.056400818738182396
1150.0,0.056502277980110045
1151.0,0.05643601921031645
1152.0,0.05635977987030086
1153.0,0.056445999490110366
1154.0,0.05648156042889787
1155.0,0.056427133921320975
1156.0,0.056395431458066185
1157.0,0.05642300496121915
1158.0,0.05648773280733847
1159.0,0.056511144000358934
1160.0,0.056566450349602324
1161.0,0.056626937515042705
1162.0,0.056721596414194185
1163.0,0.05687016673467785
1164.0,0.056979062599761696
1165.0,0.05714365100451405
1166.0,0.05716527120534725
1167.0,0.057126116820867275
1168.0,0.057084213147142356
1169.0,0.05705528065245405
1170.0,0.05705530073362885
1171.0,0.05712895135805992
1172.0,0.05716037027439882
1173.0,0.057169441841729556
1174.0,0.05723489413681181
1175.0,0.05719600538125615
1176.0,0.05714059891704353
1177.0,0.057155590821385736
1178.0,0.05719722392635347
1179.0,0.05722369176280585
1180.0,0.05731879766852402
1181.0,0.05734043184218313
1182.0,0.05727968471024607
1183.0,0.057249165118242025
1184.0,0.05717774948912468
1185.0,0.05722655445955117
1186.0,0.05722698693525068
1187.0,0.05723440905010658
1188.0,0.05724295649977676
1189.0,0.05720988016072835
1190.0,0.057231757438892174
1191.0,0.05729700558184914
1192.0,0.0573216795230486
1193.0,0.05738547970834666
1194.0,0.05741441003037493
1195.0,0.05739698567445434
1196.0,0.05741119065366659
1197.0,0.057458092912878025
1198.0,0.057451328837501744
1199.0,0.05742801730022385
1200.0,0.05739877047778046
1201.0,0.057301949387754667
1202.0,0.057263617160779275
1203.0,0.05725095209515322
1204.0,0.05726537394866067
1205.0,0.05728365569911172
1206.0,0.05738532074044793
1207.0,0.05751094714926206
1208.0,0.05756207750052229
1209.0,0.05762924037646498
1210.0,0.057638488183502194
1211.0,0.05761330162268854
1212.0,0.05761928998284968
1213.0,0.05760440735245593
1214.0,0.05756989002811782
1215.0,0.057579472088508596
1216.0,0.057580877052736984
1217.0,0.057617203133752425
1218.0,0.05773403644852255
1219.0,0.057763040362732866
1220.0,0.057753032713952455
1221.0,0.0577819611870808
1222.0,0.057785078440630806
1223.0,0.05778850892985441
1224.0,0.05782439112186962
1225.0,0.057845923786488125
1226.0,0.05782650490160782
1227.0,0.057872788433534245
1228.0,0.0578849082149102
1229.0,0.057826940768682146
1230.0,0.05778382491097499
1231.0,0.05776141430962297
1232.0,0.057793647548795034
1233.0,0.057900232249211515
1234.0,0.05797946217028783
1235.0,0.058101221738549855
1236.0,0.058149889300190924
1237.0,0.05818822388110322
1238.0,0.058196203410846484
1239.0,0.058134414175813914
1240.0,0.05811614424863231
1241.0,0.0580827588117165
1242.0,0.05806959566877058
1243.0,0.058108766319738596
1244.0,0.05809684615509808
1245.0,0.058048910349119916
1246.0,0.058014027441748876
1247.0,0.05807352638219193
1248.0,0.05809726396687248
1249.0,0.05814209931799793
1250.0,0.058226162094665065
1251.0,0.058177490020952224
1252.0,0.05813591875624938
1253.0,0.05810794596302332
1254.0,0.05807120803096292
1255.0,0.05806826223645415
1256.0,0.058089784412922826
1257.0,0.05809539456486644
1258.0,0.058135679352404046
1259.0,0.05813143316506952
1260.0,0.058059241093285134
1261.0,0.0580630364574305
1262.0,0.058105836117623585
1263.0,0.058130412726242794
1264.0,0.058192884436171294
1265.0,0.05824334640314742
1266.0,0.058300727065059905
1267.0,0.058304202134270545
1268.0,0.05828272737547035
1269.0,0.05824951387016733
1270.0,0.058218024208967316
1271.0,0.058165421310381014
1272.0,0.05818095106137122
1273.0,0.05822814969968863
1274.0,0.05828078979509551
1275.0,0.05835219384358488
1276.0,0.0583857978038383
1277.0,0.05845838173920081
1278.0,0.05846290731229187
1279.0,0.058373077645849786
1280.0,0.058378413588219574
1281.0,0.05837291866985336
1282.0,0.05840215637122017
1283.0,0.05851729059149848
1284.0,0.058579683572728164
1285.0,0.05867152638601377
1286.0,0.058707119691360686
1287.0,0.05868792924924568
1288.0,0.05868181292080516
1289.0,0.05861000908791679
1290.0,0.05857886838518465
1291.0,0.058566542909650694
1292.0,0.05857969153831004
1293.0,0.0586154807618744
1294.0,0.05871512795060303
1295.0,0.05874737681377762
1296.0,0.058808295205930256
1297.0,0.05878476352767343
1298.0,0.05865079331789805
1299.0,0.058624752235813544
1300.0,0.058619207626659196
1301.0,0.058593965342205
1302.0,0.05861503590200103
1303.0,0.05861653942900271
1304.0,0.05857790382044001
1305.0,0.05855063230496473
1306.0,0.058576225778998056
1307.0,0.05853038060329543
1308.0,0.05839378575004803
1309.0,0.058330748690531585
1310.0,0.05824280036420524
1311.0,0.05820755025154607
1312.0,0.05825554102971219
1313.0,0.05829275617540476
1314.0,0.05834910081077441
1315.0,0.058423231488540395
1316.0,0.05848622013153482
1317.0,0.05850646980539371
1318.0,0.05852072030669034
1319.0,0.058528595423252006
1320.0,0.05847278468376326
1321.0,0.05836989860237176
1322.0,0.05827903266934587
1323.0,0.05810996393947308
1324.0,0.05803657518615511
1325.0,0.058000818569373065
1326.0,0.05798452588543471
1327.0,0.058032761560858556
1328.0,0.0580462421923746
1329.0,0.05810544897550792
1330.0,0.05809024249286308
1331.0,0.05802580116388163
1332.0,0.057948078824379766
1333.0,0.05772077983388397
1334.0,0.057659580942320834
1335.0,0.05767560269586638
1336.0,0.05771829936740557
1337.0,0.057952882135523354
1338.0,0.05806855362809924
1339.0,0.058159630031590207
1340.0,0.05820446836792483
1341.0,0.05811148630301175
1342.0,0.058093167499374467
1343.0,0.058206659752494116
1344.0,0.058201256060830785
1345.0,0.0582278655417042
1346.0,0.05838172456378649
1347.0,0.05831999041730937
1348.0,0.05794203742010814
1349.0,0.05778494550364858
1350.0,0.05764371232816454
1351.0,0.05735411365692709
1352.0,0.05713044945781244
1353.0,0.0566352765316437
1354.0,0.055678532039449426
1355.0,0.05381543113106915
1356.0,0.050814729501573126
1357.0,0.04559583268867621
1358.0,0.035679585060394675
1359.0,0.022175834005817532
1360.0,0.0146989365350578
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.04726619408786635
1367.0,0.06589062171098692
1368.0,0.08058302935382325
1369.0,0.054109329274336974
1370.0,0.03403988772915396
1371.0,0.015249494301382453
1372.0,0.015782256092801476
1373.0,0.02582808824786609
1374.0,0.03237131725725792
1375.0,0.0399232194806304
1376.0,0.04372857958314584
1377.0,0.048083407679628286
1378.0,0.05290360398722901
1379.0,0.05718198768137908
1380.0,0.060853138193323414
1381.0,0.07388794331070755
1382.0,0.07226122170377515
1383.0,0.057703927773390035
1384.0,0.048101688324182254
1385.0,0.028782611256378217
1386.0,0.023450198078371304
1387.0,0.024678426288273714
1388.0,0.028556864525268434
1389.0,0.03853127748288278
1390.0,0.04440112339359309
1391.0,0.05138755284219306
1392.0,0.05512521679602277
1393.0,0.05938717323880034
1394.0,0.0590232699479226
1395.0,0.05548079998541709
