Wavelength (nm),Reflectance
565.0,0.0496988429793868
566.0,0.04988872237350297
567.0,0.050038774243705585
568.0,0.05019347186294702
569.0,0.05031238467442225
570.0,0.0503976043876097
571.0,0.05046322761087347
572.0,0.05052179711415077
573.0,0.050617476784009754
574.0,0.05074116763449309
575.0,0.050858914633930746
576.0,0.0510163744501189
577.0,0.05121911836751978
578.0,0.05142835379076952
579.0,0.0515464040477098
580.0,0.051715070996781194
581.0,0.051893968515239725
582.0,0.05201842984171769
583.0,0.052130496372307836
584.0,0.05228092152820709
585.0,0.05245370188962942
586.0,0.05258606856968455
587.0,0.052685548319941905
588.0,0.052789766514146935
589.0,0.05291747906423653
590.0,0.05303639808759988
591.0,0.05317895917777512
592.0,0.0533185069570284
593.0,0.0534312196463446
594.0,0.053568236544468247
595.0,0.05370740025779184
596.0,0.05383538317305186
597.0,0.053952580230308134
598.0,0.054093495918879866
599.0,0.054168075661170406
600.0,0.05415543237968061
601.0,0.05423453766427778
602.0,0.05434323969002259
603.0,0.054441962511812145
604.0,0.05450811358729587
605.0,0.0545888446586207
606.0,0.05465821805364308
607.0,0.054716687079531354
608.0,0.05479592731342353
609.0,0.05490934477601708
610.0,0.05499793926216804
611.0,0.05502877722376427
612.0,0.05507724519015657
613.0,0.05513434307580487
614.0,0.05520822276348638
615.0,0.055299013561501756
616.0,0.05531261371534911
617.0,0.055334835601701146
618.0,0.05540339938018562
619.0,0.055476583839676526
620.0,0.05551809914085101
621.0,0.05553204486566979
622.0,0.05554392789572809
623.0,0.055611556135117285
624.0,0.055667747126590846
625.0,0.05571848819524509
626.0,0.055804413891386045
627.0,0.05586017647405263
628.0,0.05588555588808069
629.0,0.055912039025416575
630.0,0.05600691325350891
631.0,0.056085663152447854
632.0,0.05611310930777422
633.0,0.056094901800748415
634.0,0.05612011627767303
635.0,0.05614930283365286
636.0,0.05618912795580856
637.0,0.05626847914217592
638.0,0.05630535158708721
639.0,0.056311633908239116
640.0,0.05631788391889116
641.0,0.05636566313516089
642.0,0.056382982331133806
643.0,0.05639822560683984
644.0,0.05645086695357085
645.0,0.05647802543913875
646.0,0.05652590323859964
647.0,0.056585360465433436
648.0,0.056606393528466276
649.0,0.05666641765846177
650.0,0.05672399675350548
651.0,0.056756453070537116
652.0,0.05682032986592955
653.0,0.05685098363851522
654.0,0.056871402946664984
655.0,0.05692146802223655
656.0,0.05695008476006133
657.0,0.05698941344427509
658.0,0.05703875073909394
659.0,0.05707214561595846
660.0,0.05707718843263642
661.0,0.05711983032363711
662.0,0.05721562641610567
663.0,0.05724642579414999
664.0,0.057259860369277084
665.0,0.057312888970943034
666.0,0.057429092551043774
667.0,0.05741762462898658
668.0,0.05743834279203626
669.0,0.05754449480288448
670.0,0.05766084868613179
671.0,0.05766346393908465
672.0,0.05767255709021251
673.0,0.05776384168850849
674.0,0.05777837769062185
675.0,0.057870737357076124
676.0,0.05797932036146627
677.0,0.057993308423773544
678.0,0.05806476113807574
679.0,0.05812527535441728
680.0,0.05815655664518442
681.0,0.058205831843746655
682.0,0.05829473711071753
683.0,0.05837749532015799
684.0,0.058441125565305944
685.0,0.058602325863455124
686.0,0.05873734998463423
687.0,0.058853919762735525
688.0,0.058997989205311935
689.0,0.05916535908954002
690.0,0.05925085615327607
691.0,0.05927229799646238
692.0,0.05933511699310402
693.0,0.05942270305708288
694.0,0.05949930972495031
695.0,0.05954717093601909
696.0,0.059609281879753395
697.0,0.05965105119449566
698.0,0.0597273436694993
699.0,0.05989351447062165
700.0,0.05998831976475165
701.0,0.06008150663425795
702.0,0.060181443376975646
703.0,0.06022272194006392
704.0,0.060290701087908426
705.0,0.06037105749727169
706.0,0.06044642553094102
707.0,0.06053055534078259
708.0,0.060664122199013654
709.0,0.06078933231382154
710.0,0.0608402131086454
711.0,0.060937857246792244
712.0,0.06102525528483007
713.0,0.06109324969677266
714.0,0.06118742247221786
715.0,0.06133772097515612
716.0,0.061502642328987084
717.0,0.06166585845290378
718.0,0.061898257957719235
719.0,0.06202707501975761
720.0,0.06206014829744058
721.0,0.06208984123428466
722.0,0.062103263697121006
723.0,0.0621895588968937
724.0,0.06235496229507883
725.0,0.06250955752363856
726.0,0.06257924361941244
727.0,0.06261482202706764
728.0,0.06267114318813163
729.0,0.06276794134497825
730.0,0.06283456533507595
731.0,0.0628638643411186
732.0,0.06287998212389698
733.0,0.06293310922175045
734.0,0.06297607804360335
735.0,0.06301699580789345
736.0,0.06309118447786306
737.0,0.06314792109942406
738.0,0.06318603680307801
739.0,0.06323216564658517
740.0,0.06334000984322621
741.0,0.06344962184184845
742.0,0.06351464803350423
743.0,0.06351914285251864
744.0,0.0635126411277219
745.0,0.06357534050544575
746.0,0.06367287763413985
747.0,0.06372680555415079
748.0,0.06382465926818356
749.0,0.0638824905334327
750.0,0.06389945467020772
751.0,0.06397796845594947
752.0,0.0640303771758702
753.0,0.06408976602003665
754.0,0.06417525857286258
755.0,0.0642188286367579
756.0,0.06424338635057195
757.0,0.06430335101923344
758.0,0.06444851298467351
759.0,0.06465682346824277
760.0,0.06502780482838727
761.0,0.06563006526624546
762.0,0.06583568870562241
763.0,0.06591262638764851
764.0,0.0657302191181422
765.0,0.06537480257660584
766.0,0.06514021786127036
767.0,0.06500294144681534
768.0,0.06492732876605631
769.0,0.06488957357826682
770.0,0.06487070331206152
771.0,0.06487290808412413
772.0,0.06488137045044971
773.0,0.06487892971469963
774.0,0.0648871770313773
775.0,0.06492994629053792
776.0,0.06498700672303134
777.0,0.06499955806052869
778.0,0.06500199527751425
779.0,0.06503357931250392
780.0,0.06509525961801133
781.0,0.06511064853578005
782.0,0.06517498849907906
783.0,0.0652346422945859
784.0,0.06522785915219392
785.0,0.06524586611339223
786.0,0.06526908669759457
787.0,0.06529384000125346
788.0,0.06532944498675335
789.0,0.06541639221128934
790.0,0.06543628048725575
791.0,0.06539167699964729
792.0,0.06543054077658131
793.0,0.06544893658866699
794.0,0.06544459869122848
795.0,0.06544810606538036
796.0,0.06552101395607204
797.0,0.06553232132969984
798.0,0.06551754826542892
799.0,0.06554391607813609
800.0,0.06558311388345466
801.0,0.06559630499049174
802.0,0.06559477638412767
803.0,0.06561211126668595
804.0,0.06559637788509103
805.0,0.06563568033596673
806.0,0.06571412608940214
807.0,0.06570763525935722
808.0,0.06564922906522888
809.0,0.0656790318717365
810.0,0.0658096228436359
811.0,0.06578346616373991
812.0,0.06580406199748269
813.0,0.06589562950314606
814.0,0.06601464337184054
815.0,0.06606844285230426
816.0,0.06610660428276796
817.0,0.06610128937991182
818.0,0.06602900828798072
819.0,0.06608309114118045
820.0,0.06613089570891598
821.0,0.06612631965052958
822.0,0.0661032931461402
823.0,0.06609389973642595
824.0,0.06611063300359647
825.0,0.06612520347748871
826.0,0.06607829341637346
827.0,0.06610239905435408
828.0,0.06610306893504987
829.0,0.0660428188014478
830.0,0.06612777986834167
831.0,0.0661726835837092
832.0,0.0661726618285344
833.0,0.06617027102287149
834.0,0.06616088733257172
835.0,0.06617723608444889
836.0,0.06615392547353725
837.0,0.06603461973307871
838.0,0.06606852981248323
839.0,0.06610412765377648
840.0,0.0660785035551254
841.0,0.06602783164418624
842.0,0.06601728492543721
843.0,0.06602430053061364
844.0,0.06603156422946665
845.0,0.0660435733728183
846.0,0.066056383952673
847.0,0.06607889239220364
848.0,0.0661079061465879
849.0,0.06611461327115682
850.0,0.06605005276906376
851.0,0.06600592054045636
852.0,0.06604677384600711
853.0,0.06602992489189179
854.0,0.0660869017596625
855.0,0.06616534473504586
856.0,0.06616559934878886
857.0,0.06611584399399674
858.0,0.06617889420236574
859.0,0.06629497326635013
860.0,0.06629557841327127
861.0,0.06618051334738165
862.0,0.06609412371787676
863.0,0.06612200657666813
864.0,0.06625585837053187
865.0,0.06624022508050634
866.0,0.06609652449779366
867.0,0.06602052538234666
868.0,0.06629121525419585
869.0,0.06634853799385143
870.0,0.06629795448101755
871.0,0.06628373971286411
872.0,0.06632683245186322
873.0,0.06636458654146007
874.0,0.06636730950888595
875.0,0.06632518294201427
876.0,0.06624400099627017
877.0,0.06630591987342208
878.0,0.06633374098522943
879.0,0.06620302457548312
880.0,0.0662805721185287
881.0,0.0663645026200292
882.0,0.06640267282448095
883.0,0.06640569305135516
884.0,0.06638872880519216
885.0,0.06646897513973235
886.0,0.0665449537999084
887.0,0.06646913585777246
888.0,0.06643988219768787
889.0,0.06649481802907141
890.0,0.06655649733726365
891.0,0.0665189442705609
892.0,0.06655241741047799
893.0,0.06662394027034471
894.0,0.06668038569377668
895.0,0.06668347662492617
896.0,0.0667742715499746
897.0,0.06684537775287251
898.0,0.06688892947537353
899.0,0.06700929472264684
900.0,0.06694318992028774
901.0,0.06687267079961923
902.0,0.06687756857511702
903.0,0.0668621735473172
904.0,0.06697937242164474
905.0,0.06711601536997035
906.0,0.06718299069870673
907.0,0.06717242541757766
908.0,0.06709939958824028
909.0,0.06697328145521356
910.0,0.06687277156235119
911.0,0.06696270762747987
912.0,0.06722489973734778
913.0,0.0672700332405806
914.0,0.06708342043695113
915.0,0.06739996832468029
916.0,0.06744013759013491
917.0,0.06738231546291001
918.0,0.0673896901331672
919.0,0.06717693248406875
920.0,0.06712666939381398
921.0,0.06712370002503298
922.0,0.06708693998617977
923.0,0.06725313432767004
924.0,0.06755956980265179
925.0,0.06764508009390571
926.0,0.06738293749359406
927.0,0.06740843660309324
928.0,0.06728075463742128
929.0,0.06737639445331617
930.0,0.06791987584588613
931.0,0.06768483770630548
932.0,0.06764054938375201
933.0,0.06758657609094414
934.0,0.06720172139542432
935.0,0.06742905939796419
936.0,0.0677229214537788
937.0,0.06768341206520025
938.0,0.06746644888751707
939.0,0.06805906274613502
940.0,0.0687845296041519
941.0,0.06877420603264182
942.0,0.06796500604226569
943.0,0.06820553276207221
944.0,0.06812734819343529
945.0,0.06806012044308613
946.0,0.06834680576094138
947.0,0.06817953475112916
948.0,0.06839525803102446
949.0,0.06854183555497793
950.0,0.06827148480851979
951.0,0.06808519132972139
952.0,0.06835831645986365
953.0,0.0687318184025563
954.0,0.06873463492420434
955.0,0.06813471255820298
956.0,0.06864515966017024
957.0,0.06911440207733656
958.0,0.06879728472962769
959.0,0.06866862451187533
960.0,0.0689340186603466
961.0,0.06963995244769476
962.0,0.07024842755090298
963.0,0.0697080556405978
964.0,0.06907185537730819
965.0,0.06903857754506078
966.0,0.06951422137975075
967.0,0.06967791416384488
968.0,0.06989124483701242
969.0,0.0697001882602738
970.0,0.06953648297664557
971.0,0.07045511804886581
972.0,0.0699823532784785
973.0,0.0696918318842775
974.0,0.06993379935376948
975.0,0.06971340639628926
976.0,0.07044677593628783
977.0,0.07074859628720459
978.0,0.0703858210393756
979.0,0.07017050594415909
980.0,0.07045545960490883
981.0,0.07074870583292128
982.0,0.07080683175958769
983.0,0.0706926084001034
984.0,0.07083328049898685
985.0,0.07139698250290392
986.0,0.07176273605362662
987.0,0.07144793473569197
988.0,0.07154447514269262
989.0,0.07165627237668731
990.0,0.07170585016741211
991.0,0.07163445136532777
992.0,0.0711819363982655
993.0,0.07150742916037202
994.0,0.0717890593691469
995.0,0.07137069057345444
996.0,0.07094499492347867
997.0,0.0720123313846627
998.0,0.07248569173705935
999.0,0.07162742203734802
1000.0,0.07135696028927349
1001.0,0.07502834123760574
1002.0,0.07544622554011823
1003.0,0.07558765676606675
1004.0,0.0754444229060766
1005.0,0.07552258270766513
1006.0,0.07567699250119678
1007.0,0.07579127348256987
1008.0,0.07596245974005396
1009.0,0.07619631316174978
1010.0,0.07630694817474887
1011.0,0.07617781483900157
1012.0,0.0759044547612829
1013.0,0.07585352855567516
1014.0,0.07605881672167811
1015.0,0.07635692197338131
1016.0,0.0766446991068196
1017.0,0.07726654407927531
1018.0,0.07755309294111362
1019.0,0.07767438615246719
1020.0,0.07776068342870997
1021.0,0.07774832650803541
1022.0,0.07774043531007782
1023.0,0.07777919726938483
1024.0,0.07771886961962972
1025.0,0.07777325773626068
1026.0,0.07801436185639417
1027.0,0.07830393364418888
1028.0,0.07845213465810173
1029.0,0.07849222037488328
1030.0,0.07868368733119026
1031.0,0.07871130204631974
1032.0,0.07838334215901512
1033.0,0.07849783217044953
1034.0,0.07885940460113895
1035.0,0.07898582486254693
1036.0,0.0791425491093566
1037.0,0.07951265507346346
1038.0,0.0795521464798431
1039.0,0.07953697761141236
1040.0,0.07968695615461678
1041.0,0.07981849760287878
1042.0,0.07988584676908113
1043.0,0.08005648837590384
1044.0,0.08023315895263998
1045.0,0.08035032571660748
1046.0,0.08051526802073211
1047.0,0.08073088149640015
1048.0,0.08086902149362621
1049.0,0.08098754037150632
1050.0,0.08114188252981612
1051.0,0.08126026882314659
1052.0,0.08134798569300006
1053.0,0.08169622972648119
1054.0,0.0819537696993519
1055.0,0.08209029601511923
1056.0,0.08244607120898077
1057.0,0.08246419651933473
1058.0,0.08246857301701964
1059.0,0.08283764360350784
1060.0,0.08294570229809956
1061.0,0.08311068676132831
1062.0,0.08335204375363263
1063.0,0.08352574205539455
1064.0,0.0835613289049628
1065.0,0.0837499210134221
1066.0,0.08389300102050402
1067.0,0.083964445587441
1068.0,0.08402327637538155
1069.0,0.0839081118742187
1070.0,0.08392514439605613
1071.0,0.08415765563571062
1072.0,0.08423813069849248
1073.0,0.08428632237035612
1074.0,0.0844272315217068
1075.0,0.08451237685068401
1076.0,0.08464338606358934
1077.0,0.08504808514829548
1078.0,0.0853156726395004
1079.0,0.0855913764555799
1080.0,0.08565384749071639
1081.0,0.08587970741457632
1082.0,0.08596115086336716
1083.0,0.08591869197935602
1084.0,0.08609726004882741
1085.0,0.0861478024251933
1086.0,0.08616761575910947
1087.0,0.08631444365142005
1088.0,0.08636032858426436
1089.0,0.08639658174329032
1090.0,0.08645616420130124
1091.0,0.08657384678732802
1092.0,0.08672139633331151
1093.0,0.08687024898402061
1094.0,0.08711771817236441
1095.0,0.08744854689832575
1096.0,0.08770832505736446
1097.0,0.08798073081994534
1098.0,0.08840509922448143
1099.0,0.08858367772696576
1100.0,0.08865398315653653
1101.0,0.088865307479758
1102.0,0.08894865811279205
1103.0,0.08900667648418517
1104.0,0.08921242346788204
1105.0,0.08942716137830845
1106.0,0.08952516418244083
1107.0,0.08966828834446196
1108.0,0.08985102113766798
1109.0,0.09004082283078228
1110.0,0.09023250225132654
1111.0,0.0903204238274609
1112.0,0.09035622676920968
1113.0,0.09037974847463227
1114.0,0.09028544598016754
1115.0,0.09035541964435136
1116.0,0.09085349000233221
1117.0,0.09121372001007393
1118.0,0.09160142355482026
1119.0,0.09200231498694501
1120.0,0.09202039457186223
1121.0,0.0921763215988353
1122.0,0.09235635417596605
1123.0,0.09248254775979804
1124.0,0.09302136124573435
1125.0,0.09362294868907908
1126.0,0.09393533930816426
1127.0,0.09420985795484271
1128.0,0.09444208028362837
1129.0,0.09433830015995208
1130.0,0.09440000818185482
1131.0,0.09497288932093241
1132.0,0.09500909941720778
1133.0,0.0949316057086725
1134.0,0.09469109221465528
1135.0,0.09426572158709873
1136.0,0.0942224217578975
1137.0,0.0945185973671796
1138.0,0.095036405647664
1139.0,0.09533025454054281
1140.0,0.09553374258892935
1141.0,0.09560946853193912
1142.0,0.09522457513088342
1143.0,0.09511517301921389
1144.0,0.09493622435265851
1145.0,0.09504965157749044
1146.0,0.09553372923849682
1147.0,0.09589978931561983
1148.0,0.09645008094945297
1149.0,0.09670039527597851
1150.0,0.09670951412278339
1151.0,0.09652024111317238
1152.0,0.0963105258263064
1153.0,0.09616821486856726
1154.0,0.09619219969268272
1155.0,0.0962314334533275
1156.0,0.09615462400299034
1157.0,0.09612210750038808
1158.0,0.09609491318516565
1159.0,0.09609058757318452
1160.0,0.09612031849105063
1161.0,0.09627174128275588
1162.0,0.09625674171412701
1163.0,0.09609276014422964
1164.0,0.09613817710139619
1165.0,0.09622933389422988
1166.0,0.09630195878755117
1167.0,0.09644864258766597
1168.0,0.09657135807443232
1169.0,0.09649568256829782
1170.0,0.09647652276503207
1171.0,0.09656983451262094
1172.0,0.09653657108605666
1173.0,0.09659001631030324
1174.0,0.0967238577822292
1175.0,0.09680423475564016
1176.0,0.09693099060967308
1177.0,0.09704674023010443
1178.0,0.09715074360530972
1179.0,0.09725553597000385
1180.0,0.09742466829756984
1181.0,0.09749656759647592
1182.0,0.0974650366559959
1183.0,0.09751672151817481
1184.0,0.0975588670384596
1185.0,0.09759397932476722
1186.0,0.09773570121489848
1187.0,0.09782537488839632
1188.0,0.09792406964177607
1189.0,0.09808778724741915
1190.0,0.09814607088016307
1191.0,0.09819188453111866
1192.0,0.09821715218951968
1193.0,0.0981414760243773
1194.0,0.09814113153743896
1195.0,0.09817696692733385
1196.0,0.09824181089179511
1197.0,0.0983055858850428
1198.0,0.09842668191475815
1199.0,0.09863575871087318
1200.0,0.0987597617613233
1201.0,0.09889401731242645
1202.0,0.0990080945113318
1203.0,0.09907413866835554
1204.0,0.09915394016437538
1205.0,0.09925989258899941
1206.0,0.09928844746764956
1207.0,0.09935096806938429
1208.0,0.09936597631180988
1209.0,0.09952834930540994
1210.0,0.0997480607597771
1211.0,0.09979582182490025
1212.0,0.09987220455115693
1213.0,0.09985939861641684
1214.0,0.0996450114280155
1215.0,0.09959119449542841
1216.0,0.09956409601678178
1217.0,0.09958946491583608
1218.0,0.09969662891373003
1219.0,0.09976495811146412
1220.0,0.09984948870657794
1221.0,0.09995175207957517
1222.0,0.10004764988246923
1223.0,0.10013951952278863
1224.0,0.10027777801208727
1225.0,0.10040161880040788
1226.0,0.10038433121510233
1227.0,0.10035231261600233
1228.0,0.10038991558315849
1229.0,0.10045687211749889
1230.0,0.10057816241349257
1231.0,0.10073206098253952
1232.0,0.10077455521786065
1233.0,0.10070084837206379
1234.0,0.10071733441491562
1235.0,0.10073161170459709
1236.0,0.10075378169611189
1237.0,0.10080775524039506
1238.0,0.10084663923247965
1239.0,0.10083393687064775
1240.0,0.10089436474868937
1241.0,0.10106607055556067
1242.0,0.10114597572331101
1243.0,0.1012126197052698
1244.0,0.1012538824578445
1245.0,0.10122189336141399
1246.0,0.10116566132057346
1247.0,0.10124122572527565
1248.0,0.10138793055377326
1249.0,0.10155368815254068
1250.0,0.1016972735569797
1251.0,0.10181246147268337
1252.0,0.10188699460054179
1253.0,0.10198327603673746
1254.0,0.10208464971764883
1255.0,0.1021904777860256
1256.0,0.10228809496474738
1257.0,0.10241092779137805
1258.0,0.10257423366645539
1259.0,0.1027083808972839
1260.0,0.10287731393425943
1261.0,0.10296885353780759
1262.0,0.1029462327338117
1263.0,0.10300362781899326
1264.0,0.10301756427567517
1265.0,0.10312556703920427
1266.0,0.10339610872722478
1267.0,0.10358525575912327
1268.0,0.1038043199507048
1269.0,0.10396304208957187
1270.0,0.10395284287562855
1271.0,0.10392320605076032
1272.0,0.10389875870660269
1273.0,0.10390020321448067
1274.0,0.10397454148417332
1275.0,0.10417047445890099
1276.0,0.10423012717454933
1277.0,0.10427519199073938
1278.0,0.10429834851551015
1279.0,0.10423519004239742
1280.0,0.10424684659023274
1281.0,0.10432933926489214
1282.0,0.10433860630317572
1283.0,0.10429833559929244
1284.0,0.10431403594076645
1285.0,0.10430293172234578
1286.0,0.10433587754302692
1287.0,0.10441586993917078
1288.0,0.10451152540329178
1289.0,0.10464103263626716
1290.0,0.10474422944276283
1291.0,0.10478458850743047
1292.0,0.10502847946560058
1293.0,0.10513061950510635
1294.0,0.10515294847108574
1295.0,0.10525378294582298
1296.0,0.10535709832420456
1297.0,0.10542131324189677
1298.0,0.10554379672228648
1299.0,0.10558644504757525
1300.0,0.10551001352426854
1301.0,0.10556144454973679
1302.0,0.10561488433372543
1303.0,0.10571259950741234
1304.0,0.10592489107579352
1305.0,0.10606448972635078
1306.0,0.10625185571707872
1307.0,0.1063383418407898
1308.0,0.10633930019710755
1309.0,0.10634447100016556
1310.0,0.10619800181398134
1311.0,0.10619431076827816
1312.0,0.10633286893050124
1313.0,0.1063771145228696
1314.0,0.10639905522895317
1315.0,0.10650480037220665
1316.0,0.1065475057200998
1317.0,0.10647978477004671
1318.0,0.10652712660445246
1319.0,0.10663321863177551
1320.0,0.10674897851073133
1321.0,0.10690568630635972
1322.0,0.10701815501477556
1323.0,0.10721043671035978
1324.0,0.10721793293218908
1325.0,0.10704211694936988
1326.0,0.10704348531977351
1327.0,0.10690757879510675
1328.0,0.10705471974215927
1329.0,0.10761970582745771
1330.0,0.10785633538056383
1331.0,0.1080698820684463
1332.0,0.10828424548221163
1333.0,0.10829525689338802
1334.0,0.10837292598883111
1335.0,0.10850876549403421
1336.0,0.10865508726297687
1337.0,0.1087681462849752
1338.0,0.10886094360477308
1339.0,0.10903115428050057
1340.0,0.10915849400606557
1341.0,0.10923030489859135
1342.0,0.10931204618811848
1343.0,0.10918762006239156
1344.0,0.10907732503781167
1345.0,0.10911341347798022
1346.0,0.1091110309768714
1347.0,0.10913703593372365
1348.0,0.10958591635393966
1349.0,0.10974207060340962
1350.0,0.10933236153475678
1351.0,0.10949658967126889
1352.0,0.11041654957982405
1353.0,0.11094962343462686
1354.0,0.11184254831495563
1355.0,0.11251346952705524
1356.0,0.11186259679685234
1357.0,0.10915131548376847
1358.0,0.09918787437036515
1359.0,0.08805206534511487
1360.0,0.06856507084649525
1361.0,0.03717072625162843
1362.0,0.04057600993845092
1363.0,0.02078469332116968
1364.0,0.04746119107176476
1365.0,0.056120602573480116
1366.0,0.06747300007866218
1367.0,0.07603508874427238
1368.0,0.06302218779290575
1369.0,0.09030497319708893
1370.0,0.06737529103462549
1371.0,0.07893252148830118
1372.0,0.08966304922564827
1373.0,0.0906706734649343
1374.0,0.09847273557146323
1375.0,0.11560128556973687
1376.0,0.11340293586811309
1377.0,0.10130437883404231
1378.0,0.10745736362430974
1379.0,0.11825287710655291
1380.0,0.12367719747731856
1381.0,0.15485691747394723
1382.0,0.1572845322813002
1383.0,0.12147405746743437
1384.0,0.11464977025393226
1385.0,0.110212621798869
1386.0,0.11021210482595296
1387.0,0.13684920717238266
1388.0,0.1272106656741049
1389.0,0.10206948004806962
1390.0,0.09358961294408527
1391.0,0.06993588150898583
1392.0,0.0717096630041456
1393.0,0.09604803858044947
