Wavelength (nm),Reflectance
526.0,0.2230910704926016
527.0,0.22363356795497985
528.0,0.2242662271225089
529.0,0.22490383727107124
530.0,0.22550485870595904
531.0,0.2260728110160858
532.0,0.22666992294132396
533.0,0.22730364974797457
534.0,0.2279778428328334
535.0,0.22869128944104195
536.0,0.22936185799143716
537.0,0.23000679597623624
538.0,0.23068116468820624
539.0,0.23146902568001468
540.0,0.2322076443060323
541.0,0.23295031466122895
542.0,0.23378342520608636
543.0,0.23454361591904976
544.0,0.2353018673997706
545.0,0.23609897846558622
546.0,0.23692962217043087
547.0,0.23775436085539783
548.0,0.23859719046133432
549.0,0.23948669115354002
550.0,0.24043915152775064
551.0,0.24141471695941216
552.0,0.24242089370514716
553.0,0.24347698016119979
554.0,0.2445740877865803
555.0,0.2456734863258507
556.0,0.24677168063253827
557.0,0.2479022836768704
558.0,0.2490393671220616
559.0,0.25017522408549203
560.0,0.251305628861424
561.0,0.2524462353220391
562.0,0.2535790795392317
563.0,0.25469061923804126
564.0,0.25577614879952626
565.0,0.25686976767046266
566.0,0.25797399421366995
567.0,0.2590839681437972
568.0,0.2601913957315274
569.0,0.2613667688875371
570.0,0.26258233499113454
571.0,0.2637963714782671
572.0,0.2650643043418741
573.0,0.26625943364887295
574.0,0.2673519320929945
575.0,0.26838658415862193
576.0,0.2694776988654999
577.0,0.27055973673519035
578.0,0.27158212924766234
579.0,0.2725591777143463
580.0,0.27351769698964445
581.0,0.274456373698495
582.0,0.27537871269535874
583.0,0.27633030984862333
584.0,0.2772675276363916
585.0,0.27820332171461853
586.0,0.2791738443556568
587.0,0.28004386710086354
588.0,0.28084358498458417
589.0,0.28162499997888973
590.0,0.2824109390677869
591.0,0.28311057335928497
592.0,0.2837441105779939
593.0,0.2843841572292721
594.0,0.2850355804801583
595.0,0.28569857509181756
596.0,0.2863430840021794
597.0,0.2869257292899331
598.0,0.28747747115004385
599.0,0.2880591870010624
600.0,0.28867180328931347
601.0,0.2891739599160624
602.0,0.28966140946139407
603.0,0.2901458346430966
604.0,0.2906129556479191
605.0,0.29107810815780455
606.0,0.29152754187247765
607.0,0.2919452046346494
608.0,0.29231789218182413
609.0,0.2927335870927138
610.0,0.2931304525329629
611.0,0.2934671140861608
612.0,0.29385121294503097
613.0,0.29422303494949864
614.0,0.29457348526597027
615.0,0.2949143892914029
616.0,0.29523339724493874
617.0,0.29557914132469315
618.0,0.29593982322247697
619.0,0.2962360204833933
620.0,0.29648455353593894
621.0,0.296746522565385
622.0,0.2970594862264747
623.0,0.2973536228972776
624.0,0.297653847125525
625.0,0.297964031749679
626.0,0.29826874423301736
627.0,0.2984992386541607
628.0,0.2987164721766092
629.0,0.2989647115547281
630.0,0.2992392447696593
631.0,0.29950835680281035
632.0,0.2997675786861145
633.0,0.3000172902589656
634.0,0.30024562680083966
635.0,0.30045463911112213
636.0,0.3006698403892145
637.0,0.30092658755776
638.0,0.30121399930458337
639.0,0.30143606562047087
640.0,0.30158814522324073
641.0,0.30183654015098155
642.0,0.30211441326211463
643.0,0.30235170729814353
644.0,0.3025165655584769
645.0,0.3027325860663485
646.0,0.30297775207879696
647.0,0.3032158484262703
648.0,0.3034053164288367
649.0,0.3035485440294057
650.0,0.30374998434587164
651.0,0.3040370716177642
652.0,0.3042687826202555
653.0,0.30449034669338093
654.0,0.3046846507988894
655.0,0.3048452597588189
656.0,0.3050859255914416
657.0,0.30533388116614985
658.0,0.30554474683752636
659.0,0.30575519759411934
660.0,0.3059082164975248
661.0,0.3061046535776179
662.0,0.3063658249724112
663.0,0.3064906276958165
664.0,0.3066727701350004
665.0,0.3069218962292645
666.0,0.30716724337170037
667.0,0.30730576733660653
668.0,0.3074561338284097
669.0,0.3076628437606706
670.0,0.3078850072378755
671.0,0.3080987670698159
672.0,0.3082746574902066
673.0,0.3084166412502902
674.0,0.30861304115247823
675.0,0.30878139327018234
676.0,0.30892238592111687
677.0,0.30906736042843497
678.0,0.3092126856389078
679.0,0.3094026803991449
680.0,0.309617012625842
681.0,0.30977264875271243
682.0,0.3099827745755459
683.0,0.3101642766884971
684.0,0.31026758803617804
685.0,0.31043416774507104
686.0,0.31052564359385937
687.0,0.3106111601704344
688.0,0.3108237023646769
689.0,0.3109956970627462
690.0,0.3111662023129207
691.0,0.3113487534472898
692.0,0.3114972969626025
693.0,0.31158453953839205
694.0,0.3116867953301578
695.0,0.3118484941429027
696.0,0.3120016367818742
697.0,0.31214409888184724
698.0,0.31227943207062314
699.0,0.3124169435883326
700.0,0.31257986023312223
701.0,0.31273589236948973
702.0,0.3128687513414272
703.0,0.31298377766905966
704.0,0.31308117153421733
705.0,0.31321195568430293
706.0,0.3133870650752866
707.0,0.313503448903047
708.0,0.3136078163985824
709.0,0.31373012392167554
710.0,0.31388364954661957
711.0,0.3140214894842833
712.0,0.3141754425318203
713.0,0.31433022614112655
714.0,0.3144296003827492
715.0,0.31457821813669307
716.0,0.31469774195654227
717.0,0.3147438167236919
718.0,0.3148269082196601
719.0,0.3149332633549247
720.0,0.31511671531033525
721.0,0.31538407221140957
722.0,0.3155473117521221
723.0,0.3156497639405105
724.0,0.3157290069551192
725.0,0.3158090000795151
726.0,0.3159724183728704
727.0,0.31616270417639686
728.0,0.31633188756396846
729.0,0.3164750378109989
730.0,0.3166062758413035
731.0,0.3167524817584621
732.0,0.3169282998828663
733.0,0.3171090612091884
734.0,0.31722046434057155
735.0,0.31729303168087636
736.0,0.3174140240704204
737.0,0.3175746110367532
738.0,0.3177109188033924
739.0,0.31782184428638943
740.0,0.31800076801936095
741.0,0.31810642179472837
742.0,0.318198190405999
743.0,0.31834841552966686
744.0,0.3185100962056653
745.0,0.31868051704872624
746.0,0.3188422703812945
747.0,0.31897876215962595
748.0,0.3191176397568658
749.0,0.31929793887732916
750.0,0.3195040226307656
751.0,0.3196594181920496
752.0,0.31975605811527735
753.0,0.31986968851561154
754.0,0.32004966715275335
755.0,0.32024902610882233
756.0,0.3204358909626581
757.0,0.3206273562774117
758.0,0.320813134192716
759.0,0.32062893350276217
760.0,0.32000255706065445
761.0,0.3193123671841971
762.0,0.32024591632869326
763.0,0.3206718667675182
764.0,0.3211200955688261
765.0,0.3216920078104345
766.0,0.32205395158056527
767.0,0.322163361634531
768.0,0.3221834078332329
769.0,0.3222349875061548
770.0,0.32238004552311533
771.0,0.32246593007045365
772.0,0.32252580223489474
773.0,0.3226581431038682
774.0,0.32275451387053217
775.0,0.32285752174027404
776.0,0.3229814037543242
777.0,0.3230998159803835
778.0,0.32314145884431045
779.0,0.3232077331377527
780.0,0.32336030904292823
781.0,0.3235263970552694
782.0,0.32365167503082853
783.0,0.32369617564047315
784.0,0.32367968193052915
785.0,0.32379638483406126
786.0,0.3239547737114868
787.0,0.32409307296887735
788.0,0.3241805546790115
789.0,0.3242636698992731
790.0,0.3243234762770897
791.0,0.3243842481759632
792.0,0.3245158304763975
793.0,0.32456472397682945
794.0,0.3246019328969199
795.0,0.32467415044871206
796.0,0.32468165407917665
797.0,0.32473041858222135
798.0,0.32479962494904907
799.0,0.3248503197808566
800.0,0.32493757686254615
801.0,0.3249826736174543
802.0,0.32501264043049716
803.0,0.32509617612263775
804.0,0.3251130953458725
805.0,0.3251239445922703
806.0,0.3251609551301966
807.0,0.325210070492079
808.0,0.325264279517502
809.0,0.3253333199909461
810.0,0.3254129271888496
811.0,0.32547111820811175
812.0,0.32547653733990606
813.0,0.32544344289493576
814.0,0.3254123085079946
815.0,0.32546327494550314
816.0,0.3254618190333693
817.0,0.32544582489728885
818.0,0.32552397922647275
819.0,0.325651740153804
820.0,0.32572772948847933
821.0,0.3257076455820023
822.0,0.3255997944397765
823.0,0.3255167255807668
824.0,0.3255767822389327
825.0,0.32572013082582174
826.0,0.3257179188675781
827.0,0.3255863514267848
828.0,0.3254934198161336
829.0,0.3255401803129681
830.0,0.32557630314995084
831.0,0.32557629026923574
832.0,0.3255409050332085
833.0,0.3255025967831197
834.0,0.325550722626117
835.0,0.32558369069865917
836.0,0.32552762994610623
837.0,0.32537911559129373
838.0,0.3253982623370134
839.0,0.3254204507144455
840.0,0.32538358464688066
841.0,0.32534017916504454
842.0,0.32540494169869844
843.0,0.3254348481079671
844.0,0.32539097540482337
845.0,0.32539707304744786
846.0,0.3253502269427796
847.0,0.3253431504844598
848.0,0.32540957588813796
849.0,0.32540546265071174
850.0,0.3254028786163938
851.0,0.325404600172886
852.0,0.32537991442837405
853.0,0.32524188449771724
854.0,0.3251701973158016
855.0,0.3252145816666855
856.0,0.3253171985349112
857.0,0.3253054460859641
858.0,0.32526367889617763
859.0,0.3252556956600542
860.0,0.3253007062514953
861.0,0.3252326945556317
862.0,0.32522007985698004
863.0,0.3252151854745691
864.0,0.3250222389527101
865.0,0.3249934550515282
866.0,0.32502114097952756
867.0,0.3250371575310297
868.0,0.3250915876149173
869.0,0.3251139393214481
870.0,0.32515087730457987
871.0,0.32518849275749273
872.0,0.3250969627006999
873.0,0.32500280402956844
874.0,0.3249647713327456
875.0,0.3250022328065463
876.0,0.3250897917062917
877.0,0.3251726651723905
878.0,0.32521955050059975
879.0,0.3252124033975426
880.0,0.32511312702923906
881.0,0.32523392139518437
882.0,0.3254365378508671
883.0,0.32546443194901475
884.0,0.3253337662899512
885.0,0.325360359110537
886.0,0.3254672511551523
887.0,0.32545308815479557
888.0,0.3256061981163401
889.0,0.32567092178844087
890.0,0.32565102984576766
891.0,0.32569793712495576
892.0,0.3256804974834356
893.0,0.32569386770438685
894.0,0.32568545981716357
895.0,0.32551004230361547
896.0,0.325485897518917
897.0,0.3253627003764891
898.0,0.3252088067696019
899.0,0.32543090634235133
900.0,0.3254435498896326
901.0,0.32553785313721967
902.0,0.32578597010955673
903.0,0.32591515713495645
904.0,0.3260939184570523
905.0,0.32617078838060753
906.0,0.3260583344066169
907.0,0.3258196204665449
908.0,0.3255929685972591
909.0,0.32571376114101575
910.0,0.32617333940328885
911.0,0.32639527446250005
912.0,0.326208463290384
913.0,0.3260112219109672
914.0,0.3260970585365742
915.0,0.32631910515085266
916.0,0.3264999448752045
917.0,0.32660397390834084
918.0,0.32666868253950093
919.0,0.3267683847886432
920.0,0.327158085476789
921.0,0.32743356953759045
922.0,0.3273422898605836
923.0,0.32726159875053457
924.0,0.327200301770752
925.0,0.3271987043717842
926.0,0.3272550503110321
927.0,0.3272946951053775
928.0,0.32683532920944186
929.0,0.3261267428670142
930.0,0.32541609622004175
931.0,0.3240392336866603
932.0,0.3224218722451589
933.0,0.3211953102952624
934.0,0.3207417984513159
935.0,0.3202356676973281
936.0,0.3206057714736352
937.0,0.32157477210339824
938.0,0.32251019788852936
939.0,0.3228568067765865
940.0,0.3237558079169468
941.0,0.32405502446652273
942.0,0.32320970486109785
943.0,0.3233083160387997
944.0,0.32346646104381516
945.0,0.3234701021609136
946.0,0.3234069331900491
947.0,0.32363419064680554
948.0,0.3237998455993351
949.0,0.32413973679173524
950.0,0.32484174528327253
951.0,0.3257242220020478
952.0,0.3251942772718304
953.0,0.3246794330988751
954.0,0.3252757030643225
955.0,0.3260140297219744
956.0,0.32642429590072336
957.0,0.3265547108534171
958.0,0.3265800927420146
959.0,0.3266101989988033
960.0,0.32691226875471724
961.0,0.32761635723464416
962.0,0.3283204144803489
963.0,0.32814482749317314
964.0,0.32869510998115886
965.0,0.3292592006796583
966.0,0.3293998207568629
967.0,0.32948386954794934
968.0,0.329895501548349
969.0,0.33052567459964105
970.0,0.33116094506858645
971.0,0.33158708433435585
972.0,0.33169242572836183
973.0,0.3313175390963992
974.0,0.3308893183130134
975.0,0.33114774062391605
976.0,0.33124987323126914
977.0,0.33096614914977723
978.0,0.3308064013364417
979.0,0.3314288691652958
980.0,0.3316957247406971
981.0,0.3322127980924866
982.0,0.3325633953239223
983.0,0.3321550639787666
984.0,0.33222915600006125
985.0,0.33279657385100736
986.0,0.333198067528702
987.0,0.33286574621559845
988.0,0.3323847620283945
989.0,0.3330990615885184
990.0,0.3335991754627405
991.0,0.3329554887493112
992.0,0.3338521522401961
993.0,0.3337073701829638
994.0,0.3334287939204543
995.0,0.3337073808730736
996.0,0.33325256051364227
997.0,0.33355580931828194
998.0,0.3338643832901474
999.0,0.3336282885427081
1000.0,0.33322350908478854
1001.0,0.34205082908455314
1002.0,0.3417495046936368
1003.0,0.34182360041090853
1004.0,0.34200286151290615
1005.0,0.3420910435450605
1006.0,0.3422944883699628
1007.0,0.34239734722544024
1008.0,0.34227587018170536
1009.0,0.3424954524406055
1010.0,0.3425215196869333
1011.0,0.34259101837150435
1012.0,0.34255537391943497
1013.0,0.342366635754919
1014.0,0.3425335676983137
1015.0,0.3425879413246105
1016.0,0.3425667802010714
1017.0,0.34249796136673266
1018.0,0.3425412085614373
1019.0,0.3424292526623926
1020.0,0.3425360966488647
1021.0,0.3428472419010044
1022.0,0.3431593251277627
1023.0,0.34351229276898065
1024.0,0.34393232827049697
1025.0,0.3439682777623817
1026.0,0.3436841837721896
1027.0,0.34324656069253306
1028.0,0.34294000661767815
1029.0,0.3427527536511522
1030.0,0.342789087810733
1031.0,0.3429121949024757
1032.0,0.34324817004717484
1033.0,0.34325765736530073
1034.0,0.34330743545242115
1035.0,0.34327485673257135
1036.0,0.3429604063076142
1037.0,0.34280820788272093
1038.0,0.3429080426917469
1039.0,0.3430991193779152
1040.0,0.3432300036350962
1041.0,0.3433244562576878
1042.0,0.3434876061750015
1043.0,0.3435246946415434
1044.0,0.34346539093813794
1045.0,0.3434756171622553
1046.0,0.34347163582082474
1047.0,0.3432891103795491
1048.0,0.3432785353389228
1049.0,0.3433218145090325
1050.0,0.343449602430192
1051.0,0.3436349655223616
1052.0,0.3440310612540633
1053.0,0.3442495629519662
1054.0,0.3445695968275806
1055.0,0.3445915855695304
1056.0,0.3442518404000298
1057.0,0.34409114300986765
1058.0,0.34405084569221855
1059.0,0.34422865863984303
1060.0,0.3445416427300607
1061.0,0.3446907158067057
1062.0,0.34462640602742217
1063.0,0.34449431651143675
1064.0,0.3441503941653004
1065.0,0.34384863334190624
1066.0,0.3437149488260917
1067.0,0.34369316876514205
1068.0,0.34378757352233047
1069.0,0.34394514472714527
1070.0,0.34410759272314
1071.0,0.34433205923470595
1072.0,0.34440359439899265
1073.0,0.3442132271223738
1074.0,0.3440883916924737
1075.0,0.34395894507983304
1076.0,0.3438642849183628
1077.0,0.3440031228646801
1078.0,0.34410144665224174
1079.0,0.3442443152767591
1080.0,0.34423918743664866
1081.0,0.34429884566211966
1082.0,0.344407456828224
1083.0,0.3443548142860843
1084.0,0.34433511993822363
1085.0,0.3444252326999518
1086.0,0.3444953014156627
1087.0,0.34458730229509227
1088.0,0.3446986738280801
1089.0,0.3446410490009475
1090.0,0.3444911942200462
1091.0,0.3444539000895151
1092.0,0.34444049157830775
1093.0,0.3444268026347235
1094.0,0.34447492649990163
1095.0,0.3445963194475311
1096.0,0.3447109389473099
1097.0,0.3446489808345425
1098.0,0.3447670875874827
1099.0,0.3448656391728742
1100.0,0.34455799261053877
1101.0,0.3445948331590514
1102.0,0.34464739914045106
1103.0,0.34438842126375807
1104.0,0.34446326209016465
1105.0,0.3446249667336079
1106.0,0.3446811637060771
1107.0,0.34485078908721395
1108.0,0.3450940313917996
1109.0,0.3451500178998985
1110.0,0.34490738400208676
1111.0,0.34475570960389335
1112.0,0.3445551327125493
1113.0,0.34429934676609214
1114.0,0.344258816353467
1115.0,0.3446935290458207
1116.0,0.34507807230543075
1117.0,0.34551930931673547
1118.0,0.34574902592498297
1119.0,0.3456604860196479
1120.0,0.3458133830753286
1121.0,0.3456297162434302
1122.0,0.34514916320222266
1123.0,0.34497509551370703
1124.0,0.34434178049169445
1125.0,0.3439090757731724
1126.0,0.3438853674632503
1127.0,0.34419513116522876
1128.0,0.34436843756684676
1129.0,0.3447932493042283
1130.0,0.345238513746584
1131.0,0.3453339697631796
1132.0,0.34559170197972083
1133.0,0.3453783193280359
1134.0,0.3453940253268924
1135.0,0.34556493304402863
1136.0,0.34544953777233545
1137.0,0.3460137576910439
1138.0,0.3467262824166783
1139.0,0.34690697300739914
1140.0,0.34705509868910717
1141.0,0.34705290607925005
1142.0,0.34662663936693844
1143.0,0.3465370162941956
1144.0,0.3467453652699754
1145.0,0.3468776901985009
1146.0,0.3469145052070345
1147.0,0.34718650708807053
1148.0,0.3476310356756817
1149.0,0.3479042397308526
1150.0,0.3483240066271283
1151.0,0.3488845937784934
1152.0,0.348993313340762
1153.0,0.3488287633704322
1154.0,0.34883140026617515
1155.0,0.3489947946576912
1156.0,0.34907569388705706
1157.0,0.3492807071130432
1158.0,0.34941649089230886
1159.0,0.34937004460815624
1160.0,0.34948020454857737
1161.0,0.34976430092317734
1162.0,0.34982405745079426
1163.0,0.3497912053974564
1164.0,0.3498125405366581
1165.0,0.34972289258447115
1166.0,0.34974726531409994
1167.0,0.3499084010743265
1168.0,0.35028521233818505
1169.0,0.3504797364968612
1170.0,0.35063965796450103
1171.0,0.35080045469397036
1172.0,0.35079790924815146
1173.0,0.3509398435477787
1174.0,0.35101073441672814
1175.0,0.3510187339573529
1176.0,0.3509986964796754
1177.0,0.3510942829078549
1178.0,0.35130413045954534
1179.0,0.35145097600502234
1180.0,0.3516217398257698
1181.0,0.351792527113575
1182.0,0.35187407398962756
1183.0,0.3519721684144149
1184.0,0.3521319031161454
1185.0,0.35231719959645946
1186.0,0.3523134260907295
1187.0,0.352406105345567
1188.0,0.3524193763046903
1189.0,0.3524833405304005
1190.0,0.35266660628480795
1191.0,0.3528769851814881
1192.0,0.3531649445044895
1193.0,0.35350074462361525
1194.0,0.35365697751372416
1195.0,0.353753994602509
1196.0,0.3537920205592836
1197.0,0.3536284970431964
1198.0,0.35360491666165755
1199.0,0.35363019537004753
1200.0,0.35360270011056316
1201.0,0.35359225741054456
1202.0,0.353588400157258
1203.0,0.3534778574033696
1204.0,0.35353666975932463
1205.0,0.35372372981517125
1206.0,0.3538904743204237
1207.0,0.3539751181250338
1208.0,0.3541614759069493
1209.0,0.354259965558379
1210.0,0.35424333971833255
1211.0,0.3543402214399779
1212.0,0.3544128438249336
1213.0,0.35445857340402137
1214.0,0.35448651178536866
1215.0,0.35448344579061275
1216.0,0.35439910313235323
1217.0,0.35442299757791623
1218.0,0.3544904504530508
1219.0,0.35452435266766547
1220.0,0.3546408568678254
1221.0,0.3547068185732606
1222.0,0.3546474124779548
1223.0,0.35469444533864597
1224.0,0.3548715842006616
1225.0,0.35486399932554125
1226.0,0.3549620871380053
1227.0,0.3550988087858278
1228.0,0.35501685081707296
1229.0,0.35500042254150127
1230.0,0.3549151138418215
1231.0,0.3548029594094041
1232.0,0.35475031308729743
1233.0,0.35468811481295087
1234.0,0.35475140390341486
1235.0,0.3548920087229313
1236.0,0.3550331592323637
1237.0,0.3553433211092322
1238.0,0.35547492516582885
1239.0,0.35555129575282557
1240.0,0.35558141681401195
1241.0,0.3555120994585298
1242.0,0.3554627539292907
1243.0,0.35531341907847674
1244.0,0.3552637364169644
1245.0,0.3553082931855217
1246.0,0.35523983980634616
1247.0,0.3552301942378323
1248.0,0.35526087304294024
1249.0,0.355246628991584
1250.0,0.3553982375900042
1251.0,0.35559684805152375
1252.0,0.35582208124838177
1253.0,0.3559552780058775
1254.0,0.3560044755927349
1255.0,0.35614136222228276
1256.0,0.35630615947909494
1257.0,0.3564171280943232
1258.0,0.3565939139387419
1259.0,0.35664321584860853
1260.0,0.3565044671646176
1261.0,0.3564990726453519
1262.0,0.356452838297626
1263.0,0.3565286036829882
1264.0,0.35678965553365116
1265.0,0.35695186097407505
1266.0,0.3571615195805051
1267.0,0.357337280471338
1268.0,0.35748799152353616
1269.0,0.3575368460458293
1270.0,0.35759284011931447
1271.0,0.3575563850642545
1272.0,0.3574733328882956
1273.0,0.3572592576965008
1274.0,0.35724178217595853
1275.0,0.35727174946341955
1276.0,0.3573163477751858
1277.0,0.3575459883146517
1278.0,0.35757767244649735
1279.0,0.3574616980781207
1280.0,0.3574718164023247
1281.0,0.35741501878756515
1282.0,0.35746956095130544
1283.0,0.35764481894541394
1284.0,0.35778738833683227
1285.0,0.3579906482865833
1286.0,0.3581507338447855
1287.0,0.3584086887898128
1288.0,0.35848478481014745
1289.0,0.35838287865434937
1290.0,0.3583441897754667
1291.0,0.35820838056303944
1292.0,0.3580615920796423
1293.0,0.3581191220605309
1294.0,0.3582874820003112
1295.0,0.35835599055031697
1296.0,0.3584736155048894
1297.0,0.35851313162825404
1298.0,0.35845347823511675
1299.0,0.3584820419961026
1300.0,0.35847870330829823
1301.0,0.35860081468815513
1302.0,0.3588451615270553
1303.0,0.35901050172890825
1304.0,0.3592869591964941
1305.0,0.3594189574229999
1306.0,0.3593799739133901
1307.0,0.3594556996524297
1308.0,0.3595504377729552
1309.0,0.3596083116459248
1310.0,0.35968503079135844
1311.0,0.35977571631332306
1312.0,0.3598379190587672
1313.0,0.3598917535344387
1314.0,0.3600233485204765
1315.0,0.3601082664686926
1316.0,0.3598920524477106
1317.0,0.359725675305058
1318.0,0.35971654464036396
1319.0,0.3596686589956105
1320.0,0.35973758520790844
1321.0,0.3600653564037423
1322.0,0.3601940994453671
1323.0,0.36023456855087777
1324.0,0.36032927927263564
1325.0,0.36055635122543744
1326.0,0.36050980735408555
1327.0,0.3601152411445874
1328.0,0.3601235918484809
1329.0,0.3601732486634915
1330.0,0.3602216639365296
1331.0,0.3607182304032908
1332.0,0.3609357406058364
1333.0,0.3607905696487299
1334.0,0.36083906267972937
1335.0,0.3609621490257078
1336.0,0.36104653946550275
1337.0,0.3610934236014721
1338.0,0.3612428266848788
1339.0,0.36167335968749875
1340.0,0.36177640846613623
1341.0,0.36166145742953854
1342.0,0.3617285858984977
1343.0,0.3613795257982141
1344.0,0.36063216888863875
1345.0,0.3601823041180046
1346.0,0.3597515884987114
1347.0,0.3591706223671386
1348.0,0.3586021723105018
1349.0,0.35756592575439733
1350.0,0.355528147841926
1351.0,0.35379501879543823
1352.0,0.35126822767463056
1353.0,0.3491083432198884
1354.0,0.3495830534907202
1355.0,0.3490581653977428
1356.0,0.35447118657247423
1357.0,0.3557970416433133
1358.0,0.34657204586765905
1359.0,0.3410103687721017
1360.0,0.32571877115151304
1361.0,0.30809919536115216
1362.0,0.35551915070429524
1363.0,0.3810537664846964
1364.0,0.3483291671150758
1365.0,0.32357872247913066
1366.0,0.24555313523966732
1367.0,0.23610327480070467
1368.0,0.256138257726135
1369.0,0.31084815629211543
1370.0,0.40114305920406573
1371.0,0.42275042774995397
1372.0,0.41166242834047506
1373.0,0.3702698136297988
1374.0,0.35380603213959144
1375.0,0.3242584841314608
1376.0,0.329629863289605
1377.0,0.3548619493445625
1378.0,0.3597650112681386
1379.0,0.37356465541597106
1380.0,0.3762063429536828
1381.0,0.36487091901486907
1382.0,0.3461922331897132
1383.0,0.3173445153377954
1384.0,0.3031027129065109
1385.0,0.28204250726953206
1386.0,0.2779839114580033
1387.0,0.29715939728720525
1388.0,0.2991352623493512
1389.0,0.2942832071640847
1390.0,0.29601625717432306
1391.0,0.29874559158795494
1392.0,0.29934531033321127
1393.0,0.29994124872569855
1394.0,0.3033672832055396
1395.0,0.30503612856436807
1396.0,0.30834618525668794
