Wavelength (nm),Reflectance
350.0,0.045043610431264876
351.0,0.04498872757267338
352.0,0.044926048631858555
353.0,0.045013127345812955
354.0,0.04500445023561675
355.0,0.04535813039184368
356.0,0.04594893189043116
357.0,0.046127851703267865
358.0,0.04630320922052244
359.0,0.04640283989058862
360.0,0.046386188667637676
361.0,0.0463504022195955
362.0,0.04659911629765363
363.0,0.04696461114806998
364.0,0.04726712224903497
365.0,0.047613193615627575
366.0,0.047693799378139105
367.0,0.04775395274217679
368.0,0.048052223825039965
369.0,0.04790967722558451
370.0,0.0481256971717271
371.0,0.048655387114895844
372.0,0.04890460785912414
373.0,0.04911597439597876
374.0,0.04942965178599934
375.0,0.04970511191247482
376.0,0.04955248426538951
377.0,0.050035879919785545
378.0,0.050482543809971775
379.0,0.05044846483232829
380.0,0.05060524198113562
381.0,0.05092358515516093
382.0,0.051282039600055576
383.0,0.051587733401425126
384.0,0.05207038833696824
385.0,0.05234554627936448
386.0,0.052579406873292205
387.0,0.0531001802661691
388.0,0.053391570292348034
389.0,0.053744702709876135
390.0,0.05413352782136345
391.0,0.05423880673593251
392.0,0.05448961342757418
393.0,0.05468848693562112
394.0,0.054837671686028364
395.0,0.055396767866294105
396.0,0.05573184988317873
397.0,0.05595855706876328
398.0,0.0562309290591018
399.0,0.05628294168917431
400.0,0.056559418787874266
401.0,0.05693568621771036
402.0,0.05712997627748774
403.0,0.05729554852591806
404.0,0.05742740996320655
405.0,0.05759069777289622
406.0,0.057898947847209024
407.0,0.05820015732155482
408.0,0.0584673244070442
409.0,0.05871925790071399
410.0,0.059017307857468906
411.0,0.05926022847214496
412.0,0.05946567830603274
413.0,0.05968017574808818
414.0,0.059927440717802864
415.0,0.06017233772286089
416.0,0.06040976083684403
417.0,0.0606490994335122
418.0,0.06086705229383089
419.0,0.06116026815667844
420.0,0.06150634498546858
421.0,0.0617557391996591
422.0,0.06203288447341946
423.0,0.06228233487577772
424.0,0.06248746208766153
425.0,0.06279643090923892
426.0,0.06307449714103205
427.0,0.06336356420263944
428.0,0.06373288572258452
429.0,0.06408163044142062
430.0,0.06435266862427526
431.0,0.06460855302323226
432.0,0.06497517324290253
433.0,0.065317237716515
434.0,0.06559133129817457
435.0,0.0658388346008331
436.0,0.0661995170521425
437.0,0.06650800485876507
438.0,0.06678448859624589
439.0,0.06708039968424008
440.0,0.06739355394561279
441.0,0.06770586191321831
442.0,0.06799863767594017
443.0,0.06826227213228692
444.0,0.06854734269667953
445.0,0.06877270821321095
446.0,0.06896392605836489
447.0,0.06926923765066176
448.0,0.06948588264516092
449.0,0.06970346540651016
450.0,0.06999636417731747
451.0,0.07025893154893752
452.0,0.07042847375817457
453.0,0.07058029772600077
454.0,0.07081289302008101
455.0,0.0709630861630085
456.0,0.07115675931524028
457.0,0.07139094276676146
458.0,0.07153449679105964
459.0,0.07170064123264933
460.0,0.07190158839435411
461.0,0.07211717020043058
462.0,0.07229589989900598
463.0,0.07249096595261852
464.0,0.07265928706421318
465.0,0.07276536774799043
466.0,0.07296519892819449
467.0,0.07318198181665132
468.0,0.07336419643338705
469.0,0.0734987307894406
470.0,0.0736594007714405
471.0,0.0738447568380434
472.0,0.07403776125265595
473.0,0.0742156760585205
474.0,0.07440423235845398
475.0,0.07462964543337372
476.0,0.07488459068420045
477.0,0.07503131436623135
478.0,0.07518690068767758
479.0,0.07537940858659203
480.0,0.07557055635966509
481.0,0.07576934936863398
482.0,0.0759660473544449
483.0,0.07616622714802175
484.0,0.07640220287574963
485.0,0.0766252430889275
486.0,0.07686839225677548
487.0,0.07716042253055412
488.0,0.0774202692782575
489.0,0.0776484381934005
490.0,0.07786969879411845
491.0,0.07811953068265076
492.0,0.07837414134599824
493.0,0.07860252510665083
494.0,0.07882144714500677
495.0,0.07912060137277517
496.0,0.07938264455635169
497.0,0.07962132805511178
498.0,0.07988023366027275
499.0,0.08016463861191038
500.0,0.0804601499287848
501.0,0.08074762454406402
502.0,0.08101156864352474
503.0,0.08129318098440444
504.0,0.08156765573614642
505.0,0.08182480763259281
506.0,0.08208825409406563
507.0,0.08236211767072532
508.0,0.0826342260284785
509.0,0.08289757859856649
510.0,0.08317874609774392
511.0,0.0834666978790767
512.0,0.08375776254686791
513.0,0.08405017615465314
514.0,0.08430616349968566
515.0,0.08457208506544422
516.0,0.08487480303856468
517.0,0.08518827993472305
518.0,0.08551360424675884
519.0,0.08582294505898981
520.0,0.08609697708568242
521.0,0.08637760322742556
522.0,0.0866758923173101
523.0,0.08697369895219972
524.0,0.087236373521627
525.0,0.08748512236453321
526.0,0.08776337181042528
527.0,0.08808165500282122
528.0,0.08839426869158191
529.0,0.08869594126545326
530.0,0.08900291881193258
531.0,0.08933221777159192
532.0,0.08964894847456287
533.0,0.08994269648467705
534.0,0.0902330879734405
535.0,0.09056040643436605
536.0,0.09088958268775714
537.0,0.09121428023748886
538.0,0.09153902748629557
539.0,0.09186947109342773
540.0,0.09220615081115674
541.0,0.09255637683162937
542.0,0.09291494743354083
543.0,0.09320306569003484
544.0,0.0934913800309782
545.0,0.09380471637733864
546.0,0.09412050151404802
547.0,0.09448581476267875
548.0,0.09483076743834155
549.0,0.09512268427097188
550.0,0.09545826905467986
551.0,0.09583176484636735
552.0,0.09620985699644972
553.0,0.09655476208261508
554.0,0.09690013599262046
555.0,0.09727454153443937
556.0,0.09766704080761449
557.0,0.09802624709598973
558.0,0.09837728347969528
559.0,0.0987396672150636
560.0,0.09911163898823276
561.0,0.09944423167936817
562.0,0.09975568591082207
563.0,0.10006857511492691
564.0,0.10040270284241769
565.0,0.10073725268452757
566.0,0.10105293695572232
567.0,0.10134476894557458
568.0,0.10162688075167119
569.0,0.10198082787827006
570.0,0.10236755773345882
571.0,0.1027210697870432
572.0,0.10301030133971512
573.0,0.10330398079286919
574.0,0.1036151390098409
575.0,0.10392159313844983
576.0,0.10420584261520364
577.0,0.10448634592331642
578.0,0.10478208906438724
579.0,0.1051067078744055
580.0,0.10543412294481379
581.0,0.10575025589602967
582.0,0.1060502253737307
583.0,0.1063382857266943
584.0,0.10664029822925596
585.0,0.10696469733836214
586.0,0.10730173964399017
587.0,0.10762068712803251
588.0,0.10791782745813176
589.0,0.10819557705326133
590.0,0.10844692795337946
591.0,0.10873997615451796
592.0,0.10900663397856034
593.0,0.1091860127213632
594.0,0.10940080119723099
595.0,0.10965949754462098
596.0,0.10994799904929037
597.0,0.11023528581158915
598.0,0.11046720227008643
599.0,0.11070173965868499
600.0,0.1109721634746609
601.0,0.11120883900062283
602.0,0.11147422025532296
603.0,0.1117401468486019
604.0,0.11196261348181527
605.0,0.11220875336654554
606.0,0.11245461836674941
607.0,0.11267636212643749
608.0,0.11286002568317353
609.0,0.11311263678198352
610.0,0.11338348459633059
611.0,0.11361836610416892
612.0,0.11385202822997728
613.0,0.1140769027587401
614.0,0.11431408106504215
615.0,0.11458460626058847
616.0,0.11481785278963029
617.0,0.11505446969336086
618.0,0.11530160729284998
619.0,0.11552013938311757
620.0,0.11571859264697011
621.0,0.11592830336361716
622.0,0.11616897088953865
623.0,0.11640777303720867
624.0,0.11665128752641277
625.0,0.11689956882068364
626.0,0.11714417851576192
627.0,0.11732926910543405
628.0,0.11755826052456382
629.0,0.11785698485886345
630.0,0.11810665367584172
631.0,0.11833669248156747
632.0,0.11856298639118883
633.0,0.11878940318475875
634.0,0.11897458206233891
635.0,0.11922315386903008
636.0,0.11949945919759805
637.0,0.11968550765498008
638.0,0.11990754450840604
639.0,0.12013322862791623
640.0,0.12034728898415024
641.0,0.12059411197291177
642.0,0.12084590265593853
643.0,0.12109021205751667
644.0,0.12132542230736658
645.0,0.12155786509035722
646.0,0.12182472492487353
647.0,0.1220899159234794
648.0,0.12226860931669162
649.0,0.12247082700097484
650.0,0.1227069842620636
651.0,0.12296132153939004
652.0,0.12321114492770016
653.0,0.12347309593679359
654.0,0.12370683814292631
655.0,0.1238860284385218
656.0,0.12412425041574769
657.0,0.12440521376608213
658.0,0.12466883029069185
659.0,0.12488557593189231
660.0,0.12511183204729287
661.0,0.12537859675236196
662.0,0.12567516089282205
663.0,0.12593072186279075
664.0,0.12614535371363597
665.0,0.12635764887061623
666.0,0.12661085021505206
667.0,0.1268571562314833
668.0,0.12710633757187947
669.0,0.12735050223238398
670.0,0.12756807792509525
671.0,0.12779850280526614
672.0,0.12805488386213243
673.0,0.12833021810957265
674.0,0.1285930070378678
675.0,0.12885154485011913
676.0,0.12909591277763105
677.0,0.1293201797486716
678.0,0.12958721554706534
679.0,0.1298271368239245
680.0,0.1300462368624909
681.0,0.13033138621572637
682.0,0.13059187661471303
683.0,0.1308289387005951
684.0,0.13106687920442217
685.0,0.13136139416164364
686.0,0.13153448867204426
687.0,0.13168090457286222
688.0,0.13199097241749802
689.0,0.13234109057308993
690.0,0.13265012453429673
691.0,0.13293549142034422
692.0,0.13325096684262075
693.0,0.13354859575217545
694.0,0.1338166272658783
695.0,0.1340553470884268
696.0,0.13428992109005541
697.0,0.13458250766544033
698.0,0.13487488559496605
699.0,0.1350934027225776
700.0,0.135407605300034
701.0,0.13569650412058817
702.0,0.13594578069671523
703.0,0.13626105944529443
704.0,0.13650321678853117
705.0,0.1367224835707634
706.0,0.1369858389238234
707.0,0.1373217396375846
708.0,0.13761068882929334
709.0,0.13787085874607755
710.0,0.1381651159989133
711.0,0.13847922332325463
712.0,0.1387712992550766
713.0,0.13903944674743335
714.0,0.13931858880184222
715.0,0.1395778739807228
716.0,0.13984250393248035
717.0,0.14012685532267524
718.0,0.14034631038142936
719.0,0.14063099501925022
720.0,0.14098129251078453
721.0,0.1413280712918762
722.0,0.14162214429274803
723.0,0.1419178567097567
724.0,0.14222932592471407
725.0,0.14249458343001217
726.0,0.14278916922663776
727.0,0.1431074487125904
728.0,0.14342684593746044
729.0,0.14369132614040483
730.0,0.1439862032024492
731.0,0.14430455336171763
732.0,0.14460964556922665
733.0,0.1448782839712769
734.0,0.14514202845920898
735.0,0.14544124901778885
736.0,0.14579722984913818
737.0,0.14609513100937174
738.0,0.14638147578943667
739.0,0.1466873639339745
740.0,0.14697879554302443
741.0,0.14726989973339888
742.0,0.14757784517191125
743.0,0.1479051971544347
744.0,0.14822599559956934
745.0,0.14854680905650425
746.0,0.14885905766965984
747.0,0.14915322666432393
748.0,0.149467788337018
749.0,0.14977776199973628
750.0,0.15009339998145904
751.0,0.15046438931087727
752.0,0.15080917317645104
753.0,0.15111994523810848
754.0,0.15141497811375143
755.0,0.15172849424874954
756.0,0.15209727563366296
757.0,0.15248158951556362
758.0,0.1527846242353376
759.0,0.15264833278871606
760.0,0.15216847158978813
761.0,0.15183406171032074
762.0,0.15283344515053474
763.0,0.153443766566224
764.0,0.1540280480984477
765.0,0.15467586140425524
766.0,0.15525652426844525
767.0,0.15572070604633284
768.0,0.15608943687062515
769.0,0.1563976518955774
770.0,0.15673031838736118
771.0,0.15703237442972431
772.0,0.15733028208296426
773.0,0.15767517816424856
774.0,0.15800218562644577
775.0,0.15832842367607375
776.0,0.15865822794926387
777.0,0.15898459984171492
778.0,0.15933511116764193
779.0,0.1596377396906382
780.0,0.15989498206808142
781.0,0.16029329310513318
782.0,0.16065342672947605
783.0,0.16097203460731108
784.0,0.16129002315295654
785.0,0.1615961523258928
786.0,0.161904539328133
787.0,0.1622452177452329
788.0,0.16263548301187328
789.0,0.16295450758318533
790.0,0.1632609906308502
