Wavelength (nm),Reflectance
567.0,0.0493780477766468
568.0,0.04970326613644368
569.0,0.05004166489251936
570.0,0.05037816857235223
571.0,0.05069190512351558
572.0,0.05098856635063937
573.0,0.05131022319142529
574.0,0.05165838487552966
575.0,0.05200709433629109
576.0,0.052313730570385165
577.0,0.05265099137821009
578.0,0.05303484456278623
579.0,0.053376482671208744
580.0,0.0537028179170314
581.0,0.054021563226847216
582.0,0.05435185053474076
583.0,0.05476462423027414
584.0,0.055179256541632464
585.0,0.05556300441511676
586.0,0.055924781787076445
587.0,0.0563258228875298
588.0,0.056762837480370705
589.0,0.057200583215065964
590.0,0.05754387238220111
591.0,0.05793812823863381
592.0,0.05835546031659809
593.0,0.05874108972885999
594.0,0.05911963789709534
595.0,0.05952060403716523
596.0,0.059948186624253094
597.0,0.06038740764370316
598.0,0.060836563516055514
599.0,0.06130509614931101
600.0,0.06178992915792824
601.0,0.06225551285461334
602.0,0.06274669202623008
603.0,0.06325182539696277
604.0,0.06374245909423186
605.0,0.06422035154622646
606.0,0.06471654293694819
607.0,0.06523537908521687
608.0,0.06575199490921242
609.0,0.06626627552929375
610.0,0.06679372042521912
611.0,0.06734069285146402
612.0,0.0678897485821822
613.0,0.06840057443030036
614.0,0.06892531599942049
615.0,0.06953257197261006
616.0,0.07006895684040618
617.0,0.0705948374350381
618.0,0.0711421379396041
619.0,0.07169680313847764
620.0,0.07226538466028702
621.0,0.07284048775340354
622.0,0.07341323657765153
623.0,0.07398602844663395
624.0,0.07453215042893481
625.0,0.07510459588031743
626.0,0.07577650893101269
627.0,0.07636126781525739
628.0,0.07691451865245195
629.0,0.07748674171261163
630.0,0.07807694817887498
631.0,0.07867212100749843
632.0,0.07927527909521953
633.0,0.07988442950202042
634.0,0.0804712280889051
635.0,0.08107222027785034
636.0,0.08168586736038085
637.0,0.08228383685687632
638.0,0.08289140535023884
639.0,0.08352433805907054
640.0,0.08417154798198061
641.0,0.0847557276201968
642.0,0.08535393873853755
643.0,0.0859864480569304
644.0,0.086648372307177
645.0,0.08728223789439976
646.0,0.08791537477283654
647.0,0.08855286818504288
648.0,0.08918116318306687
649.0,0.0898203841074118
650.0,0.09046857243854094
651.0,0.09111412766696138
652.0,0.09175833194137584
653.0,0.09237964285266104
654.0,0.09300751866577385
655.0,0.09369336817119002
656.0,0.09437395181717302
657.0,0.09505913195763671
658.0,0.09570403577523481
659.0,0.09634002892363304
660.0,0.09699662060653637
661.0,0.09764302737766073
662.0,0.09826403165749484
663.0,0.09894673531086721
664.0,0.0996412480187438
665.0,0.10032039258938796
666.0,0.10098201858041601
667.0,0.10168088000556673
668.0,0.10234995173863476
669.0,0.10298973090103324
670.0,0.10367964147360938
671.0,0.10440468267826822
672.0,0.10511518231361307
673.0,0.1057841984084272
674.0,0.10647547348095478
675.0,0.1071842029601004
676.0,0.10790198602092335
677.0,0.10861332406311211
678.0,0.10930636232694851
679.0,0.10999664438732638
680.0,0.11069400220571572
681.0,0.11139864527673823
682.0,0.11213205041545951
683.0,0.11287886555016953
684.0,0.11360929812106892
685.0,0.1142938899852218
686.0,0.1149670445123027
687.0,0.11574110245401534
688.0,0.11659004660510659
689.0,0.11737190616284517
690.0,0.1180602258960852
691.0,0.11874267357793819
692.0,0.11948154993331754
693.0,0.12018436327333178
694.0,0.12087773004729449
695.0,0.12158411834363976
696.0,0.12231495264521483
697.0,0.12303878987621195
698.0,0.12375976347244337
699.0,0.12449328653489
700.0,0.12526958859865192
701.0,0.12604720108476042
702.0,0.12679237629249063
703.0,0.12748735847640819
704.0,0.12821032334473142
705.0,0.12895274884304697
706.0,0.12969950126547292
707.0,0.13043950256360579
708.0,0.13117464163495896
709.0,0.13193110151611442
710.0,0.13272657103748084
711.0,0.13351335631464126
712.0,0.13426341565361102
713.0,0.13500661272632233
714.0,0.13581866892186148
715.0,0.1366052118574993
716.0,0.13737021453481352
717.0,0.13815371656965028
718.0,0.1389237605009388
719.0,0.13972032981759866
720.0,0.14055704536039865
721.0,0.14140611469862635
722.0,0.14217222014753433
723.0,0.1429161082264344
724.0,0.1437227960937695
725.0,0.14456975054399762
726.0,0.14543236454573327
727.0,0.14626725769417678
728.0,0.14708538748695965
729.0,0.1479291841509533
730.0,0.14875394497496733
731.0,0.14958727943895286
732.0,0.15044832427987603
733.0,0.1512681945603176
734.0,0.15208524974769988
735.0,0.1529199114279764
736.0,0.1537539524565833
737.0,0.15463858317212034
738.0,0.1555020517984412
739.0,0.15634197431137342
740.0,0.15723919936399033
741.0,0.15811815783446626
742.0,0.15899426692657906
743.0,0.15987993972732453
744.0,0.1607462768158066
745.0,0.16166338362589222
746.0,0.16261505628165343
747.0,0.1635411276693437
748.0,0.16444120515272595
749.0,0.1653223523767519
750.0,0.16621033799294851
751.0,0.16714450484786866
752.0,0.16809063517264006
753.0,0.16902683609363844
754.0,0.16995065113365315
755.0,0.17089111071842647
756.0,0.17189056325021385
757.0,0.17288868086353154
758.0,0.17379999962569448
759.0,0.1744838196646499
760.0,0.17536202313194418
761.0,0.17692142727283847
762.0,0.17816202127190855
763.0,0.17924995174239197
764.0,0.18041939983708696
765.0,0.1814094247414193
766.0,0.18221309269517236
767.0,0.1829860546909237
768.0,0.18378251950036797
769.0,0.18463363965722915
770.0,0.18556104763304457
771.0,0.18651433599057263
772.0,0.18747460337536226
773.0,0.18844487840282903
774.0,0.18943522868231386
775.0,0.1904314935480687
776.0,0.19142635400700556
777.0,0.19244081061765092
778.0,0.1934499619651989
779.0,0.19446237620832724
780.0,0.19548146308674433
781.0,0.19650133864144506
782.0,0.19748758668388747
783.0,0.19847222748169122
784.0,0.19949905884771765
785.0,0.20058607130215075
786.0,0.2016632439969528
787.0,0.20270011189659778
788.0,0.20369918051529898
789.0,0.20474656853521336
790.0,0.20581367954124813
791.0,0.20685095474187726
792.0,0.2078179448274022
793.0,0.20890331930567144
794.0,0.2100263942698664
795.0,0.21108695869591376
796.0,0.21206371385399675
797.0,0.2130762560861761
798.0,0.21415406316344254
799.0,0.21528006827483137
800.0,0.2163309784926197
801.0,0.2173188323505419
802.0,0.21833014588284316
803.0,0.21947034223556483
804.0,0.22053653484273103
805.0,0.22159616925375542
806.0,0.22265403013997512
807.0,0.22365569840604915
808.0,0.22478946317906956
809.0,0.2259114380220416
810.0,0.22692740849706733
811.0,0.2279814090014529
812.0,0.22906101374033105
813.0,0.23018230067451836
814.0,0.23132691259339333
815.0,0.23233700568886925
816.0,0.23338587004182093
817.0,0.23450538592959538
818.0,0.23564935300295306
819.0,0.23678645550162447
820.0,0.2377970616595619
821.0,0.23872481512374805
822.0,0.23975959301647348
823.0,0.24092704612644403
824.0,0.24210401987453742
825.0,0.24315885585685204
826.0,0.24414084780032502
827.0,0.24521322058256045
828.0,0.24633254178770497
829.0,0.24739783234362614
830.0,0.24841955181287248
831.0,0.24948400700167728
832.0,0.25056500328669606
833.0,0.251609386871117
834.0,0.2526583066205657
835.0,0.2537203140870426
836.0,0.2547777874329504
837.0,0.25581081797644445
838.0,0.25684156928487456
839.0,0.25792330885099407
840.0,0.25902857556451375
841.0,0.26007884801122605
842.0,0.2611328833094847
843.0,0.26216683759746096
844.0,0.2632024441608821
845.0,0.26432372666107207
846.0,0.2653566505635631
847.0,0.26635813882248505
848.0,0.2673733424033231
849.0,0.2683033939722179
850.0,0.26940544173788106
851.0,0.2705167297706187
852.0,0.27149323946303067
853.0,0.272562827800928
854.0,0.2736906483170727
855.0,0.27480234720092833
856.0,0.2758401889336642
857.0,0.27693935579265344
858.0,0.277937933632115
859.0,0.2788652846966145
860.0,0.279834064873305
861.0,0.28093618402873727
862.0,0.28200971233929506
863.0,0.2829695117340667
864.0,0.283851400947778
865.0,0.28487451932514407
866.0,0.2860021206585887
867.0,0.2871129384486077
868.0,0.28808707102211994
869.0,0.28905793640141164
870.0,0.2900492071445566
871.0,0.29105833639346
872.0,0.29205288512626987
873.0,0.293040486536341
874.0,0.2940813665031208
875.0,0.29517496132059684
876.0,0.2961669099253664
877.0,0.29715813373362787
878.0,0.2981345231879029
879.0,0.2990901520662699
880.0,0.30013092659207036
881.0,0.30119774606663463
882.0,0.30228239555462894
883.0,0.30334942510318336
884.0,0.30417548270616906
885.0,0.3051308968514154
886.0,0.30618497737659184
887.0,0.3071392363672952
888.0,0.30811351666186515
889.0,0.3090947590915189
890.0,0.3100946508539295
891.0,0.31113199214570114
892.0,0.3121866030111548
893.0,0.3130901732897013
894.0,0.31388330992379854
895.0,0.31477644346358974
896.0,0.31570442074042554
897.0,0.316674853239637
898.0,0.31757432773291594
899.0,0.31822388878342667
900.0,0.31908130780714616
901.0,0.3203333768359373
902.0,0.3216353900336951
903.0,0.3223059704389778
904.0,0.3231384422497379
905.0,0.323903811231219
906.0,0.32458398734207666
907.0,0.32560719776953523
908.0,0.32685710870922163
909.0,0.32780570417668997
910.0,0.328366093599124
911.0,0.329290813754535
912.0,0.330410591098926
913.0,0.33150558817891995
914.0,0.3324144174407998
915.0,0.33312903482468054
916.0,0.3343247780146742
917.0,0.33547092672940365
918.0,0.3362385680142645
919.0,0.3372037745504061
920.0,0.3379097853954552
921.0,0.33864764534625985
922.0,0.3396099439384311
923.0,0.34043497244260174
924.0,0.34124046705905314
925.0,0.34200121884582607
926.0,0.3426871811551254
927.0,0.34333381664947
928.0,0.34405044065034307
929.0,0.34437235067462996
930.0,0.34405932061475897
931.0,0.3443691473782112
932.0,0.3446261246032746
933.0,0.3448548598342636
934.0,0.3452229075299713
935.0,0.34537129400736877
936.0,0.34639436396219675
937.0,0.3478448118078071
938.0,0.3492365083168065
939.0,0.35102479866074143
940.0,0.352178206033395
941.0,0.3529900274447158
942.0,0.35381951736394546
943.0,0.354391369173783
944.0,0.3546615885782803
945.0,0.35517859252626166
946.0,0.3562238795443158
947.0,0.3570542458821554
948.0,0.3574443964746901
949.0,0.35807638522910834
950.0,0.35932156971768076
951.0,0.36046609319996437
952.0,0.36146543980039025
953.0,0.3620560062348082
954.0,0.3626283544132449
955.0,0.3646593501242585
956.0,0.36469662176119877
957.0,0.36523183961911243
958.0,0.3673506860034776
959.0,0.36790306452741367
960.0,0.36847428373547475
961.0,0.3691018674629634
962.0,0.36983642884285556
963.0,0.37102889247243204
964.0,0.3715212605601874
965.0,0.37246683666998387
966.0,0.37402898556492475
967.0,0.3749033068692335
968.0,0.3752457781826066
969.0,0.3757061826857424
970.0,0.37646730190140437
971.0,0.37717969835354354
972.0,0.37798856499524297
973.0,0.3784971246559411
974.0,0.3787603991996071
975.0,0.3792982819399211
976.0,0.38043626984284057
977.0,0.3812619863774233
978.0,0.3816811873116955
979.0,0.38227697270039906
980.0,0.38317269855237196
981.0,0.3840506919456563
982.0,0.38487018881095936
983.0,0.3856539132459934
984.0,0.385926120142691
985.0,0.3860434392085088
986.0,0.3865043961233752
987.0,0.38757321876083417
988.0,0.3887276498429853
989.0,0.3892997361114419
990.0,0.3895810159563143
991.0,0.3901823206495027
992.0,0.3915119429616136
993.0,0.39220130841534967
994.0,0.3926841801552738
995.0,0.3934013660465236
996.0,0.39389247412096867
997.0,0.3946269562944286
998.0,0.39518976944985795
999.0,0.3956453746102915
1000.0,0.3966924852024967
1001.0,0.405177935391687
1002.0,0.406126631295716
1003.0,0.40692700734074444
1004.0,0.40751846085389415
1005.0,0.40825631539673213
1006.0,0.4089100312916365
1007.0,0.4097178746718206
1008.0,0.4105396311461995
1009.0,0.41177686720715556
1010.0,0.4127667501701037
1011.0,0.4135161448813275
1012.0,0.4143061584780395
1013.0,0.41494346830069395
1014.0,0.41572277319858514
1015.0,0.4165356090120715
1016.0,0.4174293826710187
1017.0,0.41854192469505413
1018.0,0.4194446589119119
1019.0,0.4203658317877568
1020.0,0.4211394982317262
1021.0,0.4218049017924979
1022.0,0.42226663559392835
1023.0,0.42290904241070787
1024.0,0.4237059338651105
1025.0,0.42438842388516995
1026.0,0.42505625466499325
1027.0,0.4258813554158517
1028.0,0.4265629391480192
1029.0,0.42731235164213277
1030.0,0.4281952562930545
1031.0,0.4289286685700639
1032.0,0.4293860525715293
1033.0,0.4302063895970035
1034.0,0.43123899526654436
1035.0,0.43206676507058445
1036.0,0.43300890391774977
1037.0,0.4337614762093734
1038.0,0.43424358481913683
1039.0,0.43494234542297694
1040.0,0.4356882945976286
1041.0,0.4364639509901212
1042.0,0.43733151068661497
1043.0,0.4382374781757584
1044.0,0.4392037728879067
1045.0,0.4400556220466524
1046.0,0.44094211229617036
1047.0,0.44187911317589257
1048.0,0.4426644162930251
1049.0,0.4434161390835618
1050.0,0.44417514033685573
1051.0,0.4447968537398485
1052.0,0.4455604907531912
1053.0,0.4463728227118254
1054.0,0.4469831037250743
1055.0,0.44799298538905635
1056.0,0.44908894132437244
1057.0,0.44986786184623684
1058.0,0.45069098934283314
1059.0,0.451190948366446
1060.0,0.4514725812838267
1061.0,0.45206348833053567
1062.0,0.45267585572192703
1063.0,0.45337293230993664
1064.0,0.4542068144003507
1065.0,0.4550731250920276
1066.0,0.4558339638650117
1067.0,0.45650637065874167
1068.0,0.4571038702841025
1069.0,0.45769217540672397
1070.0,0.45820509517952696
1071.0,0.4589690935855597
1072.0,0.45983946233581974
1073.0,0.4604387063967824
1074.0,0.4612550286585047
1075.0,0.46197804304959444
1076.0,0.46238918503934984
1077.0,0.4631315045814119
1078.0,0.46384819622626494
1079.0,0.4644889361064706
1080.0,0.46524459946233326
1081.0,0.46617572976279403
1082.0,0.46678449432005437
1083.0,0.4674604448124765
1084.0,0.46791135406645884
1085.0,0.4683088680317885
1086.0,0.4691656332602333
1087.0,0.4698179016221905
1088.0,0.47046524149020724
1089.0,0.47144197157264633
1090.0,0.47205749032199895
1091.0,0.47248429750559634
1092.0,0.4731957802735429
1093.0,0.4738003950214058
1094.0,0.47446515249601284
1095.0,0.47517035424785775
1096.0,0.47615411204766317
1097.0,0.4767320554403337
1098.0,0.47720789952987386
1099.0,0.4778257672385861
1100.0,0.47825367322947077
1101.0,0.47893477990291555
1102.0,0.47969250268885094
1103.0,0.48022152566803566
1104.0,0.48088444836016236
1105.0,0.4814635795688773
1106.0,0.4821246558928731
1107.0,0.48300185837366094
1108.0,0.48366093643534513
1109.0,0.4843565489707469
1110.0,0.4848834924206461
1111.0,0.48536424306149023
1112.0,0.48560304068555604
1113.0,0.4861795232677434
1114.0,0.4866684517947962
1115.0,0.48707991796757377
1116.0,0.4876666961931496
1117.0,0.48787117189422824
1118.0,0.48767533402976193
1119.0,0.4876761981051768
1120.0,0.4880200753236963
1121.0,0.4883409514080415
1122.0,0.488579574428526
1123.0,0.4892580097176442
1124.0,0.48900825847311874
1125.0,0.488011327769501
1126.0,0.4880327034606373
1127.0,0.4886189480466158
1128.0,0.4888420428934912
1129.0,0.4892327362163289
1130.0,0.4901150440556278
1131.0,0.4905130883665196
1132.0,0.4911057518459751
1133.0,0.4915543418416843
1134.0,0.49171702213712726
1135.0,0.4917138767220286
1136.0,0.4914284098586751
1137.0,0.49167924313994243
1138.0,0.49219354931701187
1139.0,0.49248361407370744
1140.0,0.4925474617986176
1141.0,0.4927538268470597
1142.0,0.4931100914244747
1143.0,0.493261181692824
1144.0,0.49356531188027586
1145.0,0.4936583356066051
1146.0,0.4933696448127186
1147.0,0.49319657111857873
1148.0,0.49290507156102886
1149.0,0.49296666228187674
1150.0,0.4929784642885019
1151.0,0.49312212745939565
1152.0,0.4937561254562117
1153.0,0.4940402598481524
1154.0,0.4943251657981945
1155.0,0.4947022285335852
1156.0,0.4946378328728402
1157.0,0.49469124463473596
1158.0,0.4948431932310952
1159.0,0.4949571565325103
1160.0,0.4951424924819939
1161.0,0.4954035887378787
1162.0,0.495654817399588
1163.0,0.49592357888651145
1164.0,0.49617136005384327
1165.0,0.49642281719737363
1166.0,0.49675805455067973
1167.0,0.49693131475187824
1168.0,0.49714268275678614
1169.0,0.4974430293791469
1170.0,0.4976326540996146
1171.0,0.49795931708733876
1172.0,0.49825826225844977
1173.0,0.4985195582952387
1174.0,0.49897619871448806
1175.0,0.499388737968581
1176.0,0.4998959917486049
1177.0,0.5003037905002051
1178.0,0.5007041413479377
1179.0,0.5010051566731238
1180.0,0.5012440827961241
1181.0,0.5014185801681701
1182.0,0.5013817265047003
1183.0,0.5015429888555175
1184.0,0.501707278537075
1185.0,0.5020276902869983
1186.0,0.5024084574966706
1187.0,0.5028385841737978
1188.0,0.5030683650031232
1189.0,0.5031588698527882
1190.0,0.5033027690056942
1191.0,0.5035394091671016
1192.0,0.5037328099205421
1193.0,0.5039818144886922
1194.0,0.504272404437246
1195.0,0.5045675957854577
1196.0,0.5048289300101609
1197.0,0.5051054015019077
1198.0,0.5054804078637011
1199.0,0.5058562433250978
1200.0,0.5062307132272454
1201.0,0.5068142289604517
1202.0,0.5072489213836026
1203.0,0.5075462840902851
1204.0,0.5078522342009765
1205.0,0.5080850278667134
1206.0,0.5083215440975158
1207.0,0.508717230269039
1208.0,0.509264383693842
1209.0,0.510046448547411
1210.0,0.510851352615862
1211.0,0.5113424422682799
1212.0,0.5117541374224551
1213.0,0.5122858126284574
1214.0,0.51271111002601
1215.0,0.5132562735353886
1216.0,0.5140229772976879
1217.0,0.5146264084577383
1218.0,0.5151326648682316
1219.0,0.5156887677268929
1220.0,0.5161456855010158
1221.0,0.516802790554707
1222.0,0.5176454910175244
1223.0,0.5183737586855538
1224.0,0.5192133829475434
1225.0,0.5199286684085606
1226.0,0.5205411600413318
1227.0,0.5211111934119258
1228.0,0.5217758927879462
1229.0,0.5225553606094847
1230.0,0.5232652850149401
1231.0,0.5240769071672541
1232.0,0.5248471761599998
1233.0,0.5256418757907532
1234.0,0.526344537460641
1235.0,0.5269896217368263
1236.0,0.5277109027553323
1237.0,0.5284062478651231
1238.0,0.5290867730867163
1239.0,0.5298709421927011
1240.0,0.5305521747223211
1241.0,0.5311923330061672
1242.0,0.531797534839971
1243.0,0.5322727324155535
1244.0,0.5328467484148867
1245.0,0.5334259338423386
1246.0,0.5339883842092885
1247.0,0.5346356528013231
1248.0,0.5354400778055277
1249.0,0.5361229923572219
1250.0,0.5366596352039887
1251.0,0.5373673299203404
1252.0,0.5380922306150581
1253.0,0.5387720818327032
1254.0,0.5395753231436717
1255.0,0.5402111346066881
1256.0,0.5407122968350302
1257.0,0.541229471616443
1258.0,0.5416576185259612
1259.0,0.5421640249994114
1260.0,0.5426324208580582
1261.0,0.5432353102421319
1262.0,0.544119484313051
1263.0,0.5447647478096436
1264.0,0.5452516138435315
1265.0,0.5458454063062759
1266.0,0.5462251042676332
1267.0,0.5467908381632052
1268.0,0.5474328863969081
1269.0,0.5484304935031783
1270.0,0.5492141731320999
1271.0,0.5496788131280408
1272.0,0.5500365610368403
1273.0,0.5502280101433776
1274.0,0.5506147944306815
1275.0,0.5510092814614925
1276.0,0.5514397099225654
1277.0,0.5519986131761687
1278.0,0.5524474198519446
1279.0,0.5527618424950705
1280.0,0.5532369561104012
1281.0,0.5538302485368247
1282.0,0.5543357808857179
1283.0,0.5549354360546725
1284.0,0.5554270269822585
1285.0,0.5558159425339885
1286.0,0.5562010124066451
1287.0,0.5564264451997096
1288.0,0.5568481162275396
1289.0,0.5574356617678932
1290.0,0.5579242209716322
1291.0,0.5585261585102387
1292.0,0.5591076739611583
1293.0,0.5593725867803546
1294.0,0.559529536852503
1295.0,0.5598820897924043
1296.0,0.5602139270578018
1297.0,0.5606179834888524
1298.0,0.5612762635849271
1299.0,0.5616355094027594
1300.0,0.5618150136138151
1301.0,0.562107265412212
1302.0,0.5622576562835851
1303.0,0.5625961913059314
1304.0,0.5631942762722555
1305.0,0.5635499842083926
1306.0,0.5638935322339768
1307.0,0.5641688098680475
1308.0,0.5642458460236977
1309.0,0.5643844065581256
1310.0,0.564582651896773
1311.0,0.5646873104978348
1312.0,0.5647239875150559
1313.0,0.5647317336930276
1314.0,0.5647217386390226
1315.0,0.5646291577351787
1316.0,0.5643102725053133
1317.0,0.5641310290499695
1318.0,0.5639359891609922
1319.0,0.5636270407676044
1320.0,0.5635089441266021
1321.0,0.5635798879750923
1322.0,0.5634771528176945
1323.0,0.5633633863294808
1324.0,0.5632195229180532
1325.0,0.5631282058196247
1326.0,0.5627398253860451
1327.0,0.5621416615306671
1328.0,0.561594891317886
1329.0,0.5606010776027897
1330.0,0.5600111208043415
1331.0,0.5598853560880288
1332.0,0.5593828882276183
1333.0,0.5588741053809072
1334.0,0.5583133346639241
1335.0,0.5574954418340428
1336.0,0.5567815187039495
1337.0,0.5562082305840695
1338.0,0.5555419984537577
1339.0,0.5546497797966714
1340.0,0.5539737073696703
1341.0,0.5531734836244484
1342.0,0.5526984060097264
1343.0,0.5523194431062585
1344.0,0.5521531232895059
1345.0,0.5518636307015699
1346.0,0.5517132956505126
1347.0,0.5512690964412295
1348.0,0.5506067840438374
1349.0,0.5495899457746363
1350.0,0.5475445913824565
1351.0,0.5457389791878774
1352.0,0.5429921424755006
1353.0,0.5404514120332108
1354.0,0.5397044097105216
1355.0,0.5390156815503778
1356.0,0.5448744341196055
1357.0,0.5519462392649178
1358.0,0.5736665110645341
1359.0,0.5961452451518803
1360.0,0.5724617297162945
1361.0,0.5789806518958436
1362.0,0.5693834805460589
1363.0,0.5669646338509491
1364.0,0.6327234785676213
1365.0,0.7132945032872934
1366.0,0.8089564847061873
1367.0,0.8489122163321339
1368.0,0.8764713514854182
1369.0,0.8806362444545811
1370.0,0.8052889567667524
1371.0,0.6445590314916595
1372.0,0.609629225099726
1373.0,0.6028327068046719
1374.0,0.585883181982359
1375.0,0.5824496951490654
1376.0,0.5688025429690218
1377.0,0.5386574791981116
1378.0,0.5393627377877807
1379.0,0.5436214071302969
1380.0,0.5591079365615685
1381.0,0.6293169020674528
1382.0,0.6494227916140904
1383.0,0.6528078226696545
1384.0,0.6413836756764528
1385.0,0.5898897913014134
1386.0,0.5608041510184082
1387.0,0.5386345231030502
1388.0,0.5269169911145836
1389.0,0.5125395121839662
1390.0,0.5127409020583373
1391.0,0.5365981899812668
1392.0,0.5331613895423328
1393.0,0.5229213698192398
1394.0,0.5119745884074971
1395.0,0.47934956448906635
1396.0,0.4684600055998266
