Wavelength (nm),Reflectance
479.0,0.034415165671411986
480.0,0.03453705776006953
481.0,0.034702146514538706
482.0,0.03485789267532947
483.0,0.03499636301603286
484.0,0.035205843538525405
485.0,0.03542345530255833
486.0,0.03559772220711532
487.0,0.03571494873450134
488.0,0.03587937838886717
489.0,0.03610556756692005
490.0,0.036323199522375074
491.0,0.036432557242715664
492.0,0.03653112494839162
493.0,0.03669176153815555
494.0,0.036906885022937576
495.0,0.03705594093861548
496.0,0.03722560705183029
497.0,0.03743871997884824
498.0,0.03767896844373088
499.0,0.03785114803037495
500.0,0.038021660795604546
501.0,0.03819842437111221
502.0,0.038355164629726185
503.0,0.0385387906470407
504.0,0.03874929296404436
505.0,0.0389739384013057
506.0,0.03919434836922718
507.0,0.03936794399359631
508.0,0.0395434694570684
509.0,0.03975810507877988
510.0,0.039897057406384655
511.0,0.04013315020576708
512.0,0.04042286281561777
513.0,0.04060043379497402
514.0,0.040807908612825225
515.0,0.04104567420494705
516.0,0.04129731720539301
517.0,0.04154685464928762
518.0,0.041793726166852084
519.0,0.04200387446122803
520.0,0.04216688678508166
521.0,0.042384838374456536
522.0,0.04261807518371206
523.0,0.0428523345308744
524.0,0.04309171745478217
525.0,0.043358054253531106
526.0,0.04361567125936312
527.0,0.043855341195155724
528.0,0.044129548986371746
529.0,0.04440186992516548
530.0,0.04463988489052567
531.0,0.04483898801454282
532.0,0.04507086607689071
533.0,0.04532211448327776
534.0,0.0456053020421368
535.0,0.045945265665104165
536.0,0.04623260248925588
537.0,0.046474226347575386
538.0,0.04671562657773988
539.0,0.047031234641320876
540.0,0.0473925643082606
541.0,0.047719474241027224
542.0,0.04795846590213431
543.0,0.048271963425882226
544.0,0.048569417462651386
545.0,0.048830724322557084
546.0,0.04910296382730013
547.0,0.04937811288049386
548.0,0.0496879868973334
549.0,0.05003263755700272
550.0,0.05032445709208364
551.0,0.05064625793229248
552.0,0.050972620023163794
553.0,0.051255993596457466
554.0,0.05159108418554993
555.0,0.05191382605372954
556.0,0.052217294156920585
557.0,0.052564672099163406
558.0,0.05292978685712681
559.0,0.053276391037468326
560.0,0.05358913282205724
561.0,0.053922031539617755
562.0,0.05424772886325016
563.0,0.05455221048823852
564.0,0.054843730027670554
565.0,0.05524128746872312
566.0,0.05561870785431929
567.0,0.05592883367964293
568.0,0.05625506406277016
569.0,0.056620160425363074
570.0,0.05696634108628238
571.0,0.05725236129403612
572.0,0.05758069356687609
573.0,0.05787232255724893
574.0,0.05813884092835953
575.0,0.05844643224744777
576.0,0.05883957502281038
577.0,0.05922548149483001
578.0,0.059554560818992706
579.0,0.05986950403385901
580.0,0.060283988205417444
581.0,0.06072498697640389
582.0,0.061100814367110956
583.0,0.06146716136070237
584.0,0.06182604858250724
585.0,0.06219120288678813
586.0,0.06257803552159638
587.0,0.06295299999054824
588.0,0.06332225791068676
589.0,0.06369353014508429
590.0,0.06405242835812053
591.0,0.0644492027255198
592.0,0.06485887751025962
593.0,0.06525005545893077
594.0,0.06560855305807044
595.0,0.06600520837266038
596.0,0.06644492664815019
597.0,0.06687433818119701
598.0,0.0672543229675939
599.0,0.0676468344012762
600.0,0.06809390496143003
601.0,0.06856152652346954
602.0,0.06900490581008159
603.0,0.06941899612046071
604.0,0.06982750583953781
605.0,0.07029085830756727
606.0,0.07073941342216936
607.0,0.07114062137446478
608.0,0.07151266517597106
609.0,0.07195032453944171
610.0,0.07238887462228755
611.0,0.07279732976111947
612.0,0.07335013116085942
613.0,0.07382808679370371
614.0,0.07424468532862682
615.0,0.07471052957682858
616.0,0.07516604890580154
617.0,0.07562743898590317
618.0,0.07610657076699788
619.0,0.0766143965918461
620.0,0.07704520436913781
621.0,0.07745450939544661
622.0,0.07790476751449912
623.0,0.07834513491678284
624.0,0.0788785121747875
625.0,0.07943008329578224
626.0,0.07984666504003658
627.0,0.08030502076360961
628.0,0.08076695486962647
629.0,0.08122294629519333
630.0,0.08174368344711314
631.0,0.08231790655872505
632.0,0.08286322839832302
633.0,0.0833280054921032
634.0,0.08384950355441755
635.0,0.08437949974986964
636.0,0.08489968908302241
637.0,0.08541055136034957
638.0,0.08589488307829458
639.0,0.08639935310219672
640.0,0.08694730447844959
641.0,0.0874927112722528
642.0,0.0880334574322681
643.0,0.08856309951391746
644.0,0.08908553675874072
645.0,0.08961516835533632
646.0,0.09013475010549384
647.0,0.0906265228937209
648.0,0.09108363424572712
649.0,0.0916068082517595
650.0,0.09217755210246759
651.0,0.09275333100278163
652.0,0.09331069950643826
653.0,0.09386013901988816
654.0,0.09439385396391861
655.0,0.09492649128811227
656.0,0.09552338638331187
657.0,0.09609850935118863
658.0,0.09659993605393724
659.0,0.09711925526255814
660.0,0.09765382104820393
661.0,0.09818492473899426
662.0,0.09870114380938964
663.0,0.09924993916246991
664.0,0.09983311765438257
665.0,0.10039499552100871
666.0,0.1008967008795731
667.0,0.10149939810443236
668.0,0.10202814386625549
669.0,0.10247457873460353
670.0,0.10301188100480681
671.0,0.10359581442737274
672.0,0.10415522972101973
673.0,0.10465978444832136
674.0,0.10520719145501223
675.0,0.1057841143821126
676.0,0.10632848949067171
677.0,0.10679132935804853
678.0,0.10734475585096212
679.0,0.10790947222043547
680.0,0.10844485093524266
681.0,0.1089661962586833
682.0,0.10946209131280053
683.0,0.11000334285682428
684.0,0.11060361416327562
685.0,0.11112216320758182
686.0,0.1115012884835444
687.0,0.1118605120372204
688.0,0.11234631883707073
689.0,0.11294742282619437
690.0,0.11355015755485014
691.0,0.1141410017011943
692.0,0.11472820844950005
693.0,0.11525072574885223
694.0,0.11577876556313352
695.0,0.11635327691154637
696.0,0.116926890535314
697.0,0.11747687596334981
698.0,0.11802585942092235
699.0,0.11859209658541858
700.0,0.11906826656972534
701.0,0.11957982626832647
702.0,0.12016262321946987
703.0,0.1207413937078326
704.0,0.12134146193753868
705.0,0.12191976894294163
706.0,0.12246824649925311
707.0,0.12306912423304658
708.0,0.12363535864305619
709.0,0.12418464374330589
710.0,0.1247622776832887
711.0,0.12534983807209482
712.0,0.12589754531002606
713.0,0.12642750928598023
714.0,0.12701999097544137
715.0,0.12754782462488962
716.0,0.12795727143338
717.0,0.12828714987385142
718.0,0.1287175130422532
719.0,0.12929522266826432
720.0,0.13002794745279989
721.0,0.13081717196749787
722.0,0.13142410314390124
723.0,0.13191506384268037
724.0,0.1324071213313474
725.0,0.13298176050633
726.0,0.13363693324639353
727.0,0.13428443249171704
728.0,0.13489797853273178
729.0,0.13553147401604082
730.0,0.13619168947189209
731.0,0.13686596801763667
732.0,0.13754906123714644
733.0,0.13832122257018103
734.0,0.139012162477788
735.0,0.1396502495271943
736.0,0.14035055952057593
737.0,0.141014065970143
738.0,0.14165771122998716
739.0,0.14232568597546164
740.0,0.1430525972168603
741.0,0.1437245739261761
742.0,0.14439010721630635
743.0,0.1450904365981625
744.0,0.1457399365245854
745.0,0.14639461116525335
746.0,0.14708211278700878
747.0,0.14780883429249217
748.0,0.1485640667508537
749.0,0.1492462708326282
750.0,0.1498763051271094
751.0,0.15060834356156014
752.0,0.15130756222143604
753.0,0.15200910768960654
754.0,0.15274220147541598
755.0,0.15344536995186397
756.0,0.15416210617818576
757.0,0.1548823178230988
758.0,0.15554280844342877
759.0,0.15573013979096847
760.0,0.15577327036507146
761.0,0.15613703895593875
762.0,0.15693192777858322
763.0,0.15752405245602094
764.0,0.1586156847355008
765.0,0.16000158576328305
766.0,0.16108063557720512
767.0,0.16202450565138146
768.0,0.1629190000151979
769.0,0.16379986600273122
770.0,0.16462990954414336
771.0,0.16544328916127685
772.0,0.1662267819436031
773.0,0.16696645947852204
774.0,0.1677545569480994
775.0,0.16858271276020384
776.0,0.16939057778590838
777.0,0.17010723333975963
778.0,0.17094221445603286
779.0,0.1717840755937054
780.0,0.17255477237949113
781.0,0.17336845570547801
782.0,0.17415813487723789
783.0,0.17494647782406955
784.0,0.17576102534281057
785.0,0.1765530815880169
786.0,0.17731919856864709
787.0,0.17808308993148297
788.0,0.1788778166664481
789.0,0.17972157181717024
790.0,0.1805292751481012
791.0,0.18131073866564634
792.0,0.1821936238513841
793.0,0.18314363242210988
794.0,0.18401776881665335
795.0,0.18475768831571204
796.0,0.18551194555081038
797.0,0.1864101035305741
798.0,0.1872975996499199
799.0,0.18804364293179857
800.0,0.1889323769383922
801.0,0.18980957084792072
802.0,0.19061921578032776
803.0,0.1914017955736482
804.0,0.19226648500997512
805.0,0.193273399224631
806.0,0.1943184142131221
807.0,0.19517881536046652
808.0,0.19601278237642247
809.0,0.19680966147977783
810.0,0.19757691639643424
811.0,0.19843168003388353
812.0,0.19914007525681662
813.0,0.19981500328532037
814.0,0.200601853555745
815.0,0.20133662221359946
816.0,0.20224141320050668
817.0,0.2032016403684484
818.0,0.20403077057993907
819.0,0.20512123282641187
820.0,0.20624672138004868
821.0,0.2071765424201387
822.0,0.207795006703929
823.0,0.20863920922511822
824.0,0.2097986138586467
825.0,0.21097865336233615
826.0,0.21174936906384195
827.0,0.21257775555039954
828.0,0.21350573628372396
829.0,0.21445605680883303
830.0,0.2153895233908209
831.0,0.21629076313707388
832.0,0.21727028039793173
833.0,0.21837456605819847
834.0,0.21933668254143157
835.0,0.22032110335215402
836.0,0.22134309083359582
837.0,0.22233439544238398
838.0,0.22318814711206625
839.0,0.2241195995567849
840.0,0.22513690385006163
841.0,0.22608953716631025
842.0,0.2270969739429357
843.0,0.22807614539009688
844.0,0.2290316428872823
845.0,0.23009685357977164
846.0,0.23105455744761624
847.0,0.23197589061625792
848.0,0.23292780312715106
849.0,0.23383229931013513
850.0,0.23481492724576364
851.0,0.2358187261355455
852.0,0.23677643518348995
853.0,0.2377028491618945
854.0,0.23865952782860742
855.0,0.23965229871188018
856.0,0.2406552767925472
857.0,0.24168142341729143
858.0,0.24264238664639573
859.0,0.24359843833276898
860.0,0.24462659524161748
861.0,0.24553299476694188
862.0,0.24650856784603734
863.0,0.24756259563076624
864.0,0.24854545553447335
865.0,0.2493508804262443
866.0,0.2503871016948678
867.0,0.2516381757930244
868.0,0.2525616410777299
869.0,0.253486848874302
870.0,0.2544161116149635
871.0,0.2553448330472671
872.0,0.2563189720399653
873.0,0.25726114993288257
874.0,0.2582409210705349
875.0,0.2592974959218095
876.0,0.2603306507114371
877.0,0.2613295628511762
878.0,0.26240116190036433
879.0,0.2635462491520829
880.0,0.26429790595932373
881.0,0.2653497266792001
882.0,0.26644987281382304
883.0,0.2672190505588702
884.0,0.268265205738133
885.0,0.2694196458429027
886.0,0.2704780133789371
887.0,0.27133103147833426
888.0,0.27241063002900545
889.0,0.27341345187149296
890.0,0.27429029720631315
891.0,0.2751739321605307
892.0,0.2761163814122384
893.0,0.27694480458358234
894.0,0.27763726152699586
895.0,0.2783293180120106
896.0,0.27915483724142126
897.0,0.2800824125141913
898.0,0.2810237894204679
899.0,0.28189354586930326
900.0,0.28295817729501666
901.0,0.284016438738025
902.0,0.2850747472645799
903.0,0.2863855564703688
904.0,0.2872934398380254
905.0,0.2879595144932896
906.0,0.2887376862195124
907.0,0.2900139743910617
908.0,0.290952659603693
909.0,0.29172704708142344
910.0,0.29259202015227354
911.0,0.2935674344054453
912.0,0.2947696193811101
913.0,0.2958180512403778
914.0,0.29654078772423836
915.0,0.29730734531626685
916.0,0.2983107914175737
917.0,0.299589609616556
918.0,0.30102300839767987
919.0,0.3023264442456561
920.0,0.30338088717020417
921.0,0.3043727000125254
922.0,0.3054518233703476
923.0,0.3065182070022141
924.0,0.3073998661500334
925.0,0.30821045592438895
926.0,0.3089824790793443
927.0,0.3093346193136245
928.0,0.3096862306794692
929.0,0.3099530130402721
930.0,0.30999108493468086
931.0,0.31005789982169024
932.0,0.3099803663602117
933.0,0.3095942168596619
934.0,0.30930340750837987
935.0,0.3109182492536471
936.0,0.312734451052919
937.0,0.3145448441018678
938.0,0.3163618880435263
939.0,0.31751841883503057
940.0,0.31834143110044366
941.0,0.31897282159149204
942.0,0.3194845329499365
943.0,0.3198480688972916
944.0,0.3210464074141221
945.0,0.32259166450355853
946.0,0.3237025144592118
947.0,0.3242074863474479
948.0,0.3256457173274066
949.0,0.3269002503026846
950.0,0.3273041164896724
951.0,0.32843696944213774
952.0,0.32990574786221355
953.0,0.3314508331468208
954.0,0.3325675575518677
955.0,0.3324065673788954
956.0,0.3336969574839826
957.0,0.3353111196058483
958.0,0.3364516363524958
959.0,0.3382603614271864
960.0,0.339577017507821
961.0,0.3403018451186534
962.0,0.3411070184535411
963.0,0.34316290218654705
964.0,0.3445092891234938
965.0,0.34544146198123865
966.0,0.34658173493309713
967.0,0.34826292010532983
968.0,0.34895333543879475
969.0,0.35008489453995534
970.0,0.3517746682928709
971.0,0.35257986662402757
972.0,0.3535259466298716
973.0,0.35450680126927975
974.0,0.3551370825220593
975.0,0.3552159466856816
976.0,0.3567562358115203
977.0,0.3578568656304324
978.0,0.35840756054859313
979.0,0.35970995812194884
980.0,0.36157757573386545
981.0,0.36295933985487777
982.0,0.36376796372989934
983.0,0.3645347424607566
984.0,0.36559698012676023
985.0,0.36715863603356985
986.0,0.36854211847218654
987.0,0.36921730162208055
988.0,0.3703326594920089
989.0,0.37176008225990537
990.0,0.3725586289194308
991.0,0.3726370047120602
992.0,0.3745542055074517
993.0,0.37542231006369386
994.0,0.37570904041094044
995.0,0.37620948049844855
996.0,0.3766142717641071
997.0,0.37800531012818
998.0,0.37906348879872154
999.0,0.3794923449560401
1000.0,0.38081700323380785
1001.0,0.38955188773343463
1002.0,0.39049190649808824
1003.0,0.39150493558880417
1004.0,0.39241496737612847
1005.0,0.39343137364780073
1006.0,0.39447824827662487
1007.0,0.39553311967880533
1008.0,0.3966103169317035
1009.0,0.39782331001452914
1010.0,0.3988792956080534
1011.0,0.399895730103115
1012.0,0.40111620882275434
1013.0,0.40218125523922366
1014.0,0.4034167842244929
1015.0,0.404740868852018
1016.0,0.4057371372043869
1017.0,0.40627492186032893
1018.0,0.40730682227677706
1019.0,0.4086697499214007
1020.0,0.40963479800468156
1021.0,0.4105102220600258
1022.0,0.4118195361079889
1023.0,0.41254267766926445
1024.0,0.4129094452704828
1025.0,0.41371329462892853
1026.0,0.4146786837685052
1027.0,0.41609642465630653
1028.0,0.4174638957503102
1029.0,0.4186549641678954
1030.0,0.4196830954648786
1031.0,0.4207808682368072
1032.0,0.421631484807153
1033.0,0.4226115641941317
1034.0,0.4237546546178466
1035.0,0.4249487277602208
1036.0,0.4262175358996713
1037.0,0.4270940188210104
1038.0,0.4282194904446225
1039.0,0.4294395807511435
1040.0,0.4303301120542244
1041.0,0.43144767178762344
1042.0,0.43229402565010316
1043.0,0.4329585407059046
1044.0,0.43407664420070985
1045.0,0.43481981449747686
1046.0,0.4358574320690492
1047.0,0.4373577254045352
1048.0,0.438457132117885
1049.0,0.4395495963558854
1050.0,0.4406745056630263
1051.0,0.4415050101699901
1052.0,0.4425712887385213
1053.0,0.4442675484250556
1054.0,0.4452732166039925
1055.0,0.4463014439843022
1056.0,0.4472738602521284
1057.0,0.44771814860113024
1058.0,0.44815303902505843
1059.0,0.4489612339003347
1060.0,0.44983608440266654
1061.0,0.45071637608507653
1062.0,0.4520163927857014
1063.0,0.4532473192763174
1064.0,0.4545464416031494
1065.0,0.45571109095088075
1066.0,0.45707079676346807
1067.0,0.4579311396833119
1068.0,0.4585093055159253
1069.0,0.4596973640607988
1070.0,0.4608777110805171
1071.0,0.46200347765010524
1072.0,0.4633808188379068
1073.0,0.46443459977100254
1074.0,0.4650507534116616
1075.0,0.46568712048817423
1076.0,0.4664924783708859
1077.0,0.4674147889942381
1078.0,0.4684112661521494
1079.0,0.4696290965096543
1080.0,0.47075196706195094
1081.0,0.47173410710268987
1082.0,0.4726983837411046
1083.0,0.4736728836769038
1084.0,0.47499009119194674
1085.0,0.4759320067099393
1086.0,0.4763551738876749
1087.0,0.477210989542965
1088.0,0.47801148515442776
1089.0,0.4789374463604572
1090.0,0.480263810104556
1091.0,0.48099216586317356
1092.0,0.4816690383981496
1093.0,0.4823820374619233
1094.0,0.48316499478043407
1095.0,0.48402923233040906
1096.0,0.48514921891936674
1097.0,0.4858719346636524
1098.0,0.4867825395267034
1099.0,0.4876856115199342
1100.0,0.4884446378115905
1101.0,0.4896457465884795
1102.0,0.4904450140780706
1103.0,0.49093352786313565
1104.0,0.49137313936041477
1105.0,0.49136676221574493
1106.0,0.49169797714379826
1107.0,0.49256641550933805
1108.0,0.49344920822047733
1109.0,0.49415753344017893
1110.0,0.49470461243890845
1111.0,0.49521316013952266
1112.0,0.49543463428310375
1113.0,0.495638267023786
1114.0,0.49612122896072375
1115.0,0.4964312122534443
1116.0,0.49610633331851683
1117.0,0.4956634485190234
1118.0,0.49541214736980105
1119.0,0.49534519312013736
1120.0,0.4955558793976707
1121.0,0.49604910725855234
1122.0,0.49681115432900075
1123.0,0.4972119303936789
1124.0,0.49800516916081494
1125.0,0.4999606437316615
1126.0,0.5012689879568466
1127.0,0.5022759399306075
1128.0,0.5032217597430639
1129.0,0.5043324691915457
1130.0,0.5043472722547336
1131.0,0.5040264778612799
1132.0,0.5041115166542203
1133.0,0.5042416470149168
1134.0,0.5046366716083871
1135.0,0.5055681391649425
1136.0,0.5067613900878316
1137.0,0.5081483559707454
1138.0,0.5092369364215769
1139.0,0.5099483265252371
1140.0,0.5101477321818348
1141.0,0.5100954096865371
1142.0,0.5098388749262918
1143.0,0.5101485707821074
1144.0,0.5113594048209358
1145.0,0.511867790827578
1146.0,0.51228052889471
1147.0,0.5125389505525539
1148.0,0.5124013429684864
1149.0,0.5119659320894105
1150.0,0.5118872857771855
1151.0,0.5123723940200233
1152.0,0.5125812099489689
1153.0,0.5127912236661363
1154.0,0.5137038833888449
1155.0,0.514714319448288
1156.0,0.5159665044238575
1157.0,0.5171859923609264
1158.0,0.517999915242756
1159.0,0.5186614872192494
1160.0,0.519216140968261
1161.0,0.5195829838305479
1162.0,0.5199724167214614
1163.0,0.5201041793214024
1164.0,0.5206873674152179
1165.0,0.5214006689686503
1166.0,0.5223594938454408
1167.0,0.5233510625125902
1168.0,0.5242870712828321
1169.0,0.5249697051116006
1170.0,0.5255361278549091
1171.0,0.5261521992046342
1172.0,0.5269008359994037
1173.0,0.5276926981643952
1174.0,0.528566777923662
1175.0,0.5295229486836313
1176.0,0.5300225858454423
1177.0,0.5303732340976176
1178.0,0.5303447654366477
1179.0,0.5305801886782748
1180.0,0.530704354119992
1181.0,0.5310298989687195
1182.0,0.5314978134809651
1183.0,0.5320392342797897
1184.0,0.5327082926908898
1185.0,0.5332678859798352
1186.0,0.5338340941197639
1187.0,0.5343510811212966
1188.0,0.5348657777608823
1189.0,0.5352842680090442
1190.0,0.5356202239394489
1191.0,0.5361849538637936
1192.0,0.5368519701068329
1193.0,0.5373081614080571
1194.0,0.5378517532676017
1195.0,0.5386298197152208
1196.0,0.5391883409573083
1197.0,0.5395510173456758
1198.0,0.5400205993445212
1199.0,0.5403791989542921
1200.0,0.5409609973573644
1201.0,0.5417981015245975
1202.0,0.5425111899556295
1203.0,0.543277283613103
1204.0,0.5440354204154261
1205.0,0.5447546136078448
1206.0,0.5452849937263552
1207.0,0.5459584796864049
1208.0,0.5466827291254984
1209.0,0.5475133322643049
1210.0,0.5482838505169025
1211.0,0.5489826236612201
1212.0,0.5497310024518198
1213.0,0.550296642933699
1214.0,0.5504817412497642
1215.0,0.5511428554845247
1216.0,0.5520047677540103
1217.0,0.5527563542850135
1218.0,0.5535951281620446
1219.0,0.5545562694663346
1220.0,0.5555660452724376
1221.0,0.5565214712071672
1222.0,0.5576653230078997
1223.0,0.5586971350544709
1224.0,0.5596568444585321
1225.0,0.5603966980516842
1226.0,0.5612729058961394
1227.0,0.562472267432294
1228.0,0.5633001513891556
1229.0,0.564082562244471
1230.0,0.5649724651318295
1231.0,0.5654325927665858
1232.0,0.5660402161779826
1233.0,0.5665897458214347
1234.0,0.5673720104424465
1235.0,0.5681533346788197
1236.0,0.5690891570554257
1237.0,0.5704402770854725
1238.0,0.5713882542074811
1239.0,0.5723194880711989
1240.0,0.5730646494846932
1241.0,0.5733781226762729
1242.0,0.5739794464418423
1243.0,0.5745432819839632
1244.0,0.5751943500317649
1245.0,0.575976480957698
1246.0,0.5769242326864895
1247.0,0.5778215276036506
1248.0,0.5787142669801416
1249.0,0.5796663635688354
1250.0,0.5805987805894893
1251.0,0.5810924000346175
1252.0,0.5817452086228735
1253.0,0.5822546468147748
1254.0,0.582492888729772
1255.0,0.5828884040017003
1256.0,0.5833195049265256
1257.0,0.5837678419382235
1258.0,0.5842403648882536
1259.0,0.5847761524376036
1260.0,0.5854495260339831
1261.0,0.5860558903758053
1262.0,0.5868492965590297
1263.0,0.587234592039028
1264.0,0.5873296039195706
1265.0,0.587481911205387
1266.0,0.5869133261736788
1267.0,0.5871028035585645
1268.0,0.5878110023349247
1269.0,0.5884628072434284
1270.0,0.5894749228712443
1271.0,0.5906066867040025
1272.0,0.5915734364500412
1273.0,0.5926087013882668
1274.0,0.5937041820685565
1275.0,0.5950021038594546
1276.0,0.595931067286031
1277.0,0.5967806354495779
1278.0,0.5975506808376412
1279.0,0.5980898311236655
1280.0,0.5987632640112697
1281.0,0.5995703493750697
1282.0,0.6001469390290306
1283.0,0.600629140563126
1284.0,0.601102126640237
1285.0,0.6014380030502327
1286.0,0.601840447128691
1287.0,0.6021262091959249
1288.0,0.6025970936350896
1289.0,0.6033174230151165
1290.0,0.6037908453247882
1291.0,0.6041206079214113
1292.0,0.6048144489189196
1293.0,0.6051592047899337
1294.0,0.6053201479343531
1295.0,0.605636180003552
1296.0,0.606020577261946
1297.0,0.6063326104971631
1298.0,0.6067286793596046
1299.0,0.6069475789256201
1300.0,0.6070642666008891
1301.0,0.6071791716099957
1302.0,0.6070442599863771
1303.0,0.6071111114639732
1304.0,0.607416538716916
1305.0,0.6075029897442723
1306.0,0.6076287796532222
1307.0,0.6076122991130789
1308.0,0.6074452241657337
1309.0,0.6071061894178797
1310.0,0.6063768813826194
1311.0,0.6060286429374102
1312.0,0.6059151316537799
1313.0,0.6055220214223265
1314.0,0.6051607564156432
1315.0,0.6049094503406293
1316.0,0.6041148806141927
1317.0,0.6032639400901227
1318.0,0.602764827604843
1319.0,0.6024319518591058
1320.0,0.602109748494885
1321.0,0.6020260128962392
1322.0,0.6017726097589018
1323.0,0.6016371578964557
1324.0,0.601139895751006
1325.0,0.6003381045064569
1326.0,0.5996671871940015
1327.0,0.5989426211995776
1328.0,0.5979461839431939
1329.0,0.5970030749327849
1330.0,0.5955781088070021
1331.0,0.5930671095849546
1332.0,0.5914330000431872
1333.0,0.5900152743015675
1334.0,0.5888038163363576
1335.0,0.5884315896383143
1336.0,0.5877121301708903
1337.0,0.5869729289509324
1338.0,0.5861729321430603
1339.0,0.5851147190524316
1340.0,0.5843506591158185
1341.0,0.5835511277855104
1342.0,0.5829795350629721
1343.0,0.5825184501515908
1344.0,0.582060525904174
1345.0,0.5809124022552901
1346.0,0.5788418265012156
1347.0,0.5770157106803325
1348.0,0.573846697915053
1349.0,0.5712911026538539
1350.0,0.5689712317473584
1351.0,0.5667639269457357
1352.0,0.5653615797724233
1353.0,0.5647605050613671
1354.0,0.5711359453673137
1355.0,0.5755507312373879
1356.0,0.5861449289244732
1357.0,0.5961997405860756
1358.0,0.5835668540957283
1359.0,0.5795020554919899
1360.0,0.561628751661279
1361.0,0.5428232820451442
1362.0,0.5588028773478605
1363.0,0.555601188922738
1364.0,0.5255318794209133
1365.0,0.5247911412870411
1366.0,0.5084014526390682
1367.0,0.5758771601248318
1368.0,0.8784900404097435
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,0.9239831262443574
1375.0,0.86615057083411
1376.0,0.7817024035398523
1377.0,0.6381732102535767
1378.0,0.6151081874925575
1379.0,0.6315765011348567
1380.0,0.6228347002275224
1381.0,0.6355486986579606
1382.0,0.6269799812861058
1383.0,0.5725487779655103
1384.0,0.5676008756357842
1385.0,0.6146508170750768
1386.0,0.6064323730001292
1387.0,0.5934988665235164
1388.0,0.5856724017565328
1389.0,0.5497274641931005
1390.0,0.5408069557827617
1391.0,0.5559212107448565
1392.0,0.552767277372072
1393.0,0.5499957518878393
1394.0,0.5376601719370604
1395.0,0.5178735236101492
1396.0,0.499353725327302
1397.0,0.46977748787254947
1398.0,0.45964803630565804
1399.0,0.4653301126128235
