Wavelength (nm),Reflectance
1019.0,0.062097628594952055
1020.0,0.0620607316734814
1021.0,0.06199858846479571
1022.0,0.062182452695430865
1023.0,0.062106133906694304
1024.0,0.06202055797507581
1025.0,0.06218815779356343
1026.0,0.06237430142469405
1027.0,0.06256143695035507
1028.0,0.06262950328018903
1029.0,0.06258450110092063
1030.0,0.062484036788037205
1031.0,0.06243751767171193
1032.0,0.06230002297370153
1033.0,0.06236537676698752
1034.0,0.06259183302445745
1035.0,0.06274803478397728
1036.0,0.06303505432370293
1037.0,0.0630859714794656
1038.0,0.06312366713526466
1039.0,0.06322822795578019
1040.0,0.06307602975669038
1041.0,0.0631815209715854
1042.0,0.06340972262028989
1043.0,0.06349063283245567
1044.0,0.06372989532076653
1045.0,0.06389436526938926
1046.0,0.06395382243273459
1047.0,0.06382303075525941
1048.0,0.06388627900051355
1049.0,0.0640102323196531
1050.0,0.06402581025519949
1051.0,0.06410388041136732
1052.0,0.06401195017563083
1053.0,0.06382945371428567
1054.0,0.0640463558423038
1055.0,0.06431409130524507
1056.0,0.06464646395274791
1057.0,0.06486180861192765
1058.0,0.06467823709586282
1059.0,0.06456609358976194
1060.0,0.06453040537380031
1061.0,0.06440609786051228
1062.0,0.06438922860793651
1063.0,0.06447556990999322
1064.0,0.06463154860911488
1065.0,0.06464711733745589
1066.0,0.06478564005861286
1067.0,0.06500967028560395
1068.0,0.06505010957380764
1069.0,0.06506547589315315
1070.0,0.06500792740943995
1071.0,0.0649554805972037
1072.0,0.06489357400428254
1073.0,0.06481334241762757
1074.0,0.06493327961453375
1075.0,0.06496160943812818
1076.0,0.06503104536318675
1077.0,0.06511075072335094
1078.0,0.06511094902931504
1079.0,0.06499056284305273
1080.0,0.06519962929225787
1081.0,0.06537535094772352
1082.0,0.06540994114755923
1083.0,0.06568023449545239
1084.0,0.06584420398376754
1085.0,0.06582566854256669
1086.0,0.06577599577682867
1087.0,0.06572821650200923
1088.0,0.0655984211035823
1089.0,0.06545841674141181
1090.0,0.06543201501121662
1091.0,0.06537432625816104
1092.0,0.06543952367785466
1093.0,0.0656126069726507
1094.0,0.06567434821029164
1095.0,0.06575472893019566
1096.0,0.06585322123818936
1097.0,0.06576792039194396
1098.0,0.0655569699974354
1099.0,0.06557469288572429
1100.0,0.06569809185104811
1101.0,0.06576535532037611
1102.0,0.06589324304247608
1103.0,0.06601137897825897
1104.0,0.06599704298630407
1105.0,0.06588369618940554
1106.0,0.06589397909610341
1107.0,0.06589144645466889
1108.0,0.06581114925791959
1109.0,0.06592883922376218
1110.0,0.06604052189982375
1111.0,0.06604835757055018
1112.0,0.065934382798685
1113.0,0.06584379684823782
1114.0,0.06569733411908031
1115.0,0.06555918134444495
1116.0,0.06551279746204994
1117.0,0.06531700010019885
1118.0,0.06521363008944699
1119.0,0.06531037208455137
1120.0,0.06511355891695668
1121.0,0.06509820693121729
1122.0,0.06561839837093725
1123.0,0.0659371375496301
1124.0,0.06614848991939948
1125.0,0.06654698101786363
1126.0,0.06660311929635891
1127.0,0.06592331134591391
1128.0,0.06590347439063239
1129.0,0.0659884439886843
1130.0,0.06641625745384397
1131.0,0.06682906804329297
1132.0,0.06687064004181507
1133.0,0.06692514322492263
1134.0,0.06660091565928666
1135.0,0.06642631502326933
1136.0,0.06670956809147334
1137.0,0.06691142067870473
1138.0,0.06707555945517868
1139.0,0.06705878657538478
1140.0,0.06712312450049304
1141.0,0.06727937555801781
1142.0,0.06740263393639698
1143.0,0.06739229329110548
1144.0,0.06738180642450219
1145.0,0.06717665021644866
1146.0,0.06647556449549269
1147.0,0.06632669337651856
1148.0,0.06633256960698275
1149.0,0.06660925421325904
1150.0,0.06699973046126323
1151.0,0.06732362803560074
1152.0,0.06730863941868682
1153.0,0.06743526600497073
1154.0,0.06747812745474599
1155.0,0.06728635889302136
1156.0,0.06733253450809126
1157.0,0.06734820205942167
1158.0,0.06723012362239222
1159.0,0.06730289839465557
1160.0,0.0673758076573962
1161.0,0.06739282408704733
1162.0,0.0674650278913701
1163.0,0.06765546074307373
1164.0,0.0677537736169131
1165.0,0.06782592926765155
1166.0,0.06789380711741762
1167.0,0.06791965762269052
1168.0,0.06805937261666199
1169.0,0.06818316617945833
1170.0,0.06821916229090774
1171.0,0.06822685809174554
1172.0,0.06823686549972285
1173.0,0.06824304804246091
1174.0,0.06825633088557168
1175.0,0.06827921408694683
1176.0,0.0682813489474668
1177.0,0.06830393403590575
1178.0,0.06830914250119181
1179.0,0.06835077135940544
1180.0,0.06842799231328517
1181.0,0.06847025056373304
1182.0,0.06853664162380511
1183.0,0.06854773656126574
1184.0,0.06847148640614822
1185.0,0.06852748991876588
1186.0,0.0685454945900269
1187.0,0.06858196601039841
1188.0,0.06869452735142699
1189.0,0.06877652585073459
1190.0,0.06885783443695465
1191.0,0.06891123054167109
1192.0,0.06893965109051309
1193.0,0.06894245156637228
1194.0,0.06897583247720808
1195.0,0.06900786644399258
1196.0,0.06902760549542802
1197.0,0.0690402344509988
1198.0,0.06909091604854455
1199.0,0.06914196502969291
1200.0,0.06923102893165717
1201.0,0.06943731164631037
1202.0,0.06954261165279853
1203.0,0.06961381309078836
1204.0,0.0696318431239927
1205.0,0.06959244691700822
1206.0,0.06947104352173374
1207.0,0.06942215265569458
1208.0,0.0694342867443912
1209.0,0.06946752825910844
1210.0,0.06954131859405861
1211.0,0.0695854208173945
1212.0,0.06966278183804657
1213.0,0.06976491568403614
1214.0,0.06992733936385687
1215.0,0.070011400317053
1216.0,0.07007687603912391
1217.0,0.07014671977302851
1218.0,0.07022798771732489
1219.0,0.0702084659696747
1220.0,0.07010507093682654
1221.0,0.07008716564489839
1222.0,0.06996696441483762
1223.0,0.06998060759971833
1224.0,0.07014638505161971
1225.0,0.07028771095816486
1226.0,0.07046508628969435
1227.0,0.07057380762482085
1228.0,0.07053939700043356
1229.0,0.07054930885504947
1230.0,0.07043148913893842
1231.0,0.07029268136618552
1232.0,0.07028438506396065
1233.0,0.07035912147009607
1234.0,0.07040468982532423
1235.0,0.07048940611998306
1236.0,0.07060236618632093
1237.0,0.07075465509814832
1238.0,0.07082818173215374
1239.0,0.07093917618865733
1240.0,0.07100533094049277
1241.0,0.07098075664736032
1242.0,0.07096437573534735
1243.0,0.07094298850413358
1244.0,0.07092501227743618
1245.0,0.07087549115104431
1246.0,0.07082926276094118
1247.0,0.07077927163025935
1248.0,0.0708003049644796
1249.0,0.07090631951878154
1250.0,0.0710508380503152
1251.0,0.07116118020293723
1252.0,0.07120642108719769
1253.0,0.07125084005358166
1254.0,0.0711989733590254
1255.0,0.07118845429407722
1256.0,0.07121647790986084
1257.0,0.07121787739223157
1258.0,0.07116042922263788
1259.0,0.0711440598725716
1260.0,0.0711505736291191
1261.0,0.07116298666076827
1262.0,0.07120550903473498
1263.0,0.07122300361698897
1264.0,0.07120025720833335
1265.0,0.07125158788037896
1266.0,0.07139609740956943
1267.0,0.07142598559292396
1268.0,0.07139874656184318
1269.0,0.07143075291037244
1270.0,0.07143066474194981
1271.0,0.07139752569251992
1272.0,0.07149451112810888
1273.0,0.0715721625733098
1274.0,0.07159951584327083
1275.0,0.0715859964730797
1276.0,0.07159159554395494
1277.0,0.07151988005323233
1278.0,0.07159005182520395
1279.0,0.07173845828984453
1280.0,0.07183420601356372
1281.0,0.07198464383930682
1282.0,0.07212298733093116
1283.0,0.07226954276844885
1284.0,0.07236043886246432
1285.0,0.07249838009244422
1286.0,0.07253664184378368
1287.0,0.07233656940463654
1288.0,0.07233787828985033
1289.0,0.07247396986407216
1290.0,0.07250710523138659
1291.0,0.07260457909647651
1292.0,0.07268001634249208
1293.0,0.07260658998874951
1294.0,0.07256684095069864
1295.0,0.07258410606855623
1296.0,0.0726934779938518
1297.0,0.07269972589782092
1298.0,0.07262614637451201
1299.0,0.07271387467563574
1300.0,0.0728531640230551
1301.0,0.0729596555217358
1302.0,0.07324573653200574
1303.0,0.07331079050551777
1304.0,0.07320605704444973
1305.0,0.07314514487010562
1306.0,0.07296953781006355
1307.0,0.07289698800085868
1308.0,0.07287156811941875
1309.0,0.07283200747327347
1310.0,0.07285168882949826
1311.0,0.07284720547007927
1312.0,0.07273874852983558
1313.0,0.07275581750163233
1314.0,0.07289385942391786
1315.0,0.07297075194080155
1316.0,0.07307598559551633
1317.0,0.07325235571856877
1318.0,0.07324922702846523
1319.0,0.07309718641982164
1320.0,0.07305823917721573
1321.0,0.07295795354548472
1322.0,0.0729444501832533
1323.0,0.07304314954134883
1324.0,0.07303357229233287
1325.0,0.07298477811083444
1326.0,0.07297847412183199
1327.0,0.07294280974639483
1328.0,0.07293400161344327
1329.0,0.07295985586719367
1330.0,0.0729902725109129
1331.0,0.0730018257587932
1332.0,0.07305698723146625
1333.0,0.07328139079557953
1334.0,0.07331018581287964
1335.0,0.07319233268413812
1336.0,0.07314446340465489
1337.0,0.07293216583951335
1338.0,0.07286172428014474
1339.0,0.07295697844383982
1340.0,0.07302015907969354
1341.0,0.07319281783449277
1342.0,0.07324485741822376
1343.0,0.07339442216516198
1344.0,0.07341427611565313
1345.0,0.07324577091110401
1346.0,0.07274625274355377
1347.0,0.0724796951660986
1348.0,0.07193470384848287
1349.0,0.0715509012850579
1350.0,0.07146119157106115
1351.0,0.07147018090525052
1352.0,0.07170314975265442
1353.0,0.07215731249029625
1354.0,0.07465906583738953
1355.0,0.07662007460023829
1356.0,0.07658833727417494
1357.0,0.07928804208016993
1358.0,0.08169702242213193
1359.0,0.08904674575756598
1360.0,0.11074216926560407
1361.0,0.1397889607870964
1362.0,0.15823650608851506
1363.0,0.20274299854632025
1364.0,0.20389625030152564
1365.0,0.2070063187147077
1366.0,0.12971277247665075
1367.0,0.12014922181438838
1368.0,0.17347111923269565
1369.0,0.17029782785998387
1370.0,0.1342014600893618
1371.0,0.12356307435974585
1372.0,0.09661316270784986
1373.0,0.054781695135523334
1374.0,0.05022645602137102
1375.0,0.05466778150896719
1376.0,0.056985587614072256
1377.0,0.06730930743376935
1378.0,0.06811991614762956
1379.0,0.0684701095068072
1380.0,0.06237621228773488
1381.0,0.03528413926339131
1382.0,0.028993396581789146
1383.0,0.025800440990135263
1384.0,0.03610970295707356
1385.0,0.07835867103979856
1386.0,0.08802330445630077
1387.0,0.08388896945160802
1388.0,0.0823709624544957
1389.0,0.0722027929655136
1390.0,0.07186584648635676
1391.0,0.0752957241289067
