Wavelength (nm),Reflectance
478.0,0.19354374590644424
479.0,0.19405846187637424
480.0,0.19457545352262717
481.0,0.19509482525437682
482.0,0.19563840284001072
483.0,0.19621303297049322
484.0,0.19679078213264203
485.0,0.19735345509991023
486.0,0.1979262427616265
487.0,0.19853761067611966
488.0,0.19916486316205
489.0,0.19983108150855017
490.0,0.20048923696438387
491.0,0.20106987447772656
492.0,0.2016419738349118
493.0,0.20226341336281126
494.0,0.20294041532368798
495.0,0.20360845047818363
496.0,0.20425007071259205
497.0,0.2049210939669015
498.0,0.20565858565099202
499.0,0.20634157939283632
500.0,0.20698075003083458
501.0,0.20761658650836826
502.0,0.20830746850751783
503.0,0.20909298501137225
504.0,0.2098374749559274
505.0,0.2104911076830678
506.0,0.21116263983409223
507.0,0.21185175959745906
508.0,0.21250445529945375
509.0,0.21310734942065857
510.0,0.21384626982881413
511.0,0.21458146901564518
512.0,0.21527643401847618
513.0,0.215965676612234
514.0,0.21662924032981173
515.0,0.21730075693317474
516.0,0.21800264796772023
517.0,0.21872367048497704
518.0,0.2194255214584711
519.0,0.22013126455122206
520.0,0.22084907410750537
521.0,0.22147614148509479
522.0,0.22212589374134167
523.0,0.222822075417155
524.0,0.2235209628199559
525.0,0.2242061749147752
526.0,0.22488389995401561
527.0,0.22556468583205838
528.0,0.22626520822658236
529.0,0.22699483177067184
530.0,0.22770834194041178
531.0,0.228387126523455
532.0,0.22911842726075943
533.0,0.22990111271208058
534.0,0.2306961625762972
535.0,0.23145090443920513
536.0,0.2322246610857138
537.0,0.23302241301702356
538.0,0.2338290448033315
539.0,0.2345794295955993
540.0,0.23533367296207325
541.0,0.2361156338016661
542.0,0.236916206772805
543.0,0.23762598712872346
544.0,0.23830284430477733
545.0,0.23899740247452408
546.0,0.23973432377401008
547.0,0.24046251511854472
548.0,0.24119000781531205
549.0,0.24194052609543215
550.0,0.2427549830063654
551.0,0.24356349797306887
552.0,0.24440853840808416
553.0,0.24534672350585562
554.0,0.24625425130123627
555.0,0.2471885592225045
556.0,0.2481551769952822
557.0,0.24909247686802236
558.0,0.2500674667895977
559.0,0.2510401823064705
560.0,0.2519563046006108
561.0,0.25281007319054577
562.0,0.2535914914417039
563.0,0.25431548643616536
564.0,0.25500976352102855
565.0,0.2556918710685302
566.0,0.25636426455727834
567.0,0.25707245016646696
568.0,0.2579171310527503
569.0,0.25878949669569745
570.0,0.2597106839422414
571.0,0.26070837524496565
572.0,0.26177734842033623
573.0,0.26270674902921026
574.0,0.26348881386832557
575.0,0.2642416670050655
576.0,0.2649910782377595
577.0,0.2657272367393976
578.0,0.2664404642795773
579.0,0.2671350313795442
580.0,0.2678029992141056
581.0,0.2684635715151811
582.0,0.2691460186983995
583.0,0.26988309509236086
584.0,0.2706197232886928
585.0,0.2713003861135046
586.0,0.27187850018351145
587.0,0.2724350324352753
588.0,0.27296318023360283
589.0,0.27348166457921735
590.0,0.27406666922252354
591.0,0.27465193503091534
592.0,0.27518225690670034
593.0,0.27564387684707564
594.0,0.27608374284077436
595.0,0.27650654737731306
596.0,0.2769288444063341
597.0,0.2773822107223624
598.0,0.27788346832761396
599.0,0.27836255979171654
600.0,0.2787972203513074
601.0,0.2793175356862706
602.0,0.27979294962332335
603.0,0.2801870355573837
604.0,0.28052276364618883
605.0,0.2809126930360952
606.0,0.2812515011798255
607.0,0.2815467527286531
608.0,0.28192945246125994
609.0,0.2822420695718445
610.0,0.28256254883977416
611.0,0.2829428304170487
612.0,0.2832324889937481
613.0,0.28354242712917965
614.0,0.283871011200535
615.0,0.28416895621317617
616.0,0.28446038349026403
617.0,0.28476382986483306
618.0,0.28507325040221004
619.0,0.28536213310194325
620.0,0.2856458041596442
621.0,0.28592056982586617
622.0,0.2861803814348791
623.0,0.28642070982808815
624.0,0.2867059773589402
625.0,0.28702582183256564
626.0,0.28732071238656715
627.0,0.28755550549921643
628.0,0.28775519730351234
629.0,0.28797028843175665
630.0,0.28827663128315656
631.0,0.28856504326119997
632.0,0.28884899513353757
633.0,0.28915313940743875
634.0,0.2894111718657827
635.0,0.28967140757050064
636.0,0.2899610348446849
637.0,0.2902793574787263
638.0,0.29053032965234293
639.0,0.29079446484801164
640.0,0.29109576325845476
641.0,0.29130459674110243
642.0,0.2915741717272568
643.0,0.29188190549190685
644.0,0.29215588322369984
645.0,0.2923653157780648
646.0,0.29253630211604237
647.0,0.29270434100947496
648.0,0.2929121582280896
649.0,0.29321007276478234
650.0,0.29350900159103605
651.0,0.2937548643708482
652.0,0.29401674994755683
653.0,0.2943093479376713
654.0,0.29457818580832024
655.0,0.2947726157654357
656.0,0.29496374186346286
657.0,0.29522266578278483
658.0,0.2955318295991409
659.0,0.29584004689706206
660.0,0.29610961826977267
661.0,0.29635307263366845
662.0,0.29657724318661305
663.0,0.29676602389699436
664.0,0.29700351651899615
665.0,0.29730099437489066
666.0,0.29761822432279306
667.0,0.29781471922384917
668.0,0.2980192897135357
669.0,0.29829751231292373
670.0,0.2986329069239459
671.0,0.2989107724016843
672.0,0.29914862560826877
673.0,0.2993799072957203
674.0,0.2996095386303515
675.0,0.2998643457560492
676.0,0.30009696602105385
677.0,0.30026220930332725
678.0,0.30052110633620877
679.0,0.3008000668383524
680.0,0.3010448810510021
681.0,0.30124262599342677
682.0,0.3014938207465845
683.0,0.3017415589809841
684.0,0.30194063809300453
685.0,0.30218630962537074
686.0,0.3022084719816469
687.0,0.3020580259369431
688.0,0.30202362612189937
689.0,0.3024201633506367
690.0,0.30287423636762967
691.0,0.30323877829507834
692.0,0.3035837159211109
693.0,0.3037155295592522
694.0,0.30389069696650806
695.0,0.30426924237950975
696.0,0.3046045185007748
697.0,0.3049209119023042
698.0,0.3051620264659651
699.0,0.3052879431835202
700.0,0.30552415414396056
701.0,0.3057908721352966
702.0,0.30606675454066795
703.0,0.3064055660636124
704.0,0.3067164531639949
705.0,0.30698988217404727
706.0,0.307234837580606
707.0,0.30744320165493266
708.0,0.3077341599771885
709.0,0.3080304461653407
710.0,0.3082249726720228
711.0,0.30852464001750635
712.0,0.3088029193730595
713.0,0.3090021361808777
714.0,0.3091526270898558
715.0,0.3093457343353077
716.0,0.30941687044953486
717.0,0.30930755081096195
718.0,0.30933492620199887
719.0,0.30956564359618827
720.0,0.31000980349857027
721.0,0.31055629513002275
722.0,0.3110361745627581
723.0,0.31122901897837385
724.0,0.3112373505785479
725.0,0.31141819527440867
726.0,0.31175579358152244
727.0,0.3121004634834491
728.0,0.3123740676849358
729.0,0.312638926119334
730.0,0.312964970211859
731.0,0.31335761063487333
732.0,0.31378638007012716
733.0,0.3142241412481576
734.0,0.3145248993029262
735.0,0.3147754620302393
736.0,0.31516636712485213
737.0,0.3154751689850284
738.0,0.3157575554275264
739.0,0.31607609229562256
740.0,0.31644014625388756
741.0,0.3167978508495428
742.0,0.31709362462703977
743.0,0.3173160480424974
744.0,0.3175889568550293
745.0,0.3178585317921272
746.0,0.31816876001314043
747.0,0.31856734699456757
748.0,0.31878616832300916
749.0,0.31904581735944215
750.0,0.31940988010766314
751.0,0.3197199427659135
752.0,0.320027521698029
753.0,0.3203562963361171
754.0,0.32069717540448395
755.0,0.3209688957130931
756.0,0.321285415873906
757.0,0.321572336174279
758.0,0.32165443830520146
759.0,0.3210012489920825
760.0,0.3195212165193823
761.0,0.31778236924899966
762.0,0.31880537592868197
763.0,0.3196214144141128
764.0,0.3207501296682103
765.0,0.32216165828282717
766.0,0.32333076249150683
767.0,0.3241500298659794
768.0,0.32466626283027394
769.0,0.32496766509676495
770.0,0.32529738676818043
771.0,0.3256377651055632
772.0,0.3259728875728654
773.0,0.32627917423766406
774.0,0.3264988817997976
775.0,0.32676253561424656
776.0,0.32708998519961285
777.0,0.32738243060193345
778.0,0.3276531555481702
779.0,0.3279314603710669
780.0,0.32821230981390376
781.0,0.32841838505653576
782.0,0.3286125632255459
783.0,0.3288632975624358
784.0,0.3291931705653341
785.0,0.32945989057549746
786.0,0.32970445524167546
787.0,0.32990767477601357
788.0,0.3300417934424108
789.0,0.33029252948258114
790.0,0.33057882869081945
791.0,0.3308452408071042
792.0,0.3311000902584029
793.0,0.33132053497924646
794.0,0.33155858732570975
795.0,0.33181269748560266
796.0,0.3319399312835147
797.0,0.33212103650925673
798.0,0.3323344653839042
799.0,0.33252609682337386
800.0,0.3327650577509572
801.0,0.33303569284818574
802.0,0.333260994283426
803.0,0.33337235920384684
804.0,0.33355536816617637
805.0,0.33381690309058226
806.0,0.33411866452425354
807.0,0.3343962525023297
808.0,0.3345611407416536
809.0,0.33464537868265026
810.0,0.3347274552260681
811.0,0.33492904666913315
812.0,0.33498857749849303
813.0,0.33491610186685
814.0,0.3348212511899404
815.0,0.3348360682496966
816.0,0.3349936506339764
817.0,0.33520814616203365
818.0,0.33538161399204397
819.0,0.335736158038582
820.0,0.3360880609696708
821.0,0.33624177776107445
822.0,0.3360739335181909
823.0,0.33613090164072845
824.0,0.33652540438460293
825.0,0.3370247316442255
826.0,0.3372029145102789
827.0,0.33728243634488747
828.0,0.3373142678590292
829.0,0.33736409647293536
830.0,0.337602467716645
831.0,0.3377337292744662
832.0,0.3378220036218693
833.0,0.3380020744837266
834.0,0.33823694537820415
835.0,0.3384114971363004
836.0,0.3385458956415871
837.0,0.33871937062231966
838.0,0.33893372080754736
839.0,0.33909990962815556
840.0,0.3392226552556715
841.0,0.33937191635607195
842.0,0.33943188714954997
843.0,0.33949654747028934
844.0,0.3396396864385122
845.0,0.3398656713634342
846.0,0.33999926055347707
847.0,0.3400811369960985
848.0,0.3401801724383537
849.0,0.34032567667727925
850.0,0.3405342568762725
851.0,0.34073799478539635
852.0,0.34085536580410963
853.0,0.34081675666091493
854.0,0.34080490212672926
855.0,0.3409795146451211
856.0,0.3413424616112025
857.0,0.3414602614380681
858.0,0.3414901292133303
859.0,0.3415337514532274
860.0,0.34164910956592937
861.0,0.3418650909669292
862.0,0.3420432352119209
863.0,0.34212151594499846
864.0,0.34212522617031377
865.0,0.34212765013938856
866.0,0.34210808674176024
867.0,0.3421834819372382
868.0,0.3425832404311378
869.0,0.34276160862852423
870.0,0.3427758524677461
871.0,0.34278110805530887
872.0,0.34290505868821397
873.0,0.3430478420997835
874.0,0.34321207604629617
875.0,0.34338544568873736
876.0,0.34347819727901224
877.0,0.34357837090245547
878.0,0.3436573987995259
879.0,0.3437086785854408
880.0,0.34390014259704865
881.0,0.34404546234821454
882.0,0.34410428884207495
883.0,0.3441421113735699
884.0,0.3443789899898564
885.0,0.34459068890028893
886.0,0.34474011280764844
887.0,0.34487478426219076
888.0,0.34493106963575754
889.0,0.3449472044843813
890.0,0.34509545340795833
891.0,0.3454862353958207
892.0,0.345381772572326
893.0,0.3451752767356164
894.0,0.34503900817032673
895.0,0.3448881842533104
896.0,0.3447711821389922
897.0,0.34477492512653657
898.0,0.34479909138295206
899.0,0.3446048674631411
900.0,0.34468065573298146
901.0,0.34510540166991643
902.0,0.345669968181831
903.0,0.3460060560675089
904.0,0.3462818302178968
905.0,0.3463519415857869
906.0,0.34622418107147823
907.0,0.3461516482537066
908.0,0.3460094513243685
909.0,0.34596798372679527
910.0,0.34607741456036406
911.0,0.34611557650147845
912.0,0.3461935181154789
913.0,0.34629141571473465
914.0,0.3464091733372966
915.0,0.3466187896357607
916.0,0.3468593012012922
917.0,0.34717518587194723
918.0,0.34760942527819777
919.0,0.34816402475924274
920.0,0.348314013993487
921.0,0.3483147883343939
922.0,0.34850874385660385
923.0,0.3489976668796287
924.0,0.3491670407170377
925.0,0.3490224128558639
926.0,0.34870143402997544
927.0,0.3481845560106255
928.0,0.3474368567695958
929.0,0.34638978135151166
930.0,0.34499523618623723
931.0,0.34336057582504637
932.0,0.34180855812055205
933.0,0.3398999511836045
934.0,0.33765595564931566
935.0,0.3373768522971598
936.0,0.33788737252755346
937.0,0.33923111673834566
938.0,0.3412241956258407
939.0,0.3426569534492207
940.0,0.3433693870180722
941.0,0.3436871794764028
942.0,0.34369466921590286
943.0,0.34255867842739524
944.0,0.34223713173880677
945.0,0.34208756266189283
946.0,0.34172629184162323
947.0,0.34324748041809505
948.0,0.34415261461200536
949.0,0.3441696572400108
950.0,0.34396568788135495
951.0,0.34467324604799754
952.0,0.34510917099650473
953.0,0.34570762057734994
954.0,0.34638159592652235
955.0,0.3455169733599598
956.0,0.3462013761402069
957.0,0.34775646805754357
958.0,0.34874601684030265
959.0,0.3482669461553337
960.0,0.34880343644776624
961.0,0.3497041737809457
962.0,0.3501338275893217
963.0,0.35006443167282236
964.0,0.35107742737498177
965.0,0.3524835290647104
966.0,0.353634408495243
967.0,0.35443549283189857
968.0,0.35470547437942235
969.0,0.35480790710004295
970.0,0.3551134056756364
971.0,0.3557767260908426
972.0,0.35582761727940054
973.0,0.35598200968819727
974.0,0.35639640981054566
975.0,0.35648772285220476
976.0,0.3556971195329454
977.0,0.3556600755108497
978.0,0.3565412673971789
979.0,0.35730562566916796
980.0,0.35771359066624503
981.0,0.35772838699465853
982.0,0.35773687821306727
983.0,0.358129416938195
984.0,0.35846738470791684
985.0,0.3581826085881622
986.0,0.35797293009142156
987.0,0.3586472208613239
988.0,0.3595383838403893
989.0,0.3595825195071133
990.0,0.3593828691477307
991.0,0.3596604441989815
992.0,0.3598124878363542
993.0,0.36056873437416304
994.0,0.36101128241664693
995.0,0.36064120825937307
996.0,0.3604711219580989
997.0,0.3602864047382213
998.0,0.36016640460355565
999.0,0.36016620484719103
1000.0,0.360261259796798
1001.0,0.37467293106659016
1002.0,0.37419567970939654
1003.0,0.3742975965593483
1004.0,0.37457358891952736
1005.0,0.37492638964227537
1006.0,0.3757080868916236
1007.0,0.3760675021285433
1008.0,0.3763961761018955
1009.0,0.37646985355525636
1010.0,0.37634540481099676
1011.0,0.3764200369215387
1012.0,0.37638558285139795
1013.0,0.37633891706984973
1014.0,0.376172074430564
1015.0,0.3760665299203184
1016.0,0.3761940022048042
1017.0,0.37660039625620445
1018.0,0.37674655040758065
1019.0,0.37694876315752074
1020.0,0.3771613816720166
1021.0,0.3773404388426473
1022.0,0.37724489519724946
1023.0,0.37753138696013755
1024.0,0.3780032967326459
1025.0,0.378119087481891
1026.0,0.37861682540332336
1027.0,0.3792130545429364
1028.0,0.3792329680473576
1029.0,0.3788994007791637
1030.0,0.37880624934360146
1031.0,0.3788712182892255
1032.0,0.3787635095920412
1033.0,0.37892557687887585
1034.0,0.37983978868195317
1035.0,0.38005958785692184
1036.0,0.3799665714330051
1037.0,0.37973373158701473
1038.0,0.37974003384861216
1039.0,0.3793755848886472
1040.0,0.37922246398905335
1041.0,0.3798836848823546
1042.0,0.3803291808477156
1043.0,0.3802319455940629
1044.0,0.38007131057199434
1045.0,0.37978281013561316
1046.0,0.37967127666325373
1047.0,0.37945010787888184
1048.0,0.379589811036515
1049.0,0.38005468406059745
1050.0,0.3803438654589051
1051.0,0.38068241121345553
1052.0,0.38101106633484993
1053.0,0.3812450737923527
1054.0,0.3815217283280486
1055.0,0.3812964532202622
1056.0,0.38121124359961145
1057.0,0.3815133770555712
1058.0,0.3813196875109847
1059.0,0.3813594604486313
1060.0,0.381799876853678
1061.0,0.3819575134935262
1062.0,0.3819958600005824
1063.0,0.3821733735787315
1064.0,0.38259570036366436
1065.0,0.3827195052281939
1066.0,0.3825323179035658
1067.0,0.38276581973036183
1068.0,0.38291515391629116
1069.0,0.38277000667909433
1070.0,0.38287699295935784
1071.0,0.3831136655629494
1072.0,0.3833419199247249
1073.0,0.3836070015699868
1074.0,0.38374642992356595
1075.0,0.38348247109898326
1076.0,0.3832008038356903
1077.0,0.3831852534553751
1078.0,0.38321187044814514
1079.0,0.3833128060406275
1080.0,0.38359762635300515
1081.0,0.3837111478792972
1082.0,0.383640908207372
1083.0,0.3838780832746835
1084.0,0.3840541445803134
1085.0,0.3842351462004087
1086.0,0.3844669147382798
1087.0,0.38444652096411963
1088.0,0.38471139324217
1089.0,0.3851692288173343
1090.0,0.38548059845106175
1091.0,0.3856042846309626
1092.0,0.3855452981002491
1093.0,0.3854071391413508
1094.0,0.3853691665554014
1095.0,0.3853562735199825
1096.0,0.3855786445928262
1097.0,0.38578670435340845
1098.0,0.38582883360344494
1099.0,0.3859500349009173
1100.0,0.3861158548956591
1101.0,0.3860116624597916
1102.0,0.38623072857713975
1103.0,0.38680765236115666
1104.0,0.3870352478934743
1105.0,0.38737620666508715
1106.0,0.3876523015960168
1107.0,0.38742693260243377
1108.0,0.38733681327807096
1109.0,0.38738600398288925
1110.0,0.387140378661362
1111.0,0.38682253656641397
1112.0,0.3863950311789798
1113.0,0.38593373183929713
1114.0,0.3854958587176805
1115.0,0.38521491186675316
1116.0,0.38501391072778934
1117.0,0.384929566427273
1118.0,0.3846842053067486
1119.0,0.38420117754985467
1120.0,0.38421307479293487
1121.0,0.38409077451646906
1122.0,0.3832734019648967
1123.0,0.382872854496642
1124.0,0.38274263257130625
1125.0,0.3828104537375007
1126.0,0.38309160425417177
1127.0,0.38383755322698065
1128.0,0.3845856677799624
1129.0,0.38538786202792996
1130.0,0.3862642349814976
1131.0,0.3871166941680856
1132.0,0.387839220848547
1133.0,0.38844643855048266
1134.0,0.3886606934236327
1135.0,0.38899516332613326
1136.0,0.389605218567177
1137.0,0.3901147073023695
1138.0,0.39035524946184297
1139.0,0.3907559353212714
1140.0,0.3911897350698538
1141.0,0.39114430401706
1142.0,0.39139777627740374
1143.0,0.39142256656163144
1144.0,0.3910372659241747
1145.0,0.3908978650268549
1146.0,0.39064852106826153
1147.0,0.3907356531095396
1148.0,0.3910970974641998
1149.0,0.3914646211533467
1150.0,0.39192951868395054
1151.0,0.39267921838932046
1152.0,0.39298522438421374
1153.0,0.39357383812431534
1154.0,0.3942908453587766
1155.0,0.3945217166248167
1156.0,0.3949799598391279
1157.0,0.3955353316938519
1158.0,0.3959036281787191
1159.0,0.3962946468809307
1160.0,0.39671850100261796
1161.0,0.39718325152344885
1162.0,0.3975491742227747
1163.0,0.39787892070308195
1164.0,0.3982275976997611
1165.0,0.398550888094538
1166.0,0.39889600966206273
1167.0,0.39911634328243506
1168.0,0.39945793179967254
1169.0,0.3997634709806464
1170.0,0.39986468221223
1171.0,0.4001089769248237
1172.0,0.40041044465757436
1173.0,0.4007290244460128
1174.0,0.40096396146222607
1175.0,0.4012278984996976
1176.0,0.40150361160204984
1177.0,0.40180696465160215
1178.0,0.40220407179958156
1179.0,0.4024617357899123
1180.0,0.40272674431337324
1181.0,0.4029376143575913
1182.0,0.4029754420582304
1183.0,0.40309091206677833
1184.0,0.40324601562910867
1185.0,0.403311896031636
1186.0,0.4035513057677747
1187.0,0.40368089004578034
1188.0,0.40374243734467885
1189.0,0.4038090429090696
1190.0,0.40377331766345886
1191.0,0.40396956212119184
1192.0,0.40432470387759234
1193.0,0.40464185546785675
1194.0,0.4049729824694642
1195.0,0.40537942239319863
1196.0,0.405674579773725
1197.0,0.4059367126618296
1198.0,0.40620523727564295
1199.0,0.40642429563517524
1200.0,0.4066479436690674
1201.0,0.40694360829412435
1202.0,0.4071166381818815
1203.0,0.4071362105681355
1204.0,0.407233269691521
1205.0,0.407285556838674
1206.0,0.40736996376860507
1207.0,0.40752165565009546
1208.0,0.40778742839625204
1209.0,0.4080913524541497
1210.0,0.4083816645346938
1211.0,0.4088642831601988
1212.0,0.4094273176524136
1213.0,0.4096382129045481
1214.0,0.40968304699295743
1215.0,0.40974904189071837
1216.0,0.409465270549859
1217.0,0.40951688634891964
1218.0,0.40980163003746983
1219.0,0.4100166110207904
1220.0,0.4102866425266702
1221.0,0.41054883925348534
1222.0,0.4108090221598823
1223.0,0.4110522394736005
1224.0,0.4113748716747401
1225.0,0.4115845034993378
1226.0,0.411622475809393
1227.0,0.4117266524942089
1228.0,0.41173647683065734
1229.0,0.4118086348801845
1230.0,0.4119977603247839
1231.0,0.4122309185013703
1232.0,0.41256354550209534
1233.0,0.4130453153756618
1234.0,0.41335196449608885
1235.0,0.4137358826455991
1236.0,0.4140146213583072
1237.0,0.41418638919938977
1238.0,0.41429630512872195
1239.0,0.4142802191321902
1240.0,0.41435927701248243
1241.0,0.4143359393315692
1242.0,0.4144564630579794
1243.0,0.41469880406844767
1244.0,0.4149844530513903
1245.0,0.4153650331482825
1246.0,0.41578205050298395
1247.0,0.4159850994442205
1248.0,0.4161256869276723
1249.0,0.41623336475474254
1250.0,0.4162829614951903
1251.0,0.41649989137454885
1252.0,0.4167445956129327
1253.0,0.41695954390233786
1254.0,0.41713464693141555
1255.0,0.4172980275732343
1256.0,0.4175723186617353
1257.0,0.41766444982408524
1258.0,0.41758613519266796
1259.0,0.41754635174467836
1260.0,0.4173578373666201
1261.0,0.4173043158162823
1262.0,0.4172985376399706
1263.0,0.41735216672641273
1264.0,0.417572022594757
1265.0,0.4176363899449427
1266.0,0.4175514772456518
1267.0,0.4176656506583605
1268.0,0.4177712599506183
1269.0,0.41797632941412777
1270.0,0.4184017028843851
1271.0,0.4187994418705849
1272.0,0.4189024489227521
1273.0,0.4190611163676659
1274.0,0.4193877857695846
1275.0,0.4197775213691004
1276.0,0.42011954644030797
1277.0,0.42064336282462345
1278.0,0.42094437094730563
1279.0,0.4209662743348886
1280.0,0.42124387462852847
1281.0,0.42166051296185814
1282.0,0.421994863231518
1283.0,0.4225002256556354
1284.0,0.42279762401632204
1285.0,0.4229328322411222
1286.0,0.42304776663155247
1287.0,0.4229728710551763
1288.0,0.42305193483875375
1289.0,0.4232102654788133
1290.0,0.4233152233996493
1291.0,0.4233792418949764
1292.0,0.4236408302764405
1293.0,0.4237920481960453
1294.0,0.4239417428576897
1295.0,0.42418695082327484
1296.0,0.4245968498446976
1297.0,0.42478764782752143
1298.0,0.42494662876206685
1299.0,0.42505639212879137
1300.0,0.42504859792488076
1301.0,0.42506017950260827
1302.0,0.4250277125320087
1303.0,0.42504297385224366
1304.0,0.42499378631016055
1305.0,0.4250697287991085
1306.0,0.42532487933966967
1307.0,0.4254301544820839
1308.0,0.42542487201779344
1309.0,0.42558012292081526
1310.0,0.42576265365683663
1311.0,0.425918655933573
1312.0,0.42628482400658674
1313.0,0.4265232495937144
1314.0,0.42662694578846605
1315.0,0.4267039554005602
1316.0,0.4269365714112011
1317.0,0.42689066962883127
1318.0,0.42698871648827025
1319.0,0.4271093433969054
1320.0,0.42721203886418474
1321.0,0.42724764711519136
1322.0,0.42746837404282445
1323.0,0.4278658052619545
1324.0,0.42801703536571767
1325.0,0.4282465737628879
1326.0,0.4282844915544172
1327.0,0.4279912227013366
1328.0,0.4278840708728078
1329.0,0.4277719812046634
1330.0,0.42769872146173415
1331.0,0.4276051594184983
1332.0,0.4275750934989873
1333.0,0.4276974773038746
1334.0,0.42771698517269846
1335.0,0.4276722467300666
1336.0,0.42777698672912656
1337.0,0.4277895345828605
1338.0,0.4279945755840649
1339.0,0.4287642349860358
1340.0,0.4289977295336653
1341.0,0.4290428986006712
1342.0,0.42904464817393506
1343.0,0.42823151971080964
1344.0,0.4278015284348424
1345.0,0.4273038883213088
1346.0,0.4267687528090846
1347.0,0.4261560142230431
1348.0,0.42559821787496993
1349.0,0.42451010677382245
1350.0,0.42254595872931877
1351.0,0.42068850677432973
1352.0,0.41807396884971215
1353.0,0.4148350820814682
1354.0,0.41213830506496624
1355.0,0.40696756819131785
1356.0,0.39979442302923573
1357.0,0.3895940878707288
1358.0,0.3824982947346801
1359.0,0.3714738546806905
1360.0,0.3814752769475496
1361.0,0.37830643767393707
1362.0,0.37068291362591826
1363.0,0.37126564280357505
1364.0,0.3709753212492047
1365.0,0.36434854099540587
1366.0,0.41544175430505254
1367.0,0.4361566762509208
1368.0,0.4091949834673172
1369.0,0.3760965486834661
1370.0,0.3081871377576771
1371.0,0.31351844472326296
1372.0,0.32122960382027244
1373.0,0.3206838545568511
1374.0,0.3470574092309425
1375.0,0.40794179818883347
1376.0,0.42563877956619417
1377.0,0.44454288770526784
1378.0,0.439420158652536
1379.0,0.40622421732966
1380.0,0.395292944981105
1381.0,0.37158850843977825
1382.0,0.37053349929842233
1383.0,0.3981382773377282
1384.0,0.4072092250238592
1385.0,0.43210339874994474
1386.0,0.4257912339195987
1387.0,0.39473653101357187
1388.0,0.38131880963179815
1389.0,0.3636038199451583
1390.0,0.3587651944394575
1391.0,0.3648074586776066
1392.0,0.3620064748323869
1393.0,0.35225609767405314
1394.0,0.35340969244871095
1395.0,0.35954101581058473
1396.0,0.3610981330530431
1397.0,0.36582183926641765
