Wavelength (nm),Reflectance
350.0,0.018032476987404976
351.0,0.01798024882872614
352.0,0.01795870087953987
353.0,0.01776844593196554
354.0,0.017439003665289943
355.0,0.017414340165655566
356.0,0.017771332740928958
357.0,0.0181979253729595
358.0,0.01835374315380639
359.0,0.01806142741003224
360.0,0.017566518293684625
361.0,0.017616673005023457
362.0,0.017732052287161088
363.0,0.0178474033773669
364.0,0.017952470567980702
365.0,0.017939521419147043
366.0,0.017832220206737075
367.0,0.017888196324121124
368.0,0.018250831574055337
369.0,0.018213765314509276
370.0,0.01802796344719014
371.0,0.01798544454381625
372.0,0.018278682455278604
373.0,0.018324456392499102
374.0,0.018253783219495986
375.0,0.018198631516323855
376.0,0.018195934221766658
377.0,0.018355139433136346
378.0,0.018472247518772463
379.0,0.018484094588302125
380.0,0.018737842226194755
381.0,0.01881552414724563
382.0,0.01878646364179472
383.0,0.01881803549272267
384.0,0.018776773920034785
385.0,0.01919213854535314
386.0,0.019559603057820618
387.0,0.019170578827632675
388.0,0.019378163852631157
389.0,0.01963249684600896
390.0,0.01959705818756516
391.0,0.019311251483419504
392.0,0.019504644556621237
393.0,0.019770512568626688
394.0,0.019773033151209783
395.0,0.019589940657229694
396.0,0.019527222525265054
397.0,0.01953500888268766
398.0,0.01955814849941151
399.0,0.019826436222079188
400.0,0.0197638440264804
401.0,0.01959599869797444
402.0,0.019740510538079934
403.0,0.019865605910806515
404.0,0.019918714718297745
405.0,0.019915131891881505
406.0,0.019911603157751256
407.0,0.01988876061299474
408.0,0.019937187175722286
409.0,0.020049212915406126
410.0,0.020026238293452528
411.0,0.020143788025438137
412.0,0.02025775571095933
413.0,0.020217637046172354
414.0,0.020219971651134053
415.0,0.020267946576306775
416.0,0.020358406085978685
417.0,0.02046767237574439
418.0,0.02047783010970827
419.0,0.020456894184006924
420.0,0.020465451847038456
421.0,0.02053200186238373
422.0,0.02060940060560865
423.0,0.020691674885977722
424.0,0.020769364642669718
425.0,0.020802151066076382
426.0,0.02083348961108983
427.0,0.02087804353034191
428.0,0.020937226698761503
429.0,0.02100706100652253
430.0,0.02104999656246871
431.0,0.02108374637560096
432.0,0.02116165555312852
433.0,0.021259036484757562
434.0,0.021344791693581288
435.0,0.021396750110196663
436.0,0.02140378678875373
437.0,0.02144022975278071
438.0,0.02149782191981529
439.0,0.02155621765985203
440.0,0.02163485856750135
441.0,0.021702957740838046
442.0,0.021748055796145502
443.0,0.021777385656538948
444.0,0.02185192090972504
445.0,0.021928906610693716
446.0,0.021983384151329388
447.0,0.022022331731544283
448.0,0.022066064866999736
449.0,0.022102958976955946
450.0,0.022134896045531916
451.0,0.02222245240991842
452.0,0.0222669259660227
453.0,0.022296167475648557
454.0,0.022367537993831788
455.0,0.022372017480341917
456.0,0.02241499729521093
457.0,0.022517641318440407
458.0,0.022606380460668315
459.0,0.022632707456585313
460.0,0.022652004398266895
461.0,0.02270512337219542
462.0,0.02276262653892505
463.0,0.022801081695384928
464.0,0.022848101904203003
465.0,0.022929548550224572
466.0,0.022965843524841694
467.0,0.023016538326666527
468.0,0.023076528012291854
469.0,0.023089888363089433
470.0,0.023103406629193055
471.0,0.023135473792372775
472.0,0.023188188244650364
473.0,0.02324438570534785
474.0,0.023301331108694912
475.0,0.02333203293816548
476.0,0.023330369881790707
477.0,0.023393505628051148
478.0,0.023456872902690672
479.0,0.023512715388962865
480.0,0.023589970344795402
481.0,0.023641380696901915
482.0,0.023684046411101112
483.0,0.023730776451421198
484.0,0.02377130500644029
485.0,0.023861151481584787
486.0,0.023934981606100796
487.0,0.0239396575694592
488.0,0.024019287196913257
489.0,0.024097467760334734
490.0,0.024159572707391205
