Wavelength (nm),Reflectance
350.0,0.02472662848306011
351.0,0.024641778386546857
352.0,0.02455167271212626
353.0,0.024637563180334228
354.0,0.025590653066209373
355.0,0.02600734957496608
356.0,0.02566819434066879
357.0,0.025567449517867
358.0,0.02566483012755242
359.0,0.025844403828994267
360.0,0.025948958564609385
361.0,0.025811595767656414
362.0,0.025985942617492746
363.0,0.026377882395748967
364.0,0.026692738429225586
365.0,0.026521573077699638
366.0,0.026397373550944254
367.0,0.026610929473949656
368.0,0.027146363934612668
369.0,0.02709208402267968
370.0,0.027340452187557596
371.0,0.027809026542567172
372.0,0.027805121310709786
373.0,0.027799856236426047
374.0,0.02773139009877745
375.0,0.02772377250027523
376.0,0.028119193275459205
377.0,0.028182079880991518
378.0,0.028159868000880717
379.0,0.02835402426061768
380.0,0.028812470239902584
381.0,0.02879804425415193
382.0,0.028753195840892323
383.0,0.02919763873593226
384.0,0.029446796830381587
385.0,0.029687026366779747
386.0,0.029984729491639116
387.0,0.030281143927851837
388.0,0.030166462025291815
389.0,0.030188402777981235
390.0,0.030424051308461684
391.0,0.030492088873342624
392.0,0.030574765493278432
393.0,0.030713767665043204
394.0,0.030972064597122276
395.0,0.03148434470581708
396.0,0.03165876059252224
397.0,0.03166417039113832
398.0,0.03174186743400652
399.0,0.031789206893631516
400.0,0.03203131972539026
401.0,0.03231786906317723
402.0,0.03242078482561294
403.0,0.0325125468290364
404.0,0.03261540214040058
405.0,0.03272550407743427
406.0,0.03282849851177315
407.0,0.032974658930656806
408.0,0.03319755960473788
409.0,0.0334477616997422
410.0,0.03354692095527762
411.0,0.03367961919679925
412.0,0.033808682331764275
413.0,0.03389385069354246
414.0,0.034089385392341055
415.0,0.03426907916556293
416.0,0.03444828673496045
417.0,0.03469509403151929
418.0,0.03488466667624779
419.0,0.03503023391994268
420.0,0.03516335139000824
421.0,0.03531686302459885
422.0,0.035395936140959684
423.0,0.03553288276012396
424.0,0.035794481875234194
425.0,0.036017727622967496
426.0,0.036167734264273395
427.0,0.03631908979581647
428.0,0.036557011216612846
429.0,0.03678803413948736
430.0,0.03697422303932748
431.0,0.03714039064291702
432.0,0.037343919165328913
433.0,0.03747993895780706
434.0,0.03763486369425383
435.0,0.03782773102328752
436.0,0.03794672328847732
437.0,0.03818133929968687
438.0,0.038427564757301906
439.0,0.03857392467624677
440.0,0.03872765056878607
441.0,0.038868860784622226
442.0,0.03901458559165152
443.0,0.03919566419279691
444.0,0.039407155744937465
445.0,0.03961386961275891
446.0,0.039812538014509624
447.0,0.04003520707958022
448.0,0.040165138449457405
449.0,0.04028558054484999
450.0,0.04046923883235478
451.0,0.04065432930899678
452.0,0.04088178392078116
453.0,0.0411003444104317
454.0,0.04125462482853459
455.0,0.04149413121414948
456.0,0.041708536612146185
457.0,0.04188351443515305
458.0,0.04210629553976536
459.0,0.04230123259179771
460.0,0.042491801265216435
461.0,0.04270370795500974
462.0,0.042937602687172075
463.0,0.04309312988801119
464.0,0.04324983344909686
465.0,0.04350340516299412
466.0,0.04369210115131713
467.0,0.04390047272591858
468.0,0.0441449142323162
469.0,0.04437864767726702
470.0,0.04459664055512185
471.0,0.0447890928578952
472.0,0.044968294750431584
473.0,0.04518231281259207
474.0,0.045426926933282964
475.0,0.045653007472906425
476.0,0.04583419335747982
477.0,0.04609338905511047
478.0,0.04631978954407946
479.0,0.046516979105452924
480.0,0.04676010885368861
481.0,0.046953402203456146
482.0,0.04712537284479461
483.0,0.0473284346582441
484.0,0.04762915667340175
485.0,0.047878090662774465
486.0,0.04807926739213222
487.0,0.04828833291532736
488.0,0.04854779886871031
489.0,0.04882420345168178
490.0,0.04906676352741693
491.0,0.049244469837201314
492.0,0.0495577897651054
493.0,0.04982619088042749
494.0,0.04998771322680189
495.0,0.05022376023610798
496.0,0.05046946568320883
497.0,0.05069358778677892
498.0,0.050907250865664895
499.0,0.051252428566187246
500.0,0.05153761803904298
501.0,0.05177108118976566
502.0,0.05208210832181405
503.0,0.05237347674861175
504.0,0.05264425498285419
505.0,0.052906218730126915
506.0,0.053173049260542754
507.0,0.05345393512023051
508.0,0.053736620529701476
509.0,0.05401381860727511
510.0,0.0543209937113323
511.0,0.0545954447301461
512.0,0.05485566699148317
513.0,0.05516602957582304
514.0,0.055469877534241735
515.0,0.055796307924098974
516.0,0.05614482578110346
517.0,0.056444538593206896
518.0,0.05678006789910257
519.0,0.057125795681246636
520.0,0.05743663937494327
521.0,0.05773209978666602
522.0,0.05802995473449287
523.0,0.05834672308576879
524.0,0.0586923395210974
525.0,0.05905227072396125
526.0,0.05939094148168684
527.0,0.05970530875302179
528.0,0.060055364384514434
529.0,0.0604145659242012
530.0,0.060761354836705195
531.0,0.06109339242163276
532.0,0.06144505668592114
533.0,0.061834215787666486
534.0,0.06223449662818031
535.0,0.06259793761569338
536.0,0.06302166421652299
537.0,0.06343722133621772
538.0,0.0638056499396588
539.0,0.06417312223737828
540.0,0.064584162866091
541.0,0.0649993120347571
542.0,0.06537044735229472
543.0,0.06576411801480886
544.0,0.06615233858108285
545.0,0.06655513047320895
546.0,0.06702483346178446
547.0,0.06743951620676505
548.0,0.06784102484489044
549.0,0.06826606529261421
550.0,0.06866694011049596
551.0,0.06910229543210297
552.0,0.06955857937412509
553.0,0.06999654770165573
554.0,0.0704188504568328
555.0,0.07086270079206138
556.0,0.07132256359948684
557.0,0.07174696635260668
558.0,0.07222086305056032
559.0,0.0726938311031218
560.0,0.07311701082134561
561.0,0.07352955972237726
562.0,0.07397944255742425
563.0,0.0744701509938556
564.0,0.0749739605566507
565.0,0.07543326183061684
566.0,0.07587264271457085
567.0,0.07630718413447747
568.0,0.07673112752552774
569.0,0.07715805139550924
570.0,0.07760848748567367
571.0,0.07807752177612304
572.0,0.07848631899384091
573.0,0.07891295229049654
574.0,0.07937772460649614
575.0,0.0798601270588907
576.0,0.08030014345580762
