Wavelength (nm),Reflectance
865.0,0.10296808895660103
866.0,0.10305368002298532
867.0,0.1031843284259909
868.0,0.10321343751500156
869.0,0.1034104097748145
870.0,0.10356377616956286
871.0,0.10357203438772628
872.0,0.10361351893722867
873.0,0.10371322584585936
874.0,0.10381548448094449
875.0,0.10387228471243089
876.0,0.1039011799499831
877.0,0.10404302315522303
878.0,0.10419998628088643
879.0,0.10425406791983613
880.0,0.10423340741125466
881.0,0.10441093125639078
882.0,0.10466035499822178
883.0,0.10475853231311064
884.0,0.10476753336553159
885.0,0.10481346556787945
886.0,0.1049340015544048
887.0,0.10509951547427276
888.0,0.10522693800003326
889.0,0.10542273116676962
890.0,0.10557624963159823
891.0,0.10552133363800098
892.0,0.10565951056577935
893.0,0.10583156949692765
894.0,0.10585771181320335
895.0,0.10565857002177989
896.0,0.105838592754076
897.0,0.10592969241724043
898.0,0.10587475670359324
899.0,0.10614211891290144
900.0,0.1061752083111077
901.0,0.10624538312111541
902.0,0.10644998634564712
903.0,0.10658270264120678
904.0,0.10670492709770457
905.0,0.10690267516557729
906.0,0.10706997694815204
907.0,0.10687060156389278
908.0,0.10684038825344644
909.0,0.10695289297901646
910.0,0.1070990542638489
911.0,0.10724602044600279
912.0,0.10734133648362215
913.0,0.10742480580891997
914.0,0.10752755404739066
915.0,0.10762456066175
916.0,0.10764701128119966
917.0,0.10775931751129567
918.0,0.10799566389723071
919.0,0.10807218601702492
920.0,0.10810791391747242
921.0,0.10823936186459181
922.0,0.10844486586776611
923.0,0.1083777836736594
924.0,0.10833711313226912
925.0,0.1084697180304054
926.0,0.10874978203841658
927.0,0.10884924488226445
928.0,0.10900276721911896
929.0,0.10898563333104871
930.0,0.10854555267268118
931.0,0.10788008838139085
932.0,0.10802681279051464
933.0,0.10853002037619136
934.0,0.10845983653431401
935.0,0.10811515730746886
936.0,0.10817175830043464
937.0,0.10834996610447684
938.0,0.10845143851023968
939.0,0.10908211669456781
940.0,0.10945283772651021
941.0,0.10963172445422106
942.0,0.10976475086325395
943.0,0.10967830552634436
944.0,0.10930688556750533
945.0,0.10905791806398182
946.0,0.10935595629622107
947.0,0.11025748772721582
948.0,0.11056059910589267
949.0,0.11036068094659243
950.0,0.11009303139979727
951.0,0.11004110343235465
952.0,0.11018104030818668
953.0,0.11068561933841577
954.0,0.11126355830517104
955.0,0.11082698639927203
956.0,0.11060052966983293
957.0,0.1109273639589179
958.0,0.11144444892800381
959.0,0.11115805875953368
960.0,0.11128652812437703
961.0,0.11172154571342534
962.0,0.11203043211124221
963.0,0.11181939399154693
964.0,0.11174290741553462
965.0,0.11182337107277736
966.0,0.111976992693334
967.0,0.11212886393821711
968.0,0.11210711769078409
969.0,0.11222432253273597
970.0,0.11258675432427191
971.0,0.11298879148245668
972.0,0.11304674274587638
973.0,0.11296915172620307
974.0,0.11292120997082836
975.0,0.11296588916261523
976.0,0.11337766808090113
977.0,0.11329551692698675
978.0,0.11305458812801931
979.0,0.11354347101697075
980.0,0.1133718038795789
981.0,0.11332980633775476
982.0,0.11337611831216891
983.0,0.11316931918329497
984.0,0.11344248777089731
985.0,0.11390274877454214
986.0,0.11405699972553618
987.0,0.11370404787690998
988.0,0.11372666250581927
989.0,0.1141879801320135
990.0,0.11474537217530167
991.0,0.1150561005981943
992.0,0.11521992347123607
993.0,0.11498848323104097
994.0,0.11461327007511056
995.0,0.11450179984341394
996.0,0.11499532759269204
997.0,0.1154306265972209
998.0,0.11529948356419506
999.0,0.11500200101983972
1000.0,0.1157222627931057
1001.0,0.11633813939686065
1002.0,0.11660318243504024
1003.0,0.11668411105962032
1004.0,0.1167294190973488
1005.0,0.11678319501486374
1006.0,0.11662920357565244
1007.0,0.11665770139224534
1008.0,0.11676689210687893
1009.0,0.11701556258060636
1010.0,0.11721462770704515
1011.0,0.11739651706481549
1012.0,0.11737117659848638
1013.0,0.11731789121753722
1014.0,0.11730267892749502
1015.0,0.11734102394220128
1016.0,0.11742247225024954
1017.0,0.11762453516448008
1018.0,0.11771607518529491
1019.0,0.11776430939140493
1020.0,0.11785674982250881
1021.0,0.11792608160090835
1022.0,0.11810429634092419
1023.0,0.1181377648119139
1024.0,0.1181511479825259
1025.0,0.11834799824705566
1026.0,0.11851147971903746
1027.0,0.11873334007609822
1028.0,0.11899478304501232
1029.0,0.11903987228966502
1030.0,0.11896755931937175
1031.0,0.11897147198962278
1032.0,0.11895128755894611
1033.0,0.11899170094903637
1034.0,0.11912479733949924
1035.0,0.11919025870714509
1036.0,0.11923354747083247
1037.0,0.11934041338643835
1038.0,0.11936173949420416
1039.0,0.1192555537262386
1040.0,0.11942117451399768
1041.0,0.11958921603346623
1042.0,0.11971876351698706
1043.0,0.12000013063683677
1044.0,0.12004222376841327
1045.0,0.11992826130451821
1046.0,0.11989762667222498
1047.0,0.11979355564124519
1048.0,0.11977509400588145
1049.0,0.11981631179415278
1050.0,0.11989791388875129
1051.0,0.1200579856476417
1052.0,0.12012504376266411
1053.0,0.12021783206966848
1054.0,0.12034954155753713
1055.0,0.12041604359659262
1056.0,0.12065336746907955
1057.0,0.12083585081889728
1058.0,0.12089994230081624
1059.0,0.12095304598736452
1060.0,0.12095334123232858
1061.0,0.12104291718555127
1062.0,0.12100349406420265
1063.0,0.12100254879046451
1064.0,0.12102397067424091
1065.0,0.12102660337290215
1066.0,0.1209323242115029
1067.0,0.12110233776998465
1068.0,0.12116662422219392
1069.0,0.12108864102497414
1070.0,0.1211877971708559
1071.0,0.12128184783802515
1072.0,0.12131979458732618
1073.0,0.1214713656446732
1074.0,0.12163248281841386
1075.0,0.1216307128143557
1076.0,0.12170185999377428
1077.0,0.12179555504959373
1078.0,0.12183463261672416
1079.0,0.12181271802066036
1080.0,0.12180621933145573
1081.0,0.12176019288277315
1082.0,0.12177659416346273
1083.0,0.12177551203393931
1084.0,0.12180209163672902
1085.0,0.12189022659113899
1086.0,0.12192668790162747
1087.0,0.12198535265127475
1088.0,0.12202560452742585
1089.0,0.12212851813819259
1090.0,0.12227795432342653
1091.0,0.12237103243831593
1092.0,0.122419227756106
1093.0,0.12240739670679393
1094.0,0.1223771066488553
1095.0,0.12226010951252
1096.0,0.122193471656922
1097.0,0.12222019281437743
1098.0,0.12226112272449073
1099.0,0.12237358354294298
1100.0,0.1225865208342506
1101.0,0.12273227589197698
1102.0,0.12277980755698308
1103.0,0.12286233345238201
1104.0,0.12292071681610373
1105.0,0.12306085807927042
1106.0,0.12327321490385534
1107.0,0.12343949104170317
1108.0,0.12353878009880231
1109.0,0.1235208572325712
1110.0,0.12353645532875684
1111.0,0.12357039859487629
1112.0,0.12361271703315875
1113.0,0.12368141848653241
1114.0,0.1238302560526264
1115.0,0.12390958376726034
1116.0,0.12404977835789403
1117.0,0.12418142177763702
1118.0,0.12419301519815676
1119.0,0.12437730629166563
1120.0,0.124470028403738
1121.0,0.12447303369657577
1122.0,0.12468715483635556
1123.0,0.1245736798749104
1124.0,0.12440707077539992
1125.0,0.12475019720976722
1126.0,0.12487494024923358
1127.0,0.12475326045900201
1128.0,0.12498994274673589
1129.0,0.125502080450008
1130.0,0.1256975107878788
1131.0,0.12572815594582729
1132.0,0.12588405190362012
1133.0,0.12578871441372444
1134.0,0.12538557633272926
1135.0,0.12536538355799678
1136.0,0.12557049556515823
1137.0,0.12565987165612433
1138.0,0.1259128550188709
1139.0,0.1259303994707648
1140.0,0.1257882860966532
1141.0,0.1258705943142751
1142.0,0.12587718570749962
1143.0,0.12587913167386688
1144.0,0.12603022557845966
1145.0,0.12602586070593091
1146.0,0.12580232029286828
1147.0,0.1257282690944466
1148.0,0.12562801345601854
1149.0,0.1256899313321114
1150.0,0.12590243223912329
1151.0,0.12606691472740603
1152.0,0.12609269014296537
1153.0,0.1261996304169866
1154.0,0.12629308632327835
1155.0,0.12632173309865125
1156.0,0.1264879676766226
1157.0,0.12648628332179632
1158.0,0.12630473941282713
1159.0,0.12627585982025352
1160.0,0.12628372902192042
1161.0,0.12627996023908036
1162.0,0.12634169223268468
1163.0,0.12655006046795741
1164.0,0.12663628867556098
1165.0,0.1266806324845469
1166.0,0.1267659605682876
1167.0,0.1267233514632875
1168.0,0.12657214589306454
1169.0,0.1266089805208801
1170.0,0.12661461342874822
1171.0,0.1266682734093502
1172.0,0.12683409619713568
1173.0,0.1267663965388228
1174.0,0.1267069083528855
1175.0,0.12672966608915304
1176.0,0.12669666566399837
1177.0,0.12672451986525948
1178.0,0.12677357094990788
1179.0,0.12689451165412163
1180.0,0.1271555889700672
1181.0,0.12725761423713117
1182.0,0.12734589002587102
1183.0,0.12740984824849702
1184.0,0.12736734779958755
1185.0,0.12731444665722305
1186.0,0.12739924930910387
1187.0,0.1274362054591836
1188.0,0.12744862554763142
1189.0,0.12754107115650185
1190.0,0.12760551719684676
1191.0,0.12764766487446672
1192.0,0.12766486644709402
1193.0,0.12767302484977638
1194.0,0.12771275024284867
1195.0,0.12774475269378938
1196.0,0.12780153931673288
1197.0,0.12792872354699067
1198.0,0.1279388594274569
1199.0,0.1278670542481945
1200.0,0.12786504180722005
1201.0,0.12785449991838163
1202.0,0.12785513909475943
1203.0,0.12787156054903281
1204.0,0.1279068848843272
1205.0,0.1279480388391016
1206.0,0.12798066644354464
1207.0,0.12806841123170107
1208.0,0.12815584868018917
1209.0,0.1281428394945213
1210.0,0.12812257589510403
1211.0,0.12810800129584837
1212.0,0.1280919994314761
1213.0,0.12811310308962606
1214.0,0.12818299184059584
1215.0,0.12823249725852318
1216.0,0.12830672028763845
1217.0,0.12833579234526293
1218.0,0.12831383856067496
1219.0,0.12834271724372007
1220.0,0.12837814857185217
1221.0,0.12840420098706617
1222.0,0.12846789159625985
1223.0,0.12851980422834816
1224.0,0.12854356864763686
1225.0,0.12858878295627485
1226.0,0.1286270155779853
1227.0,0.12867970161827996
1228.0,0.1287173823043686
1229.0,0.12877223347322744
1230.0,0.1288505294252086
1231.0,0.1288508766316427
1232.0,0.128844891128864
1233.0,0.12879783183997703
1234.0,0.12878101155257707
1235.0,0.12870589805570484
1236.0,0.12875212128100508
1237.0,0.1289337444856513
1238.0,0.1289715986353846
1239.0,0.12900328057549826
1240.0,0.12902472061017076
1241.0,0.1288892403987784
1242.0,0.12889031505194481
1243.0,0.12902009616540944
1244.0,0.1290907014085724
1245.0,0.1291975781939769
1246.0,0.1292757492611676
1247.0,0.12925643539682377
1248.0,0.12921453738682137
1249.0,0.12921940574424667
1250.0,0.12926099761938636
1251.0,0.12927862366799042
1252.0,0.12938400493135774
1253.0,0.1294459622552755
1254.0,0.12947401546417342
1255.0,0.12950639313075585
1256.0,0.12955365714832898
1257.0,0.1295731689928477
1258.0,0.12956891001583992
1259.0,0.12958242773903675
1260.0,0.12957081007950738
1261.0,0.12963381437210728
1262.0,0.12978233286305652
1263.0,0.12982480149680134
1264.0,0.12985959976484795
1265.0,0.12988239318164077
1266.0,0.12978835626196528
1267.0,0.1297687928042852
1268.0,0.12980392130412338
1269.0,0.12988236570142866
1270.0,0.1298452960431538
1271.0,0.1297563451398032
1272.0,0.12970645266741473
1273.0,0.1297464258013976
1274.0,0.1298133455877395
1275.0,0.13003590984556515
1276.0,0.13005393595256426
1277.0,0.13001354541524596
1278.0,0.1299489697815825
1279.0,0.12970637513239255
1280.0,0.12969472075421637
1281.0,0.1297907809090655
1282.0,0.1298551516369971
1283.0,0.13006929127943614
1284.0,0.1301344025859819
1285.0,0.13007069288127046
1286.0,0.13007582311805838
1287.0,0.13008172016132635
1288.0,0.13008498161757948
1289.0,0.1301279873839643
1290.0,0.1301429831312448
1291.0,0.13016649905523683
1292.0,0.13005768833840808
1293.0,0.13007236624858878
1294.0,0.13008872505823066
1295.0,0.13017616984036248
1296.0,0.13038580792836293
1297.0,0.1304533019257232
1298.0,0.13051934325127004
1299.0,0.13053125652981903
1300.0,0.13042567484787448
1301.0,0.13037836617591628
1302.0,0.13032491416278427
1303.0,0.1302984727587207
1304.0,0.13025067987501163
1305.0,0.13027408569076585
1306.0,0.13042034817164624
1307.0,0.13045125674599528
1308.0,0.13045537317936212
1309.0,0.130460050699529
1310.0,0.13034065624224864
1311.0,0.13033360374811062
1312.0,0.13042765165423045
1313.0,0.13049275920448863
1314.0,0.13061644520755025
1315.0,0.1306950814349648
1316.0,0.13067128790204247
1317.0,0.13073986881052155
1318.0,0.13077708826828724
1319.0,0.13079804671123568
1320.0,0.1307991712548614
1321.0,0.13080517902499084
1322.0,0.13080328196404944
1323.0,0.13074911338715287
1324.0,0.1307528832527545
1325.0,0.13078047865760675
1326.0,0.13083739146835222
1327.0,0.1309674443421231
1328.0,0.13101385831657078
1329.0,0.13103868011925862
1330.0,0.1310895075803376
1331.0,0.13109389314559808
1332.0,0.1311135019566161
1333.0,0.13120883601842848
1334.0,0.13124395135328087
1335.0,0.131152873806385
1336.0,0.13116682054153053
1337.0,0.13120786355881583
1338.0,0.13128468778092992
1339.0,0.13143733980314243
1340.0,0.13161078211765898
1341.0,0.1318760162548127
1342.0,0.1321201065909461
1343.0,0.1323425353844623
1344.0,0.1325675616354394
1345.0,0.13277153412265577
1346.0,0.13282547145892026
1347.0,0.13316510348983987
1348.0,0.13390563998093946
1349.0,0.13441653869728484
1350.0,0.1350988633908477
1351.0,0.135921824191376
1352.0,0.1364585674627666
1353.0,0.13714370665499076
1354.0,0.13825775264587759
1355.0,0.13915735476730862
1356.0,0.13575242483500502
1357.0,0.13506026534154209
1358.0,0.13958700429916207
1359.0,0.14219777498988423
1360.0,0.14899048328472794
1361.0,0.1558143336109377
1362.0,0.1444366493854026
1363.0,0.1317658368356299
1364.0,0.09942752560603536
1365.0,0.08969112602853513
1366.0,0.09965359366527637
1367.0,0.10454031475491288
1368.0,0.1353167777414652
1369.0,0.16780345714912584
1370.0,0.17880604901524016
1371.0,0.17964364930696647
1372.0,0.19442847093129828
1373.0,0.21969281644190383
1374.0,0.22545719281593957
1375.0,0.23003305941844704
1376.0,0.21902657198184194
1377.0,0.19888089771996942
1378.0,0.18590394161630402
1379.0,0.16242589395580148
1380.0,0.14631815638751217
1381.0,0.13336109860472123
1382.0,0.12145258531727683
1383.0,0.1058036167663687
1384.0,0.10124180047364438
1385.0,0.10402293445744251
1386.0,0.1096299278794574
1387.0,0.12195082661105794
1388.0,0.12687936956219514
1389.0,0.13178624987395093
1390.0,0.13483513681427947
1391.0,0.1349627207695869
1392.0,0.13617206753200964
1393.0,0.1352309695900301
1394.0,0.13869360714447487
