Wavelength (nm),Reflectance
350.0,0.059184750624301556
351.0,0.05933696533432547
352.0,0.05914273040738352
353.0,0.05880372663763752
354.0,0.058731805112421986
355.0,0.05910330991723293
356.0,0.05958342233543418
357.0,0.059487445404931664
358.0,0.059473844088987905
359.0,0.05999616456549789
360.0,0.060891070779961774
361.0,0.0612202524227828
362.0,0.06097672093044485
363.0,0.060697578764070025
364.0,0.060838321989385304
365.0,0.06138149112735015
366.0,0.06172804088168177
367.0,0.06184074332120399
368.0,0.06192688043338379
369.0,0.06217909054088672
370.0,0.06251628580853273
371.0,0.06289187452807918
372.0,0.06327112159278366
373.0,0.06343722504711369
374.0,0.06379376475570527
375.0,0.06439193520765742
376.0,0.06481244806126221
377.0,0.06490873890339902
378.0,0.06493842677027983
379.0,0.06514114197752885
380.0,0.06555471251393043
381.0,0.06590453250763807
382.0,0.06616033218804045
383.0,0.06641496429206402
384.0,0.06689309322750212
385.0,0.06715077157040994
386.0,0.0673745745075315
387.0,0.06794419348514413
388.0,0.06832770350954391
389.0,0.068593832134963
390.0,0.06875452948597323
391.0,0.06876300508151517
392.0,0.06912753319450707
393.0,0.06943061937832082
394.0,0.06950689936884484
395.0,0.06980571531380063
396.0,0.07007701477687711
397.0,0.07023324111585795
398.0,0.07033984245915897
399.0,0.07074915787771616
400.0,0.07106709779766772
401.0,0.07129549359836475
402.0,0.07156346972006247
403.0,0.07176722236332367
404.0,0.07191591653071656
405.0,0.0721100839793947
406.0,0.07248930637764026
407.0,0.07268483473639724
408.0,0.07289131797197933
409.0,0.07321373730369206
410.0,0.07346209341629807
411.0,0.07366457709207917
412.0,0.073865914025644
413.0,0.07410546786494436
414.0,0.0743777909802957
415.0,0.07466733588332622
416.0,0.07496060723285024
417.0,0.07524410012495938
418.0,0.07548721656392596
419.0,0.07574693760922807
420.0,0.07602988907839141
421.0,0.07628184821712962
422.0,0.07650865887585155
423.0,0.07680818037248575
424.0,0.07720032323541182
425.0,0.077499168268483
426.0,0.077721896524035
427.0,0.07796050852645893
428.0,0.07829460725830063
429.0,0.07858833764731847
430.0,0.07883896519641208
431.0,0.07910533108032612
432.0,0.07945952769019221
433.0,0.07968604846523927
434.0,0.07996387238949064
435.0,0.08032920672058684
436.0,0.08054859878202777
437.0,0.0807890864622651
438.0,0.0810724721189721
439.0,0.08137582549854719
440.0,0.08165604522004419
441.0,0.08194859562007537
442.0,0.08221621535181602
443.0,0.0824154218659547
444.0,0.08273540698439959
445.0,0.08301878139225417
