Wavelength (nm),Reflectance
350.0,0.05799459552320041
351.0,0.05838729477457008
352.0,0.05855534757741493
353.0,0.05773577220821813
354.0,0.05809749496871184
355.0,0.058495552809096074
356.0,0.058422760947526714
357.0,0.05828722055930487
358.0,0.05863461284666729
359.0,0.058971027729326095
360.0,0.05899617856186409
361.0,0.05895797754152619
362.0,0.05842680862651837
363.0,0.05875796597217192
364.0,0.06036179796485038
365.0,0.06043621539346404
366.0,0.05982634034476761
367.0,0.05973974239174476
368.0,0.0608125225766894
369.0,0.06033126070233492
370.0,0.06004043673911142
371.0,0.0601490877266259
372.0,0.05984686336306495
373.0,0.060136741020020396
374.0,0.060758251644363125
375.0,0.06126700030700499
376.0,0.06124511383544502
377.0,0.061403207940224615
378.0,0.06161386847730173
379.0,0.06173500267562127
380.0,0.06195701153856277
381.0,0.061778613872679196
382.0,0.06174570021932009
383.0,0.06236230650610446
384.0,0.06268053386296871
385.0,0.06305977117603227
386.0,0.06328883506035694
387.0,0.06306167893088589
388.0,0.06337769755457275
389.0,0.06325785854453761
390.0,0.06283283803959477
391.0,0.06324371808481045
392.0,0.06346201916327285
393.0,0.06351648511925614
394.0,0.06353461521040792
395.0,0.06352653650681869
396.0,0.06347325585636918
397.0,0.06347882136520133
398.0,0.06357258507226017
399.0,0.06350817539124283
400.0,0.06370823081580754
401.0,0.06390083938945851
402.0,0.06369547913255315
403.0,0.06359124565112399
404.0,0.06362812658142387
405.0,0.06375093973323546
406.0,0.0638519768902833
407.0,0.06394595767252942
408.0,0.06398378027862216
409.0,0.06403887938044768
410.0,0.06443044573575893
411.0,0.06430431868400577
412.0,0.06408270948377823
413.0,0.06429226988260622
414.0,0.06461672845059079
415.0,0.06471002639873646
416.0,0.06461069074132493
417.0,0.06456537319841205
418.0,0.06461528601622536
419.0,0.06474438390176278
420.0,0.06488556970599543
421.0,0.06493391426554071
422.0,0.06491740974900402
423.0,0.06494266370186268
424.0,0.06508216802723103
425.0,0.06532361735981125
426.0,0.06542265799358597
427.0,0.06542048858594887
428.0,0.06544057028630772
429.0,0.06538077000580104
430.0,0.06553493743423659
431.0,0.06575836458266283
432.0,0.06564423544108644
433.0,0.0657275855221681
434.0,0.06590461997935487
435.0,0.0660038733288288
436.0,0.06587895340962516
437.0,0.06587223459909422
438.0,0.06596246259568711
439.0,0.06606928183102007
440.0,0.06627151782690041
441.0,0.06639148065334159
442.0,0.06636882797376716
443.0,0.06625242539564485
444.0,0.06631101260234794
445.0,0.06639961241838443
446.0,0.06647119490182282
447.0,0.0666276759122612
448.0,0.06659171737657142
449.0,0.06646979205731034
450.0,0.06641832058345451
451.0,0.06651442993197731
452.0,0.06654631397980852
453.0,0.06659046527353041
454.0,0.06678824873574259
455.0,0.06690841503246513
456.0,0.06688826960836688
457.0,0.06682260209783995
458.0,0.06692442090121498
459.0,0.06693768988977099
460.0,0.06705458035520469
461.0,0.06730672044512322
462.0,0.06720667553908409
463.0,0.06724038486177421
464.0,0.06735179583591035
465.0,0.06735584149018345
466.0,0.06743870272564753
467.0,0.06743122814870132
468.0,0.06736562622142067
469.0,0.06743332672096894
470.0,0.06751050263145343
471.0,0.06753978206134979
472.0,0.0675161455024049
473.0,0.0675056015470563
474.0,0.06752689471162415
475.0,0.0676069341109507
476.0,0.06772988894829743
477.0,0.0677157034618219
478.0,0.06776489533250621
479.0,0.06787424582624851
480.0,0.06790582152561815
481.0,0.0679720328691242
482.0,0.06803772060721845
483.0,0.06809852323541454
484.0,0.06823774689176948
485.0,0.06820430309618619
486.0,0.06808774259308402
487.0,0.06808219714008211
488.0,0.06830963148301873
489.0,0.06859435606667696
490.0,0.06872767849500792
491.0,0.06856997519194867
492.0,0.0686124951458681
493.0,0.06873528734906921
494.0,0.06881229292405693
495.0,0.06882552006510693
496.0,0.06882229050762166
497.0,0.06896477898056479
498.0,0.06928518103370013
499.0,0.06923713389116429
500.0,0.06926343828495825
501.0,0.06940648158165343
502.0,0.06945006939871144
503.0,0.069528534517368
504.0,0.06960608417275135
505.0,0.06967486772308512
506.0,0.06980127896762432
507.0,0.0698002939342635
508.0,0.06977531892287811
