Wavelength (nm),Reflectance
495.0,0.03666927345897174
496.0,0.03686446369743996
497.0,0.0370583430756805
498.0,0.03728015154787837
499.0,0.037457298062951574
500.0,0.0377054234487912
501.0,0.0379600295391539
502.0,0.03807634191306586
503.0,0.03835225347670475
504.0,0.03864691725648219
505.0,0.03887360413927643
506.0,0.03910555114372097
507.0,0.03936359879323235
508.0,0.03963533423479514
509.0,0.039894749613274154
510.0,0.040102428512460736
511.0,0.04035076724240234
512.0,0.04064607944910614
513.0,0.040933806121781734
514.0,0.04116767943782657
515.0,0.0414121229736305
516.0,0.04170503977640549
517.0,0.04201408634970298
518.0,0.0423027046230099
519.0,0.042586515724117216
520.0,0.042889390600494515
521.0,0.04321360019083462
522.0,0.04349266982832183
523.0,0.04375241755069885
524.0,0.04406715982160406
525.0,0.04437115826780873
526.0,0.044632226832890746
527.0,0.04488275347060046
528.0,0.04526114119201697
529.0,0.04563078820297414
530.0,0.045943267987177606
531.0,0.04621259211068407
532.0,0.04654530521498807
533.0,0.0469046687986024
534.0,0.04726564752147613
535.0,0.04761904430894232
536.0,0.04797064664144952
537.0,0.04833330807290955
538.0,0.04870788360280444
539.0,0.049057253583587396
540.0,0.04941661101242199
541.0,0.04978058780080889
542.0,0.050136224839276454
543.0,0.05050014168237075
544.0,0.05086605319889743
545.0,0.051234472227346145
546.0,0.051609652599602505
547.0,0.05200430421007402
548.0,0.052408138710038056
549.0,0.05279929011075889
550.0,0.053134534609008306
551.0,0.05349475163599425
552.0,0.05389509726537033
553.0,0.05431186811415055
554.0,0.05468152925915965
555.0,0.055056362725957264
556.0,0.055450845217700835
557.0,0.05583230366163707
558.0,0.056266549030814995
559.0,0.05670216194779226
560.0,0.05709507715896089
561.0,0.05750692889147438
562.0,0.057851387353900184
563.0,0.05818877792975933
564.0,0.05862236931208983
565.0,0.0590192641378726
566.0,0.05944550653251
567.0,0.05990812011650468
568.0,0.060318913532966874
569.0,0.060700204832316924
570.0,0.06110411169104253
571.0,0.06155072314545216
572.0,0.06194806246365836
573.0,0.06228556554402857
574.0,0.0626128815352082
575.0,0.06301073251162678
576.0,0.0634860004450291
577.0,0.0639338718014364
578.0,0.06433715039998451
579.0,0.06483520015890577
580.0,0.06533207452025451
581.0,0.06580602908661018
582.0,0.0662616483773861
583.0,0.06671342644160683
584.0,0.06716720251494279
585.0,0.0676285864425676
586.0,0.06809921848501779
587.0,0.0685565973738199
588.0,0.06905499992809394
589.0,0.06959773161979288
590.0,0.07004962861079064
591.0,0.07056446305565196
592.0,0.07104419663046851
593.0,0.071401663731705
594.0,0.07187427492219077
595.0,0.07241473390366529
596.0,0.0729596921174776
597.0,0.07345447863828174
598.0,0.07399010898167382
599.0,0.0745240927573779
600.0,0.07502755471938431
601.0,0.0755563049424437
602.0,0.07609784014094233
603.0,0.07665183570758201
604.0,0.07721609617459872
605.0,0.07775864116526844
606.0,0.07830449051901767
607.0,0.07887247463111438
608.0,0.07946832491959196
609.0,0.08000294293951558
610.0,0.08055096299916115
611.0,0.08115814085355169
612.0,0.08169774772274997
613.0,0.08229357099764355
614.0,0.0829242887030577
615.0,0.08351026246045272
616.0,0.08410403049228989
617.0,0.08468882949210263
618.0,0.08527803280137565
619.0,0.08594142709986842
620.0,0.08655172141456387
621.0,0.08713065511774978
622.0,0.08772105298497551
623.0,0.08831713983113675
624.0,0.08896000512049332
625.0,0.08962797048708156
626.0,0.09026553037685137
627.0,0.09088919296098316
628.0,0.09150265892415274
629.0,0.09211720773927551
630.0,0.09276015782078698
631.0,0.09340579480594484
632.0,0.09406411384718368
633.0,0.09474583087720045
634.0,0.09543703868477485
635.0,0.09612546484018392
636.0,0.09680394074776232
637.0,0.09746677029933272
638.0,0.09811377695738051
639.0,0.09877793932596682
640.0,0.09946532078616394
641.0,0.10010353794354768
642.0,0.10081093511497513
643.0,0.10154232209660626
644.0,0.1022244701728669
645.0,0.10286944918229006
646.0,0.10350588774230718
647.0,0.10416643206754835
648.0,0.10488057688373412
649.0,0.10560094531590897
650.0,0.1063455070800077
651.0,0.10709676019331268
652.0,0.10777382952432228
653.0,0.10846406554076182
654.0,0.10915710220612812
655.0,0.10984478092308864
656.0,0.11058162772022787
657.0,0.11138580755135237
658.0,0.1121607477767676
659.0,0.11287534172255605
660.0,0.11362589604651321
661.0,0.11436982996264741
662.0,0.11507773082416173
663.0,0.11585087950508542
664.0,0.11665291054611956
665.0,0.11740681699925108
666.0,0.11806578331860022
667.0,0.11878800580501898
668.0,0.11957143970220803
669.0,0.12036496545581238
670.0,0.12109671173535018
671.0,0.12185736862572441
672.0,0.12262467866608276
673.0,0.12337571823093156
674.0,0.12416404215225567
675.0,0.1249540318546539
676.0,0.12572949109360973
677.0,0.12648867763454394
678.0,0.1272909428119279
679.0,0.12805545226429088
680.0,0.12878223534369931
681.0,0.12956069874120887
682.0,0.13041398614229702
683.0,0.13125451709211686
684.0,0.13201112946461582
685.0,0.13274040787414218
686.0,0.13333307114208126
687.0,0.13394228124171603
688.0,0.1347249347034673
689.0,0.13559872743967255
690.0,0.13649717988917107
691.0,0.13739041182315806
692.0,0.13818054319858142
693.0,0.1389651548043688
694.0,0.13979452050465027
695.0,0.14066579702759285
696.0,0.14152474915643032
697.0,0.14242016076844577
698.0,0.1432816634744698
699.0,0.14401761801553162
700.0,0.14474910351099993
701.0,0.14556111115219972
702.0,0.14646090651959895
703.0,0.14737114879886604
704.0,0.14822908700659296
705.0,0.14908611278919615
706.0,0.14997528413633596
707.0,0.15080655626738154
708.0,0.1516104982275778
709.0,0.15243626724874643
710.0,0.15331771187771442
711.0,0.15419316654588391
712.0,0.15506113917737535
713.0,0.15590227222220976
714.0,0.15668549097539033
715.0,0.15750224476248892
716.0,0.15822343434589267
717.0,0.158814336284221
718.0,0.15947080837321095
719.0,0.160288818362904
720.0,0.1613368840656688
721.0,0.16251261966800457
722.0,0.16339104360182097
723.0,0.16413867188301431
724.0,0.16492579704966268
725.0,0.16579693222882555
726.0,0.1666994642050394
727.0,0.1675813116253022
728.0,0.168462758857995
729.0,0.16942235456309973
730.0,0.1703310428088938
731.0,0.17128941226195035
732.0,0.17237794575926238
733.0,0.17339671133534054
734.0,0.1743238829348761
735.0,0.17520534128682447
736.0,0.17609358321330784
737.0,0.17702779152398532
738.0,0.17797876142470223
739.0,0.17893177431886298
740.0,0.17986661452719802
741.0,0.18082689464832477
742.0,0.18178100868017055
743.0,0.18269535033898948
744.0,0.1836394745314238
745.0,0.18455617852520947
746.0,0.1854779631170618
747.0,0.18645944073058654
748.0,0.18737677895471883
749.0,0.18829150879155107
750.0,0.18923331179745573
751.0,0.19017477440631703
752.0,0.1911508814198984
753.0,0.19209752220695173
754.0,0.19299203379299057
755.0,0.19395134496811278
756.0,0.19494671161056748
757.0,0.19590268054686502
758.0,0.1966838030817044
759.0,0.19665443755352646
760.0,0.19600635793275967
761.0,0.1954786062689514
762.0,0.1970355736563983
763.0,0.19817250617606713
764.0,0.19984215952772683
765.0,0.20190442730530272
766.0,0.2036535827202984
767.0,0.2050460197312222
768.0,0.20623389796261044
769.0,0.2073194856093108
770.0,0.2082946172282713
771.0,0.20928571720238065
772.0,0.21031204248014865
773.0,0.21134088938897974
774.0,0.21234364932976454
775.0,0.21334998942436526
776.0,0.21434039752681874
777.0,0.21527278449218748
778.0,0.21630658402785286
779.0,0.2173235401208376
780.0,0.21826614259715746
781.0,0.2193147804669307
782.0,0.22026505795610482
783.0,0.22118542209992886
784.0,0.2221803007001255
785.0,0.2231481933035941
786.0,0.2241766245577943
787.0,0.22521465083387524
788.0,0.22614542461972356
789.0,0.2270887744962651
790.0,0.22801488908020576
791.0,0.22894553206031482
792.0,0.2299766414114822
793.0,0.2310796148030477
794.0,0.2321422775955287
795.0,0.23311183223694118
796.0,0.2340914082254384
797.0,0.23510108084080336
798.0,0.23611504369125838
799.0,0.23711263333890314
800.0,0.23809233056215956
801.0,0.2390692229213834
802.0,0.2400495320265928
803.0,0.24105737782605205
804.0,0.242172511538531
805.0,0.2432597044638113
806.0,0.2442795128122245
807.0,0.24532537210638694
808.0,0.24634530221165582
809.0,0.247346069012823
810.0,0.24831901378617688
811.0,0.24923804959216828
812.0,0.2500965245059299
813.0,0.2508821937515776
814.0,0.25161572061769427
815.0,0.2524344513697597
816.0,0.2533464902314661
817.0,0.254364823807268
818.0,0.25550601549206176
819.0,0.2568040149511996
820.0,0.2580548197809628
821.0,0.25908264198126296
822.0,0.2598305741835221
823.0,0.2608735350650184
824.0,0.2621205941437654
825.0,0.2633547242771083
826.0,0.26453591149994565
827.0,0.2654128684590571
828.0,0.26626782662418946
829.0,0.2673267259396317
830.0,0.26851089334020767
831.0,0.26958416642453614
832.0,0.27063902549781355
833.0,0.27179383601113466
834.0,0.2728921354493195
835.0,0.27399597066850884
836.0,0.2751205134519481
837.0,0.27625207255083034
838.0,0.2773484230821516
839.0,0.27843817619421174
840.0,0.2795144216728989
841.0,0.280552254076032
842.0,0.28163157440867653
843.0,0.2826958718634155
844.0,0.2837318872369129
845.0,0.2848045604016208
846.0,0.2858729195379744
847.0,0.28694863577511054
848.0,0.2880199390451887
849.0,0.28898114356541604
850.0,0.290087542154883
851.0,0.2912138935303757
852.0,0.292225074711103
853.0,0.2932445608277914
854.0,0.2942507208832729
855.0,0.2952976260664258
856.0,0.2964344031640444
857.0,0.2976390236431414
858.0,0.2986949659584196
859.0,0.29962690657159846
860.0,0.3005688688337669
861.0,0.30160361229969995
862.0,0.302633633793904
863.0,0.3036377425834286
864.0,0.3046704057285251
865.0,0.3056407399802733
866.0,0.30659236872015677
867.0,0.30758589934633446
868.0,0.3086896154982334
869.0,0.30981774918119553
870.0,0.3108708812067715
871.0,0.31186015282806984
872.0,0.3129334631045596
873.0,0.3138612151164511
874.0,0.31476753008911373
875.0,0.3157917638984886
876.0,0.31692670754067176
877.0,0.31789064715508303
878.0,0.31877898316566305
879.0,0.3197672635584393
880.0,0.32089488350375006
881.0,0.32199456085924366
882.0,0.3229989100110457
883.0,0.3239338543690553
884.0,0.32498167506300474
885.0,0.32591966483317447
886.0,0.32685437484588314
887.0,0.3279634090587354
888.0,0.328944912114076
889.0,0.3297322334644036
890.0,0.33054260423090726
891.0,0.3316471409843978
892.0,0.3325693439649195
893.0,0.33325209609903245
894.0,0.33378744612168765
895.0,0.3343408648381385
896.0,0.3346693614533534
897.0,0.33519775250958633
898.0,0.33604417167372536
899.0,0.3369139314545976
900.0,0.3379977071114458
901.0,0.339190430611286
902.0,0.34037341524158315
903.0,0.34149787524198066
904.0,0.34254289034495145
905.0,0.34335937098535574
906.0,0.34392998522610585
907.0,0.3444384899890155
908.0,0.3452475778015705
909.0,0.3461318012293905
910.0,0.34690221516184944
911.0,0.3476803441397069
912.0,0.3483341013779089
913.0,0.3492285405673031
914.0,0.3503621616220141
915.0,0.3509468919056988
916.0,0.35214873651940165
917.0,0.35360971816987696
918.0,0.35485546266204215
919.0,0.35592413589626126
920.0,0.3569370724131987
921.0,0.35788987745622425
922.0,0.3587914821658344
923.0,0.3597482670481283
924.0,0.36047716195615875
925.0,0.36101586408908215
926.0,0.3614410162334209
927.0,0.3616983095477718
928.0,0.3613435581964889
929.0,0.36042232662057655
930.0,0.3590682547576345
931.0,0.35713215701233775
932.0,0.35495942704031147
933.0,0.3537483127516288
934.0,0.3541688576901236
935.0,0.35400012338902453
936.0,0.3546909683108185
937.0,0.35711040532405247
938.0,0.3606328375861
939.0,0.3624618772764224
940.0,0.36371500389806005
941.0,0.3647450038679169
942.0,0.3655152504887364
943.0,0.3654534917054363
944.0,0.3657156773319136
945.0,0.3661478077345947
946.0,0.3664955176142264
947.0,0.3672556182834294
948.0,0.36846932299369195
949.0,0.36977459348416203
950.0,0.37104176934997585
951.0,0.3728056717795785
952.0,0.37375686073767794
953.0,0.3743672013501086
954.0,0.37524591068569313
955.0,0.37633744464852653
956.0,0.37727076788881797
957.0,0.378601809282724
958.0,0.3803124233382362
959.0,0.38126604243912776
960.0,0.3827511501948044
961.0,0.3836620743656597
962.0,0.384194950719239
963.0,0.3866094263988758
964.0,0.38832789622221314
965.0,0.38950273898629123
966.0,0.3906611277413317
967.0,0.39211100968028434
968.0,0.3936974653248744
969.0,0.3950475245209746
970.0,0.3959803158318152
971.0,0.39658849307946376
972.0,0.39717222140267466
973.0,0.397370609789802
974.0,0.3975078100584804
975.0,0.39838603090926455
976.0,0.39912863174908997
977.0,0.3995699702578232
978.0,0.40005262841061184
979.0,0.40103782251579617
980.0,0.4018207900902109
981.0,0.4030713023083271
982.0,0.4044429524477267
983.0,0.4052934416480842
984.0,0.40647267125419184
985.0,0.40744615809425727
986.0,0.40821401982776484
987.0,0.40894000095233535
988.0,0.40934044690600163
989.0,0.4104665648280577
990.0,0.411803438786706
991.0,0.4126757414342774
992.0,0.41348981858909
993.0,0.41409891227486567
994.0,0.41438763539914447
995.0,0.41460087779662064
996.0,0.41548279025587814
997.0,0.41587091006711757
998.0,0.4166042227851302
999.0,0.41782097954576475
1000.0,0.4183925534605417
1001.0,0.43402150168393117
1002.0,0.43497769542518044
1003.0,0.43589431283772995
1004.0,0.4369919694555414
1005.0,0.43784498637456354
1006.0,0.438126418032249
1007.0,0.4390709348518359
1008.0,0.44034155216967275
1009.0,0.4416465083871511
1010.0,0.4427300975401292
1011.0,0.44363786163602054
1012.0,0.4444122676486894
1013.0,0.4449335431585362
1014.0,0.44577740312406244
1015.0,0.44678506504225357
1016.0,0.447691193428297
1017.0,0.4485695396244536
1018.0,0.4493222292196234
1019.0,0.45005481931615343
1020.0,0.4508300022288418
1021.0,0.4514587671634387
1022.0,0.4522738870531476
1023.0,0.4529818141801512
1024.0,0.45364404489279686
1025.0,0.4547814455257348
1026.0,0.455813846463358
1027.0,0.45714403770337453
1028.0,0.45834127021456855
1029.0,0.45906156553432903
1030.0,0.45983895273155245
1031.0,0.4606214763472139
1032.0,0.46126593249887005
1033.0,0.4621016087289743
1034.0,0.46309614384209524
1035.0,0.46389218691723766
1036.0,0.46454401131171685
1037.0,0.4654488628571036
1038.0,0.466424017900673
1039.0,0.46723196911172893
1040.0,0.46783854992827906
1041.0,0.46842053017930996
1042.0,0.46903531731977127
1043.0,0.4696953679951195
1044.0,0.4706880182933025
1045.0,0.4718237344518926
1046.0,0.47284705746666883
1047.0,0.4739432217506657
1048.0,0.47480630420995473
1049.0,0.47540397216375807
1050.0,0.4762695157308153
1051.0,0.4771597098911391
1052.0,0.4779386766629467
1053.0,0.47874353822037086
1054.0,0.47956920836722433
1055.0,0.4803410222963541
1056.0,0.48099441478649924
1057.0,0.4822046921974969
1058.0,0.483373279013131
1059.0,0.4837590262679875
1060.0,0.48449824904431354
1061.0,0.4853927301518922
1062.0,0.48601737979790866
1063.0,0.48688065289467036
1064.0,0.48815548481004517
1065.0,0.48939450323637307
1066.0,0.489912210060743
1067.0,0.4905808459292761
1068.0,0.4913883913431378
1069.0,0.49162535706708416
1070.0,0.49243638438704807
1071.0,0.49352086981290166
1072.0,0.4941858728491736
1073.0,0.4951158610313065
1074.0,0.49588683144839857
1075.0,0.4964231646561175
1076.0,0.49728689179709196
1077.0,0.4979178382368293
1078.0,0.49852141779185466
1079.0,0.49900832062509903
1080.0,0.49974690545678213
1081.0,0.500433604024956
1082.0,0.5014642974974678
1083.0,0.50275934396262
1084.0,0.5039265568788003
1085.0,0.5050094734711501
1086.0,0.5056331714727169
1087.0,0.5060814400736309
1088.0,0.506719613659391
1089.0,0.5072287044094723
1090.0,0.5080549973341364
1091.0,0.5091191891366225
1092.0,0.5098375987377465
1093.0,0.5104105729491816
1094.0,0.5109915675576207
1095.0,0.5114690623334645
1096.0,0.5121077676133363
1097.0,0.5126981760332903
1098.0,0.5130767072602942
1099.0,0.5137704416010472
1100.0,0.5141292363606119
1101.0,0.5140741412763314
1102.0,0.5146055698015889
1103.0,0.5150796263398009
1104.0,0.5153722300565458
1105.0,0.5161611841202015
1106.0,0.5165934489746803
1107.0,0.5169894730232095
1108.0,0.5177700464969985
1109.0,0.51819080696115
1110.0,0.5186638458051811
1111.0,0.5191380882945811
1112.0,0.5196416745657113
1113.0,0.5198274271776079
1114.0,0.5197681062921975
1115.0,0.5195683549075316
1116.0,0.5197247144553309
1117.0,0.519085360145837
1118.0,0.5180509534336614
1119.0,0.5177843149038449
1120.0,0.5165098881300713
1121.0,0.5151236197383657
1122.0,0.5149765403976487
1123.0,0.5148295674835125
1124.0,0.5153177959432034
1125.0,0.5158996799682481
1126.0,0.5164542166634526
1127.0,0.5171350938340977
1128.0,0.5179782657654742
1129.0,0.5186962126262771
1130.0,0.5198926727944637
1131.0,0.5207049391163585
1132.0,0.5210278833481568
1133.0,0.5212608205328322
1134.0,0.5209970592747135
1135.0,0.521076847301627
1136.0,0.5217825035579098
1137.0,0.5224387557771863
1138.0,0.5226033330999078
1139.0,0.5224880455771365
1140.0,0.5224469510713516
1141.0,0.5221146630996556
1142.0,0.5218592009046575
1143.0,0.5215549704162425
1144.0,0.5209315176559844
1145.0,0.5209311364483238
1146.0,0.5215486276393906
1147.0,0.5215122478154424
1148.0,0.5216093862766911
1149.0,0.5214591573492686
1150.0,0.5211216338988943
1151.0,0.5208564357820662
1152.0,0.5208405162219112
1153.0,0.521054116638779
1154.0,0.5212394654405346
1155.0,0.5216520951286554
1156.0,0.5220561938886474
1157.0,0.5224684944628633
1158.0,0.5230001266212355
1159.0,0.523093962683022
1160.0,0.5233105944495564
1161.0,0.5236817568363763
1162.0,0.5239770341545257
1163.0,0.5241317808571939
1164.0,0.5244259994412884
1165.0,0.5248248529348224
1166.0,0.5250556593550282
1167.0,0.5254973883911962
1168.0,0.5258905484029813
1169.0,0.5260692671539244
1170.0,0.5263640843677375
1171.0,0.5265713637644323
1172.0,0.5264738279092909
1173.0,0.5265039761356632
1174.0,0.5265799459668474
1175.0,0.526508661198514
1176.0,0.5266348163981138
1177.0,0.5266953338525346
1178.0,0.5266433761345038
1179.0,0.5268208182245993
1180.0,0.5272515828307892
1181.0,0.5273362028773998
1182.0,0.5273707432051814
1183.0,0.5274831717124664
1184.0,0.5274162341165355
1185.0,0.5274152030372294
1186.0,0.5275680808045635
1187.0,0.5276369045416748
1188.0,0.5277208339508859
1189.0,0.5276749970033733
1190.0,0.5276063714905223
1191.0,0.5277443045409139
1192.0,0.527700191836695
1193.0,0.5276749926729849
1194.0,0.5277131449544967
1195.0,0.5277837200648174
1196.0,0.5278906456427871
1197.0,0.5279885458164804
1198.0,0.52828177473184
1199.0,0.5288554886225378
1200.0,0.5291221834991738
1201.0,0.5292828767021186
1202.0,0.5295866670844482
1203.0,0.5296854120557145
1204.0,0.5300296972722761
1205.0,0.5307374989870736
1206.0,0.5312448537324885
1207.0,0.5316852616197538
1208.0,0.5320234627056729
1209.0,0.5325206842446829
1210.0,0.5332527704038295
1211.0,0.5338535793159052
1212.0,0.5346868382224474
1213.0,0.5352950742861553
1214.0,0.535666974775114
1215.0,0.5362139260205178
1216.0,0.5367709466225397
1217.0,0.5374148484040769
1218.0,0.538186519039346
1219.0,0.538884733255578
1220.0,0.5395694072331859
1221.0,0.5402936353360421
1222.0,0.5409282051123031
1223.0,0.5417548686221728
1224.0,0.5427755473437185
1225.0,0.5437358880763531
1226.0,0.5445958193774743
1227.0,0.5456921406901805
1228.0,0.5465365396646227
1229.0,0.5472306196055498
1230.0,0.5481820387756933
1231.0,0.5490737311728846
1232.0,0.5498742445123478
1233.0,0.5506522073284511
1234.0,0.5515355981137773
1235.0,0.552381641158206
1236.0,0.5531695266736762
1237.0,0.5541558567474999
1238.0,0.5548416097247958
1239.0,0.5551430970500123
1240.0,0.5557295233294726
1241.0,0.5563101499786903
1242.0,0.5570256544690674
1243.0,0.5580822295472023
1244.0,0.5588867939968779
1245.0,0.5596216140302757
1246.0,0.5603088338130103
1247.0,0.5608128253114795
1248.0,0.5614359301013795
1249.0,0.5623103162936005
1250.0,0.5628393451285442
1251.0,0.5632530009972373
1252.0,0.5635957443624607
1253.0,0.564143463659447
1254.0,0.5647060758474618
1255.0,0.5652404153431025
1256.0,0.5659917997403766
1257.0,0.5665890845439178
1258.0,0.5670304954306282
1259.0,0.5674455035781641
1260.0,0.5680477474312697
1261.0,0.5683181219374744
1262.0,0.5680943456618828
1263.0,0.568201244457569
1264.0,0.5681426119966808
1265.0,0.5683950739307896
1266.0,0.5691329194916938
1267.0,0.5696562654446379
1268.0,0.5702174806453083
1269.0,0.5707121217534171
1270.0,0.5711021164857881
1271.0,0.5714232428708846
1272.0,0.5721294822510713
1273.0,0.5729043575060667
1274.0,0.5736051442024372
1275.0,0.5744028037569339
1276.0,0.5751482914939778
1277.0,0.5758499074028585
1278.0,0.5764989176200574
1279.0,0.5770920335151818
1280.0,0.5778373437856182
1281.0,0.5785707631749162
1282.0,0.5793620253401042
1283.0,0.5805862228760703
1284.0,0.581295319430478
1285.0,0.581645574099164
1286.0,0.5821281543403376
1287.0,0.5824360267702952
1288.0,0.5827463874979517
1289.0,0.5831102232927753
1290.0,0.5834920162836112
1291.0,0.5837480481000091
1292.0,0.5841412501932621
1293.0,0.5845615621078046
1294.0,0.5849772088741977
1295.0,0.5853997516872894
1296.0,0.585870536722381
1297.0,0.586135753080992
1298.0,0.5863485197449714
1299.0,0.5864974890576283
1300.0,0.5864324963622473
1301.0,0.5864877354502827
1302.0,0.5866622723760205
1303.0,0.5866674018141576
1304.0,0.5864600904942416
1305.0,0.5864780788157286
1306.0,0.5867145779695486
1307.0,0.5866078771918027
1308.0,0.5864355811999332
1309.0,0.5862521801263461
1310.0,0.5856170730749971
1311.0,0.5852755617305659
1312.0,0.58529677222895
1313.0,0.5851140956282878
1314.0,0.5848934709164157
1315.0,0.5847160296476404
1316.0,0.5841693724253045
1317.0,0.583596648473133
1318.0,0.5831021525917708
1319.0,0.5824494014080474
1320.0,0.582032547225611
1321.0,0.5819767079603719
1322.0,0.5814110938327428
1323.0,0.580689892229262
1324.0,0.5799366275468455
1325.0,0.5787094790034399
1326.0,0.5778942325505411
1327.0,0.577453187511325
1328.0,0.5765101266394258
1329.0,0.5753845153301163
1330.0,0.5742572156497988
1331.0,0.5726659865993734
1332.0,0.5713643401631031
1333.0,0.5704868918796445
1334.0,0.5692312152723565
1335.0,0.5677778859593072
1336.0,0.5664993995643101
1337.0,0.5652025789712758
1338.0,0.5639557097970178
1339.0,0.5628547927995116
1340.0,0.5617024527357974
1341.0,0.5604848698266099
1342.0,0.5589291927222553
1343.0,0.5572967615194587
1344.0,0.556115435680883
1345.0,0.5548899635192803
1346.0,0.5537070442185686
1347.0,0.5524146954111853
1348.0,0.5511006405784867
1349.0,0.5496874539408775
1350.0,0.5480755542233666
1351.0,0.5463031190908743
1352.0,0.5453080092965202
1353.0,0.542886863469184
1354.0,0.5390032667376234
1355.0,0.535341560709396
1356.0,0.533768427830524
1357.0,0.5287051951337279
1358.0,0.535097272696341
1359.0,0.5322486573191252
1360.0,0.5144559890999513
1361.0,0.4836298820947928
1362.0,0.444527784792477
1363.0,0.3811266953289929
1364.0,0.31588367055779787
1365.0,0.2709369277634303
1366.0,0.2765953340051368
1367.0,0.24809043243793075
1368.0,0.21113176312827403
1369.0,0.20002600842021814
1370.0,0.221884516345008
1371.0,0.24666721068853048
1372.0,0.278036275154202
1373.0,0.34605324677545296
1374.0,0.3728756371470588
1375.0,0.3730322176300749
1376.0,0.39463233620188226
1377.0,0.4405644113804176
1378.0,0.4508326871106187
1379.0,0.4512942780226056
1380.0,0.45186901638058424
1381.0,0.4214055286755582
1382.0,0.41582699509861026
1383.0,0.4356911548401411
1384.0,0.4317850851181754
1385.0,0.4137931954778272
1386.0,0.4173191975359651
1387.0,0.43051358683967633
1388.0,0.42687619606460997
1389.0,0.42694482142612017
1390.0,0.42529980873332246
1391.0,0.4110182122448863
1392.0,0.4019057157948496
1393.0,0.3919442743601847
1394.0,0.3924679442450204
1395.0,0.39500634494693815
1396.0,0.4018004862774808
1397.0,0.4230037373298563
