Wavelength (nm),Reflectance
350.0,0.05554996454974254
351.0,0.055809585680239186
352.0,0.055651568187674826
353.0,0.05528090193057243
354.0,0.055499497765168423
355.0,0.05550731701466184
356.0,0.05529990397357576
357.0,0.05564179639498163
358.0,0.055728168541088835
359.0,0.05575159785139316
360.0,0.05577324795220684
361.0,0.055438079440610806
362.0,0.05564007245586875
363.0,0.056046834112469274
364.0,0.05617076356431679
365.0,0.05582712787716607
366.0,0.05562720531949816
367.0,0.055600856986311356
368.0,0.0555514263180519
369.0,0.055302045050793606
370.0,0.05548067423674309
371.0,0.05579219616852819
372.0,0.05547628535162052
373.0,0.05553279917423141
374.0,0.05567207310308032
375.0,0.05569473565534788
376.0,0.05566808187326043
377.0,0.05557709016364732
378.0,0.05549512334543382
379.0,0.055519410832782855
380.0,0.05577533003401749
381.0,0.055985995864989424
382.0,0.05604514967401564
383.0,0.055956538938562915
384.0,0.05585376219759792
385.0,0.0558486201315356
386.0,0.05577858226070168
387.0,0.05547422667023898
388.0,0.05558022129310225
389.0,0.05566427552320068
390.0,0.05564456215303496
391.0,0.055797486365661814
392.0,0.05588616657522024
393.0,0.05597148208601199
394.0,0.05604227838407473
395.0,0.055901334788404484
396.0,0.05601760560496547
397.0,0.056091538455104645
398.0,0.055878488121544105
399.0,0.055701421518759314
400.0,0.05553113332777019
401.0,0.055447769591568614
402.0,0.05551473083587787
403.0,0.05551549602877267
404.0,0.055530626439591634
405.0,0.05556977055061417
406.0,0.055569634427986944
407.0,0.05554995095680566
408.0,0.05552393121750609
409.0,0.055501209193330514
410.0,0.05549143944590178
411.0,0.05536772339214206
412.0,0.05529509454867297
413.0,0.05538979430205402
414.0,0.05535212765195028
415.0,0.05534762498157089
416.0,0.05535349768032963
417.0,0.05527911949693566
418.0,0.05531036194365899
419.0,0.055291410872295485
420.0,0.05521201447552152
421.0,0.05523839969886119
422.0,0.05521759605771412
423.0,0.05513672641034815
424.0,0.05504396951736345
425.0,0.05507399760001009
426.0,0.05501262748589547
427.0,0.05495915497767246
428.0,0.05504737146157703
429.0,0.0550052236739953
430.0,0.0549570352141233
431.0,0.05492249192949558
432.0,0.054843161092787286
433.0,0.054830256403328705
434.0,0.054793432681498826
435.0,0.054708625253843374
436.0,0.054680216942278856
437.0,0.0546084344842399
438.0,0.05455822174230888
439.0,0.054565363110326164
440.0,0.05443767636897933
441.0,0.054372132857238645
442.0,0.05435006677707264
443.0,0.05425770509076025
444.0,0.05417609805936434
445.0,0.05409775999366155
446.0,0.054025887186550534
447.0,0.053982425038812225
448.0,0.0539440609153194
449.0,0.05388727704711226
450.0,0.05381657583092962
451.0,0.05381232796841891
452.0,0.05374593378243563
453.0,0.05366606762738684
454.0,0.05366958786001906
455.0,0.053670963151558324
456.0,0.05365368354718718
457.0,0.053620151411997746
458.0,0.053588572634891175
459.0,0.05358814787644691
460.0,0.05356870891175565
461.0,0.05351338827523449
462.0,0.0535031705377122
463.0,0.053513685418114604
464.0,0.05350016279630736
465.0,0.053442916904896505
466.0,0.053489029534375336
467.0,0.05346191861021663
468.0,0.053369757115356235
469.0,0.053369679457321656
470.0,0.05336361081645274
471.0,0.05337375648480262
472.0,0.0533911586487931
473.0,0.053320183537763244
474.0,0.053298222647734525
475.0,0.053306540713748324
476.0,0.05329253050424161
477.0,0.05327670822011831
478.0,0.05325765441152104
479.0,0.053236427914801335
480.0,0.053217481758971445
481.0,0.053223520695603994
482.0,0.05320958199680105
483.0,0.053176854851585464
484.0,0.05321709933025404
485.0,0.05326774675288571
486.0,0.05329292301901223
487.0,0.05328141510438836
488.0,0.0532857627981332
489.0,0.05326444052012274
490.0,0.053233543125771526
491.0,0.05323846331685695
492.0,0.05323412254145089
493.0,0.05324074521168434
494.0,0.05326061515348565
495.0,0.05325777216855812
496.0,0.05327919768209307
497.0,0.05331604433385697
498.0,0.05335185496254276
499.0,0.05340505065769364
500.0,0.05343184136316524
501.0,0.053448102715305465
502.0,0.05350093404105728
503.0,0.05352991681820617
504.0,0.05355218408791737
505.0,0.053577222670314305
506.0,0.053589384983553486
507.0,0.05359461071489438
508.0,0.053583823499864076
509.0,0.05356327807184857
510.0,0.05360509515200409
511.0,0.05366449519702684
512.0,0.053704593775417864
513.0,0.053707082494048736
514.0,0.05376589157108831
515.0,0.05382585756128204
516.0,0.05384890747695878
517.0,0.053857059283567627
518.0,0.05389647023224764
519.0,0.05393801791658207
520.0,0.053944003244675125
521.0,0.05393213173064609
522.0,0.05395011731855804
523.0,0.053995356113952286
524.0,0.054032709045179775
525.0,0.05405367501870131
526.0,0.05410675048019706
527.0,0.05419173508466808
528.0,0.054213253814989176
529.0,0.054221060893671236
530.0,0.05423992520449678
531.0,0.05427988075080985
532.0,0.054321577055268175
533.0,0.05435899550276688
534.0,0.054379286834598375
535.0,0.05437168420191364
536.0,0.05441015867065079
537.0,0.05446109832837648
538.0,0.054498967405872296
539.0,0.05454356765464645
540.0,0.05460208194756655
541.0,0.05466999525681188
542.0,0.05473582242102588
543.0,0.054778806277033645
544.0,0.05483935610616768
545.0,0.05491971435295661
546.0,0.05498788494054112
547.0,0.055066356912809755
548.0,0.05514562655877549
549.0,0.055215939570421986
550.0,0.055277318338415066
551.0,0.05535167552700965
552.0,0.05543371474386656
553.0,0.055505654325890295
554.0,0.055555745876271434
555.0,0.0555856830940602
556.0,0.05561546252061506
557.0,0.05568091238366142
558.0,0.055739034484855
559.0,0.05579374537184223
560.0,0.05585960524084128
561.0,0.055953362102751175
562.0,0.05604865676056935
563.0,0.05613497178079408
564.0,0.05621512734220154
565.0,0.056320209764207776
566.0,0.056456871431513
567.0,0.05658908749061606
568.0,0.05663294473854717
569.0,0.05665483723034091
570.0,0.05667643506724439
571.0,0.05669633627782732
572.0,0.05667060734395378
573.0,0.05667100387239802
574.0,0.05672630944507763
575.0,0.05682655909496646
576.0,0.056871506638340515
577.0,0.056927244096479916
578.0,0.05702294573026794
579.0,0.05710073379689726
580.0,0.05716250728640365
581.0,0.0572243038931857
582.0,0.057291044838136254
583.0,0.05730164695086973
584.0,0.05732021789104018
585.0,0.057369573804575094
586.0,0.05743824672497194
587.0,0.05750459785945491
588.0,0.057569336675422744
589.0,0.057640495713333295
590.0,0.05773543936023156
591.0,0.05775160681016552
592.0,0.057737243161158795
593.0,0.057776422073356835
594.0,0.057877789932039375
595.0,0.05793250131471732
596.0,0.05793035474761344
597.0,0.05795022648872823
598.0,0.05796090508380123
599.0,0.057976709486416644
600.0,0.057999964520525873
601.0,0.05799094261331146
602.0,0.05797230003165708
603.0,0.057975601825752274
604.0,0.0580194597216423
605.0,0.0580333471101072
606.0,0.05805404331913898
607.0,0.058105983220114905
608.0,0.05819076709913465
609.0,0.0582287456498546
610.0,0.058228258880977615
611.0,0.05821585263791637
612.0,0.05820470134287136
613.0,0.058220803092722914
614.0,0.05825369692809107
615.0,0.05827495822882532
616.0,0.058280487614227446
617.0,0.058270702133113854
618.0,0.05826353127804761
619.0,0.05829479377834952
620.0,0.05833107126783218
621.0,0.058352544923754655
622.0,0.058354345876837195
623.0,0.05836639071830445
624.0,0.05838579776188473
625.0,0.058402736657326974
626.0,0.05840745175958743
627.0,0.05843563235639006
628.0,0.0584519607071953
629.0,0.058435303340918184
630.0,0.058397425334256514
631.0,0.05842584638980674
632.0,0.05848210323017098
633.0,0.058509717226818865
634.0,0.05854005075308466
635.0,0.05851588933342633
636.0,0.05846437952655281
637.0,0.0584644957249751
638.0,0.058478712381336506
639.0,0.05850129291521008
640.0,0.05852730640506462
641.0,0.05854683652605113
642.0,0.058560582457041016
643.0,0.05854222628568475
644.0,0.058486615045085066
645.0,0.05850835856813848
646.0,0.05853074995133409
647.0,0.0585306647554237
648.0,0.05853709418542223
649.0,0.058601373685399104
650.0,0.0586161276034008
651.0,0.05855189629764286
652.0,0.058585237147858245
653.0,0.05854241654279634
654.0,0.05849635152310954
655.0,0.05856098569893993
656.0,0.05859357178380767
657.0,0.058583601921089
658.0,0.058542698659461344
659.0,0.058496827625575135
660.0,0.058520572975248784
661.0,0.05853507257474822
662.0,0.05849323231707701
663.0,0.058468023983203714
664.0,0.058456060138328
665.0,0.058449234432021525
666.0,0.05844249195404351
667.0,0.05848086970772343
668.0,0.05847297818633733
669.0,0.0584227280591619
670.0,0.058428319399431224
671.0,0.058428974496991644
672.0,0.05841501909745737
673.0,0.05838284654851708
674.0,0.058313679038568315
675.0,0.058280178452801236
676.0,0.058277524187761214
677.0,0.05826811506389118
678.0,0.05823330138376067
679.0,0.05822330302037903
680.0,0.05824407225239781
681.0,0.058251479380731205
682.0,0.05822774568230019
683.0,0.05819402025917654
684.0,0.05817746664901241
685.0,0.05819430642223986
686.0,0.05828697171164086
687.0,0.058377610181810306
688.0,0.0583183701061858
689.0,0.05822740663876767
690.0,0.0581689837253646
691.0,0.05813986695712631
692.0,0.058096736906998736
693.0,0.05811668534411484
694.0,0.05814322725872007
695.0,0.058121325371250074
696.0,0.058051723482192036
697.0,0.05800214940442941
698.0,0.05798470034580867
699.0,0.05798319929783652
700.0,0.057960199836251884
701.0,0.05795869853446489
702.0,0.057962445559606106
703.0,0.057897198413363535
704.0,0.05785920613437245
705.0,0.05784858151590091
706.0,0.057846883760469266
707.0,0.057838260011515326
708.0,0.057817979325266965
709.0,0.057805265032809146
710.0,0.05781908938516374
711.0,0.057824858163181926
712.0,0.05779981942638205
713.0,0.05775227791008497
714.0,0.05771996448311154
715.0,0.05773460957632413
716.0,0.057809139445842615
717.0,0.057918393283346845
718.0,0.05793495510056821
719.0,0.05792053567267819
720.0,0.057874822924946924
721.0,0.05780073402866999
722.0,0.05776821276904106
723.0,0.057801569426941986
724.0,0.05785663705277567
725.0,0.057831286775890146
726.0,0.05782010667807317
727.0,0.05780636971166305
728.0,0.05777274971897382
729.0,0.05773014304548999
730.0,0.05772453100426964
731.0,0.0577056329658947
732.0,0.057632923815022614
733.0,0.057605960663881885
734.0,0.057609557481392404
735.0,0.057609182064990404
736.0,0.05756787790642373
737.0,0.05754033597875731
738.0,0.057539188325280224
739.0,0.05755563273053344
740.0,0.05756001877499367
741.0,0.057529739375774776
742.0,0.05749997048089637
743.0,0.057503033868363536
744.0,0.057515148495133825
745.0,0.05751208976509202
746.0,0.05749282812680652
747.0,0.05747190983731538
748.0,0.05747054369003361
749.0,0.057462412198436
750.0,0.05745051044942441
751.0,0.057471920173563465
752.0,0.05745687419038389
753.0,0.05745289006235255
754.0,0.057478321057933573
755.0,0.05741965549018268
756.0,0.05742435512524079
757.0,0.05749169288959801
758.0,0.05757322376852755
759.0,0.057699598026108606
760.0,0.057925913951342084
761.0,0.058189317432540584
762.0,0.05804641236768219
763.0,0.058053886618222195
764.0,0.057939087557631476
765.0,0.05767448736649668
766.0,0.057482071939918555
767.0,0.05738063214096714
768.0,0.057339803932980264
769.0,0.057324837316673885
770.0,0.057267796135523755
771.0,0.05725936043086325
772.0,0.057287154336326106
773.0,0.057291222830784166
774.0,0.05725690194893371
775.0,0.0572370248075033
776.0,0.057239282630931504
777.0,0.057222745589385636
778.0,0.057227399776571514
779.0,0.05723047538377858
780.0,0.05721254361747993
781.0,0.057179031197489266
782.0,0.057201084408547986
783.0,0.05721773036325535
784.0,0.05716749152867427
785.0,0.05715544338874348
786.0,0.057159783364655735
787.0,0.0571665327689601
788.0,0.057167148501608936
789.0,0.057156908908564716
790.0,0.05714762943278859
791.0,0.05714069082250089
792.0,0.05712504325418722
793.0,0.05712735648435838
794.0,0.057143993605187335
795.0,0.05715235620457902
796.0,0.057102483772920334
797.0,0.057087918299060514
798.0,0.05710023155209488
799.0,0.05710470356254313
800.0,0.05710421300084565
801.0,0.057098218539868885
802.0,0.05709863038124647
803.0,0.05711554706844628
804.0,0.05709793583285126
805.0,0.057081495835911183
806.0,0.05707411600534142
807.0,0.057050877986496544
808.0,0.05707274747314774
809.0,0.0570586669629278
810.0,0.05699207441828118
811.0,0.0570194804378993
812.0,0.05708080102014119
813.0,0.05713424493813106
814.0,0.057153550704924574
815.0,0.057160681830086366
816.0,0.05717981869151648
817.0,0.05719664002842778
818.0,0.05717590611392909
819.0,0.05708470879003548
820.0,0.05707283926118497
821.0,0.05712136753697723
822.0,0.057101708577541994
823.0,0.05715216198729164
824.0,0.057155975923406
825.0,0.0570958713355585
826.0,0.05710454245997094
827.0,0.05710910231403691
828.0,0.05713403729354856
829.0,0.05716499371353846
830.0,0.05705579926281212
831.0,0.05705248961604666
832.0,0.05707856380029304
833.0,0.05702664767613613
834.0,0.05706669146939541
835.0,0.057053276138582146
836.0,0.05701346210396166
837.0,0.057040665794912015
838.0,0.05711067281737178
839.0,0.05709991801852264
840.0,0.05702269609953442
841.0,0.057001379802432174
842.0,0.05704046890213968
843.0,0.05702794325790699
844.0,0.056959541688817075
845.0,0.056975648804383
846.0,0.05704394193054152
847.0,0.05706642187582241
848.0,0.057008372346365896
849.0,0.056977339608542114
850.0,0.056978586906143346
851.0,0.05697644205175255
852.0,0.056951858563196525
853.0,0.05698296982500063
854.0,0.05700054895587222
855.0,0.05697815673617492
856.0,0.05692435275972426
857.0,0.05688472471998549
858.0,0.05687621412682224
859.0,0.05690697582719028
860.0,0.05695734978443437
861.0,0.056877380870989286
862.0,0.05684234384846332
863.0,0.056869916740926535
864.0,0.05684279785132916
865.0,0.05687276047860331
866.0,0.0568403744112952
867.0,0.056741492084813536
868.0,0.05673187562576805
869.0,0.05669730789500574
870.0,0.056718584500568686
871.0,0.05679300240026804
872.0,0.056752251088496776
873.0,0.05667163991276504
874.0,0.05665145091460951
875.0,0.05670371599228266
876.0,0.056636919416471886
877.0,0.056631650141252245
878.0,0.056633017813255505
879.0,0.05658568369955122
880.0,0.056657755076528635
881.0,0.05661167067388777
882.0,0.056524445934834994
883.0,0.05652875960156687
884.0,0.056458552539920305
885.0,0.0565289473104298
886.0,0.056592338498325026
887.0,0.05642623569956928
888.0,0.056385670140217024
889.0,0.05640393000584927
890.0,0.05643631348644919
891.0,0.056451576675975765
892.0,0.056337098589319026
893.0,0.05634239318114105
894.0,0.05646978658802443
895.0,0.05649442769968142
896.0,0.05641678628401934
897.0,0.056306712617838414
898.0,0.056274329445468015
899.0,0.056407613362596525
900.0,0.0563704519230605
901.0,0.0563039902188518
902.0,0.056263955734285026
903.0,0.056141185776827654
904.0,0.055984406862181806
905.0,0.05594696651772507
906.0,0.056041700775344615
907.0,0.056082213476862236
908.0,0.05613159223382178
909.0,0.05610205128852255
910.0,0.05600266923472065
911.0,0.056021774819431075
912.0,0.05591515962074131
913.0,0.055887977951943855
914.0,0.05597912169475743
915.0,0.05579094888191912
916.0,0.05568874217308588
917.0,0.055662664907152645
918.0,0.05565162728233113
919.0,0.05567511078692082
920.0,0.05559655508567836
921.0,0.05548632776387576
922.0,0.05543489516396492
923.0,0.05546170261172829
924.0,0.055512663786552625
925.0,0.055526565979111146
926.0,0.0554736225744272
927.0,0.0553974120585246
928.0,0.05538595333230601
929.0,0.05544143388481239
930.0,0.05554216906397013
931.0,0.05569660470274496
932.0,0.05589978017508859
933.0,0.05588246963390631
934.0,0.055464072864138084
935.0,0.05511795869235357
936.0,0.055194522770119915
937.0,0.05498958307444403
938.0,0.05434411634313553
939.0,0.05467035787471835
940.0,0.05517267665054407
941.0,0.055413224745328615
942.0,0.05523454029461138
943.0,0.0548873701838651
944.0,0.054850415122220886
945.0,0.05487770098241035
946.0,0.054779681106820584
