Wavelength (nm),Reflectance
441.0,0.18294854858284262
442.0,0.18374599321883206
443.0,0.18452794776439466
444.0,0.1852889528493697
445.0,0.18604033802672326
446.0,0.18679417203057216
447.0,0.1875583808788253
448.0,0.18818264000736876
449.0,0.18881564462812855
450.0,0.18955526909305623
451.0,0.19021260569234777
452.0,0.190865454191262
453.0,0.19150315733099635
454.0,0.19209513756568042
455.0,0.19270065262253844
456.0,0.19329052280572873
457.0,0.19384170525529898
458.0,0.19435092285543848
459.0,0.19492834576315254
460.0,0.19550973356268714
461.0,0.1960391454439107
462.0,0.19654267280724294
463.0,0.19702466456491843
464.0,0.19749683407892793
465.0,0.19797920019069304
466.0,0.19851027506418936
467.0,0.199082072776471
468.0,0.19963349037102843
469.0,0.20008050002044242
470.0,0.2005538451971139
471.0,0.20108271641371697
472.0,0.20164119374680925
473.0,0.2021341693874395
474.0,0.2026666871638344
475.0,0.2032164828738287
476.0,0.20374596565226646
477.0,0.20431180860317896
478.0,0.2049037377961337
479.0,0.20550746690674873
480.0,0.206106157086294
481.0,0.20667330184743818
482.0,0.2072697123275342
483.0,0.20792121272009786
484.0,0.20856866291029652
485.0,0.20926727009455698
486.0,0.20998837614184349
487.0,0.21068279896780084
488.0,0.21132987775952713
489.0,0.2119736087057595
490.0,0.21262913861266816
491.0,0.21329957247941891
492.0,0.21401216425262307
493.0,0.21478023711473984
494.0,0.21555063595056842
495.0,0.21617465077697637
496.0,0.2168672555803004
497.0,0.21764383436433493
498.0,0.21844828574964592
499.0,0.2191685079328034
500.0,0.219885119084004
501.0,0.22065565135554355
502.0,0.22150462998320697
503.0,0.22236212811724843
504.0,0.22310538291232015
505.0,0.22374874457600613
506.0,0.22451031401636065
507.0,0.22531260771145425
508.0,0.2260785767655084
509.0,0.22677784405527154
510.0,0.22754238388793468
511.0,0.22833165163209096
512.0,0.22912017497818135
513.0,0.22989402534419923
514.0,0.2306300206916794
515.0,0.23138564756885907
516.0,0.23219787471813616
517.0,0.23304978935701243
518.0,0.2338143089201159
519.0,0.2345316184070115
520.0,0.2352674450129333
521.0,0.23598182241878926
522.0,0.2367343738999236
523.0,0.2375026398606589
524.0,0.2382161895837068
525.0,0.23896720252113568
526.0,0.2397489899553457
527.0,0.2405441986862036
528.0,0.2413541770396846
529.0,0.2420865883631751
530.0,0.24279620320492412
531.0,0.24357338807601708
532.0,0.24439309525425013
533.0,0.24524217617327634
534.0,0.24607874597288967
535.0,0.2468580863584068
536.0,0.24768925355198074
537.0,0.24851972040735013
538.0,0.24933673375924403
539.0,0.2502320036823051
540.0,0.25108020892845634
541.0,0.2519012680147594
542.0,0.25275025688082514
543.0,0.25356935904771
544.0,0.25435074098613714
545.0,0.25512628530767184
546.0,0.255947918439111
547.0,0.2567892496621951
548.0,0.2576239498461903
549.0,0.2584429560105144
550.0,0.2592726319924577
551.0,0.26016671835775823
552.0,0.2611031618245155
553.0,0.26202898778939726
554.0,0.2629402335436539
555.0,0.2638998702395554
556.0,0.2649053574325597
557.0,0.2658792082309793
558.0,0.26685568103467927
559.0,0.2678235048815965
560.0,0.26876154531522345
561.0,0.26966951308359
562.0,0.27050558965231
563.0,0.2713090352663339
564.0,0.27214810779626214
565.0,0.2729933132385378
566.0,0.2738090617028119
567.0,0.27461187396024955
568.0,0.27548592394404225
569.0,0.2763552985835624
570.0,0.2772231646606994
571.0,0.2781024590243596
572.0,0.27900934025100543
573.0,0.2798493958375053
574.0,0.28063394713235545
575.0,0.28143228065182907
576.0,0.2821978939496272
577.0,0.2829726937371885
578.0,0.2837661231646588
579.0,0.2845276348698237
580.0,0.2852696288183209
581.0,0.2860117714929105
582.0,0.2867702180431666
583.0,0.2875297011430957
584.0,0.28829543173973365
585.0,0.2890287743290663
586.0,0.2896671002787333
587.0,0.29029390597147653
588.0,0.29091822928255934
589.0,0.2915409723950449
590.0,0.2921472801669255
591.0,0.2927736048309712
592.0,0.29336306315246047
593.0,0.29386984843026015
594.0,0.2943258957712682
595.0,0.29478789532980904
596.0,0.29530082761851423
597.0,0.29589009060811877
598.0,0.2964129834929961
599.0,0.29688174664711797
600.0,0.2973551904548646
601.0,0.29794789360688134
602.0,0.2984506510574515
603.0,0.2988889414143642
604.0,0.29936354408139015
605.0,0.29982725614543015
606.0,0.3002221120022627
607.0,0.3005850723275038
608.0,0.30104494914101504
609.0,0.30143687863185625
610.0,0.3018407337432248
611.0,0.3022966524444419
612.0,0.30259660407088734
613.0,0.302925453395256
614.0,0.3033101601291716
615.0,0.30369866257953776
616.0,0.3040704888664703
617.0,0.3044338777914496
618.0,0.3047924592439676
619.0,0.30514957600007914
620.0,0.30546702590047886
621.0,0.3057720618263317
622.0,0.3060922646999738
623.0,0.30640692733090613
624.0,0.3067161761252264
625.0,0.3070510724286791
626.0,0.3074380209228839
627.0,0.30770962518244077
628.0,0.3079324154044164
629.0,0.30818563556364414
630.0,0.3085230825836285
631.0,0.30887859360702485
632.0,0.3092454461147038
633.0,0.3096209088400314
634.0,0.3099561562194311
635.0,0.3103024715268355
636.0,0.31066819238861615
637.0,0.31102584007169304
638.0,0.311335953586862
639.0,0.31165680855217653
640.0,0.311999998224662
641.0,0.3122567119764494
642.0,0.3125959350313258
643.0,0.31296732043608083
644.0,0.3132714886430482
645.0,0.3135102880524545
646.0,0.31373401980473054
647.0,0.31397283360081313
648.0,0.3142374002621356
649.0,0.31453521864114453
650.0,0.3148446999688779
651.0,0.3151635433752587
652.0,0.31555587793067047
653.0,0.31590345823932303
654.0,0.3162005500248853
655.0,0.3164895419084722
656.0,0.31678322648220153
657.0,0.3170743327088671
658.0,0.31736227775570686
659.0,0.31769690507429854
660.0,0.31800838236468915
661.0,0.318308543125014
662.0,0.3185991770767859
663.0,0.3188424350460062
664.0,0.31916051471858037
665.0,0.31952378205534887
666.0,0.31984370922056177
667.0,0.3200535204614784
668.0,0.3203202403584588
669.0,0.3206761006169788
670.0,0.3210123732937329
671.0,0.3213104593645926
672.0,0.3215915409097766
673.0,0.32186958607914995
674.0,0.32211483583587197
675.0,0.32243088974907486
676.0,0.3227418953062301
677.0,0.3229375072425279
678.0,0.3231782322018021
679.0,0.3234540976896026
680.0,0.32374406578758336
681.0,0.3240267656065777
682.0,0.32430077489041975
683.0,0.32453702273834606
684.0,0.3247333584200435
685.0,0.32500336650082867
686.0,0.32497202614730203
687.0,0.324690222596696
688.0,0.3245398527399732
689.0,0.32493840682581204
690.0,0.32545763391470833
691.0,0.3259162334100227
692.0,0.32638368998731265
693.0,0.3265472311823041
694.0,0.32670661777421267
695.0,0.3270779938483894
696.0,0.32742529653951546
697.0,0.3277755634496401
698.0,0.32805091991209634
699.0,0.32818490643325027
700.0,0.3284170507497343
701.0,0.32865306516942816
702.0,0.32889818733455173
703.0,0.32926890873240516
704.0,0.3295889537151446
705.0,0.32988668574077207
706.0,0.3301955216031169
707.0,0.33045227852939374
708.0,0.3307503887129276
709.0,0.3310519549671091
710.0,0.3312940683019876
711.0,0.3315949176278293
712.0,0.3318561737294429
713.0,0.3320515709067563
714.0,0.3322327324910613
715.0,0.33239627970152164
716.0,0.33242300302718547
717.0,0.3322629516078525
718.0,0.33207103926258313
719.0,0.3321831792294948
720.0,0.33270766927617046
721.0,0.33344441558403487
722.0,0.3339187020461997
723.0,0.3340525135600882
724.0,0.334020447856529
725.0,0.33419571519229063
726.0,0.3345133461256169
727.0,0.3348987293620412
728.0,0.33527425211001416
729.0,0.3355368465686391
730.0,0.3358628449034165
731.0,0.33629339792586627
732.0,0.3367994104419547
733.0,0.3373235015135507
734.0,0.3376755739773673
735.0,0.33793399064918744
736.0,0.33830816036396705
737.0,0.33864030913203985
738.0,0.33893550300917774
739.0,0.3392512236782194
740.0,0.3396775422205258
741.0,0.3400743875639397
742.0,0.34041580136464883
743.0,0.34071309091367835
744.0,0.34099749263850276
745.0,0.34129638885414065
746.0,0.3416326208338606
747.0,0.34200639046513653
748.0,0.3423054783370001
749.0,0.34262166413532474
750.0,0.3429769889825771
751.0,0.34329646436799227
752.0,0.3436313864785402
753.0,0.3439846674670697
754.0,0.34435079953360276
755.0,0.34473534791321464
756.0,0.34506793033748273
757.0,0.3453339010660387
758.0,0.3454706608923714
759.0,0.3448236005680456
760.0,0.34315107433883973
761.0,0.34081742210168614
762.0,0.34153848543103393
763.0,0.34249182158456964
764.0,0.3438132217385304
765.0,0.34539243938477265
766.0,0.3469178419539219
767.0,0.34793345305835516
768.0,0.3486023293592089
769.0,0.3490886335845558
770.0,0.3495011995443531
771.0,0.34987637817790285
772.0,0.35022894558664175
773.0,0.35056077751472087
774.0,0.3508555328546628
775.0,0.35115127991244516
776.0,0.3514722546154191
777.0,0.35182534844925406
778.0,0.3521591132690044
779.0,0.3524875479418576
780.0,0.3528101160052303
781.0,0.3530791117995921
782.0,0.35329521135354275
783.0,0.35354442044542844
784.0,0.35388397142507966
785.0,0.35416353095303654
786.0,0.3544363029147944
787.0,0.3546843062920477
788.0,0.35487043256105805
789.0,0.3551509883405589
790.0,0.3554740188737048
791.0,0.3557845021101996
792.0,0.3560550693900128
793.0,0.3563027786241094
794.0,0.35655999108891195
795.0,0.35681866589200156
796.0,0.35697742281526423
797.0,0.35723127583631903
798.0,0.3575185599329983
799.0,0.35774232340058665
800.0,0.3579903031036168
801.0,0.3582275480225693
802.0,0.3584391710388858
803.0,0.35863163313471996
804.0,0.35881827843054487
805.0,0.35909795209327966
806.0,0.3594650816973175
807.0,0.3598040331166239
808.0,0.36001795228267236
809.0,0.36013038225245675
810.0,0.36022081403152817
811.0,0.3604292164717982
812.0,0.36042081723662545
813.0,0.3602648039821125
814.0,0.3601497670693578
815.0,0.3601991979584525
816.0,0.3603932083603909
817.0,0.36066862939547184
818.0,0.3609528170195847
819.0,0.361289913870887
820.0,0.36158854898306164
821.0,0.36175658427578034
822.0,0.36174645474363004
823.0,0.36190962257019876
824.0,0.36229241251063915
825.0,0.3627276747741359
826.0,0.36295801088919477
827.0,0.36312804266017773
828.0,0.36322555321404665
829.0,0.3632920587241579
830.0,0.3635728970037369
831.0,0.36372129852668145
832.0,0.36384513779891314
833.0,0.3641053277467032
834.0,0.3643234468331199
835.0,0.3645487909224057
836.0,0.36478004466709696
837.0,0.3650013380036161
838.0,0.3652511895359242
839.0,0.3654802535731884
840.0,0.3656404765837537
841.0,0.36571580195825476
842.0,0.3658903754013929
843.0,0.36609229505539664
844.0,0.36624976436303064
845.0,0.36634381121323734
846.0,0.3664846982969929
847.0,0.3666586365349939
848.0,0.3668258455743221
849.0,0.3669429946365407
850.0,0.36710160403325914
851.0,0.367293075727929
852.0,0.36747615948047324
853.0,0.36759845327888246
854.0,0.36771706826004247
855.0,0.36791162035224245
856.0,0.3681903774489989
857.0,0.3683048003240594
858.0,0.3683427708560166
859.0,0.36840811968534337
860.0,0.3685828253151863
861.0,0.36880015763599805
862.0,0.3689533500502521
863.0,0.3690273996242492
864.0,0.36908770406516245
865.0,0.3691412327990487
866.0,0.36922534426007164
867.0,0.36935898308041637
868.0,0.36953155577833063
869.0,0.3697212789050419
870.0,0.3698677891638836
871.0,0.369940663346534
872.0,0.3699600748566626
873.0,0.37017004698549566
874.0,0.3704787494996412
875.0,0.3707250000635565
876.0,0.3707990816226418
877.0,0.3709225974769886
878.0,0.3710290766961212
879.0,0.3710586425398869
880.0,0.371243293150057
881.0,0.3713948457600991
882.0,0.3715188103581095
883.0,0.37166913750132446
884.0,0.37177702776267646
885.0,0.371970471826143
886.0,0.37217437444676227
887.0,0.372262539142814
888.0,0.3724020859280374
889.0,0.37252777252628455
890.0,0.3727020486921667
891.0,0.3729944735218495
892.0,0.37299532185157136
893.0,0.3728299087603468
894.0,0.3726716769563338
895.0,0.372654312732654
896.0,0.37249774763364063
897.0,0.37237973338928393
898.0,0.3723111698488976
899.0,0.3721196013756651
900.0,0.3723110653909444
901.0,0.37270034436459215
902.0,0.37313553324004717
903.0,0.3736224441842708
904.0,0.37386128054842854
905.0,0.3738798804173182
906.0,0.37381237482096397
907.0,0.3738532645695573
908.0,0.3738536352985444
909.0,0.37396904304403666
910.0,0.3741631998218424
911.0,0.3740447564841425
912.0,0.3742492942545912
913.0,0.37455078641540956
914.0,0.37467853681320756
915.0,0.37463770914221656
916.0,0.37489478405249754
917.0,0.3753792127896979
918.0,0.37593868541101166
919.0,0.37656045955489076
920.0,0.37666329132591747
921.0,0.3766601617667872
922.0,0.3769484004598012
923.0,0.3773784760907515
924.0,0.3773766546515611
925.0,0.377035983383678
926.0,0.37660908793631587
927.0,0.3762084096952627
928.0,0.37558869523121496
929.0,0.37479024637782465
930.0,0.37375326491633
931.0,0.3718062650284973
932.0,0.3698998638294389
933.0,0.3681621056113659
934.0,0.3665561451746148
935.0,0.36557685963260084
936.0,0.36638934384192623
937.0,0.36816110793435214
938.0,0.36975517710408284
939.0,0.3708060569509571
940.0,0.3710152658475488
941.0,0.3712388542755023
942.0,0.3718156291439567
943.0,0.3712422018546451
944.0,0.3711772113706875
945.0,0.37118159401204
946.0,0.37084940765652447
947.0,0.3713365531998187
948.0,0.3720894891394284
949.0,0.37253735023824525
950.0,0.37261540615309335
951.0,0.3731922465133339
952.0,0.3738650368358268
953.0,0.37460637235442273
954.0,0.37514701686762086
955.0,0.37472769426231
956.0,0.37547417803596433
957.0,0.3765899933435289
958.0,0.37702206046582487
959.0,0.3766095312366429
960.0,0.37725687263537144
961.0,0.37879723952061795
962.0,0.38002514802885895
963.0,0.37936766350485623
964.0,0.3803822433374898
965.0,0.38212273260795554
966.0,0.38334821786642
967.0,0.3836078951899258
968.0,0.3839570102126934
969.0,0.3843693213213735
970.0,0.38477490377806056
971.0,0.38519565433595493
972.0,0.3853737971115507
973.0,0.3858749481991978
974.0,0.3866422621917294
975.0,0.3869157514539908
976.0,0.38587263571628044
977.0,0.3858132459030095
978.0,0.3867422126950117
979.0,0.3870390718231733
980.0,0.3872676324790806
981.0,0.3874165509076597
982.0,0.38771810565144876
983.0,0.38834940471375234
984.0,0.38872735644699624
985.0,0.38886182059686974
986.0,0.38918424734197266
987.0,0.38998438836173593
988.0,0.39059242839012676
989.0,0.3902291464643768
990.0,0.3897604234526599
991.0,0.3900661048376017
992.0,0.39050959805454083
993.0,0.391419563381953
994.0,0.39185530961017334
995.0,0.391340716333884
996.0,0.39080932967125676
997.0,0.3907439946356693
998.0,0.39073038801418797
999.0,0.3908537617891223
1000.0,0.3918967210113057
1001.0,0.40472816838060005
1002.0,0.4043521298915218
1003.0,0.40454427858731407
1004.0,0.40510867096812575
1005.0,0.4054988807138535
1006.0,0.40609437018714345
1007.0,0.40640530981098305
1008.0,0.40662574891189857
1009.0,0.4066367206458892
1010.0,0.40645742164642523
1011.0,0.40670110427923034
1012.0,0.4068659739904007
1013.0,0.4067608637246366
1014.0,0.4067198309625842
1015.0,0.40681816977416696
1016.0,0.40704593800687633
1017.0,0.4074475826780687
1018.0,0.40770964655742
1019.0,0.4081965710433439
1020.0,0.40843926479144327
1021.0,0.4085079744341322
1022.0,0.40849269439878305
1023.0,0.4086507780083696
1024.0,0.4085724158405915
1025.0,0.40861058992739757
1026.0,0.40907427804257207
1027.0,0.40956245986355094
1028.0,0.4098477843273782
1029.0,0.40973146734422167
1030.0,0.40979040601299743
1031.0,0.4099241424094263
1032.0,0.40991565591832063
1033.0,0.41002427930400603
1034.0,0.4105218950543957
1035.0,0.4106474239828922
1036.0,0.4105153834745221
1037.0,0.410444899763421
1038.0,0.41059312478733223
1039.0,0.410541372409932
1040.0,0.4105442174354361
1041.0,0.41095378341989824
1042.0,0.411216032590928
1043.0,0.41101411933221454
1044.0,0.41091564202287467
1045.0,0.4108675618974029
1046.0,0.41088679371202236
1047.0,0.41103313908674854
1048.0,0.41109192243992415
1049.0,0.4111365584120941
1050.0,0.4111600813760577
1051.0,0.4110100785530346
1052.0,0.4110340778851187
1053.0,0.4113714102963659
1054.0,0.4118906674521561
1055.0,0.4119348368763561
1056.0,0.4119548850373902
1057.0,0.4124055630553472
1058.0,0.4121645423601433
1059.0,0.4121846693622642
1060.0,0.41287046515568365
1061.0,0.41298356581139145
1062.0,0.412984669937445
1063.0,0.4131541448121005
1064.0,0.41354821220390103
1065.0,0.4135832834789473
1066.0,0.4134454442770038
1067.0,0.41372540797679125
1068.0,0.4138384653395136
1069.0,0.41363150458847137
1070.0,0.4137692045464659
1071.0,0.41389823592173824
1072.0,0.41408084264143297
1073.0,0.41444749922124025
1074.0,0.4146580289415394
1075.0,0.41471731351566704
1076.0,0.4147168836710061
1077.0,0.4148395837132465
1078.0,0.41495050308618947
1079.0,0.41504477000473694
1080.0,0.4152532184706467
1081.0,0.4154788937464749
1082.0,0.41546678433107587
1083.0,0.4158647678398036
1084.0,0.41623685794362447
1085.0,0.41643526751539506
1086.0,0.4167715671686993
1087.0,0.4167567008368104
1088.0,0.4168664257170573
1089.0,0.41728489808848096
1090.0,0.4175263838339921
1091.0,0.417508984801785
1092.0,0.4174800433591208
1093.0,0.4171837710162037
1094.0,0.4170493051099881
1095.0,0.416881612789117
1096.0,0.4172830905386533
1097.0,0.41747867287435725
1098.0,0.41769128012445567
1099.0,0.41807817021148697
1100.0,0.4181095451710598
1101.0,0.4181808857999091
1102.0,0.41850987302212
1103.0,0.41899554645719284
1104.0,0.4195194404346523
1105.0,0.4200441171812228
1106.0,0.42029753101138684
1107.0,0.4200505965763831
1108.0,0.41976601757646803
1109.0,0.4194433468670991
1110.0,0.41888401503635836
1111.0,0.4183296259327338
1112.0,0.41770228274146926
1113.0,0.41713252880302615
1114.0,0.416703819795295
1115.0,0.4164847187455231
1116.0,0.4162954276964895
1117.0,0.41591992834380126
1118.0,0.4155422351478934
1119.0,0.41497403431669355
1120.0,0.4146683685031407
1121.0,0.41455682176689845
1122.0,0.4136286659108794
1123.0,0.41263730851609015
1124.0,0.4126430367575192
1125.0,0.4130172314742347
1126.0,0.4133262937407084
1127.0,0.4141965149911374
1128.0,0.414981104791579
1129.0,0.4155104464589855
1130.0,0.4162819199417089
1131.0,0.417412765392346
1132.0,0.41834963307908657
1133.0,0.41890001843505603
1134.0,0.4192987346695104
1135.0,0.4199181112866853
1136.0,0.4203272349854332
1137.0,0.4212482744675935
1138.0,0.42161719785826585
1139.0,0.42135803035969144
1140.0,0.42179793119178954
1141.0,0.42175280900864004
1142.0,0.4216048069681821
1143.0,0.4216074959170626
1144.0,0.4215631325226959
1145.0,0.42164058363678514
1146.0,0.421828737515921
1147.0,0.42215034944998936
1148.0,0.4226662026283549
1149.0,0.42318349804214306
1150.0,0.42368614841118013
1151.0,0.4244762896567024
1152.0,0.4252413395200622
1153.0,0.4260614558974808
1154.0,0.42700763739318603
1155.0,0.4276327545899816
1156.0,0.4280876095001039
1157.0,0.42862922423489913
1158.0,0.42914587136627663
1159.0,0.42962929928797244
1160.0,0.4301724100226725
1161.0,0.43094058944795444
1162.0,0.43139752305035184
1163.0,0.4316430898059921
1164.0,0.4320265717258877
1165.0,0.4323615051604757
1166.0,0.43279409755178183
1167.0,0.4331089046788193
1168.0,0.4335792154200155
1169.0,0.43408692888008504
1170.0,0.43445742971424534
1171.0,0.43485606780723063
1172.0,0.43523294453229117
1173.0,0.43552668611602635
1174.0,0.4356138566830249
1175.0,0.43589892207257075
1176.0,0.4362817635923559
1177.0,0.4365907601145264
1178.0,0.4369669957239312
1179.0,0.43722536119094196
1180.0,0.4373762570883307
1181.0,0.43758424098907084
1182.0,0.4377044253071517
1183.0,0.43790724546416454
1184.0,0.43814107866840957
1185.0,0.43844292742313695
1186.0,0.43890055223258684
1187.0,0.43915497798894687
1188.0,0.43937166499897107
1189.0,0.43956277102691116
1190.0,0.4395785555951765
1191.0,0.43981215935383805
1192.0,0.4400985181583669
1193.0,0.4403453805957531
1194.0,0.4406927231367899
1195.0,0.44113065271260365
1196.0,0.441467046254466
1197.0,0.4418686338856168
1198.0,0.44220387219632357
1199.0,0.44247761199404084
1200.0,0.4427155259459996
1201.0,0.4429821534849812
1202.0,0.443147381091675
1203.0,0.44311158223276614
1204.0,0.44318104173718537
1205.0,0.44322218929256874
1206.0,0.4432923294377962
1207.0,0.44355198697438886
1208.0,0.44398641809904793
1209.0,0.44429644857379536
1210.0,0.44465407969757764
1211.0,0.44525851482902307
1212.0,0.44569055883784836
1213.0,0.44594944701275757
1214.0,0.4462348005151231
1215.0,0.44640426796744265
1216.0,0.44618293130840536
1217.0,0.4462764413699402
1218.0,0.44655304501610305
1219.0,0.446775298729167
1220.0,0.4470119178983912
1221.0,0.44727273045861715
1222.0,0.4475509540238525
1223.0,0.4478436780188114
1224.0,0.4482216315436024
1225.0,0.4485217215745658
1226.0,0.4486752292379635
1227.0,0.4487982640301288
1228.0,0.44885240529254333
1229.0,0.4488817085232305
1230.0,0.4489996943785223
1231.0,0.44925365716857474
1232.0,0.44952068935029915
1233.0,0.44985019023340433
1234.0,0.45010299057588193
1235.0,0.45039825854989196
1236.0,0.450679424802099
1237.0,0.4509962161240645
1238.0,0.4511567720384636
1239.0,0.4512211218746657
1240.0,0.45133990991694173
1241.0,0.45124858482933045
1242.0,0.4513562457644705
1243.0,0.45160942556959505
1244.0,0.4519156105589563
1245.0,0.45235023864834395
1246.0,0.4528054130942685
1247.0,0.45304611467154154
1248.0,0.4531790353705417
1249.0,0.453197835360808
1250.0,0.4533100480125156
1251.0,0.45359261192084926
1252.0,0.4537985026033931
1253.0,0.45401426386630317
1254.0,0.45421223026467245
1255.0,0.45433229417948795
1256.0,0.454495258482654
1257.0,0.45457884768367274
1258.0,0.4545535513011399
1259.0,0.4544611884744318
1260.0,0.45418043527447227
1261.0,0.4540872229399901
1262.0,0.45392343722339135
1263.0,0.453971083326988
1264.0,0.4544407302145831
1265.0,0.4546122932128797
1266.0,0.4546279805049391
1267.0,0.4547448851441791
1268.0,0.45475240063087957
1269.0,0.45477718838662423
1270.0,0.45507655748671483
1271.0,0.4556096096103403
1272.0,0.4558940601069349
1273.0,0.45608316371200874
1274.0,0.4565276365375857
1275.0,0.4570179986431538
1276.0,0.4574945780112707
1277.0,0.4582718355569466
1278.0,0.4586906725147264
1279.0,0.4587648890078073
1280.0,0.45910781063146083
1281.0,0.459486969254928
1282.0,0.4598872717287292
1283.0,0.4604940329646144
1284.0,0.4609096946939605
1285.0,0.4612998207590322
1286.0,0.4615302968903059
1287.0,0.46151773366144144
1288.0,0.4616644386764711
1289.0,0.46178194664025607
1290.0,0.46187698070278005
1291.0,0.4619037321825158
1292.0,0.46224387476829165
1293.0,0.4624527778371064
1294.0,0.4626658431750896
1295.0,0.4629623644247976
1296.0,0.46347253742414835
1297.0,0.46364644100442687
1298.0,0.46364362813570287
1299.0,0.4638047709189191
1300.0,0.46387677285106926
1301.0,0.46401600202301524
1302.0,0.4643953744087329
1303.0,0.4645159878919851
1304.0,0.4643326112172826
1305.0,0.4644379210124477
1306.0,0.46470061434569854
1307.0,0.464774547804792
1308.0,0.4648554098328462
1309.0,0.46502569150473744
1310.0,0.4651207317353052
1311.0,0.46513736457893
1312.0,0.46520153819308074
1313.0,0.46532463935371343
1314.0,0.46527837172669795
1315.0,0.4654055862639661
1316.0,0.465646930626738
1317.0,0.46579672531801075
1318.0,0.46591325668157973
1319.0,0.46586885470765205
1320.0,0.46600057410589185
1321.0,0.4661502277592782
1322.0,0.46642682483265857
1323.0,0.4669468494381501
1324.0,0.46715223584289717
1325.0,0.4674245769423647
1326.0,0.4674392208471025
1327.0,0.467021543345723
1328.0,0.4668731500023043
1329.0,0.46668652474081196
1330.0,0.46655611296352495
1331.0,0.4665240731534026
1332.0,0.4664365623962846
1333.0,0.4663217408299452
1334.0,0.4662851082141477
1335.0,0.4662784571388999
1336.0,0.4663689940787703
1337.0,0.46658557127832745
1338.0,0.46675597779861566
1339.0,0.46711562683936125
1340.0,0.46722013336758983
1341.0,0.46720782276212797
1342.0,0.4670920663799205
1343.0,0.4665482023547365
1344.0,0.4662603002356273
1345.0,0.4655262426442488
1346.0,0.4643020854440033
1347.0,0.4630294811398123
1348.0,0.4609264330727256
1349.0,0.4588546399429535
1350.0,0.45602352815027863
1351.0,0.4534320016272801
1352.0,0.45122991175056193
1353.0,0.4478161995633949
1354.0,0.44712568909315625
1355.0,0.44107052241129036
1356.0,0.4269616123337783
1357.0,0.40907655261057063
1358.0,0.38451123594884495
1359.0,0.3517479983890077
1360.0,0.3579191916424627
1361.0,0.33248181640269825
1362.0,0.31139397073877345
1363.0,0.2998668708530266
1364.0,0.32009614559949706
1365.0,0.3400856098158797
1366.0,0.527279759250622
1367.0,0.6163461205452522
1368.0,0.5365387288211426
1369.0,0.47966232956632426
1370.0,0.3291447265196732
1371.0,0.3032945333407725
1372.0,0.3063979501287481
1373.0,0.31359581372505796
1374.0,0.3325538077003459
1375.0,0.39317530933970246
1376.0,0.40106836512214167
1377.0,0.3925653594903748
1378.0,0.38234707801563494
1379.0,0.3515241656031396
1380.0,0.3451240381999877
1381.0,0.3455511935028176
1382.0,0.34130928489333723
1383.0,0.343629710144638
1384.0,0.3490393471191795
1385.0,0.3544895798562813
1386.0,0.3531961800997506
1387.0,0.36474539596109123
1388.0,0.3571707630995419
1389.0,0.32675499029325356
1390.0,0.32509188463458677
1391.0,0.3291203664142509
1392.0,0.3330126531095151
1393.0,0.34584264652745744
1394.0,0.35735326065649525
1395.0,0.36979793898340474
1396.0,0.3779908060370251
1397.0,0.39073862563962486
