Wavelength (nm),Reflectance
350.0,0.0593899805828866
351.0,0.05982658657550309
352.0,0.05984369642711041
353.0,0.058944752334083333
354.0,0.05897754855080329
355.0,0.05921451248948016
356.0,0.059245689197489515
357.0,0.05923708946166004
358.0,0.059971622765228265
359.0,0.060526014969658176
360.0,0.060450257593721045
361.0,0.060381191181881615
362.0,0.060099968170310054
363.0,0.060108701612624854
364.0,0.0606199849710052
365.0,0.06086640501492041
366.0,0.06038066825443772
367.0,0.06007210480961242
368.0,0.06080410323395058
369.0,0.06068321872481265
370.0,0.06088580998744005
371.0,0.061580888471668885
372.0,0.062114018837118166
373.0,0.06185601807727492
374.0,0.06137584006221524
375.0,0.06117914615998896
376.0,0.06146931995005733
377.0,0.062025446269921326
378.0,0.06249537109274784
379.0,0.06267943478936998
380.0,0.06270968516947611
381.0,0.06262857210917964
382.0,0.06294483097278736
383.0,0.0638229228986557
384.0,0.06371322119337366
385.0,0.06359169970525866
386.0,0.06368586718257957
387.0,0.06385799511826418
388.0,0.06462857883022706
389.0,0.0644828713252837
390.0,0.06355523269641372
391.0,0.06351028062717325
392.0,0.06411134179134789
393.0,0.06436631649313768
394.0,0.0639491177146828
395.0,0.0637792409453206
396.0,0.06377235392533308
397.0,0.06374772435512902
398.0,0.06362250133405069
399.0,0.06363391536589985
400.0,0.06380900232633836
401.0,0.06394318308713479
402.0,0.06385589404020311
403.0,0.06400723063030747
404.0,0.06401232151986783
405.0,0.06395977801317203
406.0,0.06431558832222592
407.0,0.064175753765589
408.0,0.06393154719759939
409.0,0.06395911196166469
410.0,0.06427284732327976
411.0,0.06423445616935824
412.0,0.06406874747837174
413.0,0.06414348355426076
414.0,0.0644766587716763
415.0,0.06451408483444993
416.0,0.06431280237104514
417.0,0.06424144868951003
418.0,0.06424768035171287
419.0,0.06440638505449932
420.0,0.06467000814234711
421.0,0.06485596588922518
422.0,0.06482527592930758
423.0,0.06480618974028979
424.0,0.0649746315681677
425.0,0.06525585768797412
426.0,0.06529124138099894
427.0,0.06518842349614176
428.0,0.06519738732881922
429.0,0.06526575658094733
430.0,0.06543557710124537
431.0,0.06558520143569527
432.0,0.0655266162270035
433.0,0.06566848215221721
434.0,0.06580775550086086
435.0,0.06583195012626654
436.0,0.06587246348471164
437.0,0.0658776615996186
438.0,0.06591249996495656
439.0,0.06602295473047505
440.0,0.06612368628834987
441.0,0.06613228776025011
442.0,0.06610719322570764
443.0,0.06615732649041467
444.0,0.06616155091116774
445.0,0.06616231425255473
446.0,0.0662002647211617
447.0,0.06629303225341007
448.0,0.06631653234317143
449.0,0.06632098588629275
450.0,0.06635866483609786
451.0,0.06638733252767674
452.0,0.06641174268208376
453.0,0.06646216025493452
454.0,0.06656718209181595
455.0,0.06669170967569617
456.0,0.06670705992440965
457.0,0.06668174872367154
458.0,0.06685400783849092
459.0,0.06694261564334589
460.0,0.06700191954487558
461.0,0.06707622652398315
462.0,0.0670535537885218
463.0,0.0670584618354799
464.0,0.06711450476571845
