Wavelength (nm),Reflectance
489.0,0.0467975853349792
490.0,0.04690417279025134
491.0,0.046992028424412406
492.0,0.04719236795765169
493.0,0.04739489536165113
494.0,0.04754671627676499
495.0,0.04772564722802289
496.0,0.04786085924746096
497.0,0.04799755239555908
498.0,0.048186639685630916
499.0,0.0483806708153756
500.0,0.04858463168997432
501.0,0.048776346717928354
502.0,0.04892506142528383
503.0,0.04908721989216731
504.0,0.049251065533465754
505.0,0.04940433675375522
506.0,0.0495457904647664
507.0,0.049742117371373754
508.0,0.049940841211240206
509.0,0.05008703156545973
510.0,0.05023667647553748
511.0,0.05039381028626715
512.0,0.05056859513352462
513.0,0.050770078082936806
514.0,0.05095866580394235
515.0,0.05115390372454387
516.0,0.0513636083237293
517.0,0.05156234403426727
518.0,0.051746967487366034
519.0,0.05192167601934174
520.0,0.05209508382929747
521.0,0.05228418159202883
522.0,0.05247092124787543
523.0,0.052654908212933775
524.0,0.05284685270924975
525.0,0.05305836709137409
526.0,0.05326562904203526
527.0,0.053452623941146374
528.0,0.05362312346993257
529.0,0.05384552630047001
530.0,0.054099946997919854
531.0,0.05434883896661485
532.0,0.054586620000435376
533.0,0.054830180482754926
534.0,0.055080969334045125
535.0,0.05532952047820503
536.0,0.05557156600007702
537.0,0.05583239744095396
538.0,0.05612152111263618
539.0,0.05640270449587307
540.0,0.05668429352405292
541.0,0.056979352219872624
542.0,0.05729670578712441
543.0,0.05760485307523992
544.0,0.057945921339810934
545.0,0.058304864792880925
546.0,0.05861704676910517
547.0,0.058944780925654076
548.0,0.059313770822831506
549.0,0.05971860654941187
550.0,0.060101233065977894
551.0,0.06048524109114568
552.0,0.06089910742945531
553.0,0.06135685557178069
554.0,0.061775136657932064
555.0,0.06222896740692244
556.0,0.06272502050013284
557.0,0.06318739416412184
558.0,0.0636452201723832
559.0,0.0641262241652824
560.0,0.06463141070509942
561.0,0.06509651992244654
562.0,0.06555972865498662
563.0,0.06605500932186868
564.0,0.06660315732312203
565.0,0.06714741251829467
566.0,0.06765636226364201
567.0,0.06813977322835928
568.0,0.0686567199115133
569.0,0.06917027987370025
570.0,0.06970849142166409
571.0,0.07028114709439957
572.0,0.07080842128389116
573.0,0.07133314022998118
574.0,0.07185968468660003
575.0,0.0723723185673796
576.0,0.07287762713882298
577.0,0.07340347355033444
578.0,0.07395529803135041
579.0,0.07450478023198939
580.0,0.07506268529523125
581.0,0.07560746893952759
582.0,0.07612487399882054
583.0,0.07664550910588089
584.0,0.0771903423152633
585.0,0.07776041924984645
586.0,0.07833207691423234
587.0,0.07882092286852495
588.0,0.07930095583666258
589.0,0.07980747648708458
590.0,0.08023814663299267
591.0,0.08068300488423684
592.0,0.08112618346575702
593.0,0.08154446070766744
594.0,0.08196483083399222
595.0,0.08238653997755935
596.0,0.08280569688721015
597.0,0.08322040254578142
598.0,0.08361985768407637
599.0,0.0840188359623437
600.0,0.08442245533972131
601.0,0.08480455018847953
602.0,0.08519894879312839
603.0,0.08558260799105567
604.0,0.08592219448584355
605.0,0.08624703867032098
606.0,0.0865686814148046
607.0,0.08688812209699649
608.0,0.08719703185959991
609.0,0.0875140920618849
610.0,0.08781559101458218
611.0,0.08807949385004687
612.0,0.08830805224874937
613.0,0.0885752968875057
614.0,0.08887835481297619
615.0,0.08917255502869229
616.0,0.08943750787606854
617.0,0.08966679573385568
618.0,0.08987372450266368
619.0,0.09009801011140407
620.0,0.09035307252061765
621.0,0.09059239490770689
622.0,0.09078695638555662
623.0,0.09101646456983255
624.0,0.09122405445395586
625.0,0.09141940384080165
626.0,0.0916438218085195
627.0,0.09184149878241094
628.0,0.09204087437082904
629.0,0.09226043265285548
630.0,0.09248956754580445
631.0,0.09271996262064043
632.0,0.09293939162099911
633.0,0.09313866492790333
634.0,0.09331483334633242
635.0,0.09354242963179972
636.0,0.09378925993844853
637.0,0.09395968351459075
638.0,0.094133432620398
639.0,0.09432983957439098
640.0,0.09455061875249418
641.0,0.09477640357880257
642.0,0.09499576948499125
643.0,0.09516407495816562
644.0,0.09527824192546382
645.0,0.09553593479170079
646.0,0.095768544071276
647.0,0.09593085117585706
648.0,0.09609341208643934
649.0,0.09630977438769653
650.0,0.09652707006329594
651.0,0.09671446104244474
652.0,0.09693051700951813
653.0,0.09714055968727013
654.0,0.09734207658360107
655.0,0.09754953761979758
656.0,0.09777146050112817
657.0,0.09800168028518819
658.0,0.09821026415037827
659.0,0.09839514362316254
660.0,0.09861069077116048
661.0,0.09881591664067076
662.0,0.09899857032877882
663.0,0.09926494895951263
664.0,0.09948957926817897
665.0,0.09967963484531842
666.0,0.09989253144801157
667.0,0.10014792154859488
668.0,0.1003677316266765
669.0,0.10055498218277643
670.0,0.10079695726089975
671.0,0.10106880207903349
672.0,0.10130476491835179
673.0,0.10148060106478701
674.0,0.10169003129129839
675.0,0.10196064321031441
676.0,0.10221747651910497
677.0,0.10237965068456271
678.0,0.10262271669923596
679.0,0.10285879182596823
680.0,0.10306662818475973
681.0,0.10330740992649158
682.0,0.10353172335476793
683.0,0.10375479256826306
684.0,0.10399224402170404
685.0,0.1042478503397638
686.0,0.10440047986837694
687.0,0.10451259324861543
688.0,0.1047223323970313
689.0,0.1050439553389545
690.0,0.1053238905507174
691.0,0.10554589501555747
692.0,0.10578642782647932
693.0,0.10601479574051717
694.0,0.1062497645341653
695.0,0.10650204208911417
696.0,0.10676123597955313
697.0,0.10701425500411825
698.0,0.10724347518144023
699.0,0.10744182223470591
700.0,0.10768250465797408
701.0,0.10793588610304353
702.0,0.10819155102979286
703.0,0.10846325053355682
704.0,0.10870479225929587
705.0,0.10894534595742095
706.0,0.10920329403310593
707.0,0.10943149356319436
708.0,0.109658591827101
709.0,0.10989728421760327
710.0,0.11014797385381232
711.0,0.11038717451540338
712.0,0.11063517418470462
713.0,0.1108877228511678
714.0,0.11111644820694687
715.0,0.11133315387306773
716.0,0.11149078960890266
717.0,0.11159003253567884
718.0,0.11175984749611424
719.0,0.11195996381557907
720.0,0.11224084521538427
721.0,0.11261179113433012
722.0,0.11287805590932053
723.0,0.11304211022615142
724.0,0.11318288856044087
725.0,0.11341149021716002
726.0,0.11362477193920921
727.0,0.11387385619239378
728.0,0.11416287003165768
729.0,0.11435185443572654
730.0,0.11455870118502716
731.0,0.11480240318248378
732.0,0.1150677838870518
733.0,0.11535297145098722
734.0,0.11556905255348655
735.0,0.11575647913675075
736.0,0.11601102093054833
737.0,0.116192921073038
738.0,0.11639365808369313
739.0,0.11664639929554772
740.0,0.1168528537885889
741.0,0.11701275712159344
742.0,0.11718232576531519
743.0,0.11739728779170455
744.0,0.11759013433114651
745.0,0.11779114393412839
746.0,0.1179780159597602
747.0,0.11812080207827455
748.0,0.11832231043038724
749.0,0.11853488924066023
750.0,0.11872115295625954
751.0,0.11887223614029988
752.0,0.11902109359500428
753.0,0.11917734289252131
754.0,0.11934490246412757
755.0,0.11952859458856284
756.0,0.11972493705000624
757.0,0.11990976799346853
758.0,0.12004203304645476
759.0,0.11996819021384635
760.0,0.11964963550882401
761.0,0.11922421094731049
762.0,0.1195624574034118
763.0,0.11973157101986329
764.0,0.12006124209860031
765.0,0.1205667288491882
766.0,0.12098445607028546
767.0,0.1212455570188916
768.0,0.1214210513890122
769.0,0.12156926554956467
770.0,0.12172080681557787
771.0,0.12184807946798283
772.0,0.12197738955788666
773.0,0.1221416276595011
774.0,0.12223921259519391
775.0,0.12231902328257824
776.0,0.12241573124998638
777.0,0.12253569673608988
778.0,0.12264541773705132
779.0,0.1227503318023691
780.0,0.12285769874377207
781.0,0.1229646087481166
782.0,0.12307546846451849
783.0,0.1231691297653317
784.0,0.12323635819926577
785.0,0.12334644325314913
786.0,0.12342642273713174
787.0,0.12347979027229919
788.0,0.12355531016260689
789.0,0.12366012814933652
790.0,0.12376990096757333
791.0,0.12386208292156224
792.0,0.12392584571418631
793.0,0.12402179337664009
794.0,0.12413614769934814
795.0,0.12423606250601016
796.0,0.12428126586161044
797.0,0.12436529229741858
798.0,0.12445715326427609
799.0,0.12451091160290792
800.0,0.12458182575740047
801.0,0.12463369796765628
802.0,0.12467702451810334
803.0,0.12474379397680455
804.0,0.12479656938765572
805.0,0.12487521893842791
806.0,0.1249758986778684
807.0,0.12504879279169454
808.0,0.12511975586621907
809.0,0.12518815037241338
810.0,0.12523745390151653
811.0,0.12523046252174966
812.0,0.12525629678238273
813.0,0.12531175354893248
814.0,0.12535799580521087
815.0,0.12533309835435275
816.0,0.12535549700810436
817.0,0.12542496546168164
818.0,0.1254794986270403
819.0,0.12551457793717674
820.0,0.12561435576468466
821.0,0.1257266953489886
822.0,0.125722730461935
823.0,0.12577249308024915
824.0,0.125867283811473
825.0,0.12595909029680877
826.0,0.12600771539524017
827.0,0.1260561759950734
828.0,0.12608958625036326
829.0,0.12610507260480322
830.0,0.1261530950666127
831.0,0.12628369469197714
832.0,0.12640660295990136
833.0,0.12644354037688624
834.0,0.12653402380763168
835.0,0.12655521387503638
836.0,0.12658473494520678
837.0,0.12673635994484725
838.0,0.12677039989935787
839.0,0.12683759222504762
840.0,0.1269434502567503
841.0,0.1269753907388825
842.0,0.1270085643253547
843.0,0.12706857546013933
844.0,0.12713825522526095
845.0,0.12716106852201853
846.0,0.12719905226787143
847.0,0.12730396935179056
848.0,0.1274716214867406
849.0,0.12760104610371426
850.0,0.12763178618561488
851.0,0.12765360546655022
852.0,0.12773967691348762
853.0,0.12776289235988245
854.0,0.12781607104713844
855.0,0.12788684577474313
856.0,0.12794554796307994
857.0,0.12808361567560483
858.0,0.12819204210419108
859.0,0.12826798713009926
860.0,0.12835057320734225
861.0,0.12834873089920926
862.0,0.1284183634310211
863.0,0.12855814851545386
864.0,0.12862979834357666
865.0,0.12861360385263498
866.0,0.12866907629177693
867.0,0.1288451759150941
868.0,0.12901343619726477
869.0,0.12899313143390248
870.0,0.12901397364603662
871.0,0.12916424773478655
872.0,0.12921659145102374
873.0,0.12923528908997417
874.0,0.12929390191627677
875.0,0.12942391999930367
876.0,0.12955623916321732
877.0,0.1296984640687697
878.0,0.1297960377673514
879.0,0.12980785738019332
880.0,0.12975179459029115
881.0,0.1299286256454377
882.0,0.13013549353511997
883.0,0.13012238048015398
884.0,0.1302655824257103
885.0,0.13042456884034404
886.0,0.13056143414365004
887.0,0.1306855401739883
888.0,0.13076019290659543
889.0,0.13084916740639435
890.0,0.13097100141533227
891.0,0.13109270982426735
892.0,0.1310724764827122
893.0,0.13115115211863282
894.0,0.131293524056542
895.0,0.13125741926255538
896.0,0.13141349629142962
897.0,0.13147241936405119
898.0,0.13138617012562567
899.0,0.1314435889437581
900.0,0.13160333703354246
901.0,0.13166299776735926
902.0,0.13168182928387784
903.0,0.13196992549375286
904.0,0.13215248708852298
905.0,0.13232510075525328
906.0,0.13247958892576744
907.0,0.13240008219995014
908.0,0.13247547818215977
909.0,0.1326296223820033
910.0,0.1327487166380675
911.0,0.13283766983632123
912.0,0.13298511990283257
913.0,0.1332072671938111
914.0,0.133467530319231
915.0,0.13367443849845348
916.0,0.1337690431310688
917.0,0.13390920165458942
918.0,0.1341224775817852
919.0,0.1341145654383339
920.0,0.13433738302986342
921.0,0.13463223600623583
922.0,0.13479949788743367
923.0,0.134870803407166
924.0,0.1349103938363729
925.0,0.13498469517693035
926.0,0.13503607895269673
927.0,0.13470341248391537
928.0,0.13476418297503504
929.0,0.13478938959682796
930.0,0.13428213211529952
931.0,0.13401949747837064
932.0,0.13360104840658493
933.0,0.1329493308939175
934.0,0.13248070421840874
935.0,0.13348935021633646
936.0,0.13398526353735304
937.0,0.1343765050927153
938.0,0.135158851497634
939.0,0.13546430177856508
940.0,0.13516049571389221
941.0,0.13490741799353173
942.0,0.13534738869551455
943.0,0.13669172363505133
944.0,0.1367321313845259
945.0,0.1362113950727127
946.0,0.13624212116197837
947.0,0.13631750855336097
948.0,0.13688815269405966
949.0,0.13734605236606717
950.0,0.13730043128656957
951.0,0.13729707842041605
952.0,0.137980213004159
953.0,0.13844766147294438
954.0,0.1381997900921428
955.0,0.1381924213854412
956.0,0.13826954867419824
957.0,0.13840503009610175
958.0,0.13869704405904404
959.0,0.1393833005764054
960.0,0.1400541723604616
961.0,0.14027524710467143
962.0,0.14010783285986136
963.0,0.14024144668494667
964.0,0.14107526305985627
965.0,0.14147370876636026
966.0,0.14132469991666743
967.0,0.14180928966610484
968.0,0.14175045382868096
969.0,0.14220005453555432
970.0,0.1431073598388809
971.0,0.14319582551895213
972.0,0.14335211567707618
973.0,0.14352785066241816
974.0,0.14371141694466907
975.0,0.14395616095436026
976.0,0.1438523550460083
977.0,0.14386742812360864
978.0,0.1439408540513643
979.0,0.1437873643241582
980.0,0.14439492435000478
981.0,0.14516823908780122
982.0,0.14548148505882497
983.0,0.14519054053405706
984.0,0.14581637884779117
985.0,0.146197240340204
986.0,0.1463177698364223
987.0,0.1466253227901027
988.0,0.14720395861103988
989.0,0.14746687685475612
990.0,0.14775009237328188
991.0,0.14829547191607623
992.0,0.14831292462980364
993.0,0.148332982784464
994.0,0.14838996689922193
995.0,0.14847333408260122
996.0,0.14871313430056549
997.0,0.1490793330914062
998.0,0.149542285410288
999.0,0.14999697278906307
1000.0,0.15030216199188004
1001.0,0.15377960426820586
1002.0,0.15427254720001363
1003.0,0.15445247287220631
1004.0,0.15446765045481545
1005.0,0.1545814746298889
1006.0,0.1545576498160783
1007.0,0.15465177735894048
1008.0,0.1548046200748949
1009.0,0.1549782609683255
1010.0,0.155327499661527
1011.0,0.15569425740310922
1012.0,0.15603824989664317
1013.0,0.15647213757872308
1014.0,0.1569295404854172
1015.0,0.15709955148205015
1016.0,0.15725895849866492
1017.0,0.15736117391800683
1018.0,0.1575488122028013
1019.0,0.15764972378734854
1020.0,0.15783061069796292
1021.0,0.158086929785691
1022.0,0.15847132776392317
1023.0,0.15868584180101586
1024.0,0.15872222957059692
1025.0,0.1589771137689548
1026.0,0.1589917288856971
1027.0,0.15901786600381712
1028.0,0.1593729104031186
1029.0,0.15966042034572464
1030.0,0.15985783377350116
1031.0,0.16000970682337243
1032.0,0.16003065447840523
1033.0,0.16012397411339413
1034.0,0.1602465870049541
1035.0,0.16039323636816974
1036.0,0.1605934899543966
1037.0,0.16069453194187883
1038.0,0.16087688390047772
1039.0,0.16107124047306004
1040.0,0.1613524307395045
1041.0,0.16173485068244456
1042.0,0.1619837481561257
1043.0,0.1621743949034281
1044.0,0.16240983388063432
1045.0,0.16265655320144431
1046.0,0.16284426478881087
1047.0,0.16309090289329228
1048.0,0.16319639127009786
1049.0,0.16304620360969693
1050.0,0.16318981886211364
1051.0,0.16344063324063496
1052.0,0.1637360091257711
1053.0,0.16402004823069186
1054.0,0.16421028670136872
1055.0,0.16435559753285905
1056.0,0.16446619211696212
1057.0,0.16458459295026626
1058.0,0.1648297583845297
1059.0,0.16494544014124857
1060.0,0.1651455375562572
1061.0,0.16550676373099693
1062.0,0.1656374113416655
1063.0,0.1657736200098372
1064.0,0.16589885091084663
1065.0,0.1659900656251887
1066.0,0.16596381065044313
1067.0,0.16610088196127185
1068.0,0.1663436054661372
1069.0,0.1664517937287735
1070.0,0.16666043382865717
1071.0,0.16704275399917184
1072.0,0.1673627788012897
1073.0,0.1676239724081016
1074.0,0.16773840411261942
1075.0,0.16782936237977364
1076.0,0.1680026012058678
1077.0,0.16817809741695036
1078.0,0.1683189210455641
1079.0,0.16855681781922302
1080.0,0.16862607984881806
1081.0,0.16858744501741132
1082.0,0.1686621963289369
1083.0,0.1688018620979451
1084.0,0.16910649132146108
1085.0,0.16950227455512934
1086.0,0.16975573844361905
1087.0,0.16994378852078576
1088.0,0.17021822677221893
1089.0,0.17031274816611644
1090.0,0.1702598977653097
1091.0,0.1703415701143467
1092.0,0.17031467155289937
1093.0,0.1703274192747821
1094.0,0.17036983438801806
1095.0,0.17050987555420252
1096.0,0.17057576949489284
1097.0,0.17079396792778165
1098.0,0.17099960503302586
1099.0,0.17119333329273712
1100.0,0.17155228168587883
1101.0,0.17172442013245726
1102.0,0.17161285709725452
1103.0,0.17155535110151404
1104.0,0.1716645590681595
1105.0,0.17184639713734123
1106.0,0.17206162629165664
1107.0,0.17236234734507852
1108.0,0.17251542408307574
1109.0,0.17252825667722688
1110.0,0.17271590652968172
1111.0,0.17280394989281525
1112.0,0.17290677738474586
1113.0,0.1728805656684651
1114.0,0.17280413026026295
1115.0,0.17268546635872134
1116.0,0.17252901929033676
1117.0,0.17258825738162437
1118.0,0.17281408032958842
1119.0,0.17280158105630514
1120.0,0.17309921777546844
1121.0,0.17334633712145853
1122.0,0.17355170898858507
1123.0,0.1738943635370872
1124.0,0.17368248890985416
1125.0,0.17358874239392166
1126.0,0.1734477673110382
1127.0,0.1730122303583587
1128.0,0.1728219701607662
1129.0,0.17273104635856837
1130.0,0.17273426416586463
1131.0,0.17306170689880515
1132.0,0.17354567413881802
1133.0,0.174212235953507
1134.0,0.17470216520798962
1135.0,0.17489227352043973
1136.0,0.17491511888318234
1137.0,0.1749452686469352
1138.0,0.1753042471682698
1139.0,0.17561863709156295
1140.0,0.1760081463704889
1141.0,0.17636268193468402
1142.0,0.17622087451310461
1143.0,0.1762375897992029
1144.0,0.17616643529574696
1145.0,0.176173625723053
1146.0,0.1762955332373643
1147.0,0.1763081974695435
1148.0,0.17613882355016386
1149.0,0.1763064475030113
1150.0,0.17648692180145603
1151.0,0.176700314421793
1152.0,0.17729183131964235
1153.0,0.17766417439217902
1154.0,0.17774225021201018
1155.0,0.17784533809937195
1156.0,0.17789812873412245
1157.0,0.17780367550736886
1158.0,0.17795908043200054
1159.0,0.17814747085563518
1160.0,0.17832203664931906
1161.0,0.17855192074245757
1162.0,0.1788464768013638
1163.0,0.17921131665553874
1164.0,0.1794074989639132
1165.0,0.17965058186603675
1166.0,0.1797519436901335
1167.0,0.17964055927168943
1168.0,0.17963145426087682
1169.0,0.17975680721283308
1170.0,0.1798313997373167
1171.0,0.17997574806643624
1172.0,0.18022857686976676
1173.0,0.1804402617020102
1174.0,0.180646857754263
1175.0,0.18081763977259793
1176.0,0.18088653263791843
1177.0,0.1809719177287948
1178.0,0.18096032391305322
1179.0,0.18107206500261602
1180.0,0.18127021004387198
1181.0,0.18140563388976585
1182.0,0.18160552815372835
1183.0,0.18173914533169072
1184.0,0.1817905650592341
1185.0,0.18184607416372053
1186.0,0.18197059139136612
1187.0,0.1820652365138365
1188.0,0.18226813458366042
1189.0,0.18245353958956068
1190.0,0.18261235917772684
1191.0,0.18282535340562012
1192.0,0.1829628899575529
1193.0,0.18310908859604533
1194.0,0.18322919133579366
1195.0,0.18336344397552798
1196.0,0.1833878150297334
1197.0,0.18329486989242602
1198.0,0.18332209855934575
1199.0,0.18334850823990329
1200.0,0.18337627675097193
1201.0,0.18345095876192463
1202.0,0.18356075844809078
1203.0,0.1836606367752495
1204.0,0.1837586568272463
1205.0,0.18387032296315414
1206.0,0.18408762019725497
1207.0,0.18429263979271848
1208.0,0.18439558770230674
1209.0,0.1845564616872909
1210.0,0.18465456137618402
1211.0,0.18454813637509582
1212.0,0.18450887572876654
1213.0,0.18456850841479377
1214.0,0.1846752022497762
1215.0,0.18477487714448468
1216.0,0.18497656913715654
1217.0,0.18510774354436177
1218.0,0.18520767853441952
1219.0,0.18529046547529968
1220.0,0.18536872429906312
1221.0,0.18544926560512645
1222.0,0.1854956090573566
1223.0,0.18554928005770271
1224.0,0.18559954951137284
1225.0,0.18566999572825554
1226.0,0.1857754267037168
1227.0,0.1858002012237951
1228.0,0.1858865120758793
1229.0,0.18601262757146628
1230.0,0.18606968693483003
1231.0,0.18623359078518453
1232.0,0.18638067901555241
1233.0,0.18657620111673115
1234.0,0.18666162140834477
1235.0,0.18673039521214035
1236.0,0.186766270472634
1237.0,0.18666267169501213
1238.0,0.18672708876913954
1239.0,0.1868754839175215
1240.0,0.18697723731780602
1241.0,0.18717179697119374
1242.0,0.18727010389084547
1243.0,0.1872486635005241
1244.0,0.18732098809596048
1245.0,0.18742552083773104
1246.0,0.1875139081212092
1247.0,0.1876163242406258
1248.0,0.18775812276192944
1249.0,0.18780904793929823
1250.0,0.18784657135505392
1251.0,0.18787927672316665
1252.0,0.18789801635048117
1253.0,0.1879529342818096
1254.0,0.18802976033417895
1255.0,0.18809739274646187
1256.0,0.18817361540536012
1257.0,0.18825950269137384
1258.0,0.18840187634101813
1259.0,0.18843503844525739
1260.0,0.18844193430962855
1261.0,0.1884149174813041
1262.0,0.18824750080595837
1263.0,0.1881333516193324
1264.0,0.18795068555448852
1265.0,0.18792320463625978
1266.0,0.18798443403407367
1267.0,0.18807820182490534
1268.0,0.1882777854467947
1269.0,0.1885492567242865
1270.0,0.1888534748876772
1271.0,0.18899718857820572
1272.0,0.18907399058337562
1273.0,0.18914006037056832
1274.0,0.1892080390086553
1275.0,0.18920850828442862
1276.0,0.18923227863104006
1277.0,0.18924701909604777
1278.0,0.18933019118019984
1279.0,0.18937391209007454
1280.0,0.18951221822384634
1281.0,0.18985976937745686
1282.0,0.19001279843998717
1283.0,0.19006168226556952
1284.0,0.19017757477087668
1285.0,0.19025843890842883
1286.0,0.19032740922772173
1287.0,0.1904591521608286
1288.0,0.19053589907073878
1289.0,0.19055577650898492
1290.0,0.1905581678294352
1291.0,0.19051344892728372
1292.0,0.19050813126898708
1293.0,0.19056371272998918
1294.0,0.1905497561299268
1295.0,0.190543693710851
1296.0,0.1906032448202318
1297.0,0.1905809420553746
1298.0,0.19043297267549242
1299.0,0.1904384630804549
1300.0,0.1904944502022129
1301.0,0.1905446254494998
1302.0,0.19070600899899756
1303.0,0.19073847837447547
1304.0,0.19069609825778472
1305.0,0.19069194963125635
1306.0,0.190619451693785
1307.0,0.19062342336717444
1308.0,0.1907047361631094
1309.0,0.19073613547548843
1310.0,0.1908199756304068
1311.0,0.19080316318134483
1312.0,0.19064359532026848
1313.0,0.1905986470108477
1314.0,0.19050422726748478
1315.0,0.19053478122541434
1316.0,0.19066462534825204
1317.0,0.19069478080445734
1318.0,0.19066599952382468
1319.0,0.19051823075128527
1320.0,0.1905217165693935
1321.0,0.1905414385253355
1322.0,0.1905936533155455
1323.0,0.19079950504855717
1324.0,0.19081416901309511
1325.0,0.19073462568621827
1326.0,0.19065372216059656
1327.0,0.19047404098655765
1328.0,0.1903489415009628
1329.0,0.1902378942174177
1330.0,0.19008637384919239
1331.0,0.18986498431914084
1332.0,0.18974007790470787
1333.0,0.18956277169447533
1334.0,0.18953701905666517
1335.0,0.1897810116481221
1336.0,0.18985521467777838
1337.0,0.1899866690385239
1338.0,0.19002344634748455
1339.0,0.18981633765873257
1340.0,0.18976229654437957
1341.0,0.1898192284967832
1342.0,0.18982945007612784
1343.0,0.18979384811407593
1344.0,0.18950949149700666
1345.0,0.18925138328255844
1346.0,0.18855448616432088
1347.0,0.18828008239644475
1348.0,0.18838892412892339
1349.0,0.18812314182970724
1350.0,0.18769773004860724
1351.0,0.18746007654676336
1352.0,0.18686819894665818
1353.0,0.18679918176863594
1354.0,0.18906009586845524
1355.0,0.1909914029678085
1356.0,0.19537008342370982
1357.0,0.19730025202869142
1358.0,0.18766083913119871
1359.0,0.17874188149249734
1360.0,0.15704365441008886
1361.0,0.12340681485751585
1362.0,0.11019254604637894
1363.0,0.09401196407991218
1364.0,0.09612424165889552
1365.0,0.08904552685816641
1366.0,0.10586067176161229
1367.0,0.12620444564370062
1368.0,0.11303785334500177
1369.0,0.1319567272379177
1370.0,0.15411559313747994
1371.0,0.17299426630003564
1372.0,0.1871772052948041
1373.0,0.2011677446005241
1374.0,0.20573288672308787
1375.0,0.2081473792493575
1376.0,0.20697711441295932
1377.0,0.20114748708130156
1378.0,0.2011526795416281
1379.0,0.2045375852904501
1380.0,0.19905855653036766
1381.0,0.19249361705757392
1382.0,0.17912445355472736
1383.0,0.14558710855147874
1384.0,0.1364507023861512
1385.0,0.14290089592652672
1386.0,0.14251994804899348
1387.0,0.14821286143608015
1388.0,0.1515807728141505
1389.0,0.14893960730286626
1390.0,0.15120751027946133
1391.0,0.16029436223282886
1392.0,0.16310659916428175
1393.0,0.16347320990238687
1394.0,0.16544341711520952
