Wavelength (nm),Reflectance
604.0,0.10689951571206119
605.0,0.10713964311194636
606.0,0.10737986392874632
607.0,0.10760669068400121
608.0,0.10780281250804494
609.0,0.10801406294190732
610.0,0.10822603308217268
611.0,0.10841723835410705
612.0,0.10858303860366629
613.0,0.10875403115502547
614.0,0.10894333304942623
615.0,0.10914539484370143
616.0,0.10929561934988023
617.0,0.10947724442260033
618.0,0.109696656806978
619.0,0.10985762564265085
620.0,0.11002287306503923
621.0,0.11020800244210238
622.0,0.11040034230243648
623.0,0.11053255696116494
624.0,0.110653993161529
625.0,0.1108135834176069
626.0,0.11104204004422155
627.0,0.11123224524731949
628.0,0.11138829971864805
629.0,0.1115291279428464
630.0,0.11167535506161347
631.0,0.11183662517661491
632.0,0.11198694729053765
633.0,0.1121107839193067
634.0,0.11227200132434939
635.0,0.11243537727076296
636.0,0.11259534971616138
637.0,0.11276442848001733
638.0,0.11292130600808052
639.0,0.11308084291078088
640.0,0.11324792385832973
641.0,0.11339551549918415
642.0,0.11356674902014724
643.0,0.11372582162815126
644.0,0.11384134577027986
645.0,0.11399977413944686
646.0,0.11418045865785402
647.0,0.11437039650043897
648.0,0.11456016170137467
649.0,0.11467042669843508
650.0,0.11479852145017516
651.0,0.11499521905847888
652.0,0.11517060252704626
653.0,0.11533527318305214
654.0,0.11552067449350363
655.0,0.1157455619868878
656.0,0.11586477738741775
657.0,0.11599375923509536
658.0,0.1161650259833554
659.0,0.11634202146035239
660.0,0.11650403190234003
661.0,0.1166467945827583
662.0,0.11679027523990415
663.0,0.11701792076280239
664.0,0.11721788598651549
665.0,0.11738012850590833
666.0,0.11753981964910218
667.0,0.11773392378688623
668.0,0.11789063041942169
669.0,0.11802191971234044
670.0,0.11822254459374049
671.0,0.11839778925800014
672.0,0.118562105303971
673.0,0.11873919957432907
674.0,0.11893593415972398
675.0,0.11907446573640393
676.0,0.11921347877868738
677.0,0.11944075190119866
678.0,0.1196689085881538
679.0,0.11982867994208851
680.0,0.11994407874528655
681.0,0.1201278321106688
682.0,0.1203127130331521
683.0,0.12050007623871761
684.0,0.12070024208492439
685.0,0.12092520090770972
686.0,0.12113011529335738
687.0,0.12129272268170976
688.0,0.12139084780075562
689.0,0.12161070601421414
690.0,0.12184336232243408
691.0,0.12205554100725918
692.0,0.12227659882524514
693.0,0.12246797261356414
694.0,0.12266775201319262
695.0,0.12287531630790076
696.0,0.1229637428177773
697.0,0.12315000453642372
698.0,0.12338953987620471
699.0,0.12355952340653095
700.0,0.12375191328868464
701.0,0.12395441595389982
702.0,0.12415731747718285
703.0,0.12435846851905921
704.0,0.1245338101931896
705.0,0.12472057826560287
706.0,0.12494172065632295
707.0,0.12515756288182026
708.0,0.12537837291391976
709.0,0.12558879815266694
710.0,0.12576918273514218
711.0,0.12592703175812464
712.0,0.12612365244509346
713.0,0.1263461902862559
714.0,0.1265147486489453
715.0,0.1266822228250953
716.0,0.12688995746835616
717.0,0.12715112374250526
718.0,0.1273748555705968
719.0,0.12759594755384715
720.0,0.12781212359452712
721.0,0.12800831996239956
722.0,0.12815890146803513
723.0,0.12835003024292338
724.0,0.12859332936548423
725.0,0.1288034761465873
726.0,0.1290073126335045
727.0,0.12919803301292493
728.0,0.12937492144785612
729.0,0.1295381229593123
730.0,0.12969843602449319
731.0,0.12988306771710575
732.0,0.13009463172123495
733.0,0.13023999565281427
734.0,0.1304077335774586
735.0,0.13060929494965065
736.0,0.13080018931817883
737.0,0.13097719664295068
738.0,0.13116074425624166
739.0,0.13135109161184735
740.0,0.13150720026410326
741.0,0.13167515900649407
742.0,0.13185894784976085
743.0,0.1320535358008238
744.0,0.1322811123710473
745.0,0.1324461444325227
746.0,0.13257331510948753
747.0,0.13274433644268918
748.0,0.13295504243228393
749.0,0.13315183583894916
750.0,0.13331031430177676
751.0,0.1334463391080112
752.0,0.133600276504434
753.0,0.1337613098691442
754.0,0.13391968653054648
755.0,0.1340984989642812
756.0,0.1342713483650092
757.0,0.13440587344040986
758.0,0.13447364027725
759.0,0.13442489604338612
760.0,0.13421925998317147
761.0,0.13400562709473884
762.0,0.1344508990795642
763.0,0.13481103272450642
764.0,0.13521441974370949
765.0,0.13559391105671956
766.0,0.13581709232113254
767.0,0.13597077720010467
768.0,0.13608592358465396
769.0,0.13618630242226212
770.0,0.13633309124347848
771.0,0.1364460276844246
772.0,0.13653944584179536
773.0,0.13666433450042256
774.0,0.13678752076736148
775.0,0.1369027384102787
776.0,0.13701911433424888
777.0,0.13715804632050504
778.0,0.1372654941283288
779.0,0.1373737592294521
780.0,0.13749747409106147
781.0,0.13758561252113247
782.0,0.137698795880005
783.0,0.1378184648409629
784.0,0.1379166760732521
785.0,0.13802960587832266
786.0,0.13815898398434584
787.0,0.13827976173400303
788.0,0.13836038329587078
789.0,0.13845489577766407
790.0,0.13852043357571306
791.0,0.1385766815411386
792.0,0.13871531079511135
793.0,0.13882034034486204
794.0,0.13886799218647616
795.0,0.1388940458184191
796.0,0.13901416629442281
797.0,0.1391186793106513
798.0,0.13920420120584823
799.0,0.13929022323604867
800.0,0.13933668865288668
801.0,0.13942553427749554
802.0,0.13954209817377478
803.0,0.13962372451527616
804.0,0.13971377722651646
805.0,0.1397609179426467
806.0,0.1397801413732482
807.0,0.13985376203679334
808.0,0.13990817583993534
809.0,0.139980298214152
810.0,0.14008650811416004
811.0,0.1401739465978165
812.0,0.1402299830319144
813.0,0.14026056380031793
814.0,0.14027959871578272
815.0,0.14029650928730053
816.0,0.14035855313748238
817.0,0.14042457054711124
818.0,0.1404304110362872
819.0,0.14045331320157062
820.0,0.1405094101904044
821.0,0.14057359331122818
822.0,0.14060794969698806
823.0,0.1407239781038212
824.0,0.14078844969154192
825.0,0.14078704028416072
826.0,0.1408818960029828
827.0,0.14087651734532197
828.0,0.14087794109454116
829.0,0.14096055988789358
830.0,0.1409772575348549
831.0,0.14098652167452203
832.0,0.14103357903642333
833.0,0.14112877881786434
834.0,0.1411792968728452
835.0,0.14120642671890646
836.0,0.14121960791813634
837.0,0.14121656899780827
838.0,0.14115309866223452
839.0,0.1411566562824946
840.0,0.14121693063790475
841.0,0.14122375113527053
842.0,0.14128624775686646
843.0,0.14137216421014356
844.0,0.14144296127105846
845.0,0.14147711044271055
846.0,0.14148033989775208
847.0,0.1414572962931209
848.0,0.141449686849446
849.0,0.14156806587870344
850.0,0.14168111044951082
851.0,0.14169499676622177
852.0,0.14161363115234227
853.0,0.14166754096636064
854.0,0.14177126132950185
855.0,0.14182259125160362
856.0,0.1417688840686621
857.0,0.14176700171400583
858.0,0.1417989950109357
859.0,0.1418579882320618
860.0,0.14193481386931517
861.0,0.14197713421530053
862.0,0.142022985976144
863.0,0.1420780745778167
864.0,0.14211406044643862
865.0,0.1420905599382261
866.0,0.14211750931674155
867.0,0.14219321321424017
868.0,0.14217369664987478
869.0,0.14221150976651356
870.0,0.14221710354914324
871.0,0.1421806773068506
872.0,0.14226490743106837
873.0,0.142241777757778
874.0,0.14219493638807365
875.0,0.14222700298216812
876.0,0.14231730407381002
877.0,0.14234273338006292
878.0,0.1423449677974352
879.0,0.14238641706568195
880.0,0.1424220394088326
881.0,0.1425069888741791
882.0,0.14257742965437506
883.0,0.14257287245143638
884.0,0.14261676990025487
885.0,0.1427115203136432
886.0,0.1428366776031802
887.0,0.14295808176937097
888.0,0.14306035230297123
889.0,0.14306945657678236
890.0,0.14303849054395554
891.0,0.14307328903982386
892.0,0.1430712004667035
893.0,0.14300879191715976
894.0,0.14295817690341162
895.0,0.1430322541243939
896.0,0.1429935450788598
897.0,0.14291883776851905
898.0,0.14292582212064167
899.0,0.14308372536222094
900.0,0.14301601226783914
901.0,0.14299506230682565
902.0,0.14305517101828102
903.0,0.14291451311265485
904.0,0.14291947365656893
905.0,0.14297138028015788
906.0,0.1430198898380655
907.0,0.14314544536792392
908.0,0.1429872024378521
909.0,0.14278950996797343
910.0,0.1427454898062764
911.0,0.1427315116379576
912.0,0.14273674468339853
913.0,0.14270722907259273
914.0,0.14267592144148453
915.0,0.14282391876214443
916.0,0.1432442137270168
917.0,0.14341452342039623
918.0,0.14321102327765278
919.0,0.14344205051904088
920.0,0.1434564084771827
921.0,0.14347461980516793
922.0,0.14365527497680983
923.0,0.14361732144314832
924.0,0.1435524880835799
925.0,0.14349206794385067
926.0,0.1433503305284692
927.0,0.14285111595144157
928.0,0.14252020236020282
929.0,0.1421006982287948
930.0,0.14119205091542683
931.0,0.13990390209804499
932.0,0.13893926985728014
933.0,0.1379520357496594
934.0,0.13670294191562082
935.0,0.13688765484287066
936.0,0.1366298173570128
937.0,0.13703163124069706
938.0,0.13857544424275864
939.0,0.1389944592790543
940.0,0.1388184832162654
941.0,0.13886704021683585
942.0,0.13947679901404056
943.0,0.1397195422082404
944.0,0.13918838505017636
945.0,0.13848898471439341
946.0,0.138359565302739
947.0,0.13886507531441641
948.0,0.13916977565399063
949.0,0.13942360674838386
950.0,0.13973923942381675
951.0,0.1396147827862846
952.0,0.13964068423051096
953.0,0.13970267727689173
954.0,0.13978156163850286
955.0,0.14032182355196596
956.0,0.14057467745152255
957.0,0.14058661606615283
958.0,0.140640540533917
959.0,0.1410215664711314
960.0,0.14095831894295568
961.0,0.14127799384108
962.0,0.14204951750391281
963.0,0.14203348708702188
964.0,0.1424762676207281
965.0,0.14291007480988185
966.0,0.14315622525963229
967.0,0.14361743733916313
968.0,0.14358503805445666
969.0,0.1438392262552541
970.0,0.14441782618614982
971.0,0.14451427718705528
972.0,0.14465938513804227
973.0,0.14460630560915158
974.0,0.14429970871291137
975.0,0.14396791018779292
976.0,0.14382888596002913
977.0,0.14434351755240718
978.0,0.14479364955554752
979.0,0.14417004932905544
980.0,0.14443705853642422
981.0,0.14482893740393907
982.0,0.1452004569632806
983.0,0.1456866790613918
984.0,0.14566445851376292
985.0,0.14578958797485367
986.0,0.1458897718782466
987.0,0.1456502204478865
988.0,0.14558353023549783
989.0,0.1456888735390417
990.0,0.1457979300554956
991.0,0.14581710474871265
992.0,0.14601376000124108
993.0,0.14561690373964226
994.0,0.1456774913601136
995.0,0.14654182166392743
996.0,0.1465446396617889
997.0,0.1460803805380968
998.0,0.14610616128077714
999.0,0.14645670342194816
1000.0,0.1456802333873581
1001.0,0.15863318557361136
1002.0,0.1586441476412539
1003.0,0.15879905847058953
1004.0,0.15921856164132286
1005.0,0.15946967292965464
1006.0,0.1597960502946012
1007.0,0.15987428036804197
1008.0,0.159807871382189
1009.0,0.15966800025463224
1010.0,0.15948599027403992
1011.0,0.15954755715470859
1012.0,0.15979714869174935
1013.0,0.15997425059512543
1014.0,0.1600984127274992
1015.0,0.16021321624841428
1016.0,0.16040129218088447
1017.0,0.16069476367776375
1018.0,0.1608363165212465
1019.0,0.16099821939187264
1020.0,0.16105549053570248
1021.0,0.1609466748932089
1022.0,0.16085196539269495
1023.0,0.1609926517736994
1024.0,0.16119426351515556
1025.0,0.16133650586769033
1026.0,0.1616158953914463
1027.0,0.16176593641401132
1028.0,0.1617496963606907
1029.0,0.16169550677172617
1030.0,0.1616613293470629
1031.0,0.16168951434992376
1032.0,0.16164138622851992
1033.0,0.1617132321766618
1034.0,0.16199750510196967
1035.0,0.16213700871092887
1036.0,0.162202692895931
1037.0,0.16231717998893327
1038.0,0.16254716933140315
1039.0,0.16276401171935273
1040.0,0.16306394440586838
1041.0,0.16334809401594488
1042.0,0.16339407186767882
1043.0,0.16342502151659125
1044.0,0.16334956567453301
1045.0,0.16327818096553545
1046.0,0.1632471243055496
1047.0,0.16318769251616697
1048.0,0.16323994599030106
1049.0,0.16337300072800612
1050.0,0.16346960103756605
1051.0,0.16362323600597822
1052.0,0.16380980585847105
1053.0,0.164000653526908
1054.0,0.16415473532046213
1055.0,0.16410560096575025
1056.0,0.16398461458603664
1057.0,0.16391081553219994
1058.0,0.1638840793494997
1059.0,0.16415666258290507
1060.0,0.16446678338017662
1061.0,0.16449232058213809
1062.0,0.16456175605781015
1063.0,0.16464127908198758
1064.0,0.16464676604062117
1065.0,0.16469158053636848
1066.0,0.16486847707444688
1067.0,0.16505681109836803
1068.0,0.16523020522522244
1069.0,0.16541220786167288
1070.0,0.16572883719826037
1071.0,0.16584440030554454
1072.0,0.1658321949548685
1073.0,0.16594637745074042
1074.0,0.16594362246994368
1075.0,0.1659065500826851
1076.0,0.16601852776212528
1077.0,0.16626259850471617
1078.0,0.16640545950801705
1079.0,0.16651670561728593
1080.0,0.16670260205099485
1081.0,0.16687452827769372
1082.0,0.1668365691193159
1083.0,0.16695889772966335
1084.0,0.16704310425469054
1085.0,0.16704697163810295
1086.0,0.16714456683279952
1087.0,0.1671643787021138
1088.0,0.16723775972002763
1089.0,0.1673959306378151
1090.0,0.16750347669221596
1091.0,0.1675939393835414
1092.0,0.1676014629036338
1093.0,0.16764833590773304
1094.0,0.16777473291364697
1095.0,0.1679363773663367
1096.0,0.16809810916335235
1097.0,0.16838437516129484
1098.0,0.16849195757467403
1099.0,0.16843167598761538
1100.0,0.16840465785809203
1101.0,0.1683758031547769
1102.0,0.16851779095024427
1103.0,0.1687532040281348
1104.0,0.1689808215992007
1105.0,0.16926638682480105
1106.0,0.16955237647638052
1107.0,0.16984420476618559
1108.0,0.17016625545426922
1109.0,0.17036429716377954
1110.0,0.17046896110179902
1111.0,0.17062277862147782
1112.0,0.17077417472096873
1113.0,0.17086366125847266
1114.0,0.17097762432441033
1115.0,0.17125669871899785
1116.0,0.17140336927929567
1117.0,0.1712957697039952
1118.0,0.17129776792818033
1119.0,0.1711847746780983
1120.0,0.17099282128168655
1121.0,0.1712416651138926
1122.0,0.1713346409449007
1123.0,0.1712906110828633
1124.0,0.17114152023876233
1125.0,0.17079750389503004
1126.0,0.1709322444208005
1127.0,0.17158685148788644
1128.0,0.171735392304612
1129.0,0.17178749704204826
1130.0,0.17218566903571364
1131.0,0.17237080719834266
1132.0,0.17250425934587407
1133.0,0.17277210617357175
1134.0,0.1728100284385424
1135.0,0.17247894007530626
1136.0,0.17209593331269255
1137.0,0.17206653084390397
1138.0,0.1720280948206737
1139.0,0.17208748239174498
1140.0,0.17219498333926198
1141.0,0.1722447622242841
1142.0,0.17258837258616133
1143.0,0.17264956521683755
1144.0,0.172509014593048
1145.0,0.17260621937754828
1146.0,0.17251064315595652
1147.0,0.17255543119308794
1148.0,0.1728959149674639
1149.0,0.17330280518701185
1150.0,0.1731173342438127
1151.0,0.17318809901515167
1152.0,0.17292481263804357
1153.0,0.17247468054737272
1154.0,0.1722630460362675
1155.0,0.1721610113598847
1156.0,0.172373750937217
1157.0,0.17252825339016337
1158.0,0.1726876044331022
1159.0,0.17286349090540434
1160.0,0.17290552161069223
1161.0,0.17278908619426156
1162.0,0.1728022748755065
1163.0,0.17280978079898301
1164.0,0.1728178470677789
1165.0,0.172802972883634
1166.0,0.172919786756692
1167.0,0.173087680833745
1168.0,0.17316985678480104
1169.0,0.17332279632819284
1170.0,0.17347381559216032
1171.0,0.1735024871648477
1172.0,0.17363642191573278
1173.0,0.17378533977576072
1174.0,0.173839714447828
1175.0,0.17392237974706032
1176.0,0.17396256143569414
1177.0,0.17404099569312872
1178.0,0.17416011837953554
1179.0,0.17426082279522775
1180.0,0.1743437764200623
1181.0,0.17446170096074104
1182.0,0.174566225889077
1183.0,0.17469039712194118
1184.0,0.1748292025584541
1185.0,0.17505951305505274
1186.0,0.17521482290480225
1187.0,0.17528052883211806
1188.0,0.1752840967299558
1189.0,0.17525438632664542
1190.0,0.1753076011392818
1191.0,0.17537577497454765
1192.0,0.17545276559214915
1193.0,0.17556476527977688
1194.0,0.17564406306224187
1195.0,0.1756765842798121
1196.0,0.17574955738873532
1197.0,0.17582991697207664
1198.0,0.17593774972727066
1199.0,0.17607203260881737
1200.0,0.17617429508493332
1201.0,0.17636133761734143
1202.0,0.17642853361637667
1203.0,0.1763501411899664
1204.0,0.17635065512772508
1205.0,0.17634136895030314
1206.0,0.17632016421999694
1207.0,0.17630643975978805
1208.0,0.17642790544347356
1209.0,0.1765165751880344
1210.0,0.1765522463770659
1211.0,0.17667628063358842
1212.0,0.1768044057698045
1213.0,0.17693914966490618
1214.0,0.17711349618490319
1215.0,0.177224809015336
1216.0,0.1773251864487051
1217.0,0.17740787808615013
1218.0,0.17743125981769522
1219.0,0.17751383576835303
1220.0,0.17760114509836672
1221.0,0.17770239969721713
1222.0,0.17785696585455102
1223.0,0.17796716242195432
1224.0,0.17807520586413672
1225.0,0.17817216251532866
1226.0,0.1782102546975193
1227.0,0.1782341819472741
1228.0,0.17830577306797796
1229.0,0.17845953227478434
1230.0,0.17858268406775998
1231.0,0.17870059818147274
1232.0,0.17876769741092052
1233.0,0.17872378790048798
1234.0,0.17878797163696986
1235.0,0.1788834138336848
1236.0,0.17900589015080892
1237.0,0.1792326884590311
1238.0,0.1793402406613252
1239.0,0.17939305497664718
1240.0,0.17943859185962552
1241.0,0.17939717516464337
1242.0,0.1794323292711726
1243.0,0.17951279682469828
1244.0,0.17959031530522346
1245.0,0.1796799085013549
1246.0,0.17978893330639908
1247.0,0.1798763089278722
1248.0,0.18003052467019384
1249.0,0.1801211009907621
1250.0,0.18016773666406147
1251.0,0.18029978766818092
1252.0,0.18028882617983627
1253.0,0.18039145415950592
1254.0,0.1806056512745807
1255.0,0.1807184424594401
1256.0,0.1808252175895826
1257.0,0.18090843595483877
1258.0,0.1808687098286325
1259.0,0.1809448593449785
1260.0,0.18112460254296778
1261.0,0.18121472188992566
1262.0,0.18136847386072372
1263.0,0.18142904836274704
1264.0,0.1812925892536439
1265.0,0.18126756919511247
1266.0,0.1812534528407685
1267.0,0.18128102513085845
1268.0,0.1813786209102042
1269.0,0.18151442525484304
1270.0,0.1815121574797366
1271.0,0.18152507212264565
1272.0,0.1815679870838926
1273.0,0.18160984529615937
1274.0,0.18167933904538025
1275.0,0.18182852946064804
1276.0,0.18188431767190705
1277.0,0.18186961169008048
1278.0,0.1819377686209106
1279.0,0.18201423112662415
1280.0,0.18212190434236686
1281.0,0.1823335077123404
1282.0,0.1824325210172473
1283.0,0.18251385385101102
1284.0,0.18253142704601827
1285.0,0.18237843952292584
1286.0,0.1823984333494911
1287.0,0.18247560738289273
1288.0,0.18256377372713517
1289.0,0.18277131403680236
1290.0,0.1829256871979099
1291.0,0.18304902038883944
1292.0,0.18317384884777718
1293.0,0.18325103368613713
1294.0,0.1834121655913664
1295.0,0.1834847127070273
1296.0,0.1835150130056285
1297.0,0.1835035588107729
1298.0,0.1834227637786325
1299.0,0.1834060841490561
1300.0,0.1833370563018211
1301.0,0.1833930228419948
1302.0,0.1835865080310099
1303.0,0.18366828986195008
1304.0,0.18376147612329735
1305.0,0.18383022334844626
1306.0,0.18383919676559413
1307.0,0.1838557604747032
1308.0,0.18388847723952584
1309.0,0.1838884623638853
1310.0,0.18377818163322598
1311.0,0.1838041209493372
1312.0,0.18394651625044214
1313.0,0.18402646757651908
1314.0,0.18422911321985622
1315.0,0.1842820428975047
1316.0,0.18418262563792648
1317.0,0.184051695361043
1318.0,0.18402073179369777
1319.0,0.18397476578953018
1320.0,0.18396643324129758
1321.0,0.18404768050211345
1322.0,0.18408254460537984
1323.0,0.1840954895530271
1324.0,0.18409814912157257
1325.0,0.18410391890493788
1326.0,0.18412271275288622
1327.0,0.18414239461352003
1328.0,0.1841107471117011
1329.0,0.1840578083222887
1330.0,0.18406119869284526
1331.0,0.18409034911603286
1332.0,0.18401045284090672
1333.0,0.18390826253301115
1334.0,0.18382039730984598
1335.0,0.18355899428112016
1336.0,0.18344640876915064
1337.0,0.1833693174893295
1338.0,0.18347744035768648
1339.0,0.1838599725010316
1340.0,0.1840777106277923
1341.0,0.18455487077264415
1342.0,0.18482426519997938
1343.0,0.18457114564909988
1344.0,0.1841717325668315
1345.0,0.18389216736553385
1346.0,0.1831407756694731
1347.0,0.18301498570503716
1348.0,0.1836037216102654
1349.0,0.1839035878157961
1350.0,0.18504191873187542
1351.0,0.1853963752931636
1352.0,0.1843566557653682
1353.0,0.18411057412022344
1354.0,0.18284866296445504
1355.0,0.18202811237858854
1356.0,0.18402083077386622
1357.0,0.18714936731976786
1358.0,0.19503931871360047
1359.0,0.20628052386191154
1360.0,0.21295123053694467
1361.0,0.2435207376236224
1362.0,0.30330063004585556
1363.0,0.3840996072684694
1364.0,0.3882791241817113
1365.0,0.4515500081448629
1366.0,0.22061754700918937
1367.0,0.14687892222538765
1368.0,0.13112648748822206
1369.0,0.17978997842452793
1370.0,0.2230037798848827
1371.0,0.26292946850717447
1372.0,0.2500888402288503
1373.0,0.2399965106948922
1374.0,0.22028449795709173
1375.0,0.1727096052053955
1376.0,0.16796514586935726
1377.0,0.18478178445856272
1378.0,0.17923472014691474
1379.0,0.1636198648775852
1380.0,0.1680703610303706
1381.0,0.17454290409163356
1382.0,0.18012286645901562
1383.0,0.21435314761454768
1384.0,0.2220430996969151
1385.0,0.20669181467941375
1386.0,0.19552601764072397
1387.0,0.1772862470913499
1388.0,0.1739031085464416
1389.0,0.1762624650677695
1390.0,0.1734919763615395
1391.0,0.17230075279548035
1392.0,0.17359307956322986
1393.0,0.17395158046069348
1394.0,0.17267260298947787
1395.0,0.17743453959609187
