Wavelength (nm),Reflectance
499.0,0.041254903045822966
500.0,0.041534885405176566
501.0,0.0418428676079907
502.0,0.04205312430890811
503.0,0.04233105574593166
504.0,0.04259718919450806
505.0,0.04282125234584717
506.0,0.04308742761829695
507.0,0.04338595978679475
508.0,0.0436947404654505
509.0,0.04398545272966888
510.0,0.04421916580110764
511.0,0.044485754017632675
512.0,0.044801501651649
513.0,0.04513022553450735
514.0,0.045448916310073056
515.0,0.04573896873114239
516.0,0.04602039530445186
517.0,0.04637433838411818
518.0,0.046693061438203384
519.0,0.04699716158525042
520.0,0.04732612942913633
521.0,0.047649029016039436
522.0,0.04798004668131349
523.0,0.04830967815514922
524.0,0.04861630911139
525.0,0.048959737636976745
526.0,0.04929174340453158
527.0,0.04960324361150048
528.0,0.049981015524315546
529.0,0.05035986434964305
530.0,0.05071983414562589
531.0,0.0510722660107955
532.0,0.051462606557281285
533.0,0.051849656019707056
534.0,0.05222740807588813
535.0,0.052619829755979834
536.0,0.053010377918316795
537.0,0.053402288745788715
538.0,0.053809849630824774
539.0,0.054256456990888005
540.0,0.05465102895318057
541.0,0.05503895860227981
542.0,0.05548597446510943
543.0,0.05589642278776137
544.0,0.05631021454622865
545.0,0.05672972545943762
546.0,0.05712122863349037
547.0,0.05757328610194432
548.0,0.05803237358553281
549.0,0.05845149227524951
550.0,0.05885809606357757
551.0,0.05925747809038188
552.0,0.05969474469726387
553.0,0.060197255065154096
554.0,0.06061562076802173
555.0,0.06103328054989319
556.0,0.06148414434189774
557.0,0.0619331549305417
558.0,0.062420481227917844
559.0,0.06288579979756935
560.0,0.06329610701217411
561.0,0.06376162517263115
562.0,0.06419499480129466
563.0,0.06461592729973531
564.0,0.06508115472962746
565.0,0.06552168334107891
566.0,0.06600410554311897
567.0,0.0665284210480868
568.0,0.06699730693549671
569.0,0.0674420928906479
570.0,0.06790272084412488
571.0,0.06839536899144605
572.0,0.06886843836167653
573.0,0.06929306343608982
574.0,0.06969075494454319
575.0,0.07011349528749647
576.0,0.07058303789343429
577.0,0.07105526961179508
578.0,0.07152666587628723
579.0,0.07207178777621849
580.0,0.07259186225280843
581.0,0.07309409848621168
582.0,0.07361059936030083
583.0,0.07413634234797102
584.0,0.07467458871000834
585.0,0.07523923342189866
586.0,0.07583882501558466
587.0,0.07635804072136092
588.0,0.07690711935898548
589.0,0.0775262315367005
590.0,0.07803704294282103
591.0,0.0785787967085841
592.0,0.07911127543249355
593.0,0.07958884210001368
594.0,0.08010639285405634
595.0,0.08066579555973633
596.0,0.08124564498104979
597.0,0.08181529190076278
598.0,0.08239962875882761
599.0,0.08300809122863288
600.0,0.08363967430888568
601.0,0.08428224934422886
602.0,0.08492455991487663
603.0,0.08555169137154052
604.0,0.08615920521038302
605.0,0.08678602522093593
606.0,0.08744181492649172
607.0,0.08810978673485652
608.0,0.08875062727106532
609.0,0.08941204689209299
610.0,0.09007478902717249
611.0,0.0907266202290044
612.0,0.09142709318079328
613.0,0.09207078255696657
614.0,0.0926907889704876
615.0,0.09337632016191894
616.0,0.09410517887408808
617.0,0.09482114289986328
618.0,0.09549576798290134
619.0,0.09616012097148874
620.0,0.0968545907036385
621.0,0.09756616786945586
622.0,0.09827220821267328
623.0,0.09897471844795587
624.0,0.09971332876350213
625.0,0.1004537875210523
626.0,0.10113326624337911
627.0,0.10185171526061379
628.0,0.10259139165454897
629.0,0.10331665831582654
630.0,0.10398963406519805
631.0,0.10472570981307652
632.0,0.10552455624290553
633.0,0.10633851598494273
634.0,0.10709454921992868
635.0,0.10786370443154686
636.0,0.10864732916498776
637.0,0.10940113866472004
638.0,0.11019202118380354
639.0,0.11099806039995795
640.0,0.1117957670354932
641.0,0.11255005924587029
642.0,0.1133927344400859
643.0,0.11421883114060806
644.0,0.11492407784178928
645.0,0.11570938859160887
646.0,0.11647276629931702
647.0,0.11722384431968604
648.0,0.11806158632381172
649.0,0.11889335542945473
650.0,0.11973847750171154
651.0,0.12059140517061584
652.0,0.12139415538058435
653.0,0.12220920081600331
654.0,0.12302098854785562
655.0,0.12382812590905318
656.0,0.12469520247101429
657.0,0.12562711929245735
658.0,0.12651026572408874
659.0,0.1273206683439855
660.0,0.12816667563710255
661.0,0.12904094821242784
662.0,0.1299217271513312
663.0,0.13086924489433888
664.0,0.13177390845477638
665.0,0.13259526379005412
666.0,0.13335749153836593
667.0,0.1341906106403408
668.0,0.13509997145958344
669.0,0.13603572544077275
670.0,0.13692101745840374
671.0,0.13783074683050964
672.0,0.13875081301886952
673.0,0.13965695172033815
674.0,0.1405693577100977
675.0,0.1414940304952746
676.0,0.14238734192622082
677.0,0.14321213263245694
678.0,0.14411085431509588
679.0,0.145026561771158
680.0,0.1459390274405276
681.0,0.14687654667596317
682.0,0.14782149213744733
683.0,0.1487530572726742
684.0,0.14965080313437057
685.0,0.15054272126789328
686.0,0.1511848810252868
687.0,0.15177977092145828
688.0,0.1526360597589398
689.0,0.1536828071713113
690.0,0.15474868106909642
691.0,0.1558061201892532
692.0,0.15683524757495904
693.0,0.15775573986780328
694.0,0.1587065133123148
695.0,0.1597553602605506
696.0,0.16076621428229143
697.0,0.16181902506657247
698.0,0.16283444062338212
699.0,0.16370674386870557
700.0,0.164617803118805
701.0,0.16556957096699915
702.0,0.1665702480608553
703.0,0.16763399973067336
704.0,0.16864484799139953
705.0,0.16963788216389933
706.0,0.1706604536719984
707.0,0.17169182791232596
708.0,0.17269412631772363
709.0,0.17367823155059506
710.0,0.1746679601294024
711.0,0.175675090431852
712.0,0.17668382600477175
713.0,0.1776802501396232
714.0,0.178653020701689
715.0,0.1795469193039849
716.0,0.18027405114589004
717.0,0.18087684742335128
718.0,0.1816350590882054
719.0,0.1825837451579203
720.0,0.1838079315051293
721.0,0.18522217569624388
722.0,0.1863644992231054
723.0,0.18722351873707405
724.0,0.18800862240809638
725.0,0.18897688120079884
726.0,0.19005285288526572
727.0,0.191160854785053
728.0,0.1922649397450911
729.0,0.1933163488312316
730.0,0.19436122308219383
731.0,0.19551588711790888
732.0,0.19682218976295657
733.0,0.19805554779544612
734.0,0.19921270831747623
735.0,0.20030664733876039
736.0,0.2013279842369355
737.0,0.20239406946037727
738.0,0.20351469853852147
739.0,0.20467697218206998
740.0,0.20581165154049305
741.0,0.20693088661004377
742.0,0.20805788879736464
743.0,0.20918903106421102
744.0,0.210287238579001
745.0,0.21132480150123734
746.0,0.21237768511126598
747.0,0.21354102300094127
748.0,0.21465768059634294
749.0,0.21574274398935006
750.0,0.21682692930322106
751.0,0.2179359421008998
752.0,0.2190785666647698
753.0,0.22019560237918998
754.0,0.22126520403801714
755.0,0.22237927053163284
756.0,0.22357636438686512
757.0,0.22468917602176341
758.0,0.22546984952101054
759.0,0.22532337708818403
760.0,0.2244663264265939
761.0,0.2236556471253567
762.0,0.22510727868429517
763.0,0.22646460790056425
764.0,0.22860418836579177
765.0,0.23119845581517398
766.0,0.2334306373596582
767.0,0.23525969229002405
768.0,0.2368277159556204
769.0,0.2382209015685976
770.0,0.23939891117031398
771.0,0.2405432938112112
772.0,0.2417374010863146
773.0,0.2429897619010189
774.0,0.24412115423550923
775.0,0.2452937736967993
776.0,0.2465061475159494
777.0,0.24760711289640697
778.0,0.24882269213950955
779.0,0.250003855164265
780.0,0.2510957757093103
781.0,0.2523830401861765
782.0,0.2535215149055813
783.0,0.25463149749489994
784.0,0.2558712457499646
785.0,0.25696397146171684
786.0,0.25810151217960964
787.0,0.25928441669497304
788.0,0.26039733776448043
789.0,0.2614684812547512
790.0,0.2625824015605208
791.0,0.26376322558328336
792.0,0.2649685024357223
793.0,0.26623884556778865
794.0,0.26748558296818387
795.0,0.26864122910616806
796.0,0.26972707185214184
797.0,0.2709487499758199
798.0,0.27219933112138467
799.0,0.273354003938832
800.0,0.274551326244673
801.0,0.2757275916666376
802.0,0.27688274428246934
803.0,0.2780767632509629
804.0,0.2793531783838142
805.0,0.2806704306726299
806.0,0.28198045808796884
807.0,0.28325776145076365
808.0,0.2843590455729474
809.0,0.2854425832648436
810.0,0.28658731913660523
811.0,0.28765364129703513
812.0,0.2886088255019598
813.0,0.28950466757585475
814.0,0.2903939822105239
815.0,0.2911959534700054
816.0,0.2922007906901102
817.0,0.293496891214264
818.0,0.29500177959616375
819.0,0.29647249545826476
820.0,0.2979525990360966
821.0,0.2992217586975737
822.0,0.29999509794161183
823.0,0.301245286208577
824.0,0.30282942222813236
825.0,0.3043573128610068
826.0,0.3056380278863775
827.0,0.3067177233043654
828.0,0.30778214603364906
829.0,0.3089683609705402
830.0,0.31034072797364276
831.0,0.31168299612997935
832.0,0.31300380094733166
833.0,0.3143522478734393
834.0,0.3156861939378831
835.0,0.3171004636871293
836.0,0.3185010988154073
837.0,0.31975238930357186
838.0,0.32098519313388485
839.0,0.32230465899074384
840.0,0.3236778415124082
841.0,0.3249831671270949
842.0,0.3263206741801934
843.0,0.3276254971836209
844.0,0.3288551221599703
845.0,0.3300358844605671
846.0,0.331307392935141
847.0,0.33266574207438865
848.0,0.3340125232940279
849.0,0.3350994474255342
850.0,0.336224083193804
851.0,0.33749111664728
852.0,0.33886669462304264
853.0,0.3400425301556818
854.0,0.3412508933626297
855.0,0.342515144171123
856.0,0.34379400851680103
857.0,0.34520033270658906
858.0,0.3465306338328881
859.0,0.3477345310651259
860.0,0.34884694400051736
861.0,0.350058442597727
862.0,0.3513147644320586
863.0,0.35254054837580745
864.0,0.3536918264098436
865.0,0.3548994544453681
866.0,0.3560719211966447
867.0,0.3572279733837006
868.0,0.35856176765485676
869.0,0.35990780033842196
870.0,0.36113031688055297
871.0,0.3622649981114887
872.0,0.3635569476577346
873.0,0.36476719733868396
874.0,0.36592506058547575
875.0,0.36710143291786856
876.0,0.36832066401305513
877.0,0.36945160353671086
878.0,0.37060442822056955
879.0,0.37187855584227475
880.0,0.3731131930275555
881.0,0.37436509737715845
882.0,0.3755993844316017
883.0,0.37677084271975636
884.0,0.37789751808106026
885.0,0.3790601548600909
886.0,0.3802843243157456
887.0,0.3815328914348842
888.0,0.38267941510240205
889.0,0.38373945921099656
890.0,0.38476289906954003
891.0,0.3858079429520038
892.0,0.3869125873273875
893.0,0.3877423197640936
894.0,0.3882621625926959
895.0,0.38872040640975625
896.0,0.38910579144023333
897.0,0.38975165970034703
898.0,0.3907006707627662
899.0,0.39164820953937296
900.0,0.39269162103857475
901.0,0.39419146340764377
902.0,0.3959432805364012
903.0,0.3972522870144368
904.0,0.39871417454900737
905.0,0.39974677765985556
906.0,0.4002347219856192
907.0,0.4008740036836729
908.0,0.4016410413727221
909.0,0.40255052085788107
910.0,0.40353944062614766
911.0,0.40447524110590255
912.0,0.40533125178244184
913.0,0.40642981449005566
914.0,0.40776861744106874
915.0,0.40866909549463537
916.0,0.4100648218216401
917.0,0.41173124119061855
918.0,0.41331484180684125
919.0,0.414786125894509
920.0,0.41620403730216343
921.0,0.4175044570321043
922.0,0.4186478064614838
923.0,0.4197066555513371
924.0,0.42042046346765244
925.0,0.4209141768563325
926.0,0.42133625161091093
927.0,0.4216309916075554
928.0,0.4210132717556318
929.0,0.41962612184788955
930.0,0.4179072573114193
931.0,0.416134707997604
932.0,0.4139058860858478
933.0,0.41190339780169133
934.0,0.41124450591508754
935.0,0.41239422132977493
936.0,0.4133671919937038
937.0,0.4157867522508891
938.0,0.42004423187911
939.0,0.42220768482073745
940.0,0.4238072997291793
941.0,0.42497882207127063
942.0,0.4256399471555863
943.0,0.4258680500229903
944.0,0.42639497414871974
945.0,0.4272247879049484
946.0,0.42805749799490483
947.0,0.428542117869072
948.0,0.42991210233368693
949.0,0.43156721785312385
950.0,0.432981639780141
951.0,0.43477246350524745
952.0,0.43594215825470645
953.0,0.43678817586743285
954.0,0.4377617183947817
955.0,0.4389212515517241
956.0,0.44070904754384005
957.0,0.4430209477610556
958.0,0.44519524887135137
959.0,0.44611522867214776
960.0,0.44742333711691507
961.0,0.448758294902359
962.0,0.4503984960720173
963.0,0.45375421209448824
964.0,0.4559352441186748
965.0,0.45709152418351606
966.0,0.45810300792418446
967.0,0.4598270012683387
968.0,0.4617242045485755
969.0,0.4635447433761807
970.0,0.4650067878043079
971.0,0.465885656594179
972.0,0.4668748351826071
973.0,0.4673841545515067
974.0,0.46743064977591103
975.0,0.4677665386690644
976.0,0.4691035022461203
977.0,0.4702975855399809
978.0,0.47121902962053425
979.0,0.4724606810110752
980.0,0.47326231373840455
981.0,0.4742335588804081
982.0,0.4754737279476356
983.0,0.4767422589602215
984.0,0.4779865008114532
985.0,0.4791107973048632
986.0,0.4804487236386778
987.0,0.4820343520607001
988.0,0.48223098294913885
989.0,0.4831364029266678
990.0,0.4843449904084539
991.0,0.48515504565717976
992.0,0.48639896788283704
993.0,0.48775524743932347
994.0,0.48841896555278647
995.0,0.4884214398066194
996.0,0.48932830723962834
997.0,0.489936898102661
998.0,0.4903647784029502
999.0,0.4910406222053387
1000.0,0.49240442201930096
1001.0,0.5114970380891389
1002.0,0.5125209545317506
1003.0,0.5135217432679575
1004.0,0.514755211264597
1005.0,0.5155701070352398
1006.0,0.5156621451582
1007.0,0.5166432162411875
1008.0,0.5179379824638163
1009.0,0.5192469421440993
1010.0,0.5205526549273052
1011.0,0.5216759437373062
1012.0,0.5226982029175228
1013.0,0.5236405538555039
1014.0,0.5249173071206649
1015.0,0.5262836935834101
1016.0,0.5273467812209189
1017.0,0.5281374376166842
1018.0,0.5288292479022325
1019.0,0.52918454539062
1020.0,0.5299666519228594
1021.0,0.5307012930676074
1022.0,0.5318444999483035
1023.0,0.5327984245110476
1024.0,0.5338716409892857
1025.0,0.5353188667333224
1026.0,0.5363400997711147
1027.0,0.5377704188844603
1028.0,0.5391922025380796
1029.0,0.5400139364157088
1030.0,0.5408924437417322
1031.0,0.5419061813430337
1032.0,0.5429959626388255
1033.0,0.5440103279695142
1034.0,0.5450851086591327
1035.0,0.5461542713272027
1036.0,0.5471246383316997
1037.0,0.5481212987356129
1038.0,0.5492665841866587
1039.0,0.5503654945292017
1040.0,0.5509613585904151
1041.0,0.5513459825328417
1042.0,0.5520592599005794
1043.0,0.552618112393158
1044.0,0.553585601450503
1045.0,0.5550576407074124
1046.0,0.5563684962824367
1047.0,0.5580233209595938
1048.0,0.55909249640787
1049.0,0.55973741869806
1050.0,0.5606863954641157
1051.0,0.5615488597152789
1052.0,0.5622168136898748
1053.0,0.5631296184483148
1054.0,0.5640511289498806
1055.0,0.5646731048631111
1056.0,0.565305345831573
1057.0,0.5665012697306235
1058.0,0.5676699599707096
1059.0,0.5682544892383511
1060.0,0.5693403173695047
1061.0,0.5705257496947967
1062.0,0.5711757268943035
1063.0,0.5720530841477662
1064.0,0.5732190532684621
1065.0,0.5743789750870804
1066.0,0.5749775337157017
1067.0,0.5758067847114705
1068.0,0.5768326872489509
1069.0,0.5772776148537795
1070.0,0.5782037817613944
1071.0,0.5794972460475958
1072.0,0.5805469550300408
1073.0,0.5817556042364526
1074.0,0.5825407687850802
1075.0,0.5831300135693175
1076.0,0.584128372411102
1077.0,0.5849782625909129
1078.0,0.5857952128071752
1079.0,0.586618387128584
1080.0,0.5877265557627049
1081.0,0.5886430536426307
1082.0,0.5896822073885531
1083.0,0.5911693448282784
1084.0,0.5924840097002562
1085.0,0.5936228899096816
1086.0,0.5944314754253934
1087.0,0.595053050261787
1088.0,0.5958612023980605
1089.0,0.5961841594298612
1090.0,0.59696134110285
1091.0,0.5981467255438416
1092.0,0.5987448151453263
1093.0,0.5994829909450338
1094.0,0.6001667587615296
1095.0,0.6007244157120092
1096.0,0.6014081011427168
1097.0,0.6023053374345575
1098.0,0.6027708087821113
1099.0,0.6034834006820194
1100.0,0.6038250618724799
1101.0,0.6037763235934686
1102.0,0.604504429626432
1103.0,0.6052094290774283
1104.0,0.6057073522550165
1105.0,0.6064222877628963
1106.0,0.6066404336460569
1107.0,0.6069914033560316
1108.0,0.6076614123106018
1109.0,0.6081229059602543
1110.0,0.6086703024811522
1111.0,0.6090962296797238
1112.0,0.6094845365100588
1113.0,0.6096850382182565
1114.0,0.6092768686043375
1115.0,0.6087913482141575
1116.0,0.6087031622823255
1117.0,0.6075695815116747
1118.0,0.6061695545352335
1119.0,0.605218127205717
1120.0,0.6037583481858185
1121.0,0.6026085224700762
1122.0,0.6027265105884498
1123.0,0.6032308714704588
1124.0,0.6036945032431643
1125.0,0.6036677533762828
1126.0,0.6040416772725796
1127.0,0.6043022680090581
1128.0,0.6053176879242316
1129.0,0.6066197822182112
1130.0,0.6085646708052697
1131.0,0.609900855895906
1132.0,0.610642081260599
1133.0,0.6113880673773977
1134.0,0.6116404062632614
1135.0,0.612233960895192
1136.0,0.6135881899303012
1137.0,0.6145479187869674
1138.0,0.6148172658241807
1139.0,0.6148790785918943
1140.0,0.6146586877629899
1141.0,0.614094655316646
1142.0,0.6135858994881651
1143.0,0.613153004739393
1144.0,0.6123530704266911
1145.0,0.6124704597857337
1146.0,0.6135649633146449
1147.0,0.6139102265066124
1148.0,0.6145091935934633
1149.0,0.6146615263578505
1150.0,0.6147212535152478
1151.0,0.6146829848995395
1152.0,0.6150794383142775
1153.0,0.6159429889485915
1154.0,0.6165735503093928
1155.0,0.6173049382504446
1156.0,0.6181419614108202
1157.0,0.6189426221387078
1158.0,0.6200238833179718
1159.0,0.620690455647263
1160.0,0.6211898043382973
1161.0,0.6216109960031326
1162.0,0.6221054252950332
1163.0,0.622374641727933
1164.0,0.6228047928960813
1165.0,0.623427214144843
1166.0,0.6238472531611173
1167.0,0.6243430746299717
1168.0,0.6248481718483989
1169.0,0.6252214588360895
1170.0,0.6257218559735843
1171.0,0.6261464703910756
1172.0,0.6261898689015161
1173.0,0.6262914194548777
1174.0,0.6264976234923942
1175.0,0.6265422740174862
1176.0,0.6268079409624832
1177.0,0.6269877172039534
1178.0,0.6270877049381373
1179.0,0.6272991324134668
1180.0,0.6276612944725867
1181.0,0.6277662030773928
1182.0,0.6277960989451191
1183.0,0.6279099988023983
1184.0,0.6279033653277895
1185.0,0.6279398954331258
1186.0,0.6280956161778932
1187.0,0.6281742698048972
1188.0,0.6283421241844461
1189.0,0.6284410369598906
1190.0,0.628461573419237
1191.0,0.6286076843811441
1192.0,0.6285726570237649
1193.0,0.6286043317274538
1194.0,0.6286681226091116
1195.0,0.6288017717919518
1196.0,0.6288703337798417
1197.0,0.6288138883276537
1198.0,0.629077835255984
1199.0,0.6296214035138771
1200.0,0.62988761574144
1201.0,0.6300856720340698
1202.0,0.630499761698476
1203.0,0.6307743290574143
1204.0,0.6312343882606705
1205.0,0.632158792508986
1206.0,0.6328089676170368
1207.0,0.6332014350895605
1208.0,0.6335681044975974
1209.0,0.6340515809683749
1210.0,0.6349168779168938
1211.0,0.6357081767257883
1212.0,0.6366410052646557
1213.0,0.6374313405808489
1214.0,0.638077855024735
1215.0,0.6387494204316487
1216.0,0.63934319112818
1217.0,0.6401793489967635
1218.0,0.6411323160739218
1219.0,0.6420467029389849
1220.0,0.6431210081402582
1221.0,0.6440966553399203
1222.0,0.6448511651543287
1223.0,0.6458865873723899
1224.0,0.6470887675422473
1225.0,0.6483366166735601
1226.0,0.6495917784733908
1227.0,0.6510205993374542
1228.0,0.6522608703669819
1229.0,0.6532916649903242
1230.0,0.6543914698371284
1231.0,0.6554749840067635
1232.0,0.6563718275750118
1233.0,0.6571067601968158
1234.0,0.6580647196927025
1235.0,0.6589501601779213
1236.0,0.6598559683813144
1237.0,0.6610032790225536
1238.0,0.6619064839307216
1239.0,0.6625294789673372
1240.0,0.6633777969813532
1241.0,0.6642953002605336
1242.0,0.665273531361508
1243.0,0.6665657225079956
1244.0,0.6675261679830635
1245.0,0.6683716162981083
1246.0,0.6690555795600656
1247.0,0.6696371729400962
1248.0,0.6704423719699832
1249.0,0.6713764110231187
1250.0,0.6720620043980526
1251.0,0.6726484794157529
1252.0,0.6729255788894163
1253.0,0.673521084245662
1254.0,0.6742461846250233
1255.0,0.6748216907908052
1256.0,0.6755204156058489
1257.0,0.676108562581368
1258.0,0.6764991881309695
1259.0,0.6769056984193857
1260.0,0.6775509130329974
1261.0,0.6777825711045794
1262.0,0.6774499945596297
1263.0,0.6775590787668088
1264.0,0.6774732821142215
1265.0,0.6777824513016936
1266.0,0.6787277185126487
1267.0,0.6794448505175331
1268.0,0.6802401872258221
1269.0,0.6808913337460506
1270.0,0.6815401658976813
1271.0,0.6821610891450941
1272.0,0.6830948373491734
1273.0,0.6840880291306387
1274.0,0.6850042357483661
1275.0,0.685949783242474
1276.0,0.6869525984383962
1277.0,0.6880005885758231
1278.0,0.6888797771563999
1279.0,0.6896872663439935
1280.0,0.6906622863335568
1281.0,0.6915882208067745
1282.0,0.6925913710212559
1283.0,0.6941010838943055
1284.0,0.6950156076769531
1285.0,0.6955315785945613
1286.0,0.6961259880224444
1287.0,0.6963771990596151
1288.0,0.6968376808954594
1289.0,0.6975282632309614
1290.0,0.698065411928583
1291.0,0.6984994047113755
1292.0,0.6990996210715616
1293.0,0.6995035966086359
1294.0,0.6999129599126764
1295.0,0.7003862259460265
1296.0,0.7009737437353911
1297.0,0.7013502854228971
1298.0,0.70163816804261
1299.0,0.7019438362711968
1300.0,0.7021920580853733
1301.0,0.7023530740796927
1302.0,0.7025859251581256
1303.0,0.7026056991723161
1304.0,0.7021973729747022
1305.0,0.702222029861035
1306.0,0.7025793476975737
1307.0,0.7025390847434666
1308.0,0.7025244596601591
1309.0,0.7023914450779373
1310.0,0.7016508435302022
1311.0,0.701344576300508
1312.0,0.7014371085023988
1313.0,0.7013637168812775
1314.0,0.7012494054004573
1315.0,0.701360474902379
1316.0,0.7013111953031668
1317.0,0.7009564357556092
1318.0,0.7006435588675031
1319.0,0.7002080187243844
1320.0,0.6998679393587076
1321.0,0.6996720970550727
1322.0,0.6990521323609937
1323.0,0.6982485249766269
1324.0,0.6974712918870621
1325.0,0.69631001570608
1326.0,0.695286507522921
1327.0,0.6944959660193788
1328.0,0.693310999591145
1329.0,0.6916274538327086
1330.0,0.6902329675770761
1331.0,0.6887988757928383
1332.0,0.6873603623944029
1333.0,0.6860991021350245
1334.0,0.6847736515677456
1335.0,0.683416787992256
1336.0,0.6821380617564778
1337.0,0.6811030185973196
1338.0,0.6799233317378655
1339.0,0.6787595342833869
1340.0,0.6774023322705999
1341.0,0.6758735960893995
1342.0,0.6738326899205471
1343.0,0.6716608818394166
1344.0,0.6696283655103324
1345.0,0.6677204323453648
1346.0,0.6658600755793399
1347.0,0.6637409991535371
1348.0,0.6613751330062139
1349.0,0.6587513801353501
1350.0,0.6555017783731094
1351.0,0.6516350794119552
1352.0,0.6472316385094103
1353.0,0.6418355378183008
1354.0,0.6362616647303329
1355.0,0.6295639424245163
1356.0,0.6319639098925317
1357.0,0.6263109492591149
1358.0,0.6230842243837578
1359.0,0.6162637309401562
1360.0,0.6116509828331858
1361.0,0.584089783109749
1362.0,0.556517420794987
1363.0,0.5085949484605556
1364.0,0.431847780102638
1365.0,0.37902544815796346
1366.0,0.38139931537739297
1367.0,0.3586769347969651
1368.0,0.34186789330817424
1369.0,0.30225715136930453
1370.0,0.3196335087037828
1371.0,0.3729888304704109
1372.0,0.4166861292213495
1373.0,0.4965548570169591
1374.0,0.5254286883995705
1375.0,0.523589221889237
1376.0,0.5519348229570479
1377.0,0.6100173960734719
1378.0,0.6159528125355075
1379.0,0.6142928301906039
1380.0,0.6068527669231581
1381.0,0.5424879625506612
1382.0,0.5204798268227514
1383.0,0.5401044590192029
1384.0,0.5164599439012244
1385.0,0.47154059361198264
1386.0,0.46547603840337065
1387.0,0.4661736027422187
1388.0,0.4664226668405491
1389.0,0.48263647840440366
1390.0,0.49353635826106873
1391.0,0.4974325374986779
1392.0,0.5005707262846515
1393.0,0.506110743778572
1394.0,0.5138002732842142
1395.0,0.5198363115598849
1396.0,0.5269486107761757
1397.0,0.5445188083752637
1398.0,0.5503668105414115
