Wavelength (nm),Reflectance
350.0,0.03621469437029738
351.0,0.036276972052629024
352.0,0.03640517656811356
353.0,0.03624475470921799
354.0,0.036319912879508594
355.0,0.03684369145027197
356.0,0.037429248878701755
357.0,0.03729660127537135
358.0,0.03741082366784441
359.0,0.03763308011314525
360.0,0.037802863652764994
361.0,0.03798609248514926
362.0,0.038279208860743784
363.0,0.038368942632497696
364.0,0.03817871011053179
365.0,0.03844031760366923
366.0,0.038474385666859026
367.0,0.038496567243152056
368.0,0.038864407858397426
369.0,0.03907725287996995
370.0,0.03926688913141483
371.0,0.039425694804997205
372.0,0.039483836807636334
373.0,0.039747095310785255
374.0,0.04003348229794366
375.0,0.04021310731159126
376.0,0.04029521662291645
377.0,0.04054234964518926
378.0,0.04080849953194442
379.0,0.04096988455113115
380.0,0.0410975539670393
381.0,0.041380011121541334
382.0,0.04179412303855113
383.0,0.042193159801367
384.0,0.042278317208718885
385.0,0.042621025905568016
386.0,0.04311874699062793
387.0,0.04339404064071275
388.0,0.0436950801115022
389.0,0.04397103097325052
390.0,0.04418423914025684
391.0,0.044326179522673426
392.0,0.04440096121417115
393.0,0.044625617082228536
394.0,0.04502602469035503
395.0,0.04529476536971305
396.0,0.045740390117271545
397.0,0.04607263265734313
398.0,0.04611307116465751
399.0,0.04625933793292793
400.0,0.04644658752797265
401.0,0.04663868433679603
402.0,0.04683795586525996
403.0,0.0472184760880056
404.0,0.04746183265946769
405.0,0.047558649368214724
406.0,0.047772428675332976
407.0,0.048003780927336356
408.0,0.048260748265111605
409.0,0.04851390130805383
410.0,0.0486476981314777
411.0,0.04881122159203529
412.0,0.04901079880787147
413.0,0.04923025675242259
414.0,0.04951996376090034
415.0,0.04983725617073014
416.0,0.05007692337757839
417.0,0.0501561093799704
418.0,0.05033457306578589
419.0,0.050580695998092826
420.0,0.050875877129007485
421.0,0.051239133679663436
422.0,0.05148872582806804
423.0,0.05168262649822987
424.0,0.051906626218042894
425.0,0.05219614046960756
426.0,0.052518322842654265
427.0,0.052815325615834116
428.0,0.05304547901253176
429.0,0.053269904304310174
430.0,0.053639893894409714
431.0,0.05405743198484195
432.0,0.05428333755146412
433.0,0.05459487178133028
434.0,0.05496503942448977
435.0,0.05532501858341234
436.0,0.055604154165673825
437.0,0.05590451624252647
438.0,0.05620189814800203
439.0,0.05647506714416598
440.0,0.05682613362344772
441.0,0.05710922518420238
442.0,0.05734451845983977
443.0,0.05762280969794516
444.0,0.05786179968863711
445.0,0.05808411985403174
446.0,0.05831794056725942
447.0,0.05858519366351107
448.0,0.0588732401448694
449.0,0.05910996152464858
