Wavelength (nm),Reflectance
914.0,0.18082333825783478
915.0,0.1808479846377393
916.0,0.1810529132909491
917.0,0.18134805229495182
918.0,0.18160651153483565
919.0,0.18185772730330343
920.0,0.18198085919978294
921.0,0.18205577196235814
922.0,0.182198713055649
923.0,0.18249434909723833
924.0,0.18262250439546243
925.0,0.18266621628261348
926.0,0.1827117741260053
927.0,0.18255418558332928
928.0,0.18253988738497226
929.0,0.18222336821210597
930.0,0.181315110514643
931.0,0.18101543215779056
932.0,0.18044709624692337
933.0,0.17965306639352532
934.0,0.17912532311255128
935.0,0.17927038478717147
936.0,0.17960106885057459
937.0,0.17998282619611136
938.0,0.18055086314753147
939.0,0.18171749482874264
940.0,0.18213652863206148
941.0,0.1820228471815478
942.0,0.18182812581999666
943.0,0.18159696744524223
944.0,0.18164572393252848
945.0,0.18200300483563334
946.0,0.18236724310599847
947.0,0.18203546463245873
948.0,0.18213936034147488
949.0,0.18237537822699437
950.0,0.1824705701608526
951.0,0.1829783813385566
952.0,0.1833650987592784
953.0,0.18364463368684913
954.0,0.1839161097934865
955.0,0.18417012449367498
956.0,0.184470806187287
957.0,0.18437238908800838
958.0,0.1841490947715607
959.0,0.18518934862810876
960.0,0.18511820483116528
961.0,0.18513949883100608
962.0,0.18578675475282141
963.0,0.18579396093186823
964.0,0.18612194877605148
965.0,0.18674157451506918
966.0,0.18731152722556094
967.0,0.187411152776844
968.0,0.18729690867630536
969.0,0.18769901973359462
970.0,0.18843687644296966
971.0,0.1884865051927442
972.0,0.1882254972839431
973.0,0.1882362861865897
974.0,0.18854857291313779
975.0,0.18869410807561682
976.0,0.18880900433487982
977.0,0.18898248748069477
978.0,0.18923742365078228
979.0,0.18948920898273994
980.0,0.18937390648047403
981.0,0.18947605730183018
982.0,0.1896184072771717
983.0,0.1894654773746524
984.0,0.1900702693789774
985.0,0.19018489020619922
986.0,0.19018082786242543
987.0,0.19080947233653717
988.0,0.19156928150026142
989.0,0.19143796868336097
990.0,0.19083046159514208
991.0,0.1905806451810026
992.0,0.19109445919266296
993.0,0.19115028440054244
994.0,0.19115224969078218
995.0,0.1915680822764605
996.0,0.19210591700900498
997.0,0.1920100670695959
998.0,0.19156834006968962
999.0,0.19120331813683175
1000.0,0.1911901526081013
1001.0,0.19622287459659077
1002.0,0.19591146293310654
1003.0,0.1960649476480168
1004.0,0.19649807821958337
1005.0,0.19669993843027472
1006.0,0.19698029793318605
1007.0,0.1972012091806793
1008.0,0.19736212558140637
1009.0,0.19724125436960177
1010.0,0.19723740325150904
1011.0,0.19762650475208182
1012.0,0.1977329199749748
1013.0,0.19763639158040766
1014.0,0.19781963825569004
1015.0,0.1978392398490887
1016.0,0.19791034484409822
1017.0,0.19810975835913724
1018.0,0.19820862456209412
1019.0,0.19817003819320875
1020.0,0.19824565717837028
1021.0,0.19833843955270947
1022.0,0.19841242227315914
1023.0,0.19860408773439933
1024.0,0.19885943557658292
1025.0,0.19916325292071707
1026.0,0.19932369590086887
1027.0,0.1993255908490794
1028.0,0.19943538733666213
1029.0,0.1992672653652392
1030.0,0.1991006915946007
1031.0,0.19915782382610211
1032.0,0.19936048549816582
1033.0,0.19941019761779252
1034.0,0.19955009846639046
1035.0,0.19974162216288233
1036.0,0.19994495890388056
1037.0,0.200021467066068
1038.0,0.20008674522194467
1039.0,0.200147227824758
1040.0,0.19991090057927452
1041.0,0.1998765810751032
1042.0,0.20009976912572708
1043.0,0.20036797338016984
1044.0,0.200684898561836
1045.0,0.20078612452105266
1046.0,0.20089186319326466
1047.0,0.20087374837612873
1048.0,0.20096375780493528
1049.0,0.20112237477338346
1050.0,0.20127140433707744
1051.0,0.2014996674889193
1052.0,0.2015096220861503
1053.0,0.20159564721552645
1054.0,0.2017300949834233
1055.0,0.20178484232028154
1056.0,0.2019442904530342
1057.0,0.20211860175802554
1058.0,0.20226281816529945
1059.0,0.20246489947164933
1060.0,0.20259377058522055
1061.0,0.20258563249952766
1062.0,0.2025654180058482
1063.0,0.20258915323708732
1064.0,0.20254888206743057
1065.0,0.20263061795315673
1066.0,0.20292090288964149
1067.0,0.20302200294907088
1068.0,0.20322739607877863
1069.0,0.20349991993365185
1070.0,0.20348346495623085
1071.0,0.20367689117226848
1072.0,0.2038207457685173
1073.0,0.20385694238416988
1074.0,0.20405649591071057
1075.0,0.20420599565279468
1076.0,0.2041874927006273
1077.0,0.2041564848400508
1078.0,0.2041629765727037
1079.0,0.20418964440270415
1080.0,0.20404565052099338
1081.0,0.20397813454256625
1082.0,0.20401628021130816
1083.0,0.20396504046780964
1084.0,0.20422911188609222
1085.0,0.20450814034672815
1086.0,0.20457930814256023
1087.0,0.2046979538004011
1088.0,0.20453674242231001
1089.0,0.204458068576069
1090.0,0.2046778883388161
1091.0,0.20487716076752793
1092.0,0.20514656889596006
1093.0,0.20535012017891885
1094.0,0.20544855314937865
1095.0,0.2053694465601772
1096.0,0.20540195076161039
1097.0,0.20559006394312998
1098.0,0.2056978356517493
1099.0,0.20585160873060354
1100.0,0.20587907879381495
1101.0,0.2056610453542728
1102.0,0.20553112660218698
1103.0,0.20551432740455372
1104.0,0.2054705633639362
1105.0,0.20544856456528673
1106.0,0.2054726586256811
1107.0,0.20551728235456337
1108.0,0.20553894726256872
1109.0,0.20539621323952653
1110.0,0.2053625068233936
1111.0,0.20537870413702372
1112.0,0.20541601856755334
1113.0,0.20529763800839224
1114.0,0.20536132231447382
1115.0,0.20531535998386202
1116.0,0.20489158253872003
1117.0,0.20478723258138937
1118.0,0.20481747445929266
1119.0,0.20442144834736134
1120.0,0.20397845339210818
1121.0,0.20375020845256803
1122.0,0.20327570460398578
1123.0,0.2028400640303742
1124.0,0.20270890571499137
1125.0,0.20234487840004872
1126.0,0.20244452790184056
1127.0,0.20295842768981598
1128.0,0.20341123567605085
1129.0,0.20411308817217388
1130.0,0.20486122123982387
1131.0,0.20482516961034458
1132.0,0.2050018800035545
1133.0,0.2052784426423756
1134.0,0.20508196676133497
1135.0,0.2055515493162068
1136.0,0.2058439631617374
1137.0,0.20590467252358413
1138.0,0.2062137176743748
1139.0,0.206211318369122
1140.0,0.20642109135661374
1141.0,0.20663332178309426
1142.0,0.2067336091295068
1143.0,0.20684972997657491
1144.0,0.20688751037177067
1145.0,0.2069378129440955
1146.0,0.20696094372952983
1147.0,0.2071368299286837
1148.0,0.20727573750670428
1149.0,0.20780131950381814
1150.0,0.20831063468955616
1151.0,0.20853488075018106
1152.0,0.2087927086507886
1153.0,0.20892135411210813
1154.0,0.20899429266529504
1155.0,0.20933181156697764
1156.0,0.2097519183948607
1157.0,0.21005304212207765
1158.0,0.21032468436610563
1159.0,0.21059462714524835
1160.0,0.21077235425586552
1161.0,0.21079482286321038
1162.0,0.21096864510351623
1163.0,0.21122943354759052
1164.0,0.2113345116487794
1165.0,0.21142108026358722
1166.0,0.21153297072029092
1167.0,0.21146086566583674
1168.0,0.21148118563954046
1169.0,0.2116451608371165
1170.0,0.2118225688067709
1171.0,0.21205643271609714
1172.0,0.2122891049807657
1173.0,0.21253074865327978
1174.0,0.21283101685269162
1175.0,0.21304431010979535
1176.0,0.21325774048292057
1177.0,0.21335580559660614
1178.0,0.21323634950458847
1179.0,0.21325951755145964
1180.0,0.21327951257743122
1181.0,0.21334085879618261
1182.0,0.21355183807323178
1183.0,0.21366740750278257
1184.0,0.21376351808155977
1185.0,0.21377542843346292
1186.0,0.21378905384040156
1187.0,0.21369176059383363
1188.0,0.21375226828693328
1189.0,0.21392838183429724
1190.0,0.21410593823041196
1191.0,0.21430442097687247
1192.0,0.21443486174785217
1193.0,0.21446213433601816
1194.0,0.21449558890577425
1195.0,0.21447872440672686
1196.0,0.21449025266077767
1197.0,0.21449709740755235
1198.0,0.2145357686520391
1199.0,0.21457718327973352
1200.0,0.21466075921745872
1201.0,0.2147658585297039
1202.0,0.2148586904548705
1203.0,0.21502591636715873
1204.0,0.2151335083908323
1205.0,0.21521370203945936
1206.0,0.21524228375184512
1207.0,0.21535208919423202
1208.0,0.21539861621387874
1209.0,0.2154597485182517
1210.0,0.21559158764410832
1211.0,0.21566118150648717
1212.0,0.21569485625637652
1213.0,0.21576442903321857
1214.0,0.21585234219600152
1215.0,0.21593769608489105
1216.0,0.21605117422399958
1217.0,0.21612030337471128
1218.0,0.21616809619311958
1219.0,0.21623482560583573
1220.0,0.2162870491598422
1221.0,0.21632389204616437
1222.0,0.21631070864913984
1223.0,0.21638868889243665
1224.0,0.21646798326820837
1225.0,0.21662850035552828
1226.0,0.21690225103062158
1227.0,0.2170845769716695
1228.0,0.21712364043968682
1229.0,0.2171123461847502
1230.0,0.2171159998734977
1231.0,0.21719405114809615
1232.0,0.21725177266715687
1233.0,0.21742455352878928
1234.0,0.21746846479037413
1235.0,0.21736068252431004
1236.0,0.21740001494567182
1237.0,0.21748536225859078
1238.0,0.21754214818820944
1239.0,0.21768947720521478
1240.0,0.21776695414778588
1241.0,0.21776371837599134
1242.0,0.2177925877772999
1243.0,0.21780974187841526
1244.0,0.21785057267212699
1245.0,0.21788721563849067
1246.0,0.21799896133579624
1247.0,0.2180045173469233
1248.0,0.21801378709664368
1249.0,0.21801320743216693
1250.0,0.21792226281994048
1251.0,0.21804787705100345
1252.0,0.21823224228185575
1253.0,0.21836397088141765
1254.0,0.21859430629720117
1255.0,0.21868067282331502
1256.0,0.2186558922798192
1257.0,0.21865197102055892
1258.0,0.21858925313583866
1259.0,0.2185786645224013
1260.0,0.21861581446837358
1261.0,0.21856340295862406
1262.0,0.21842586737315905
1263.0,0.21836699071308568
1264.0,0.21824761690917197
1265.0,0.2181999516006566
1266.0,0.218333244103715
1267.0,0.2183683610671333
1268.0,0.21830603878523228
1269.0,0.21836611524054803
1270.0,0.21836013210180988
1271.0,0.2182469205190761
1272.0,0.21842351979233243
1273.0,0.21855651945125262
1274.0,0.21867198529451745
1275.0,0.21887986264235504
1276.0,0.21901661206323583
1277.0,0.2190456623378156
1278.0,0.21915518694205485
1279.0,0.21935418319757774
1280.0,0.2194476835202354
1281.0,0.21947676320232773
1282.0,0.2195544222695978
1283.0,0.21959907383734534
1284.0,0.21967707178131585
1285.0,0.21975798088158713
1286.0,0.21992453975936108
1287.0,0.22022464109925788
1288.0,0.22038156743049767
1289.0,0.22056529238517963
1290.0,0.22066717231821434
1291.0,0.2206627179858471
1292.0,0.22055865929961377
1293.0,0.22050380753692975
1294.0,0.2204722586347624
1295.0,0.22046363226475924
1296.0,0.220439628225795
1297.0,0.220497488157618
1298.0,0.22064987690967655
1299.0,0.22070080418591695
1300.0,0.22076121945781957
1301.0,0.22078525551353576
1302.0,0.22072930334063728
1303.0,0.22072789715342436
1304.0,0.2207646643435249
1305.0,0.22076487505060352
1306.0,0.22071824574135873
1307.0,0.2207337083058609
1308.0,0.22075827286294802
1309.0,0.22078196496297234
1310.0,0.22087029727873267
1311.0,0.22093177516912127
1312.0,0.22098181047568874
1313.0,0.2210248087123454
1314.0,0.22110987999133772
1315.0,0.2210845325500681
1316.0,0.2210422773995287
1317.0,0.22101891894123094
1318.0,0.22110379475296874
1319.0,0.22125341650970645
1320.0,0.2213617767854992
1321.0,0.2215865231991346
1322.0,0.2216559660045249
1323.0,0.2216515577021691
1324.0,0.2215766979315951
1325.0,0.22140447443172093
1326.0,0.22124771302408297
1327.0,0.22096633866046242
1328.0,0.22077683918519123
1329.0,0.22059060394491842
1330.0,0.22048288616459666
1331.0,0.22044432165567093
1332.0,0.22040302263906048
1333.0,0.22045016483171376
1334.0,0.2204719241720777
1335.0,0.22043987227659687
1336.0,0.2205073754100063
1337.0,0.22070244386596244
1338.0,0.220800903901541
1339.0,0.22093002575547863
1340.0,0.22102848889942212
1341.0,0.22105418723733158
1342.0,0.22110483342435303
1343.0,0.22121165220005895
1344.0,0.2208429267705321
1345.0,0.22044086980225086
1346.0,0.21961816927443653
1347.0,0.2188096471252118
1348.0,0.21748639839009434
1349.0,0.2162488429148949
1350.0,0.2145288817414103
1351.0,0.21282180566821202
1352.0,0.21137361762260778
1353.0,0.20913939924331168
1354.0,0.2074102170374241
1355.0,0.20433415484728587
1356.0,0.20104921787737434
1357.0,0.19491978968944504
1358.0,0.19163987380275088
1359.0,0.17994171791865407
1360.0,0.1597027869070252
1361.0,0.13265728322991857
1362.0,0.12162504139071395
1363.0,0.09046311753756922
1364.0,0.0815993028063498
1365.0,0.07413899937548112
1366.0,0.06166424928406071
1367.0,0.06699646375243996
1368.0,0.08820416784779765
1369.0,0.1453838985448895
1370.0,0.16867495477425815
1371.0,0.18298370070360712
1372.0,0.17882957331991786
1373.0,0.17143838338733988
1374.0,0.15492751718970885
1375.0,0.12553900797977716
1376.0,0.12497763442969874
1377.0,0.12905161346593422
1378.0,0.13490659878597275
1379.0,0.15635690851926703
1380.0,0.16130986164211905
1381.0,0.15732417026694664
1382.0,0.16173294352316755
1383.0,0.16514941144400988
1384.0,0.17103895426988308
1385.0,0.18679313579773807
1386.0,0.18774384677335018
1387.0,0.17406707520361578
1388.0,0.17566423934288075
1389.0,0.18323542370503323
1390.0,0.18409055192327106
1391.0,0.18774746623231842
