Wavelength (nm),Reflectance
350.0,0.017762673448584027
351.0,0.017800187300378207
352.0,0.018120579085857028
353.0,0.017684356555968724
354.0,0.01777067132494
355.0,0.017604444660731747
356.0,0.01715627973107191
357.0,0.017198703757223047
358.0,0.017759092606305392
359.0,0.0178225498189581
360.0,0.017276632018600045
361.0,0.017505368444209874
362.0,0.017569372912089203
363.0,0.017378967022667238
364.0,0.017153815518253342
365.0,0.017417140295946085
366.0,0.017502496441686315
367.0,0.01737186892082267
368.0,0.01722917063839995
369.0,0.017201993147905926
370.0,0.017446878604100848
371.0,0.01774713182981852
372.0,0.017697810079946284
373.0,0.01752328594076212
374.0,0.017563719515319647
375.0,0.017769833665947202
376.0,0.01766882902677399
377.0,0.017611626902924848
378.0,0.01762175777330282
379.0,0.01762704782622002
380.0,0.01747399045680465
381.0,0.017562040728559273
382.0,0.0177331604503247
383.0,0.017708982614975964
384.0,0.017435903618174233
385.0,0.017642346069035718
386.0,0.01802997304581897
387.0,0.017937148007654415
388.0,0.017946735606429166
389.0,0.017924313783340015
390.0,0.01782912588168346
391.0,0.01774918724980691
392.0,0.017751325524027705
393.0,0.017726137772749347
394.0,0.017701741903646203
395.0,0.017970685121409945
396.0,0.017844892173620886
397.0,0.017583072374377683
398.0,0.0175219411598586
399.0,0.01762557739032224
400.0,0.01763838897308392
401.0,0.017559582137748636
402.0,0.017504076281887743
403.0,0.01760713905104716
404.0,0.017679875997140403
405.0,0.01765461525344675
406.0,0.017594085754134726
407.0,0.017635065516445066
408.0,0.017681012631907307
409.0,0.017663847850191195
410.0,0.017621492145997543
411.0,0.01768673028303428
412.0,0.017776044697573518
413.0,0.01780460165408173
414.0,0.017898265434732122
415.0,0.017945821525643505
416.0,0.01793430037966349
417.0,0.017908878390129213
418.0,0.017898862236138065
419.0,0.0179601478515084
420.0,0.018063603035755146
421.0,0.018097382669094848
422.0,0.018196393034513387
423.0,0.018228994079661533
424.0,0.01814012196632323
425.0,0.018145650946846774
426.0,0.018232906069160063
427.0,0.01833155711072459
428.0,0.01837356085524965
429.0,0.018446881978242947
430.0,0.018531054430258393
431.0,0.018587646383865356
432.0,0.018584306397075343
433.0,0.01864024168691908
434.0,0.018653900757425252
435.0,0.018613606197093957
436.0,0.018671468282372098
437.0,0.018722902521087267
438.0,0.018755783795841474
439.0,0.018788180338777237
440.0,0.01886542583007311
441.0,0.018892326300614663
442.0,0.018896303018549394
443.0,0.018953813172992134
444.0,0.01899025160690892
445.0,0.01905534944195348
446.0,0.01914152625075027
447.0,0.01916985764737972
448.0,0.019229606927477893
449.0,0.019312793472982
450.0,0.01938727695791755
451.0,0.019406990666406033
452.0,0.019467209145043764
453.0,0.019539875286717055
454.0,0.019566413186430695
455.0,0.019633885601669537
456.0,0.01971907963196091
457.0,0.019798953224930516
458.0,0.019859520040519763
459.0,0.019914177543721396
460.0,0.019987129129551025
461.0,0.020080009289924535
462.0,0.020146301813757074
463.0,0.020178711420035453
464.0,0.020230670755461495
465.0,0.020343668255143055
466.0,0.0203930071276132
467.0,0.020434754440921077
468.0,0.02049546519047747
469.0,0.020572848384828323
470.0,0.020704403821920802
471.0,0.02079458342256031
472.0,0.02081709569100468
473.0,0.020899272955836396
474.0,0.02096836337770898
475.0,0.0210390337679303
476.0,0.021134389012560855
477.0,0.021213806847871646
478.0,0.021256339717375616
479.0,0.02127073964495832
480.0,0.02129614974798192
481.0,0.021457435991211332
482.0,0.021591311348716426
483.0,0.021622081027142595
484.0,0.021674253274045027
485.0,0.021794621268108296
486.0,0.02192676319827991
487.0,0.02200873233122813
488.0,0.022121344179085716
489.0,0.02214732976011278
490.0,0.022155188402656602
491.0,0.022301767167264074
492.0,0.022402714309090622
493.0,0.02250648039573733
494.0,0.02262614819373605
495.0,0.02268111886234566
496.0,0.022743452469074815
497.0,0.022831270758737365
498.0,0.02293652182474304
499.0,0.023010462119147777
500.0,0.023104092637284506
501.0,0.023240826943145762
502.0,0.023408909837745476
503.0,0.023480693644886
504.0,0.02354426314161875
505.0,0.023645154999436965
506.0,0.023725090384289906
507.0,0.023827197428764647
508.0,0.023948816634550292
509.0,0.024071492149880858
510.0,0.024165629263129196
511.0,0.024259524954857604
512.0,0.02437607955482189
513.0,0.024525129807965042
514.0,0.02463253902890261
515.0,0.024754292249518115
516.0,0.024912694715689247
517.0,0.02504548140155084
518.0,0.025151212639180357
519.0,0.02524665648860515
520.0,0.02535320201039773
521.0,0.025481151019137102
522.0,0.025632491132209514
523.0,0.025770954751306314
524.0,0.02584891150629283
525.0,0.025985262809739996
526.0,0.02613296406373906
527.0,0.026267403089967403
528.0,0.026447224006029016
529.0,0.026578080240209478
530.0,0.02667568085300329
531.0,0.026786523774739602
532.0,0.026919008913918924
533.0,0.02709210066143656
534.0,0.027273961135728046
535.0,0.027404286662433528
536.0,0.027573338404352544
537.0,0.027732369971171785
538.0,0.027858976980257376
539.0,0.028015204427371633
540.0,0.02817886686522337
541.0,0.02835078748786221
542.0,0.028532464671131953
543.0,0.028693840812215737
544.0,0.028857470740986345
545.0,0.029023412853885065
546.0,0.029171303005702063
547.0,0.029345642648976107
548.0,0.029517851192335107
549.0,0.029671439657854876
550.0,0.0298524559664933
551.0,0.03000153740725472
552.0,0.03015142947843979
553.0,0.030356535706360946
554.0,0.030570265543230713
555.0,0.03077482819154362
556.0,0.030952625371802954
557.0,0.031087426583091462
558.0,0.0312641683822742
559.0,0.03145641530206302
560.0,0.031634969886393735
561.0,0.031842742758704426
562.0,0.032034243825342236
563.0,0.032204767652055044
564.0,0.03237193883733647
565.0,0.03255711289397111
566.0,0.032758240716118346
567.0,0.032959304191321356
568.0,0.03313144831711315
569.0,0.03332201037524997
570.0,0.033516667623113616
571.0,0.033695290879186116
572.0,0.03387961019964893
573.0,0.034050600787627054
574.0,0.03422175793104728
575.0,0.03442375463825994
576.0,0.03465518087036279
577.0,0.034882067469856205
578.0,0.03509238781691564
579.0,0.03531568719063278
580.0,0.035515655153079834
581.0,0.03571389634427066
582.0,0.03593770189679043
583.0,0.03617195256265487
584.0,0.03639290971309455
585.0,0.03660693131034795
586.0,0.03684049115180362
587.0,0.03709603174628364
588.0,0.03733375158809425
589.0,0.03753995812274109
590.0,0.03775446035981133
591.0,0.03797769377399617
592.0,0.0382075293370538
593.0,0.0384413827035648
594.0,0.03864630845770122
595.0,0.03886392361309883
596.0,0.0391040219668636
597.0,0.039348595454350155
598.0,0.03960339088228986
599.0,0.039840423265846164
600.0,0.04005324666615595
601.0,0.040295770851045756
602.0,0.0405529013082294
603.0,0.04080233972552725
604.0,0.04103132595406825
605.0,0.04129880025134083
606.0,0.04157113753549451
607.0,0.041826185716971276
608.0,0.04206128626006394
609.0,0.042320885172372646
610.0,0.04259060666705876
611.0,0.04285134901624175
612.0,0.043109440464866526
613.0,0.04338264156294619
614.0,0.043670212592506676
615.0,0.043959526323884966
616.0,0.044238009897974856
617.0,0.044500433986774786
618.0,0.044752170789725085
619.0,0.04501628080825608
620.0,0.04526338297151716
621.0,0.04553635251365607
622.0,0.045860014607801015
623.0,0.04615732497502092
624.0,0.046410695897900575
625.0,0.046673069518176166
626.0,0.04701633516051553
627.0,0.04726632601688064
628.0,0.047521073878983584
629.0,0.04784377720935876
630.0,0.048197004490894174
631.0,0.048509717205222055
632.0,0.048773477872557806
633.0,0.04901762677308556
634.0,0.04932433475257931
635.0,0.04963248446631513
636.0,0.049934589952358624
637.0,0.05025666101547288
638.0,0.05057846487598288
639.0,0.05086804141367905
640.0,0.05114314049394763
641.0,0.051505821435290464
642.0,0.051811497969649824
643.0,0.05208826497888527
644.0,0.05240260545700811
645.0,0.052714165820939234
646.0,0.053017187115059344
647.0,0.05331392116807018
648.0,0.053615642845794044
649.0,0.053966409602537346
650.0,0.05430781224649136
651.0,0.05460157876591773
652.0,0.054888918102251584
653.0,0.0552343469232236
654.0,0.05560672260092618
655.0,0.05595763392038546
656.0,0.05629026799094541
657.0,0.05663911567357294
658.0,0.05697305476733819
659.0,0.05726991369667131
660.0,0.057586637748840465
661.0,0.0579200811694404
662.0,0.05824959944453525
663.0,0.058559343944588296
664.0,0.05886929821076157
665.0,0.05921496411066641
666.0,0.05960856225100266
667.0,0.05989584102656293
668.0,0.060210261797570275
669.0,0.06058805620529104
670.0,0.06095731151411562
671.0,0.06126318826980574
672.0,0.06158019385695561
673.0,0.061942942858964685
674.0,0.062227914069154636
675.0,0.06257651853678647
676.0,0.06295369803829018
677.0,0.06326784254913836
678.0,0.06355724310575624
679.0,0.06388447497417507
680.0,0.06424763560516941
681.0,0.06457999542896271
682.0,0.0649524815753645
683.0,0.06530128094746644
684.0,0.06559310499123808
685.0,0.06594657038058017
686.0,0.06627877817194776
687.0,0.06662025544165097
688.0,0.0669818144835662
689.0,0.06731495217558926
690.0,0.06763187347740163
691.0,0.06798332832758056
692.0,0.06839841545931745
693.0,0.06877040782126086
694.0,0.06911539721187134
695.0,0.06946443820593307
696.0,0.06985456117372826
697.0,0.07022649290309636
698.0,0.07057515660916382
699.0,0.07091489097704724
700.0,0.07124940242901188
701.0,0.07162948022667896
702.0,0.0720492027946932
703.0,0.07244037974721738
704.0,0.07277864543737775
705.0,0.0731295642777125
706.0,0.07353321178922954
707.0,0.07391863443335452
708.0,0.07434393235200737
709.0,0.07476208370709099
710.0,0.07511314325476653
711.0,0.07550974779309401
712.0,0.07589267780687499
713.0,0.07626410202735062
714.0,0.0766859683449853
715.0,0.07708243801569305
716.0,0.07744262371142858
717.0,0.07779141606962439
718.0,0.0781593530722093
719.0,0.07860817621474246
720.0,0.07908749784599473
721.0,0.07951735965517483
722.0,0.0799393902216605
723.0,0.08035949668870569
724.0,0.08078304592322644
725.0,0.08115542054462863
726.0,0.08157963176037566
727.0,0.08201673311942745
728.0,0.08243977452623219
729.0,0.08284307680110818
730.0,0.08331547092757059
731.0,0.08380924013214386
732.0,0.08425305297595093
733.0,0.08466146930975092
734.0,0.0851294176140573
735.0,0.08562831256291985
736.0,0.08604837624293916
737.0,0.08647842925404689
738.0,0.08692769519627312
739.0,0.0873971775267252
740.0,0.0878721416625217
741.0,0.08833625674902927
742.0,0.0888024809400512
743.0,0.08927763608787016
744.0,0.08974783928734165
745.0,0.0902064908374142
746.0,0.09067133865717904
747.0,0.09116080520707118
748.0,0.09160836383439677
749.0,0.09207833233183028
750.0,0.09258964235508256
751.0,0.09309549514653279
752.0,0.09357901115845779
753.0,0.0940643493581485
754.0,0.09456660218481257
755.0,0.09505692435617384
756.0,0.09555989837496033
757.0,0.09605681108093223
758.0,0.0965143163734703
759.0,0.09683728481777616
760.0,0.09719216441451213
761.0,0.09775383144615776
762.0,0.09823719781445334
763.0,0.09878711081727302
764.0,0.09946515839772807
765.0,0.10012281064041961
766.0,0.1007465844177063
767.0,0.10125680930424584
768.0,0.10174239302375239
769.0,0.10226187648062807
770.0,0.10277341981565968
771.0,0.10329777884175945
772.0,0.10382888004782591
773.0,0.10435486598289871
774.0,0.10489420004584092
775.0,0.10542615380128716
776.0,0.1059592871842641
777.0,0.10653864174758497
778.0,0.10708624897206465
779.0,0.10762612515573321
780.0,0.10817383544661009
781.0,0.10869836126101298
782.0,0.10922370662831615
783.0,0.10975149704401158
784.0,0.11028568374246772
785.0,0.11087187205590639
786.0,0.1114704027300516
787.0,0.11205194393625861
788.0,0.1125984597979657
789.0,0.11312717778206974
790.0,0.11368840470409174
791.0,0.11429169497421614
792.0,0.11489901906976292
793.0,0.11548224866422917
794.0,0.1160436748586229
795.0,0.11658939285334935
796.0,0.1171162886589014
797.0,0.11768369962335322
798.0,0.11826263540608319
799.0,0.11882675551953567
800.0,0.11944783818711263
801.0,0.12001226003541184
802.0,0.12055015244529321
803.0,0.12117001749720686
804.0,0.12179274697428046
805.0,0.12244732851362036
806.0,0.12309223911312489
807.0,0.12363185050777291
808.0,0.12423194076936536
809.0,0.12483787018462852
810.0,0.1253968438145236
811.0,0.12595208694685703
812.0,0.1265605519363195
813.0,0.1271680818301823
814.0,0.12772877901121876
