Wavelength (nm),Reflectance
1009.0,0.21006375400122893
1010.0,0.21026854248768326
1011.0,0.21023906431389408
1012.0,0.21037741826058415
1013.0,0.2106184785228745
1014.0,0.21045024187082362
1015.0,0.21046761791476884
1016.0,0.2106469741360311
1017.0,0.21093699626554013
1018.0,0.2111259096979559
1019.0,0.211603598982942
1020.0,0.21174442066169846
1021.0,0.21157107859474322
1022.0,0.21161681986140574
1023.0,0.21165299144358418
1024.0,0.2116485537359299
1025.0,0.21193969439734905
1026.0,0.21216279974307148
1027.0,0.21238384631935078
1028.0,0.21263965339210256
1029.0,0.21286073682596834
1030.0,0.2131220691024286
1031.0,0.2132949418419406
1032.0,0.2134399979041895
1033.0,0.2135263983483608
1034.0,0.21347201097961516
1035.0,0.21349450127735461
1036.0,0.21350664493482863
1037.0,0.2136067276581472
1038.0,0.2135899582513515
1039.0,0.2138345555856074
1040.0,0.21412904062031485
1041.0,0.21422025461668173
1042.0,0.2144983388123364
1043.0,0.21475246605534368
1044.0,0.21478311380902224
1045.0,0.21488333615333904
1046.0,0.21491015403962654
1047.0,0.214737444121081
1048.0,0.2147643806499686
1049.0,0.2148669173477469
1050.0,0.21492660295240204
1051.0,0.21504281909273137
1052.0,0.21527516258203944
1053.0,0.21531794033696422
1054.0,0.21538173462832624
1055.0,0.21548039673753935
1056.0,0.21548594278511007
1057.0,0.2155654699117792
1058.0,0.21560632287727094
1059.0,0.2157436541792708
1060.0,0.21586486170162786
1061.0,0.2158968960320678
1062.0,0.2162399945133805
1063.0,0.21640454352460423
1064.0,0.21651026527539233
1065.0,0.21665061437423516
1066.0,0.21678502760670007
1067.0,0.21670180440807021
1068.0,0.216836510735543
1069.0,0.21695588540889418
1070.0,0.2171696144531476
1071.0,0.2172795656653656
1072.0,0.2172959598825757
1073.0,0.2174934892804594
1074.0,0.21768199763109233
1075.0,0.2177961088137053
1076.0,0.21790794916450346
1077.0,0.2181448552021466
1078.0,0.2182382205613074
1079.0,0.21817858873624768
1080.0,0.21822303791405306
1081.0,0.2183458815061432
1082.0,0.2182654779005769
1083.0,0.21831456857117842
1084.0,0.21836545673786617
1085.0,0.21849436904428038
1086.0,0.21868646341893913
1087.0,0.218715799269844
1088.0,0.21876042377553426
1089.0,0.21892463015851396
1090.0,0.21905687993105707
1091.0,0.2191021534027721
1092.0,0.21926581102303122
1093.0,0.21935289447477938
1094.0,0.21941592836035123
1095.0,0.21934942890671918
1096.0,0.21955615755966176
1097.0,0.2197918080720763
1098.0,0.21984631030359655
1099.0,0.21998117327700323
1100.0,0.2200242315416935
1101.0,0.22002292135740192
1102.0,0.22028681111529497
1103.0,0.2205014791256579
1104.0,0.2206203490504142
1105.0,0.22078810268739027
1106.0,0.22096743253888082
1107.0,0.22116343538839583
1108.0,0.2214326995938002
1109.0,0.22163413616308547
1110.0,0.2216308666307495
1111.0,0.22164020936550116
1112.0,0.22157880728553644
1113.0,0.22143016050346845
1114.0,0.22133106375006123
1115.0,0.22137305510026448
1116.0,0.22129365589784464
1117.0,0.22131808379588386
1118.0,0.22122837150758898
1119.0,0.2209798503336735
1120.0,0.22121162593955598
1121.0,0.22153159071913192
1122.0,0.2217339798738087
1123.0,0.22201419609336723
1124.0,0.22199128933307505
1125.0,0.2219616221343698
1126.0,0.22195042775947246
1127.0,0.22214902727983027
1128.0,0.2220504665963132
1129.0,0.2217460401889788
1130.0,0.221458368054064
1131.0,0.22141124298324047
1132.0,0.2219584972774981
1133.0,0.2225567480288338
1134.0,0.2228436885061203
1135.0,0.22314291018012766
1136.0,0.2231282444878585
1137.0,0.22317750905164385
1138.0,0.22347920599095536
1139.0,0.22367270397463726
1140.0,0.22377898808628352
1141.0,0.2239042879415346
1142.0,0.22419338818334297
1143.0,0.22428083063085502
1144.0,0.22419996781464235
1145.0,0.22431104567087412
1146.0,0.2242971716389607
1147.0,0.22442823873279658
1148.0,0.22478519684646947
1149.0,0.22522588530734372
1150.0,0.22517185960954147
1151.0,0.22516922202946107
1152.0,0.22512599352283263
1153.0,0.22500869197340265
1154.0,0.2251325523753094
1155.0,0.22536803864642463
1156.0,0.22558400719889657
1157.0,0.22570473268307706
1158.0,0.2260450762802259
1159.0,0.2263514181891643
1160.0,0.22654195252674672
1161.0,0.22675550111647094
1162.0,0.2269032632406861
1163.0,0.22687061435650946
1164.0,0.22694763035818197
1165.0,0.22703434199690556
1166.0,0.227186670235585
1167.0,0.22738874251902025
1168.0,0.22762300677216424
1169.0,0.22782339864433257
1170.0,0.22804995048139562
1171.0,0.22824534599901403
1172.0,0.22844579791392738
1173.0,0.22865367931256492
1174.0,0.2287787529188223
1175.0,0.22888077684304448
1176.0,0.22889606029771192
1177.0,0.22894830737111785
1178.0,0.22900692273605108
1179.0,0.22906668575619696
1180.0,0.22912941183185945
1181.0,0.22920855698974768
1182.0,0.2292842861766957
1183.0,0.2293938958384322
1184.0,0.2295535772469483
1185.0,0.22959657924962765
1186.0,0.22978565835322326
1187.0,0.2299150286667511
1188.0,0.22997124155242152
1189.0,0.23018428620412346
1190.0,0.23034529400788747
1191.0,0.23043914732862558
1192.0,0.2306135658874163
1193.0,0.23077629866039684
1194.0,0.2309013694374774
1195.0,0.2310448088761485
1196.0,0.23113645623431342
1197.0,0.23111436257350762
1198.0,0.2311989300603672
1199.0,0.23132986980124462
1200.0,0.23143006981851308
1201.0,0.231617782945723
1202.0,0.23171795076325388
1203.0,0.23170559547673333
1204.0,0.2317281203354709
1205.0,0.2317195135184495
1206.0,0.23176330466519524
1207.0,0.23179436572291173
1208.0,0.23182573277487292
1209.0,0.23195536276530743
1210.0,0.23212089810681466
1211.0,0.2322649174782143
1212.0,0.23253585768371743
1213.0,0.2327004346374888
1214.0,0.23279489984039556
1215.0,0.23289161442108516
1216.0,0.23296971582121642
1217.0,0.23307034961658563
1218.0,0.23316033169296607
1219.0,0.23327064324773542
1220.0,0.23336849009455832
1221.0,0.2334917794019933
1222.0,0.23365663811610188
1223.0,0.233817823954973
1224.0,0.23400534711870194
1225.0,0.23422343155732403
1226.0,0.23428287566527634
1227.0,0.23426766624456843
1228.0,0.23442053427878434
1229.0,0.23453179113746095
1230.0,0.2346985342599999
1231.0,0.23497376616677254
1232.0,0.2350445238800031
1233.0,0.2349007448747979
1234.0,0.23495174723545556
1235.0,0.23498079939713543
1236.0,0.23509235957381752
1237.0,0.23535222043544468
1238.0,0.23551097797545886
1239.0,0.2356738280150633
1240.0,0.23578766799315146
1241.0,0.23586518665000003
1242.0,0.23593945547863104
1243.0,0.23596999051700981
1244.0,0.23602099831387893
1245.0,0.2360523740092128
1246.0,0.23609985186031188
1247.0,0.23621052547233878
1248.0,0.23631654788446096
1249.0,0.23640460534353994
1250.0,0.23654878205821428
1251.0,0.23670967684991748
1252.0,0.23680605220037457
1253.0,0.23696893370933103
1254.0,0.2372419465486584
1255.0,0.23737168892080332
1256.0,0.23744027447908495
1257.0,0.23754748651046395
1258.0,0.2375515912844168
1259.0,0.23765463835407394
1260.0,0.2379218703641983
1261.0,0.2380049515387691
1262.0,0.23806023977393634
1263.0,0.23806534608310312
1264.0,0.2378037230128904
1265.0,0.2377535290347085
1266.0,0.23780545542822543
1267.0,0.237839403937959
1268.0,0.23790844213551526
1269.0,0.23813044401233713
1270.0,0.23815701185183977
1271.0,0.23831368361639746
1272.0,0.2384990346154043
1273.0,0.2386318723324337
1274.0,0.2387767495050818
1275.0,0.2389434467288492
1276.0,0.23903943764036698
1277.0,0.23909821402530462
1278.0,0.2391630190624393
1279.0,0.2391752849495984
1280.0,0.23926776126287644
1281.0,0.2394152008093461
1282.0,0.23952850539732598
1283.0,0.2397101219987029
1284.0,0.23979021698575548
1285.0,0.2397564094480137
1286.0,0.23978892934922927
1287.0,0.2397869459513721
1288.0,0.23984258424316549
1289.0,0.23997022854774258
1290.0,0.2400862189392628
1291.0,0.2402575603771059
1292.0,0.24035018102801523
1293.0,0.2404008803708136
1294.0,0.2405372082105076
1295.0,0.2406163376734005
1296.0,0.24069968189516552
1297.0,0.24066757691844964
1298.0,0.2405523481489024
1299.0,0.24049046207841626
1300.0,0.24030406409082136
1301.0,0.2402852708464159
1302.0,0.24042494099459208
1303.0,0.24047554349310443
1304.0,0.2405615071838953
1305.0,0.2406012187014074
1306.0,0.2406528921063813
1307.0,0.2405930951417048
1308.0,0.240340533450053
1309.0,0.24028547842998865
1310.0,0.2402332115338829
1311.0,0.24023816483526086
1312.0,0.24051495390649308
1313.0,0.2406220961063649
1314.0,0.24068229806277702
1315.0,0.24063158824198158
1316.0,0.24049942991918544
1317.0,0.24033642644554454
1318.0,0.24030537697144655
1319.0,0.24029605501116186
1320.0,0.2403008710699843
1321.0,0.2403956809844562
1322.0,0.24049899132993613
1323.0,0.24061042352431358
1324.0,0.24067693738329832
1325.0,0.24084875218351137
1326.0,0.24084848839927067
1327.0,0.2407006483053272
1328.0,0.24057060935862218
1329.0,0.24030609048494497
1330.0,0.24016354030808662
1331.0,0.24004601446593601
1332.0,0.23991790691286377
1333.0,0.239821987164883
1334.0,0.23981692821299957
1335.0,0.23988101660563768
1336.0,0.23990450229071802
1337.0,0.2399679520816459
1338.0,0.24007381868265384
1339.0,0.24025809218912764
1340.0,0.24030906445531752
1341.0,0.2404257839293544
1342.0,0.2404302525428539
1343.0,0.24020250906648283
1344.0,0.23973732015268107
1345.0,0.23941740419712745
1346.0,0.2389005893816298
1347.0,0.23868102660003188
1348.0,0.23889998248735703
1349.0,0.23856521457787838
1350.0,0.23811970324653506
1351.0,0.2374353397399991
1352.0,0.23503018154742378
1353.0,0.23337116005094288
1354.0,0.2331129930587932
1355.0,0.23213604215114605
1356.0,0.23402255957861803
1357.0,0.23568315084007155
1358.0,0.2395268339986312
1359.0,0.24847866498304863
1360.0,0.2531961651850614
1361.0,0.28736661861131957
1362.0,0.4101646134728978
1363.0,0.5917172135329379
1364.0,0.6461539598265319
1365.0,0.8743218235683814
1366.0,0.6567362839616008
1367.0,0.4891535422263707
1368.0,0.35331833770936266
1369.0,0.33863004402915053
1370.0,0.2781695196236116
1371.0,0.21816845486777384
1372.0,0.2156219602225863
1373.0,0.24961853692892147
1374.0,0.25296188859159147
1375.0,0.24997820626218548
1376.0,0.2622992573791741
1377.0,0.2870829791734913
1378.0,0.285875342976946
1379.0,0.2761513799911373
1380.0,0.27895690366822157
1381.0,0.2730401185194553
1382.0,0.26664093926835275
1383.0,0.2909531399841372
1384.0,0.27818127627001893
1385.0,0.2204654798403282
1386.0,0.20825418617163946
1387.0,0.20851783569325674
1388.0,0.20831406577025907
1389.0,0.22354697960689593
1390.0,0.22859172674640602
1391.0,0.22267483841778316
1392.0,0.22710032122370777
1393.0,0.24672291726166004
