Wavelength (nm),Reflectance
532.0,0.3301398146834645
533.0,0.33168550643480593
534.0,0.3332272433813835
535.0,0.33472539665689577
536.0,0.3362874711256677
537.0,0.33787257030146545
538.0,0.33946284714653296
539.0,0.3410715374834285
540.0,0.3427710924327793
541.0,0.34450521250313587
542.0,0.3461964792234415
543.0,0.3478852308091845
544.0,0.3495623647774313
545.0,0.35123920075738785
546.0,0.35293029988811725
547.0,0.35465306409869646
548.0,0.3564365648854045
549.0,0.3582729118763474
550.0,0.36007762862601783
551.0,0.36187913878044
552.0,0.36370569829297605
553.0,0.36557232697080766
554.0,0.3674360375018614
555.0,0.36934447466507836
556.0,0.37129024296100843
557.0,0.3732002591699666
558.0,0.3751002242183846
559.0,0.3769527728863401
560.0,0.37875291608326417
561.0,0.38064337614669613
562.0,0.3825759081709054
563.0,0.3845336331647138
564.0,0.38650883733002134
565.0,0.3884830884475509
566.0,0.39039922883716516
567.0,0.39222264187147843
568.0,0.39395673383974433
569.0,0.3957672216754553
570.0,0.3975372156911806
571.0,0.39913323294544517
572.0,0.40066678596412986
573.0,0.402232121362167
574.0,0.4038376269677481
575.0,0.4054467591936156
576.0,0.4071330412213048
577.0,0.40878243435429945
578.0,0.41038173313757664
579.0,0.4121156114509782
580.0,0.41385850242168626
581.0,0.415557055699352
582.0,0.4171796730874089
583.0,0.418661162070787
584.0,0.4201598925251068
585.0,0.4216964861290347
586.0,0.4231733384392956
587.0,0.4244982289547407
588.0,0.42574717863155637
589.0,0.42697233142261626
590.0,0.42808545977526363
591.0,0.42921708023002775
592.0,0.43036977762308803
593.0,0.4315244480696574
594.0,0.43258184148479617
595.0,0.4335932201163298
596.0,0.4346030887363571
597.0,0.43565209746709177
598.0,0.4367220057254537
599.0,0.43769559150298376
600.0,0.4385502282994394
601.0,0.4395233893123009
602.0,0.4404322709522596
603.0,0.4412841880933804
604.0,0.4421418598410901
605.0,0.4429503677264305
606.0,0.44368308030541503
607.0,0.4443759299227101
608.0,0.4451216773963659
609.0,0.4457650183143657
610.0,0.4463431137013433
611.0,0.4469320529733422
612.0,0.44762146103245093
613.0,0.4481838901980166
614.0,0.4486633969913796
615.0,0.4492133253819318
616.0,0.4497252145797612
617.0,0.4502823426330584
618.0,0.4508759717494237
619.0,0.45138450684062487
620.0,0.45182321779025314
621.0,0.4522387544545582
622.0,0.45267383112738513
623.0,0.4531332460634029
624.0,0.4535900859009637
625.0,0.4540356117995517
626.0,0.45446559322099916
627.0,0.4548107652562574
628.0,0.4551280902965023
629.0,0.45549867695701113
630.0,0.45601493863123854
631.0,0.456557814842598
632.0,0.4571179987897181
633.0,0.45769354188855876
634.0,0.4581992653014292
635.0,0.45868014441764204
636.0,0.45916714610939996
637.0,0.45967211618834986
638.0,0.460150638668619
639.0,0.46062347572075063
640.0,0.46111150372348675
641.0,0.4616067661569747
642.0,0.4621000418964439
643.0,0.4625362752581583
644.0,0.4628874412878433
645.0,0.46326055654374354
646.0,0.46365941305686087
647.0,0.46404266945427225
648.0,0.4643574795396781
649.0,0.4648840127402465
650.0,0.4654923875486492
651.0,0.4660230696083428
652.0,0.46641056025540023
653.0,0.4668685479788563
654.0,0.46735826226955457
655.0,0.46778863130118986
656.0,0.4682215423177375
657.0,0.46872273445533674
658.0,0.4692697022001668
659.0,0.46983921000918727
660.0,0.4702386717668487
661.0,0.47066023887424097
662.0,0.47118507635653106
663.0,0.47154017110028607
664.0,0.4719324870314265
665.0,0.47236668853746827
666.0,0.4727917590084783
667.0,0.4732623641414642
668.0,0.4737722203474393
669.0,0.47429006471597684
670.0,0.47477335908319585
671.0,0.47522496375270196
672.0,0.4756964498798399
673.0,0.47621061499518974
674.0,0.4767115849015105
675.0,0.4772287349761486
676.0,0.47779554020508413
677.0,0.4784212823490889
678.0,0.47898458280660094
679.0,0.47954331453770777
680.0,0.4801368413404594
681.0,0.4807717205862622
682.0,0.4815171081765227
683.0,0.4823123001657708
684.0,0.4830445463400809
685.0,0.48358919162935177
686.0,0.48362340115251573
687.0,0.48343000502805494
688.0,0.4837183271458322
689.0,0.4848584136744205
690.0,0.48618245404162586
691.0,0.4873969298127002
692.0,0.48851661124621704
693.0,0.48928197301829374
694.0,0.49000823560882245
695.0,0.4909379834105523
696.0,0.491956860926389
697.0,0.4928999140850512
698.0,0.49366896251041775
699.0,0.49423751383646947
700.0,0.49481780723221747
701.0,0.49550835394209736
702.0,0.4963012146596163
703.0,0.49708495633195676
704.0,0.49787258101822335
705.0,0.4986206912907803
706.0,0.49933150995713727
707.0,0.5001215551621956
708.0,0.5007633856898487
709.0,0.5013783021831109
710.0,0.5021561890268972
711.0,0.5028905975653248
712.0,0.5035290559620098
713.0,0.5040912305272036
714.0,0.5046440031208079
715.0,0.5050116912758397
716.0,0.5050379995390882
717.0,0.5047289845469691
718.0,0.5044564852715582
719.0,0.504772094078512
720.0,0.5058327107461709
721.0,0.5072963950331213
722.0,0.5085950626164338
723.0,0.5089993319019149
724.0,0.5088300885221994
725.0,0.5092481050622937
726.0,0.509942552820013
727.0,0.5106785603630086
728.0,0.5113439235584758
729.0,0.5119868297902869
730.0,0.5126291159395076
731.0,0.5133765576405871
732.0,0.5142878137729575
733.0,0.5152326556143012
734.0,0.516055904898758
735.0,0.5167281380158399
736.0,0.5172757985100749
737.0,0.5177421497395741
738.0,0.5182033333365608
739.0,0.5187520485559362
740.0,0.5194804311821913
741.0,0.5200567290864732
742.0,0.5204958650962977
743.0,0.520905809605801
744.0,0.5213714024994123
745.0,0.5219283313642816
746.0,0.5224853713692703
747.0,0.5229229815077849
748.0,0.5234425334334849
749.0,0.5238654815263836
750.0,0.5241971386729892
751.0,0.5246712343066369
752.0,0.525094869563019
753.0,0.5255005560611714
754.0,0.5259254194079315
755.0,0.5263139972002685
756.0,0.5267008478855053
757.0,0.5270167318497929
758.0,0.5270058864186201
759.0,0.5251916667792494
760.0,0.5209471759001094
761.0,0.5150281827920205
762.0,0.5162785157823166
763.0,0.517508901932325
764.0,0.5196698545673588
765.0,0.5228309558419566
766.0,0.5258087407172838
767.0,0.5277295788897707
768.0,0.5288185612201654
769.0,0.5293606631910684
770.0,0.5297069469517994
771.0,0.5299837594500654
772.0,0.5302463821091908
773.0,0.5304873078329847
774.0,0.5305626914741992
775.0,0.5306359999276131
776.0,0.53076624068306
777.0,0.5308819420277509
778.0,0.5309501226900947
779.0,0.5310094535970814
780.0,0.5310818949748438
781.0,0.5311305440121807
782.0,0.5311514058405398
783.0,0.5310993882837604
784.0,0.5309866570975121
785.0,0.5310862834015881
786.0,0.5310967905789368
787.0,0.5310023383646325
788.0,0.5309456145159218
789.0,0.5308194716664822
790.0,0.5306896449851078
791.0,0.5305769835299372
792.0,0.5304414727540061
793.0,0.5304833959995081
794.0,0.5305223886452441
795.0,0.5304160486368781
796.0,0.5302562773274141
797.0,0.5300780113550521
798.0,0.5299376323145069
799.0,0.5298615195479041
800.0,0.5297842981345856
801.0,0.5296049243681542
802.0,0.5294100276899583
803.0,0.5293560364517741
804.0,0.529259393090436
805.0,0.5292452192443429
806.0,0.5292526647233636
807.0,0.5290330153517186
808.0,0.5288067071308975
809.0,0.5286476463158689
810.0,0.5284989091806381
811.0,0.5281118142644806
812.0,0.5276252882152761
813.0,0.5270050203314007
814.0,0.5262678304264825
815.0,0.5257833017373517
816.0,0.5253786593284754
817.0,0.525160808967698
818.0,0.5252850668820344
819.0,0.5254906173886981
820.0,0.5256443574384771
821.0,0.5255396557428155
822.0,0.5249855538403959
823.0,0.5247563970666651
824.0,0.5248967753969623
825.0,0.5251083821862679
826.0,0.524940536433181
827.0,0.5248446325802054
828.0,0.5246772790434895
829.0,0.5243524334327387
830.0,0.524171536862321
831.0,0.5240175876558986
832.0,0.5239360470749028
833.0,0.5239615587311948
834.0,0.5239376115009234
835.0,0.5238467766542458
836.0,0.5237857413986098
837.0,0.5238476444663571
838.0,0.5238064183329421
839.0,0.523711113308765
840.0,0.5236157371948852
841.0,0.5235494392620476
842.0,0.5234077621804213
843.0,0.5232113386999406
844.0,0.5229949026169671
845.0,0.522791297033842
846.0,0.5227263275695483
847.0,0.5226701168058349
848.0,0.5225272782004399
849.0,0.5223673978065932
850.0,0.5222211989838721
851.0,0.5221285071758915
852.0,0.5220955873859552
853.0,0.5220465998069278
854.0,0.5220365096115247
855.0,0.5219881701774097
856.0,0.5218346844200051
857.0,0.5217474454541089
858.0,0.5216162665740554
859.0,0.5215203210899895
860.0,0.5215772203500461
861.0,0.521439687022713
862.0,0.521374809701858
863.0,0.5213527748440672
864.0,0.5211234601309082
865.0,0.5211409498773579
866.0,0.5211115934424072
867.0,0.5209755119522097
868.0,0.5210357519613096
869.0,0.52086659715005
870.0,0.5207506242885028
871.0,0.5208306081784027
872.0,0.5208692048427919
873.0,0.5209489425384506
874.0,0.52100445609358
875.0,0.520993647317208
876.0,0.5209888037305803
877.0,0.5210033151866331
878.0,0.5210050373290387
879.0,0.5209642689561276
880.0,0.5208984762136668
881.0,0.5208728560378161
882.0,0.5210062645004401
883.0,0.5213052138899734
884.0,0.5213072693938599
885.0,0.521448965790557
886.0,0.5216005060467706
887.0,0.521480999003666
888.0,0.5215676514449997
889.0,0.5217415245839306
890.0,0.5218666720985449
891.0,0.5218485874098576
892.0,0.5218385921804347
893.0,0.5215450303382646
894.0,0.521079951607015
895.0,0.5208695300180585
896.0,0.5206322520030345
897.0,0.5203374000292101
898.0,0.5200440782835523
899.0,0.5199000237907988
900.0,0.5201956485095612
901.0,0.5206028875058947
902.0,0.5209934820035372
903.0,0.5215412588466759
904.0,0.5218169040914313
905.0,0.5218575432208091
906.0,0.5217751651722723
907.0,0.5216869947354896
908.0,0.5216782874479162
909.0,0.5215916458767876
910.0,0.5214410939329488
911.0,0.5215711347916124
912.0,0.5217218928753328
913.0,0.5216654571817644
914.0,0.5215661089626467
915.0,0.5221963744756768
916.0,0.5228012100951951
917.0,0.5234100215918049
918.0,0.5241711375981113
919.0,0.5250948244603229
920.0,0.525642063869527
921.0,0.525903285533305
922.0,0.526091170810209
923.0,0.526308403872773
924.0,0.52635669494127
925.0,0.5262038607915651
926.0,0.5258244725482425
927.0,0.525092739727514
928.0,0.5239745321771168
929.0,0.522398446966763
930.0,0.5203423560403061
931.0,0.5180038274892166
932.0,0.5155219977720006
933.0,0.5129202503234087
934.0,0.5103514378892254
935.0,0.5082926786744103
936.0,0.5094900992177145
937.0,0.5123813342218716
938.0,0.5148050485098151
939.0,0.5163195454512097
940.0,0.5175548997149463
941.0,0.5181487244297084
942.0,0.5179827970893349
943.0,0.5180525919024535
944.0,0.5173145594795506
945.0,0.5167182631215365
946.0,0.5171231069974296
947.0,0.5176889930236581
948.0,0.5183909568895594
949.0,0.5188157954586265
950.0,0.5188841455101597
951.0,0.5192640727325212
952.0,0.5201101370487253
953.0,0.5210625173514953
954.0,0.5216480953583095
955.0,0.5215338466893925
956.0,0.5219406165759691
957.0,0.5230551955491299
958.0,0.5243733907832351
959.0,0.5248636424425852
960.0,0.5258864379276567
961.0,0.526284593095803
962.0,0.5261808879749763
963.0,0.5278437371353665
964.0,0.5298605728939207
965.0,0.5315815747891293
966.0,0.532950219604751
967.0,0.5343688616227404
968.0,0.5352741994784849
969.0,0.5361976704453606
970.0,0.5375198791071125
971.0,0.5392151358283686
972.0,0.5407853029448254
973.0,0.5413303455543503
974.0,0.5413361719853841
975.0,0.5422413959468882
976.0,0.542438785963479
977.0,0.5432728408078527
978.0,0.5444572553770048
979.0,0.5448255102447679
980.0,0.5462703060702299
981.0,0.546729934375212
982.0,0.546614027570452
983.0,0.5474581493243458
984.0,0.5488253154348026
985.0,0.5499594002376614
986.0,0.5508479803094698
987.0,0.5515303092988777
988.0,0.5507478956622073
989.0,0.5520318688457994
990.0,0.5533975085195145
991.0,0.5527058261657212
992.0,0.5524059527047377
993.0,0.5526492176756818
994.0,0.5535896714917719
995.0,0.554791827313397
996.0,0.5550660781493862
997.0,0.5550289196303336
998.0,0.5547762887101413
999.0,0.5544005931618805
1000.0,0.5541160748485897
1001.0,0.5699064172660422
1002.0,0.5697929040333674
1003.0,0.5702561338579533
1004.0,0.5709055124935125
1005.0,0.5712607069694818
1006.0,0.5717588563480236
1007.0,0.5723811583858005
1008.0,0.5727336648665707
1009.0,0.5733969748319973
1010.0,0.5742595258061739
1011.0,0.5747643020707611
1012.0,0.5744816119435987
1013.0,0.5739831476935073
1014.0,0.5742684445390535
1015.0,0.5748148583820906
1016.0,0.575194850426973
1017.0,0.5760998340914405
1018.0,0.5766270347549025
1019.0,0.5766023226931707
1020.0,0.5768247093384409
1021.0,0.5772824555986753
1022.0,0.5776061645156847
1023.0,0.5773970223061087
1024.0,0.5775938984545099
1025.0,0.577556569236287
1026.0,0.5771146825694419
1027.0,0.5771518361842849
1028.0,0.5774924930985339
1029.0,0.5780362984475925
1030.0,0.5788597791944735
1031.0,0.5793526804067235
1032.0,0.5796539527485607
1033.0,0.5801228686423004
1034.0,0.5805594503326834
1035.0,0.580841990414018
1036.0,0.5813105558236991
1037.0,0.5816152976131109
1038.0,0.5809908959757092
1039.0,0.5805704772638446
1040.0,0.5800640629122291
1041.0,0.5797562851040485
1042.0,0.5804696961133445
1043.0,0.5808114645254482
1044.0,0.5811980443596406
1045.0,0.5821523443137562
1046.0,0.5826329503153873
1047.0,0.5828109458725665
1048.0,0.5830002116518406
1049.0,0.5830080208620643
1050.0,0.5830340059857244
1051.0,0.5827250691208365
1052.0,0.5831272716480009
1053.0,0.583773289712793
1054.0,0.5838719538521092
1055.0,0.5840481259813206
1056.0,0.5839505747277354
1057.0,0.5840111110712604
1058.0,0.5845899467229273
1059.0,0.5850673851357726
1060.0,0.5855629455086411
1061.0,0.585533183910265
1062.0,0.5854910223159665
1063.0,0.5856271164039024
1064.0,0.5857797212815534
1065.0,0.5859784030501026
1066.0,0.5866528997412417
1067.0,0.5869200813247967
1068.0,0.5870093899497533
1069.0,0.5870268502649739
1070.0,0.5865814494599717
1071.0,0.5865766789966657
1072.0,0.5870664501651948
1073.0,0.5874072088492334
1074.0,0.5877664143057296
1075.0,0.5881313213276501
1076.0,0.5879725698417101
1077.0,0.5878636235192201
1078.0,0.5881057887786331
1079.0,0.5886892888808969
1080.0,0.5891386399753133
1081.0,0.5894208548176966
1082.0,0.5897984425070131
1083.0,0.5900915566474313
1084.0,0.589904667586454
1085.0,0.5898434701681182
1086.0,0.5901460450584094
1087.0,0.5903664407386869
1088.0,0.5906546865802682
1089.0,0.5909207687104724
1090.0,0.5910132082931457
1091.0,0.5908914879128576
1092.0,0.5907931719480376
1093.0,0.5909790280464005
1094.0,0.5912106273262122
1095.0,0.5915502256337767
1096.0,0.591889268136765
1097.0,0.5921185140687371
1098.0,0.5923551479310768
1099.0,0.5924242661956823
1100.0,0.5924718324985363
1101.0,0.5926119158788716
1102.0,0.5923497565261084
1103.0,0.5920453698595776
1104.0,0.5915438359688979
1105.0,0.5911303352464375
1106.0,0.5912005524106131
1107.0,0.5913273223661656
1108.0,0.5916157276782235
1109.0,0.5917189935549492
1110.0,0.5916332282330166
1111.0,0.5914451865906842
1112.0,0.591049977862026
1113.0,0.5905057900006698
1114.0,0.5898457262742658
1115.0,0.5888297756531741
1116.0,0.5877458097107702
1117.0,0.5864727603663352
1118.0,0.5850800291079279
1119.0,0.5837043068990319
1120.0,0.5818861560509195
1121.0,0.5806619625282801
1122.0,0.5799915093366995
1123.0,0.578804734240378
1124.0,0.5786097460733794
1125.0,0.5778006288386756
1126.0,0.5775255514872163
1127.0,0.5778311955077206
1128.0,0.5781943357571964
1129.0,0.5785788645399621
1130.0,0.5794706793233836
1131.0,0.5802941282772766
1132.0,0.5812280720675014
1133.0,0.583029540699218
1134.0,0.5843599935476587
1135.0,0.5859151037780155
1136.0,0.5874310922760255
1137.0,0.5880668298632249
1138.0,0.5881952943913955
1139.0,0.5881048050567445
1140.0,0.5879446997945749
1141.0,0.5877889969985102
1142.0,0.5882862489440229
1143.0,0.5885094637161805
1144.0,0.5889832464649593
1145.0,0.5888771281199452
1146.0,0.5882983330902012
1147.0,0.5879228115126189
1148.0,0.5872734539245043
1149.0,0.5867661095234689
1150.0,0.587070161958807
1151.0,0.5876049950510412
1152.0,0.5888241893424858
1153.0,0.5906343897363295
1154.0,0.5924153363316305
1155.0,0.5938240298491821
1156.0,0.5946761042845522
1157.0,0.5952585631289518
1158.0,0.595993857953438
1159.0,0.5968686928289837
1160.0,0.5979194214481408
1161.0,0.5996878344236476
1162.0,0.6005835436672491
1163.0,0.60109116525474
1164.0,0.6016950908842431
1165.0,0.6021224850097159
1166.0,0.6024771453908715
1167.0,0.6027007758287972
1168.0,0.6031480208102366
1169.0,0.6034970692255381
1170.0,0.6034273025195789
1171.0,0.6039883817423671
1172.0,0.6047919618715536
1173.0,0.605221153805462
1174.0,0.6058791599698264
1175.0,0.6064084042093102
1176.0,0.606693619608956
1177.0,0.6070368927494357
1178.0,0.6073690299869785
1179.0,0.6077595512788989
1180.0,0.6082719835284496
1181.0,0.6084845918671874
1182.0,0.6084021360593543
1183.0,0.6086849086988594
1184.0,0.6090550907502397
1185.0,0.6092107579701683
1186.0,0.6095264984184569
1187.0,0.6103013084247165
1188.0,0.6104934652088346
1189.0,0.6104600682515863
1190.0,0.6104056212222937
1191.0,0.6101206634651875
1192.0,0.6099860793458028
1193.0,0.6100683401601031
1194.0,0.6103121164871805
1195.0,0.6109773741602205
1196.0,0.6113690999458317
1197.0,0.6117360706090861
1198.0,0.6121262169147783
1199.0,0.6124190458566973
1200.0,0.6127756588181843
1201.0,0.6133536765109323
1202.0,0.6136731385131617
1203.0,0.6137723467193508
1204.0,0.6140905875822024
1205.0,0.6143582389988974
1206.0,0.6146813420114546
1207.0,0.6151672309105131
1208.0,0.6153870858737654
1209.0,0.6155289251159192
1210.0,0.6154099565884108
1211.0,0.615417474305822
1212.0,0.615661999469679
1213.0,0.6158053651001987
1214.0,0.6160449283800756
1215.0,0.6161871340682487
1216.0,0.6162349528177343
1217.0,0.6163750312663858
1218.0,0.6165464799664943
1219.0,0.6166814739148098
1220.0,0.6168060536218821
1221.0,0.6169380256561717
1222.0,0.6169582330860144
1223.0,0.6172352240300486
1224.0,0.617822182946938
1225.0,0.6181255699460427
1226.0,0.6182946598127562
1227.0,0.6183052220631281
1228.0,0.6183375104285307
1229.0,0.618376262915698
1230.0,0.6185168743319732
1231.0,0.6188182655991611
1232.0,0.6189481252499501
1233.0,0.6188547380828903
1234.0,0.6189569672121774
1235.0,0.6192479689569599
1236.0,0.6192623488438601
1237.0,0.6190444139730211
1238.0,0.6190413307456231
1239.0,0.6189595267560063
1240.0,0.6190617599184816
1241.0,0.6194235664054777
1242.0,0.6197363476224836
1243.0,0.6201846859238499
1244.0,0.6204570161280193
1245.0,0.6207644851924302
1246.0,0.620828882656473
1247.0,0.6209210348749835
1248.0,0.6207478843197779
1249.0,0.62067711619256
1250.0,0.6209215588367272
1251.0,0.6208661888462452
1252.0,0.6208133840543121
1253.0,0.620790253245194
1254.0,0.6205744761090806
1255.0,0.6205746216930715
1256.0,0.6208922593579691
1257.0,0.6209205041043866
1258.0,0.6209447527156987
1259.0,0.6208612835137121
1260.0,0.6204681410886053
1261.0,0.6202302880397876
1262.0,0.6199280381726858
1263.0,0.6197823039272707
1264.0,0.6198978358441536
1265.0,0.6198375449133041
1266.0,0.619649422359749
1267.0,0.6196349791594132
1268.0,0.6196207314354961
1269.0,0.6196107475231787
1270.0,0.6198306699177825
1271.0,0.6202200232527529
1272.0,0.6205010536344799
1273.0,0.6207711178684079
1274.0,0.6211189297476999
1275.0,0.6215379047430797
1276.0,0.6218926425425485
1277.0,0.622341086518083
1278.0,0.6225495949942598
1279.0,0.6225973276389766
1280.0,0.6227379722029749
1281.0,0.6228232533270411
1282.0,0.6229311046055644
1283.0,0.6230977366513302
1284.0,0.6232076601836939
1285.0,0.6234623634245389
1286.0,0.6233451100121163
1287.0,0.6230281416264176
1288.0,0.6226570527012002
1289.0,0.6216930566599965
1290.0,0.6212267839472034
1291.0,0.620929707001216
1292.0,0.6209474695624816
1293.0,0.6209548589890314
1294.0,0.6209120551119565
1295.0,0.6206153455015252
1296.0,0.619967746291012
1297.0,0.6195894273684874
1298.0,0.6191863266135814
1299.0,0.6188874772404082
1300.0,0.6187763004441714
1301.0,0.6184799073774324
1302.0,0.6181909095241739
1303.0,0.6177225713914424
1304.0,0.6170067117162205
1305.0,0.6165031894171217
1306.0,0.6158301627780604
1307.0,0.6154681052027066
1308.0,0.6154993498879198
1309.0,0.6152936242213743
1310.0,0.6152937081649874
1311.0,0.6150082008048039
1312.0,0.6142740827879638
1313.0,0.6138417181115524
1314.0,0.6134205812686523
1315.0,0.6130793055773398
1316.0,0.612761204019991
1317.0,0.6123528899543631
1318.0,0.6119812255245518
1319.0,0.6113976137424573
1320.0,0.6110739294832369
1321.0,0.6110545496180183
1322.0,0.6106795546041188
1323.0,0.6102040359363122
1324.0,0.6097103403701368
1325.0,0.6088977070248199
1326.0,0.6084546146290233
1327.0,0.6083984501889312
1328.0,0.6078409483382502
1329.0,0.6072761930551674
1330.0,0.6064339473313548
1331.0,0.604805701822048
1332.0,0.6036815311460298
1333.0,0.6026461534155503
1334.0,0.6018258736543032
1335.0,0.6014828445491921
1336.0,0.6009339539548465
1337.0,0.6003038208929137
1338.0,0.5999534821742347
1339.0,0.599850872902127
1340.0,0.599560907938377
1341.0,0.5995150978242328
1342.0,0.5993063614218223
1343.0,0.5987233745399907
1344.0,0.5975330036612215
1345.0,0.5958885607671521
1346.0,0.593142034840341
1347.0,0.5905408411500717
1348.0,0.5862384450054047
1349.0,0.582462372924511
1350.0,0.5784323272572873
1351.0,0.5739359402016068
1352.0,0.5695335351572625
1353.0,0.5639234360568985
1354.0,0.5598641652925468
1355.0,0.5546572249271037
1356.0,0.5556121851032617
1357.0,0.5556188711371061
1358.0,0.5832339601277785
1359.0,0.6062501231845527
1360.0,0.5954310693440282
1361.0,0.6111172188309507
1362.0,0.5501247847396088
1363.0,0.5438542807157252
1364.0,0.7190519176077271
1365.0,0.8272564224776723
1366.0,1.0
1367.0,1.0
1368.0,0.8434528756462379
1369.0,0.5760072741146249
1370.0,0.4590154741468685
1371.0,0.3806276949956357
1372.0,0.3704936978753983
1373.0,0.3739603385661804
1374.0,0.3851926957181973
1375.0,0.42076529456781137
1376.0,0.4377245961210045
1377.0,0.4605944305657068
1378.0,0.46200926982469676
1379.0,0.44504408719969074
1380.0,0.45110972967770274
1381.0,0.45238083898631526
1382.0,0.4651360697525611
1383.0,0.544034676197622
1384.0,0.5544950545986413
1385.0,0.5155975640740997
1386.0,0.49001085520513304
1387.0,0.442890779666327
1388.0,0.42729695802128376
1389.0,0.41925768929173685
1390.0,0.41829126194518784
1391.0,0.4367585647560868
1392.0,0.43359935268821576
1393.0,0.4273786188958013
1394.0,0.4159579149609499
1395.0,0.38148030130857197
1396.0,0.36732728466225795
1397.0,0.3678470071091401
1398.0,0.3609888913391331
1399.0,0.34863942894338446
1400.0,0.35310622226358024
