Wavelength (nm),Reflectance
594.0,0.0873296385293005
595.0,0.08776340560988415
596.0,0.08819044523716117
597.0,0.08859173153810715
598.0,0.08895723427280357
599.0,0.08933216010535705
600.0,0.08972802789032344
601.0,0.09005898265195139
602.0,0.09041169655135259
603.0,0.0907734321349734
604.0,0.09109959289180648
605.0,0.09138566277632318
606.0,0.0916950468230443
607.0,0.09203094941126079
608.0,0.09233166089456034
609.0,0.09261217873596304
610.0,0.092874402616937
611.0,0.09312692017328317
612.0,0.09340829741136981
613.0,0.09364493118445323
614.0,0.09386459375668518
615.0,0.09412947485837264
616.0,0.0943687649940619
617.0,0.09462094048930256
618.0,0.09487482042311021
619.0,0.09505737422436498
620.0,0.09525352159828694
621.0,0.09546113932964188
622.0,0.09566479146706716
623.0,0.0958796124068235
624.0,0.09607848070886967
625.0,0.09626542400515983
626.0,0.09646069190218279
627.0,0.09664382678718146
628.0,0.09681745615965921
629.0,0.09700006992743433
630.0,0.09723095172638571
631.0,0.0974492919737195
632.0,0.09763474871108714
633.0,0.09779650809165169
634.0,0.09800370934071662
635.0,0.09819890558498742
636.0,0.0983785562257629
637.0,0.09857285216392371
638.0,0.09875010548479143
639.0,0.09894370475288627
640.0,0.09915824191158559
641.0,0.09932719090750479
642.0,0.09950056041158406
643.0,0.09968183335318084
644.0,0.09986487356773746
645.0,0.10006084885048767
646.0,0.10024557572560577
647.0,0.10039776194687926
648.0,0.10051091455813953
649.0,0.10071388557183523
650.0,0.10094401575944799
651.0,0.10114151324088974
652.0,0.10132473223377929
653.0,0.10152530955221194
654.0,0.10171296494596455
655.0,0.10186169540544242
656.0,0.10206515101125423
657.0,0.10228053965710904
658.0,0.10248285254649975
659.0,0.10270593635146372
660.0,0.10288038165368638
661.0,0.10305084809398303
662.0,0.10325083584235618
663.0,0.1034680199360662
664.0,0.10365844803125973
665.0,0.10384967074623486
666.0,0.10408298096390789
667.0,0.10429942557139449
668.0,0.10448979660709969
669.0,0.10467477285398719
670.0,0.10489939560412502
671.0,0.10510417649439555
672.0,0.10529012531812414
673.0,0.10547544279765614
674.0,0.10569806965083395
675.0,0.10590779820565611
676.0,0.10610108300109272
677.0,0.10629773891266966
678.0,0.10653490562181646
679.0,0.10678036611334953
680.0,0.1070040735840069
681.0,0.1071871239051891
682.0,0.10739565735864992
683.0,0.1076230092053967
684.0,0.10784452367932873
685.0,0.10803745337004877
686.0,0.1082103456156231
687.0,0.10837052215078669
688.0,0.10851479478964043
689.0,0.1088072043807824
690.0,0.10905899097777799
691.0,0.10924963664188618
692.0,0.10949336820718467
693.0,0.10975972209753615
694.0,0.1100282489205406
695.0,0.11028054514190401
696.0,0.11052119603077293
697.0,0.11074978282244419
698.0,0.110954807500092
699.0,0.11113479789563992
700.0,0.11138728215173369
701.0,0.11163911444460907
702.0,0.11186939425590949
703.0,0.112121371735758
704.0,0.11238539732628954
705.0,0.11263182230102652
706.0,0.11284961233572928
707.0,0.1130698072808925
708.0,0.11329303667309892
709.0,0.11352480823555115
710.0,0.11376211388052866
711.0,0.11395988409887074
712.0,0.11417876507422955
713.0,0.11443135629563046
714.0,0.11467690607859944
715.0,0.11486750973053139
716.0,0.11503610514195728
717.0,0.11521603255783995
718.0,0.11537092770635235
719.0,0.1155761060891576
720.0,0.11584080898584354
721.0,0.11612962728979871
722.0,0.11643072628554411
723.0,0.11662644408710611
724.0,0.1167432054461574
725.0,0.11690632894216502
726.0,0.11713621711877581
727.0,0.11739741617137621
728.0,0.1176455079690357
729.0,0.1178169213637449
730.0,0.11803336298328544
731.0,0.11827958829897563
732.0,0.11851329457530654
733.0,0.11877612398467984
734.0,0.1190138253890613
735.0,0.11921060100836002
736.0,0.11937339245721701
737.0,0.11955671858133074
738.0,0.11978418889275014
739.0,0.12003301776958719
740.0,0.12021490097637592
741.0,0.12036243956182363
742.0,0.12054387500182655
743.0,0.12078291733652634
744.0,0.12094858097381453
745.0,0.12113559839883639
746.0,0.12133089481511697
747.0,0.12147965099455295
748.0,0.12164929812492468
749.0,0.12178076993109857
750.0,0.12189723152103123
751.0,0.12211611076311708
752.0,0.12230175413024905
753.0,0.12246398250128326
754.0,0.12261836063725504
755.0,0.12271515365022523
756.0,0.1228437508786619
757.0,0.12301344590619186
758.0,0.12318672076933486
759.0,0.12322686733698758
760.0,0.12305542876664267
761.0,0.12268559871853921
762.0,0.12287708770873106
763.0,0.12293312649448172
764.0,0.12314953746517887
765.0,0.12353910238930281
766.0,0.12385208008510346
767.0,0.12411550715805658
768.0,0.12428858149166969
769.0,0.12437209133102066
770.0,0.12450157095331697
771.0,0.12464103140478272
772.0,0.12478348789406092
773.0,0.12492482335604504
774.0,0.12500550442119351
775.0,0.1250580357252878
776.0,0.12511216833411243
777.0,0.12518629997012096
778.0,0.12527761225990186
779.0,0.12536709941226687
780.0,0.1254459789846747
781.0,0.12553218339271074
782.0,0.12563510039011241
783.0,0.1256969214830124
784.0,0.12569169300956964
785.0,0.12579374002073254
786.0,0.12589860565684685
787.0,0.12596359999556944
788.0,0.12599465006551444
789.0,0.1260388415284092
790.0,0.12611568469888756
791.0,0.1262046293548335
792.0,0.12624907277132294
793.0,0.12629830318074958
794.0,0.1263737759648368
795.0,0.12645316879726662
796.0,0.12643424623550165
797.0,0.126461990509153
798.0,0.12653891614544416
799.0,0.12661854414749307
800.0,0.12665959560026913
801.0,0.1266698799717465
802.0,0.12670095039036064
803.0,0.12680044247446248
804.0,0.12680887101852772
805.0,0.12684661312835144
806.0,0.1269317863603947
807.0,0.12696255250846467
808.0,0.1270432024068278
809.0,0.12706091247621254
810.0,0.12699070939011795
811.0,0.1270380321060448
812.0,0.1270766327703078
813.0,0.1270665340862856
814.0,0.1270183120376428
815.0,0.1270425134278609
816.0,0.12704557837124314
817.0,0.12706879634358717
818.0,0.12717852822476192
819.0,0.1271897302316538
820.0,0.1271967684605011
821.0,0.12722888958100362
822.0,0.12725780334048253
823.0,0.1272768974439596
824.0,0.12739614872334315
825.0,0.1275599235184983
826.0,0.12754197319123597
827.0,0.12756616626351064
828.0,0.12757813259261547
829.0,0.1275422018449962
830.0,0.1275975443536783
831.0,0.12763972247715805
832.0,0.12769020120153124
833.0,0.12778402264442917
834.0,0.1278694433657934
835.0,0.127928214848543
836.0,0.12797191123343604
837.0,0.12801738489541453
838.0,0.12801744104127144
839.0,0.1280398912554815
840.0,0.12809960661482261
841.0,0.12815947276275239
842.0,0.12816281437426832
843.0,0.12821904501549666
844.0,0.1283518569447305
845.0,0.12845514346163195
846.0,0.12851219316152546
847.0,0.1284926335664253
848.0,0.12844264654644827
849.0,0.12854956152218872
850.0,0.12858155258832818
851.0,0.12860607271100413
852.0,0.12870458211761632
853.0,0.12872929141224246
854.0,0.12880137495901703
855.0,0.12887763968336174
856.0,0.12889090226931463
857.0,0.12896362086883306
858.0,0.12898285004267243
859.0,0.12898690201853627
860.0,0.12907652334988895
861.0,0.12918639986424463
862.0,0.12927882144356012
863.0,0.12933441777293336
864.0,0.1293554050869524
865.0,0.12939394014603156
866.0,0.12936642937362636
867.0,0.1293247853792186
868.0,0.12947459119843205
869.0,0.12963935884982467
870.0,0.12972006323012447
871.0,0.12971163901154315
872.0,0.1297229633267816
873.0,0.12977678464748701
874.0,0.12989113134857727
875.0,0.1300296306375476
876.0,0.13005301965164023
877.0,0.13014693479024386
878.0,0.13029515638972197
879.0,0.13041779217502716
880.0,0.13044257390470204
881.0,0.13039317169122364
882.0,0.13039918485572377
883.0,0.13054348164907184
884.0,0.13056860666689518
885.0,0.13075649026291686
886.0,0.13092942795284163
887.0,0.13082480979394617
888.0,0.13096509152470928
889.0,0.13110947546047322
890.0,0.13122935434723515
891.0,0.13140643932739063
892.0,0.131393453106498
893.0,0.1313817473668388
894.0,0.1314243656487395
895.0,0.13143017715812194
896.0,0.13139474309647256
897.0,0.13145693217104754
898.0,0.1316134755437183
899.0,0.1316870703585441
900.0,0.1316365066349165
901.0,0.13165845694852849
902.0,0.1318190883619042
903.0,0.13200480237573237
904.0,0.13224030937817877
905.0,0.13241213233804153
906.0,0.1324871799826508
907.0,0.13255649654808324
908.0,0.13259731909183578
909.0,0.1326283979528405
910.0,0.13269299135312507
911.0,0.13285022205964664
912.0,0.13295431609790936
913.0,0.13312566807665718
914.0,0.13329559447041034
915.0,0.13299994918453983
916.0,0.13315445012659027
917.0,0.1335773261881441
918.0,0.133895772538078
919.0,0.13393575575913702
920.0,0.1341414763054057
921.0,0.13441469478731397
922.0,0.13458171841797814
923.0,0.13460350380412417
924.0,0.13464659504423668
925.0,0.13467819879677626
926.0,0.1346782032640043
927.0,0.13481078047604983
928.0,0.13461165958927576
929.0,0.1343992859156659
930.0,0.13439475430304346
931.0,0.1335181956567306
932.0,0.13335503693870068
933.0,0.13340189049521095
934.0,0.13287946893871538
935.0,0.1333687285305678
936.0,0.1343139802068205
937.0,0.13445788857531848
938.0,0.1337545887077404
939.0,0.13455179954541743
940.0,0.13501861481022742
941.0,0.13519779379723365
942.0,0.13542221834078969
943.0,0.13564114852775813
944.0,0.13565778438664067
945.0,0.13566737961452996
946.0,0.1358036563885757
947.0,0.13574981312939796
948.0,0.1360852585000499
949.0,0.13624893750371747
950.0,0.1361641765114444
951.0,0.13722247531899903
952.0,0.13747910069711164
953.0,0.1373262556147408
954.0,0.1374975521457296
955.0,0.13817627266839305
956.0,0.13836744877101492
957.0,0.13831276990028865
958.0,0.13827418188450374
959.0,0.13807167091791014
960.0,0.13856313411581062
961.0,0.13887227006401737
962.0,0.1389155261374208
963.0,0.13998898097279483
964.0,0.14055320424381643
965.0,0.14087180375146205
966.0,0.14117702445005476
967.0,0.1413058870094183
968.0,0.1412235466360816
969.0,0.14119895882985084
970.0,0.14141298306938965
971.0,0.1418755785188358
972.0,0.1423557885636081
973.0,0.14296304695429102
974.0,0.1433802522770301
975.0,0.14305083198015117
976.0,0.1426763678221974
977.0,0.14308763022838833
978.0,0.14378070447128966
979.0,0.1436500946352945
980.0,0.1437160022168121
981.0,0.14426206666979483
982.0,0.14458098644936598
983.0,0.1440398331014555
984.0,0.14447034030253952
985.0,0.1450691111340841
986.0,0.14533434954645574
987.0,0.1451984589381537
988.0,0.14536378073053746
989.0,0.14571858750351477
990.0,0.14581947082234323
991.0,0.1455477233483647
992.0,0.14581975148423545
993.0,0.1461729853327372
994.0,0.14650650185861375
995.0,0.14670405239340828
996.0,0.1465416969781866
997.0,0.14692777555663697
998.0,0.14732874885636232
999.0,0.14722188032275713
1000.0,0.1466672070583659
1001.0,0.1507940402661876
1002.0,0.15091750886929572
1003.0,0.15101282450198936
1004.0,0.1509479450861825
1005.0,0.15107702876661416
1006.0,0.1513199021151837
1007.0,0.15146241051441162
1008.0,0.15163956984984436
1009.0,0.15177139411983057
1010.0,0.1519746968146382
1011.0,0.1518937830221429
1012.0,0.15201947863383505
1013.0,0.1522271365229762
1014.0,0.15213766656589725
1015.0,0.1522548291154022
1016.0,0.152550293067966
1017.0,0.15310888446241427
1018.0,0.15339692910635103
1019.0,0.15384129948868586
1020.0,0.15401183579923935
1021.0,0.15392345171116303
1022.0,0.15369689936572928
1023.0,0.1536484573893215
1024.0,0.15396034416142185
1025.0,0.1545042443580985
1026.0,0.15495886996254696
1027.0,0.15523567797938895
1028.0,0.15535014185903456
1029.0,0.15535977809870458
1030.0,0.15540710784602021
1031.0,0.15561171336353863
1032.0,0.15620399750362018
1033.0,0.15645559992697988
1034.0,0.15654907233608464
1035.0,0.15664803737385186
1036.0,0.1566444123005343
1037.0,0.15656857288521794
1038.0,0.15668419153817179
1039.0,0.15684489888312514
1040.0,0.15707478530329116
1041.0,0.15734105954583283
1042.0,0.15737127916777258
1043.0,0.15761727441509568
1044.0,0.15791108749135904
1045.0,0.15779188909323155
1046.0,0.15791762500161582
1047.0,0.15822936944922553
1048.0,0.15836668675049462
1049.0,0.15842174097386863
1050.0,0.1586969778610352
1051.0,0.15913343596057591
1052.0,0.15914521224984543
1053.0,0.1591543005908744
1054.0,0.15939774974684018
1055.0,0.15918529020791988
1056.0,0.15909967512271003
1057.0,0.15960274328840002
1058.0,0.15974045625185848
1059.0,0.15985788538483334
1060.0,0.16005081575753546
1061.0,0.1600097232616225
1062.0,0.15999768793814415
1063.0,0.16007600045902082
1064.0,0.160222168954525
1065.0,0.16045405527038092
1066.0,0.16054621695884463
1067.0,0.16077140946202206
1068.0,0.16102957533575657
1069.0,0.16117489607071744
1070.0,0.16144626177690294
1071.0,0.16155563331243158
1072.0,0.16158878409061073
1073.0,0.1616204498556657
1074.0,0.16167424803187802
1075.0,0.1618993579231477
1076.0,0.1620996276249912
1077.0,0.16214404736900148
1078.0,0.16224620202398116
1079.0,0.1623590960929839
1080.0,0.16239138997243627
1081.0,0.1624031427058764
1082.0,0.16257930821900263
1083.0,0.16272759783634524
1084.0,0.1628412064331839
1085.0,0.1629562999384076
1086.0,0.163096476512381
1087.0,0.16314070300329245
1088.0,0.1632092023503404
1089.0,0.16339628342047588
1090.0,0.1635214605316542
1091.0,0.16364631053172687
1092.0,0.1638405969802108
1093.0,0.16402712692231758
1094.0,0.16405662597044912
1095.0,0.16400906119377223
1096.0,0.16394544381659773
1097.0,0.16377995259083983
1098.0,0.16364946757619675
1099.0,0.16380879231563036
1100.0,0.1641654389045698
1101.0,0.16461510120746095
1102.0,0.16496829332214363
1103.0,0.16511207510954043
1104.0,0.1650458147237606
1105.0,0.1649580931352048
1106.0,0.1647906908847403
1107.0,0.1646362141747599
1108.0,0.16479694020692118
1109.0,0.1651252833508832
1110.0,0.1654595759187645
1111.0,0.1656363563659062
1112.0,0.16588075130369243
1113.0,0.16585454012776915
1114.0,0.1655189140083951
1115.0,0.16529066225139147
1116.0,0.1652617273048701
1117.0,0.16520211154340186
1118.0,0.16526204036288647
1119.0,0.16525375932638875
1120.0,0.16502582953025757
1121.0,0.16497566973087077
1122.0,0.16489392946488943
1123.0,0.1648352669904388
1124.0,0.1650038294105319
1125.0,0.16529709680438104
1126.0,0.1657689052525119
1127.0,0.16670117821401778
1128.0,0.1671216034631611
1129.0,0.16745429435587472
1130.0,0.16760714738959523
1131.0,0.16763517536040323
1132.0,0.16734814394464617
1133.0,0.16713455910925554
1134.0,0.16713354307784026
1135.0,0.16703612185582636
1136.0,0.16737025652473733
1137.0,0.16766222408291742
1138.0,0.16752524977896996
1139.0,0.16758003090387336
1140.0,0.16758265011287823
1141.0,0.16748717078229927
1142.0,0.16783421724708664
1143.0,0.16800265872199574
1144.0,0.16801721998118163
1145.0,0.1680399408785239
1146.0,0.1681907047601263
1147.0,0.1682005256016621
1148.0,0.1679825863609806
1149.0,0.16813263431894582
1150.0,0.16845731110450404
1151.0,0.16854157898601768
1152.0,0.16862799916162308
1153.0,0.16897378699827614
1154.0,0.1691978622260759
1155.0,0.1691378007007199
1156.0,0.1691424360633477
1157.0,0.16919231381786035
1158.0,0.16907843321775862
1159.0,0.16907348336576827
1160.0,0.16926441424066402
1161.0,0.16975095192912135
1162.0,0.16988049769672312
1163.0,0.16996131954771657
1164.0,0.1701051129556231
1165.0,0.17014368804433788
1166.0,0.17016172121017514
1167.0,0.17038752222950512
1168.0,0.17056700311251624
1169.0,0.17059397153517397
1170.0,0.17063001980985082
1171.0,0.17073259654413578
1172.0,0.17085325908145937
1173.0,0.1708734348021642
1174.0,0.17098695495117464
1175.0,0.17113976769298744
1176.0,0.17109043622907386
1177.0,0.17113408777715866
1178.0,0.17128204127419766
1179.0,0.1712948200779651
1180.0,0.17117323181726607
1181.0,0.17122757310933376
1182.0,0.17134188349385632
1183.0,0.17144312892958002
1184.0,0.1716260119376345
1185.0,0.17175998540895293
1186.0,0.17187344643798724
1187.0,0.17188969212888722
1188.0,0.17200201936979526
1189.0,0.17214923409953117
1190.0,0.17220545662039435
1191.0,0.17224474064428247
1192.0,0.17223790160221963
1193.0,0.17219221101310103
1194.0,0.1722118817187933
1195.0,0.17225248962253603
1196.0,0.17233851842632858
1197.0,0.17248124824007496
1198.0,0.17260565232661043
1199.0,0.1728183035884352
1200.0,0.17288062312999664
1201.0,0.172781976658316
1202.0,0.17285321851212185
1203.0,0.17298995067285125
1204.0,0.17306712728581888
1205.0,0.17320741280959104
1206.0,0.1733228607167617
1207.0,0.17337725902989837
1208.0,0.17332229065696156
1209.0,0.17337540919775274
1210.0,0.1734985025021206
1211.0,0.17355032887852848
1212.0,0.17360920551512418
1213.0,0.17368974587040578
1214.0,0.17376246235009257
1215.0,0.1738911239644467
1216.0,0.17410140629713
1217.0,0.17419238349417882
1218.0,0.17431220090925492
1219.0,0.1743582261695341
1220.0,0.1742268152147186
1221.0,0.17422864982064631
1222.0,0.17422317810663002
1223.0,0.17429142535300307
1224.0,0.17442178674490716
1225.0,0.17466917500427975
1226.0,0.17478570911592434
1227.0,0.17485236662766204
1228.0,0.17484595715156442
1229.0,0.17478419843823287
1230.0,0.17480571968081923
1231.0,0.17486328466780032
1232.0,0.17496088944502822
1233.0,0.1751472325454066
1234.0,0.17523574891541696
1235.0,0.1753110520392368
1236.0,0.17538282419496887
1237.0,0.17535808121522994
1238.0,0.17542403999767825
1239.0,0.1756037258966103
1240.0,0.17569521341805525
1241.0,0.17576643192412506
1242.0,0.17582306609325277
1243.0,0.17583075758368497
1244.0,0.17585085342990261
1245.0,0.17587502921416354
1246.0,0.17591123158625108
1247.0,0.17586159614034114
1248.0,0.17581253743807768
1249.0,0.17586055684425594
1250.0,0.17595947853172125
1251.0,0.1760775597096523
1252.0,0.17622534050133398
1253.0,0.1762846619704882
1254.0,0.17621448397884001
1255.0,0.1762459847496086
1256.0,0.17631844673682137
1257.0,0.176331531921181
1258.0,0.17636522009572553
1259.0,0.17636232539883429
1260.0,0.17624894266902025
1261.0,0.17623746070657637
1262.0,0.1763108181582884
1263.0,0.17632867062672036
1264.0,0.17632014984569222
1265.0,0.17636605493690963
1266.0,0.17637716484233587
1267.0,0.17643050697760887
1268.0,0.17653016581031747
1269.0,0.1767608921059423
1270.0,0.17681121525344268
1271.0,0.17688842769168897
1272.0,0.17699206619094798
1273.0,0.1770420088373176
1274.0,0.1771808893945719
1275.0,0.1774227223734828
1276.0,0.17753047994673976
1277.0,0.17762332846676768
1278.0,0.17770921023917946
1279.0,0.17772303665084532
1280.0,0.17778882860714662
1281.0,0.17789543929847107
1282.0,0.17794344622294486
1283.0,0.17796759789117844
1284.0,0.1780090625515916
1285.0,0.1780341364392693
1286.0,0.1780772020619577
1287.0,0.17811088044961138
1288.0,0.1781794537864271
1289.0,0.17831028090876347
1290.0,0.1783646342713824
1291.0,0.1783954508221142
1292.0,0.17846644236062012
1293.0,0.17837349233751312
1294.0,0.17831639837440094
1295.0,0.1783742920154441
1296.0,0.17851751135596164
1297.0,0.17856901638261174
1298.0,0.1787048485103237
1299.0,0.17872733672544353
1300.0,0.1786079122137551
1301.0,0.17858481488449643
1302.0,0.17855047937703813
1303.0,0.1785796028907187
1304.0,0.1786931661766996
1305.0,0.17873129538359614
1306.0,0.17880297228945602
1307.0,0.1788244277544748
1308.0,0.17875067194532068
1309.0,0.1787089852316302
1310.0,0.17865974745927762
1311.0,0.1786297282027089
1312.0,0.17859276927294898
1313.0,0.17858725781998194
1314.0,0.17861717110547035
1315.0,0.17866027598876683
1316.0,0.17866377746887915
1317.0,0.17867787111417496
1318.0,0.1786390769943341
1319.0,0.17853229680442823
1320.0,0.17847671618837535
1321.0,0.17840215329189046
1322.0,0.17838466213794832
1323.0,0.1784073353898909
1324.0,0.17843557070854826
1325.0,0.17857269636299677
1326.0,0.1785240961708561
1327.0,0.17833659079670083
1328.0,0.17825875177635245
1329.0,0.1781619011802331
1330.0,0.17798273058689712
1331.0,0.1778519557480115
1332.0,0.17767977681008246
1333.0,0.17721901513236504
1334.0,0.17704463221232533
1335.0,0.17710943142352953
1336.0,0.17709627799503766
1337.0,0.17718328706995345
1338.0,0.1772696690714888
1339.0,0.1774414788246972
1340.0,0.1774878938457011
1341.0,0.17760426422099979
1342.0,0.17746482154230842
1343.0,0.17729531191440287
1344.0,0.17692995805433884
1345.0,0.17672166348872106
1346.0,0.17645004209118878
1347.0,0.17644195071700772
1348.0,0.17686306633596022
1349.0,0.176936299330248
1350.0,0.17722570879048632
1351.0,0.1773297121588921
1352.0,0.17641414901246252
1353.0,0.17587974394067707
1354.0,0.17574240425817436
1355.0,0.17553953681277487
1356.0,0.17588316428407122
1357.0,0.17661051090627386
1358.0,0.17441457531145074
1359.0,0.18541769776913533
1360.0,0.24112378618920094
1361.0,0.35729121143443826
1362.0,0.8247937061996964
1363.0,1.0
1364.0,0.6445417400798771
1365.0,0.47610962870769447
1366.0,0.3030723649255213
1367.0,0.2483675612047148
1368.0,0.24487725822437054
1369.0,0.27427283110245304
1370.0,0.35147326366018655
1371.0,0.2871641147143421
1372.0,0.24857585754331118
1373.0,0.20502769545706373
1374.0,0.19230013804411616
1375.0,0.1752621407688126
1376.0,0.17762141739792614
1377.0,0.19372479935137638
1378.0,0.19555178423884506
1379.0,0.20244726672586036
1380.0,0.19740200009502282
1381.0,0.17610974450950007
1382.0,0.1684071533403011
1383.0,0.15233111429467197
1384.0,0.15668734142279653
1385.0,0.18976985403068866
1386.0,0.19545526254176104
1387.0,0.19439154469465295
1388.0,0.1970956544085863
1389.0,0.19068894106765283
1390.0,0.18874706769992974
1391.0,0.19775928861422643
1392.0,0.19452476628616638
1393.0,0.18254620676230854
1394.0,0.17468812443713544
