Wavelength (nm),Reflectance
788.0,0.3028937829567779
789.0,0.3028897360386385
790.0,0.3029069261698289
791.0,0.30290335763916315
792.0,0.30281576752655165
793.0,0.3027530263418409
794.0,0.30273633850833526
795.0,0.30273671526563944
796.0,0.3026650766178227
797.0,0.3025669873821732
798.0,0.30249951009702036
799.0,0.3024902260033865
800.0,0.30244835228966394
801.0,0.3024173675667827
802.0,0.30237988705955204
803.0,0.3022967768212021
804.0,0.3022453188780991
805.0,0.30218078271898585
806.0,0.30210907117049757
807.0,0.3020909829420304
808.0,0.3020755667752767
809.0,0.3020287095340088
810.0,0.3019769236866924
811.0,0.3020513350170843
812.0,0.302085582936838
813.0,0.3021093086016866
814.0,0.3021868887588574
815.0,0.3022926343502474
816.0,0.3022894331132135
817.0,0.30219113184500623
818.0,0.30208530623771385
819.0,0.3019181393263329
820.0,0.30178582818355043
821.0,0.30174873390669077
822.0,0.30181860552970186
823.0,0.301819107027062
824.0,0.3016797805689661
825.0,0.30150302805867213
826.0,0.30151668970863427
827.0,0.3015058638627602
828.0,0.3014981391212796
829.0,0.3015045855401449
830.0,0.3013900944883564
831.0,0.30122173594522705
832.0,0.30109961537324115
833.0,0.3010903613825328
834.0,0.30112192205970323
835.0,0.30101700724176217
836.0,0.3008786451918562
837.0,0.30089532599244007
838.0,0.30093309133175306
839.0,0.30091601639358845
840.0,0.3008416046287581
841.0,0.3007692096305257
842.0,0.30075595670639244
843.0,0.3007463433504002
844.0,0.30072704953409146
845.0,0.300751571895176
846.0,0.3007646638754652
847.0,0.3007950611667038
848.0,0.30085408154919757
849.0,0.3008893197824287
850.0,0.3009393426230758
851.0,0.3009922949690331
852.0,0.3010278628181875
853.0,0.3010371016664096
854.0,0.3010689074508464
855.0,0.3011229376528384
856.0,0.3011809192269283
857.0,0.3012641529840371
858.0,0.30128679997759417
859.0,0.30127472583124876
860.0,0.30131505064569014
861.0,0.30146400293187164
862.0,0.3015461741471028
863.0,0.30155946955730406
864.0,0.3016430445383919
865.0,0.3016810902428301
866.0,0.3017943317858462
867.0,0.3020156533941887
868.0,0.30222544816428865
869.0,0.30219060756376187
870.0,0.30222209963678887
871.0,0.30245688903532875
872.0,0.3026330883745757
873.0,0.3027137066996504
874.0,0.30282779757365247
875.0,0.3030371772079509
876.0,0.3031571021946829
877.0,0.3033568045867489
878.0,0.3035210793167511
879.0,0.3035609357437574
880.0,0.3036994724487827
881.0,0.3039835366297627
882.0,0.30427220635146585
883.0,0.30442871312079706
884.0,0.3046463144786347
885.0,0.30489008310017957
886.0,0.305089373120334
887.0,0.30520560519400036
888.0,0.30544770874855903
889.0,0.3055963345282322
890.0,0.3057598001990319
891.0,0.3061793937600101
892.0,0.30650187651986893
893.0,0.3067493970942995
894.0,0.30700038767153354
895.0,0.3073271142188536
896.0,0.3074882737944756
897.0,0.30779137884507574
898.0,0.30824662125136215
899.0,0.30849588942527634
900.0,0.3087050570793439
901.0,0.30905693440952564
902.0,0.3094377478814584
903.0,0.30948735169314207
904.0,0.3095511094311268
905.0,0.30974264758484676
906.0,0.3100594149524494
907.0,0.3103929006429085
908.0,0.31088232117758124
909.0,0.311330953941996
910.0,0.311647678280261
911.0,0.31202551134568063
912.0,0.31227201904052787
913.0,0.31252435637148807
914.0,0.31285599547488907
915.0,0.3131068168805252
916.0,0.3133450428399398
917.0,0.31368413713080967
918.0,0.31410389300278324
919.0,0.3143434047363782
920.0,0.3144655568393438
921.0,0.31468249617043875
922.0,0.3150814372297784
923.0,0.31542981679724197
924.0,0.31556823082193713
925.0,0.3157725287154682
926.0,0.3162167375702483
927.0,0.3165052825254274
928.0,0.31688006906946903
929.0,0.31733302015239123
930.0,0.31772613874106187
931.0,0.3177875527242107
932.0,0.31754667541200265
933.0,0.3176343006582418
934.0,0.3185233115838033
935.0,0.3191972135103607
936.0,0.3196606552622657
937.0,0.32003369323127545
938.0,0.32039541997928256
939.0,0.3205799563131343
940.0,0.3212248092399015
941.0,0.32166088980230284
942.0,0.32154566613697616
943.0,0.3219956594948929
944.0,0.32253690035031907
945.0,0.32323016680429567
946.0,0.32384189892528153
947.0,0.3232341339988354
948.0,0.32393861757597253
949.0,0.3247847117226612
950.0,0.32465687556541917
951.0,0.32453819625673425
952.0,0.3248773980995009
953.0,0.3254217007462738
954.0,0.325758087692916
955.0,0.3256279501602529
956.0,0.32589072517001394
957.0,0.32641723120487864
958.0,0.3267055624096717
959.0,0.32618714585893666
960.0,0.32673724399842424
961.0,0.3276972183687078
962.0,0.32810768456098244
963.0,0.32755566528689606
964.0,0.32816528953527224
965.0,0.3285766303084465
966.0,0.32846712085006263
967.0,0.3291981454855254
968.0,0.32959294174553955
969.0,0.33000031077801156
970.0,0.33022885235030475
971.0,0.3295957621634826
972.0,0.3298791284498571
973.0,0.33044263517269884
974.0,0.33083075467786405
975.0,0.33107701677706647
976.0,0.33126098456680336
977.0,0.3317486248095524
978.0,0.3322053640375035
979.0,0.33201766248575176
980.0,0.33181336866201216
981.0,0.3323048638658712
982.0,0.3330000209820254
983.0,0.33308434697349826
984.0,0.333412753615412
985.0,0.33353300707297867
986.0,0.33363545799539057
987.0,0.3339933113294115
988.0,0.33415370422635765
989.0,0.3343216590484028
990.0,0.3343419084950187
991.0,0.334246363296806
992.0,0.3347871714669743
993.0,0.3344953841209682
994.0,0.33436429930076383
995.0,0.3350276120638429
996.0,0.3352994897195975
997.0,0.33499238331936076
998.0,0.3346263230914351
999.0,0.3346329606292194
1000.0,0.3349956534027481
1001.0,0.33990975003041635
1002.0,0.3403289549435819
1003.0,0.34049577214982857
1004.0,0.34028812733726416
1005.0,0.3403815035413155
1006.0,0.3406699397921291
1007.0,0.34084247729904327
1008.0,0.3409778038781969
1009.0,0.34127170423292763
1010.0,0.34127453515811046
1011.0,0.34115483831753385
1012.0,0.3413146678145328
1013.0,0.3413009136877631
1014.0,0.3414426419635777
1015.0,0.34161947613970645
1016.0,0.3416573514645015
1017.0,0.34146955268136864
1018.0,0.34153020935967143
1019.0,0.34176439390215807
1020.0,0.34185069238475063
1021.0,0.341938005521278
1022.0,0.3420310251232393
1023.0,0.34216411611321734
1024.0,0.3421444460097164
1025.0,0.34225486137362077
1026.0,0.34231225447133834
1027.0,0.34223611878649
1028.0,0.34228096037581823
1029.0,0.3423245827586005
1030.0,0.34269209851705995
1031.0,0.34272279459371857
1032.0,0.3426263046348009
1033.0,0.3423960687132275
1034.0,0.3417212904513611
1035.0,0.3415215539299171
1036.0,0.34148131711407115
1037.0,0.34155119621010926
1038.0,0.3417810752853338
1039.0,0.34199103327709207
1040.0,0.34203060996882756
1041.0,0.34205971667032564
1042.0,0.3422625576279308
1043.0,0.3423864731507237
1044.0,0.34225286960201706
1045.0,0.34228663442381063
1046.0,0.3422594124665207
1047.0,0.3421114580387982
1048.0,0.34196814242066986
1049.0,0.3417446623305456
1050.0,0.3416860859701705
1051.0,0.34170412001542994
1052.0,0.3416992119740629
1053.0,0.34156664285596394
1054.0,0.34153966801713437
1055.0,0.3413810739321172
1056.0,0.34126198946496356
1057.0,0.34134012051530827
1058.0,0.34154781713762505
1059.0,0.34176219568181143
1060.0,0.3415423290939625
1061.0,0.34142706360879266
1062.0,0.34156512926727545
1063.0,0.34155748236221833
1064.0,0.3414454148724182
1065.0,0.341543824649587
1066.0,0.341495648742443
1067.0,0.3411657276199123
1068.0,0.3408850897952745
1069.0,0.3406907399250039
1070.0,0.34059824819598444
1071.0,0.34048277963067325
1072.0,0.3404653434382565
1073.0,0.340688079026742
1074.0,0.34097912658125806
1075.0,0.34110662318194135
1076.0,0.34110125573764083
1077.0,0.34122989244115814
1078.0,0.34123532877421414
1079.0,0.34109513147737286
1080.0,0.34099185372330837
1081.0,0.34110037808373495
1082.0,0.34085096657180053
1083.0,0.3406039844789538
1084.0,0.3406212999532853
1085.0,0.3406497815091517
1086.0,0.3408112365761037
1087.0,0.34088290705863555
1088.0,0.3408179256349639
1089.0,0.3406093859260582
1090.0,0.3403037041017814
1091.0,0.3401082459128991
1092.0,0.3401273444812593
1093.0,0.34023513367259345
1094.0,0.34023206056040645
1095.0,0.340244095505145
1096.0,0.34007779320640663
1097.0,0.3399009226548728
1098.0,0.3398877203059349
1099.0,0.3398489621367393
1100.0,0.3399204806949068
1101.0,0.3400586242528501
1102.0,0.3401162801649481
1103.0,0.33995529006233977
1104.0,0.33988312041516944
1105.0,0.33991616743390307
1106.0,0.3397486028206154
1107.0,0.3398367820585441
1108.0,0.3400731283438489
1109.0,0.3401730851523649
1110.0,0.34025215747472376
1111.0,0.3403860976930225
1112.0,0.34059584710990015
1113.0,0.34059875936525363
1114.0,0.34068288884001985
1115.0,0.3411041608832963
1116.0,0.3412806741138957
1117.0,0.34159157481174457
1118.0,0.3420346786961268
1119.0,0.342428069916642
1120.0,0.3430065659983215
1121.0,0.3434504205243556
1122.0,0.34333921076560575
1123.0,0.3433555818289496
1124.0,0.34334492330108835
1125.0,0.34303541100747376
1126.0,0.34310362186001814
1127.0,0.3438723794915827
1128.0,0.34369521847079326
1129.0,0.3430654604607035
1130.0,0.34289864688102123
1131.0,0.3422145413261063
1132.0,0.34169199976407966
1133.0,0.34157334970534714
1134.0,0.34131476749025796
1135.0,0.34085215264021795
1136.0,0.340518402041007
1137.0,0.34017361909765687
1138.0,0.33988063930057694
1139.0,0.33980877085008704
1140.0,0.33975889257857766
1141.0,0.340009187574892
1142.0,0.3400725756383598
1143.0,0.340044501465135
1144.0,0.3400872594511932
1145.0,0.34008056210148513
1146.0,0.3397414527857143
1147.0,0.3396583494734742
1148.0,0.3398039517124187
1149.0,0.3397893001164459
1150.0,0.33971158748622327
1151.0,0.3398441535755698
1152.0,0.33970703860423035
1153.0,0.33943723734935394
1154.0,0.3392316720495163
1155.0,0.3387867291786128
1156.0,0.3383257148038039
1157.0,0.33806086253166734
1158.0,0.3376529765324624
1159.0,0.3373985382562891
1160.0,0.33722057338358336
1161.0,0.3371034860213091
1162.0,0.33697872622066016
1163.0,0.3369580947412264
1164.0,0.3368554208587845
1165.0,0.3367131709248825
1166.0,0.33663203267770064
1167.0,0.3364758746957327
1168.0,0.33632419141223585
1169.0,0.3361999416268802
1170.0,0.33599478538597566
1171.0,0.33578262644378903
1172.0,0.3356654248355646
1173.0,0.3355459609022327
1174.0,0.3354522752635953
1175.0,0.3356599918700798
1176.0,0.3358530343961066
1177.0,0.3358256898738677
1178.0,0.3357276732242102
1179.0,0.33566195124823234
1180.0,0.3353192036527173
1181.0,0.3352003050691663
1182.0,0.3353293594086184
1183.0,0.3353194659502265
1184.0,0.3352966502650314
1185.0,0.335212439730623
1186.0,0.33521061370146166
1187.0,0.3350966028095147
1188.0,0.3349997030038278
1189.0,0.33500677385452177
1190.0,0.3348782029822353
1191.0,0.33471147447839905
1192.0,0.33456471093270407
1193.0,0.3344594806651706
1194.0,0.3343255058254345
1195.0,0.3341278901638623
1196.0,0.3340607196643046
1197.0,0.33408594497112887
1198.0,0.33401429375144315
1199.0,0.33405927236084926
1200.0,0.33395910048869987
1201.0,0.33365389581292704
1202.0,0.33346157171240054
1203.0,0.3332219998044466
1204.0,0.33308921852760137
1205.0,0.3330983834056671
1206.0,0.33296787291594493
1207.0,0.33296567746787076
1208.0,0.33301102417012995
1209.0,0.33292481092590387
1210.0,0.33294363022762136
1211.0,0.3329450622784126
1212.0,0.3327729003061065
1213.0,0.3326647120299822
1214.0,0.33259056657667674
1215.0,0.3324357574907603
1216.0,0.3322277196407664
1217.0,0.33205600975685096
1218.0,0.3318388054211167
1219.0,0.3316579169432662
1220.0,0.33146616397258655
1221.0,0.3313227505726528
1222.0,0.3312164076215217
1223.0,0.3311002731255437
1224.0,0.33093874617528785
1225.0,0.3310098662832991
1226.0,0.33095476534191764
1227.0,0.3307765856625027
1228.0,0.33073191626167003
1229.0,0.33058602988270447
1230.0,0.3303332314284337
1231.0,0.33022573558313634
1232.0,0.33011196641061724
1233.0,0.3299719644384685
1234.0,0.329842046977001
1235.0,0.3297774198703379
1236.0,0.3296666835255924
1237.0,0.32946385189099625
1238.0,0.32939993568959264
1239.0,0.32952526021418294
1240.0,0.3294530923295864
1241.0,0.32931737726571214
1242.0,0.32915880954429905
1243.0,0.32878330194811156
1244.0,0.3285767410031514
1245.0,0.3284032103366566
1246.0,0.32844758327471835
1247.0,0.328362761982957
1248.0,0.32825575858384526
1249.0,0.32816169566072145
1250.0,0.3280136393932832
1251.0,0.32790972062269885
1252.0,0.3277621861439145
1253.0,0.32769367171586883
1254.0,0.3276371583795718
1255.0,0.3275695588601357
1256.0,0.3275559536083786
1257.0,0.3275564019508207
1258.0,0.32754336927217703
1259.0,0.3275164342479288
1260.0,0.3275902114962769
1261.0,0.32752593548089143
1262.0,0.32724235348524183
1263.0,0.3271629849931583
1264.0,0.327178204570097
1265.0,0.327132960783841
1266.0,0.32724487098320526
1267.0,0.3272239032978951
1268.0,0.32707462395603115
1269.0,0.3269035884359046
1270.0,0.32675779101001806
1271.0,0.3263857600400598
1272.0,0.3260475354686311
1273.0,0.3258763628747095
1274.0,0.32575669158738496
1275.0,0.32574333716303827
1276.0,0.32571051314585914
1277.0,0.3257559637597506
1278.0,0.3257072966016059
1279.0,0.3256696273449259
1280.0,0.3255438187832194
1281.0,0.3252898159659734
1282.0,0.32517985904061497
1283.0,0.32506603641350146
1284.0,0.32499221260007266
1285.0,0.3250374615518156
1286.0,0.3249947838212556
1287.0,0.32492487297638684
1288.0,0.32483914798725155
1289.0,0.3247538772196745
1290.0,0.3246498478593524
1291.0,0.3244934771820642
1292.0,0.324317536850919
1293.0,0.3242944793546918
1294.0,0.3242139960564683
1295.0,0.3241853929444186
1296.0,0.32427095880146917
1297.0,0.3242338634966869
1298.0,0.3241721228827341
1299.0,0.32404091018762976
1300.0,0.32382215965043265
1301.0,0.32364152450367095
1302.0,0.3233328652736373
1303.0,0.3232181380275971
1304.0,0.3231854320458163
1305.0,0.3232486918509083
1306.0,0.32355362960989315
1307.0,0.32366125219958036
1308.0,0.3237516758730284
1309.0,0.32380001165793637
1310.0,0.3237514843923657
1311.0,0.3236925160835585
1312.0,0.32354212287392803
1313.0,0.3235074743102748
1314.0,0.32352917904109957
1315.0,0.3234992416600837
1316.0,0.3234955323210525
1317.0,0.32356812213700054
1318.0,0.32344798533972435
1319.0,0.3231259599684969
1320.0,0.3229837557388291
1321.0,0.3227984120628624
1322.0,0.3227883560719057
1323.0,0.322891550089288
1324.0,0.3230218032516027
1325.0,0.32332826277184107
1326.0,0.323465596758662
1327.0,0.32362608495964407
1328.0,0.3237142946118657
1329.0,0.3236673514839416
1330.0,0.323655368200917
1331.0,0.32356570962082903
1332.0,0.32357643678625936
1333.0,0.323732059306445
1334.0,0.3236944279298332
1335.0,0.3235417461916027
1336.0,0.32349904868123464
1337.0,0.3232901416062148
1338.0,0.3232551535865282
1339.0,0.32349817241925294
1340.0,0.3236343535336782
1341.0,0.32390903370248125
1342.0,0.32395154590887254
1343.0,0.323856971922458
1344.0,0.32378621125488577
1345.0,0.3236189512460043
1346.0,0.32314222553909666
1347.0,0.3228626097648265
1348.0,0.32250173709465085
1349.0,0.3223951887517985
1350.0,0.32270177412903356
1351.0,0.32301685708767003
1352.0,0.3243839793941789
1353.0,0.32542934820205033
1354.0,0.32604278815800963
1355.0,0.32713670057035366
1356.0,0.3270226829606653
1357.0,0.3279899068908621
1358.0,0.32939231543346337
1359.0,0.3319214818598253
1360.0,0.3299979643363346
1361.0,0.33598144215291365
1362.0,0.3559054744524445
1363.0,0.3689760839906745
1364.0,0.3786642913531059
1365.0,0.3908535463521345
1366.0,0.365475844930648
1367.0,0.3540320847271867
1368.0,0.37933961052531606
1369.0,0.3403560644987274
1370.0,0.382653461965754
1371.0,0.42652469946169874
1372.0,0.43845583273465316
1373.0,0.47883638761097674
1374.0,0.4424498603437659
1375.0,0.3761251662773685
1376.0,0.3630247997633765
1377.0,0.34383010021896826
1378.0,0.34420400412306223
1379.0,0.36435147242454713
1380.0,0.38120356643560244
1381.0,0.4148055249771737
1382.0,0.43965122287533853
1383.0,0.5111878307484337
1384.0,0.5028742304932848
1385.0,0.4186498968324941
1386.0,0.3958364430805118
1387.0,0.3795230855797825
1388.0,0.3621465835576296
1389.0,0.3557563371418942
1390.0,0.3500585840365827
1391.0,0.33615266172271996
1392.0,0.32812526121631097
1393.0,0.3234899706527839
1394.0,0.3235815315634666
1395.0,0.3250928498255726
1396.0,0.3267853391427587
