Wavelength (nm),Reflectance
350.0,0.07966755676959791
351.0,0.08015770789618772
352.0,0.08010681635186741
353.0,0.0801409012139146
354.0,0.0803835824826104
355.0,0.0810434573976076
356.0,0.08167202384324672
357.0,0.08137001586632618
358.0,0.0814213641703361
359.0,0.08202947659202335
360.0,0.08281209637847814
361.0,0.08286525184423828
362.0,0.08267358167548305
363.0,0.08269952557797466
364.0,0.0831568090988144
365.0,0.08371623699431871
366.0,0.08437704495433473
367.0,0.08473649305721385
368.0,0.08460200609400713
369.0,0.08526267462632472
370.0,0.08585852162843197
371.0,0.08604120748494681
372.0,0.08596114317457541
373.0,0.08620107877374213
374.0,0.08682020133877467
375.0,0.08761867390672999
376.0,0.08819942739686426
377.0,0.08836686420418095
378.0,0.0884992539903662
379.0,0.08890357354230036
380.0,0.0895294520617264
381.0,0.0899064037516773
382.0,0.09017157579347927
383.0,0.09059719063995741
384.0,0.0911603263595502
385.0,0.09155115284129571
386.0,0.09191919784198797
387.0,0.09255675564142721
388.0,0.09310478973864193
389.0,0.09348656578907115
390.0,0.0937121760604783
391.0,0.09387080586775005
392.0,0.09443174141325766
393.0,0.09490602319642231
394.0,0.09508773987443546
395.0,0.09543437422259961
396.0,0.09594154866447484
397.0,0.09640686070395768
398.0,0.09669373223086954
399.0,0.09691033757181199
400.0,0.09732453434333418
401.0,0.09778398981324461
402.0,0.09804972049589479
403.0,0.09836989231282303
404.0,0.09862009918450854
405.0,0.09886119334633862
406.0,0.09930346238795622
407.0,0.09970070113934963
408.0,0.10009248034520583
409.0,0.1004841280747827
410.0,0.10074346824254342
411.0,0.10106398734077403
412.0,0.10144113471523192
413.0,0.10182049972395049
414.0,0.10217117799844429
415.0,0.10257102077551608
416.0,0.10299139754611923
417.0,0.10335476701398631
418.0,0.10365879469439959
419.0,0.1040137065630987
420.0,0.10443575873608783
421.0,0.10483111198980319
422.0,0.10518083741177309
423.0,0.10557614695091877
424.0,0.10604795975493803
425.0,0.10644217337771382
426.0,0.10681261292801843
427.0,0.10721058971327517
428.0,0.10766676271216027
429.0,0.10810665701694923
430.0,0.10856898485167284
431.0,0.10903840860223056
432.0,0.10946171388603115
433.0,0.10985917092431241
434.0,0.11029194341107622
435.0,0.11075989612239086
436.0,0.11117306232999646
437.0,0.11153261441144652
438.0,0.1119073421229293
439.0,0.11234292861348749
440.0,0.11275860766700255
441.0,0.11317449831281869
442.0,0.11357603749903745
443.0,0.11394348611116836
444.0,0.11434517240722841
445.0,0.11474221960931194
446.0,0.11511590976387445
447.0,0.11547992127045925
448.0,0.11583317527900426
449.0,0.11619626470904436
450.0,0.11656768970801183
451.0,0.11687906849808813
452.0,0.1171919266783249
453.0,0.11754789932322547
454.0,0.1179496757933284
455.0,0.11823934834571737
456.0,0.11852506751452414
457.0,0.11883659931139896
458.0,0.11911641745590691
459.0,0.11941243657786862
460.0,0.11974542309236266
461.0,0.12010002989505345
462.0,0.12039529208132264
463.0,0.12069122133215891
464.0,0.12096450877309387
465.0,0.12119370759573944
466.0,0.12149632494035137
467.0,0.12181952844225366
468.0,0.12212138183291266
