Wavelength (nm),Reflectance
484.0,0.2865823592129993
485.0,0.287699401925796
486.0,0.28894282976832525
487.0,0.2903287666404182
488.0,0.2916924127734919
489.0,0.2931035694050368
490.0,0.29454333124543025
491.0,0.29596323386221096
492.0,0.2974601398890536
493.0,0.2990101812914742
494.0,0.30059752759211267
495.0,0.3022453867142895
496.0,0.3039149658552184
497.0,0.30556932315093005
498.0,0.3072126715289892
499.0,0.30894164230883225
500.0,0.31071996039446437
501.0,0.31254212904288486
502.0,0.31441216523440024
503.0,0.3162473339059364
504.0,0.31812139961856495
505.0,0.3200185179463562
506.0,0.3217686111939802
507.0,0.32358748591342174
508.0,0.32546710067619944
509.0,0.3273552596894985
510.0,0.3292637714137864
511.0,0.33117822079530906
512.0,0.333086025409551
513.0,0.3349879538110974
514.0,0.33697484790306087
515.0,0.33901625385076484
516.0,0.3410676322100999
517.0,0.34306775727828537
518.0,0.345192365344103
519.0,0.3474300297501566
520.0,0.3496679271912518
521.0,0.3517459048761948
522.0,0.353808224566678
523.0,0.35593434632417853
524.0,0.3581305751115233
525.0,0.3603156136125709
526.0,0.36251856286817447
527.0,0.36478960900249874
528.0,0.36721618425422664
529.0,0.3696424703937849
530.0,0.3720070399430776
531.0,0.374342404296712
532.0,0.3766906572989578
533.0,0.3791582240574347
534.0,0.3817107112484339
535.0,0.3842210887138945
536.0,0.3866982359441606
537.0,0.38913791023765093
538.0,0.39158843974200297
539.0,0.39411847010282863
540.0,0.3966940768496954
541.0,0.39933129727972927
542.0,0.40201785808610785
543.0,0.4045036725109746
544.0,0.4069376633374676
545.0,0.40938251923093044
546.0,0.41178711794618794
547.0,0.4142561240147643
548.0,0.4167766029383878
549.0,0.41930930749859485
550.0,0.4218236879590465
551.0,0.42430303202045505
552.0,0.4267917735900611
553.0,0.429324904952937
554.0,0.4317750440549897
555.0,0.43417537396631567
556.0,0.43655749785089126
557.0,0.43893072892894835
558.0,0.44116477087590805
559.0,0.4433467401727685
560.0,0.44555706302023274
561.0,0.44777531535162135
562.0,0.44979877995539225
563.0,0.45171503928277446
564.0,0.45371543558295613
565.0,0.45558215353594034
566.0,0.45748600391057176
567.0,0.4594713299712956
568.0,0.4613809955904694
569.0,0.4633098317202995
570.0,0.4652928930661138
571.0,0.4672872581221508
572.0,0.46912757219411916
573.0,0.4707990835024938
574.0,0.47233392174134614
575.0,0.47380029482148805
576.0,0.47526747717257367
577.0,0.4767147179084289
578.0,0.47810195487132895
579.0,0.47938585551242174
580.0,0.4806937483077074
581.0,0.4819390380696108
582.0,0.4830511520556848
583.0,0.48423568366371494
584.0,0.4854185504392752
585.0,0.4865948999349707
586.0,0.48779349351903006
587.0,0.4888729191826282
588.0,0.48993231117048686
589.0,0.49105161353654764
590.0,0.4921749262873216
591.0,0.49319361560980757
592.0,0.49405523955926317
593.0,0.4948166427876728
594.0,0.4957175958485131
595.0,0.49660400104938784
596.0,0.4974041947263259
597.0,0.4981493128461264
598.0,0.4989089846767693
599.0,0.4996768821259489
600.0,0.5004162496434066
601.0,0.5010559584609889
602.0,0.5017252867465322
603.0,0.5024162370101749
604.0,0.5030752396868197
605.0,0.503726069200766
606.0,0.5043020373073328
607.0,0.5048376566069666
608.0,0.5054693904318125
609.0,0.5060666261448944
610.0,0.5066193597992048
611.0,0.5071594550770029
612.0,0.5077743303229757
613.0,0.5083337409745793
614.0,0.508865825414873
615.0,0.5094462556996872
616.0,0.5099059663318258
617.0,0.5104129285742576
618.0,0.5109751231435898
619.0,0.5113887222457932
620.0,0.5119319611041159
621.0,0.5124774118364652
622.0,0.5128997979664787
623.0,0.5133934858076755
624.0,0.5139368314791547
625.0,0.5145039296695268
626.0,0.5150662550244027
627.0,0.515639558742758
628.0,0.5162200496773017
629.0,0.5167686176950315
630.0,0.5171977685949105
631.0,0.5176066067118994
632.0,0.518045973799658
633.0,0.5185135312911051
634.0,0.5188892578950592
635.0,0.5191723293324236
636.0,0.5194858000237129
637.0,0.5199995460225442
638.0,0.5204847472110956
639.0,0.520899879918215
640.0,0.5212793798343551
641.0,0.5217314856774452
642.0,0.5221860882122265
643.0,0.5226192000466082
644.0,0.5230447244214675
645.0,0.5235395696081323
646.0,0.5241328263307353
647.0,0.5247648279658543
648.0,0.5253060731069338
649.0,0.5257188229911802
650.0,0.5260796988701015
651.0,0.5264699717592087
652.0,0.5269532285875198
653.0,0.5274315592145615
654.0,0.5278594785591065
655.0,0.5282446812870855
656.0,0.5286907672625797
657.0,0.5292019449656913
658.0,0.5296884516588569
659.0,0.5300857961492231
660.0,0.5303495677557296
661.0,0.5307371256904848
662.0,0.531318773578396
663.0,0.5316804375364026
664.0,0.5320461912148969
665.0,0.5324703046119479
666.0,0.5329303468928521
667.0,0.5332926859270615
668.0,0.5337418449746506
669.0,0.5342743144313081
670.0,0.534702886163262
671.0,0.5351707756735921
672.0,0.5356013316700295
673.0,0.5359604896470798
674.0,0.5364224246673821
675.0,0.5369224948852154
676.0,0.5373974859745124
677.0,0.5377959442284949
678.0,0.5381619358035568
679.0,0.5385757190601438
680.0,0.5390472321270061
681.0,0.5395078124255249
682.0,0.5398493042161115
683.0,0.5402171876906148
684.0,0.5407434963299491
685.0,0.5414262337080469
686.0,0.5421223610422379
687.0,0.542979417403734
688.0,0.5440339698937425
689.0,0.5446114900123953
690.0,0.5447993589266868
691.0,0.5448820614327453
692.0,0.5451335815637627
693.0,0.5455176414788555
694.0,0.5459044577135257
695.0,0.5461869927142786
696.0,0.5463804377518536
697.0,0.5465493796627247
698.0,0.5468318614837879
699.0,0.5473471221404349
700.0,0.5479622166649489
701.0,0.5483948973263759
702.0,0.5486272661693817
703.0,0.5489173445997708
704.0,0.5492082250816963
705.0,0.5494960957560452
706.0,0.5497990700377815
707.0,0.5501789017597354
708.0,0.5504671773861683
709.0,0.5507612389152257
710.0,0.5512008055977002
711.0,0.5515594789408179
712.0,0.5518815233354283
713.0,0.5522450019439132
714.0,0.5527426683772001
715.0,0.5534179937912689
716.0,0.5542656094319216
717.0,0.5552564199328632
718.0,0.556218496842361
719.0,0.5569413691705829
720.0,0.5571713820450854
721.0,0.556967332052567
722.0,0.5570470000790896
723.0,0.5575413791069916
724.0,0.5583369147732133
725.0,0.5590051147014448
726.0,0.5594320611016688
727.0,0.5597017640989995
728.0,0.5599486259096493
729.0,0.5602895929395325
730.0,0.5606608057949142
731.0,0.5608978462102356
732.0,0.5608985290780323
733.0,0.5608392333863498
734.0,0.5609674363289457
735.0,0.5612866802210934
736.0,0.5616367652157748
737.0,0.5619376325018143
738.0,0.5621844840554814
739.0,0.5624134581907844
740.0,0.5626865088682652
741.0,0.5629235746321777
742.0,0.5631533123694882
743.0,0.5634185606188283
744.0,0.5637263119435396
745.0,0.5640646786912271
746.0,0.5644503374521213
747.0,0.5648920453760428
748.0,0.5652577216963349
749.0,0.5656302058799044
750.0,0.5660133482414392
751.0,0.5663084289939138
752.0,0.566676640770607
753.0,0.5670883269403602
754.0,0.5674969492717191
755.0,0.5679170144511562
756.0,0.5682951810323345
757.0,0.5687425985186941
758.0,0.5693849765983435
759.0,0.5700678157657249
760.0,0.5714215885059626
761.0,0.5744844690975004
762.0,0.5768652444203461
763.0,0.577727700990961
764.0,0.5774188422153078
765.0,0.5762824331169154
766.0,0.5748470562678989
767.0,0.5738710949571966
768.0,0.5732583122909919
769.0,0.5728902143469847
770.0,0.5727881314957041
771.0,0.5728531584517873
772.0,0.5730352928904877
773.0,0.5732819282098599
774.0,0.5734359659446635
775.0,0.5735533188162071
776.0,0.5737102926072766
777.0,0.5739721069507508
778.0,0.5741648135274364
779.0,0.5743473169424135
780.0,0.574581502007416
781.0,0.5748579238206569
782.0,0.5750303743570538
783.0,0.5751758700838153
784.0,0.575417527174842
785.0,0.5757614313724445
786.0,0.5760687112656695
787.0,0.5763226289326633
788.0,0.5765886002484117
789.0,0.5769432977512312
790.0,0.5771851192849503
791.0,0.5772528922509763
792.0,0.5772801276298254
793.0,0.5772986220634162
794.0,0.5773506449398275
795.0,0.5774749223980646
796.0,0.5777185524176032
797.0,0.5778942548259604
798.0,0.5779908589191243
799.0,0.5780726810546704
800.0,0.5782258768381385
801.0,0.5783998447457189
802.0,0.5785462524167676
803.0,0.5786276632077626
804.0,0.5786428672366848
805.0,0.5785832847371343
806.0,0.5785057457620185
807.0,0.5785315624106273
808.0,0.5788067803634822
809.0,0.5791132771139698
810.0,0.5793617191186782
811.0,0.5798429204538968
812.0,0.5801548885557825
813.0,0.580436393276893
814.0,0.5808969834602411
815.0,0.581399584338286
816.0,0.5816228423652868
817.0,0.5815942852114091
818.0,0.5815176112347833
819.0,0.5812645449418901
820.0,0.5810191254424129
821.0,0.5809284354140642
822.0,0.5810770723436255
823.0,0.5813306749044633
824.0,0.5812761797623515
825.0,0.5808853981458828
826.0,0.5805775912881829
827.0,0.5805114507320953
828.0,0.5805917760958281
829.0,0.580650753421714
830.0,0.5805245626624019
831.0,0.5803996890558085
832.0,0.5802279811377276
833.0,0.5799634527289054
834.0,0.5798241528592227
835.0,0.5796748239846223
836.0,0.579540765111507
837.0,0.5794872519133432
838.0,0.5793709199384954
839.0,0.5791230953721294
840.0,0.5788826526201538
841.0,0.5788901203476343
842.0,0.5788182046203683
843.0,0.5787054759912913
844.0,0.5785999246293408
845.0,0.5785082663323364
846.0,0.5785899140470194
847.0,0.5785084625725667
848.0,0.5781868739453206
849.0,0.5782074864684323
850.0,0.5783698760905001
851.0,0.578445094805701
852.0,0.5783068765853472
853.0,0.5781408354383963
854.0,0.5781343544923979
855.0,0.5781815406449363
856.0,0.5781184181170667
857.0,0.578148481315646
858.0,0.5780689183049732
859.0,0.5779472497695785
860.0,0.5779559295213307
861.0,0.5779197645814409
862.0,0.5777665985057396
863.0,0.5776100500496648
864.0,0.5776650443676106
865.0,0.5776871298254598
866.0,0.5775974347500124
867.0,0.5775256752517742
868.0,0.5777605439702768
869.0,0.5777261737201477
870.0,0.5777814132522738
871.0,0.5779562562521601
872.0,0.5775757827354957
873.0,0.5775559667155239
874.0,0.5776910678417345
875.0,0.5776794398825322
876.0,0.577613261234189
877.0,0.5776800173464772
878.0,0.5778356807140763
879.0,0.577959562412945
880.0,0.577928913598307
881.0,0.578053550970533
882.0,0.578170035503957
883.0,0.5780896986768247
884.0,0.5782877466637281
885.0,0.5782508869547971
886.0,0.5781572479459285
887.0,0.5784083464408339
888.0,0.578664650859103
889.0,0.5787397512078536
890.0,0.578670099300305
891.0,0.5786903976062197
892.0,0.579307305910206
893.0,0.5797312525575777
894.0,0.5799102278220006
895.0,0.580451770839716
896.0,0.581092330222873
897.0,0.5814768164643034
898.0,0.5816286712073001
899.0,0.5819652264323779
900.0,0.5821519770419852
901.0,0.582065473899268
902.0,0.5818719688233314
903.0,0.581941825026135
904.0,0.5820531057769197
905.0,0.5821278411754001
906.0,0.582223519178952
907.0,0.5825397828117505
908.0,0.5829878245410275
909.0,0.5833037358087944
910.0,0.5834452562369572
911.0,0.5837677440990331
912.0,0.5838320907482388
913.0,0.5839465941486084
914.0,0.5842859813763411
915.0,0.5845135936264747
916.0,0.5846610572620871
917.0,0.584631236573048
918.0,0.5844759045332274
919.0,0.5845232502958622
920.0,0.584337189147531
921.0,0.5841380486342289
922.0,0.5841981521275194
923.0,0.5845609732616255
924.0,0.5850853683860414
925.0,0.5855099703540805
926.0,0.5857595512370531
927.0,0.5862604107558623
928.0,0.5870849478793867
929.0,0.5880377962427467
930.0,0.5886636210349842
931.0,0.5880924452893552
932.0,0.5876438408749662
933.0,0.5878874300757811
934.0,0.58864716107215
935.0,0.5887146324271859
936.0,0.5888055218130012
937.0,0.5896623437156727
938.0,0.5909970905827325
939.0,0.5907842898583755
940.0,0.5904669823049525
941.0,0.5908300941768084
942.0,0.5917026492737026
943.0,0.5910790103848195
944.0,0.5914959009046021
945.0,0.5917321644522303
946.0,0.590855787996149
947.0,0.591307299649658
948.0,0.5914585857883142
949.0,0.5914163879150075
950.0,0.5915682861157457
951.0,0.5919447473882871
952.0,0.5918097555702155
953.0,0.5922080836662191
954.0,0.5934014327071938
955.0,0.5935297136993516
956.0,0.5942166641289409
957.0,0.5942422178955301
958.0,0.5932967708157713
959.0,0.5933567841289589
960.0,0.5938960949651028
961.0,0.5941827366632098
962.0,0.5941466350832976
963.0,0.5945722313612326
964.0,0.5938413726285114
965.0,0.5933406515125191
966.0,0.593819202357208
967.0,0.5946260047596796
968.0,0.59467223722508
969.0,0.5945183424456015
970.0,0.5945262209048733
971.0,0.5946617154998631
972.0,0.5959929518143796
973.0,0.5957397899942762
974.0,0.5941070096510725
975.0,0.594103865079636
976.0,0.5947943826203741
977.0,0.5961523228017045
978.0,0.5970523182450956
979.0,0.5962841336776455
980.0,0.596158559291229
981.0,0.5963699434583614
982.0,0.596660926716367
983.0,0.5968677119040331
984.0,0.5967734503971494
985.0,0.5968690451281701
986.0,0.5971001798408078
987.0,0.597290268021865
988.0,0.5977665563339315
989.0,0.5983697650087926
990.0,0.5979931818635773
991.0,0.596576718271554
992.0,0.5971451998019134
993.0,0.5979842609690388
994.0,0.598784117790096
995.0,0.5989410009922573
996.0,0.5970524637534522
997.0,0.5976878514410668
998.0,0.5988869968903766
999.0,0.5993931814578158
1000.0,0.6004507487165454
1001.0,0.6032743162977557
1002.0,0.602722018706532
1003.0,0.6028288417005632
1004.0,0.6029125027156358
1005.0,0.6032874386789498
1006.0,0.6040823247870102
1007.0,0.6046243356035214
1008.0,0.6052052100340805
1009.0,0.6056976764791938
1010.0,0.606006234921472
1011.0,0.606224638602012
1012.0,0.6062095071091841
1013.0,0.6061361190157847
1014.0,0.606522173753477
1015.0,0.6066889092928913
1016.0,0.6068552085766354
1017.0,0.6071463752620221
1018.0,0.6075015767205909
1019.0,0.6076418390714122
1020.0,0.6080802862758268
1021.0,0.6088561891526449
1022.0,0.6096083963714894
1023.0,0.6100415521260658
1024.0,0.6102633817425451
1025.0,0.610516116571765
1026.0,0.6106362823137359
1027.0,0.6111537937583705
1028.0,0.6117037118931165
1029.0,0.6120087808032219
1030.0,0.6122990886727396
1031.0,0.6126851151021135
1032.0,0.6128991449918523
1033.0,0.6134249350559041
1034.0,0.6143918894012093
1035.0,0.6149740273863544
1036.0,0.6155513723695343
1037.0,0.6157154080578192
1038.0,0.6157525770681689
1039.0,0.6155858807187898
1040.0,0.6155836517620838
1041.0,0.6156081592148196
1042.0,0.6154743234915147
1043.0,0.6158105125077514
1044.0,0.6163446515627402
1045.0,0.6167122863711189
1046.0,0.6170859477900529
1047.0,0.6175785970318557
1048.0,0.6181588862059446
1049.0,0.618806184076714
1050.0,0.619278802623185
1051.0,0.6198475169637367
1052.0,0.6203319141886623
1053.0,0.6206497574553694
1054.0,0.6206555663339698
1055.0,0.6210400331538388
1056.0,0.6216843651209162
1057.0,0.6222140198306114
1058.0,0.6226523671288907
1059.0,0.6227697803729679
1060.0,0.6229904170688247
1061.0,0.6232835938431361
1062.0,0.6236540227538954
1063.0,0.6240549076071619
1064.0,0.6247099293287824
1065.0,0.6252394832948125
1066.0,0.6253584537885207
1067.0,0.6253403397533894
1068.0,0.6255994970641285
1069.0,0.6258679525315795
1070.0,0.6262574916260825
1071.0,0.6268663309486103
1072.0,0.6276364284480118
1073.0,0.6281429475183835
1074.0,0.6285083208651104
1075.0,0.6292702724120496
1076.0,0.6298060272169556
1077.0,0.6304171513238837
1078.0,0.6309563961234079
1079.0,0.6316336204156394
1080.0,0.6317895284911789
1081.0,0.6321867214461483
1082.0,0.6324989541925244
1083.0,0.6327087153578965
1084.0,0.633617860998943
1085.0,0.6342796623129886
1086.0,0.6346156518335211
1087.0,0.6351081649908735
1088.0,0.6350874919511592
1089.0,0.6349804192937741
1090.0,0.6353512974918641
1091.0,0.6357711863033637
1092.0,0.6361445379889967
1093.0,0.6366161578665422
1094.0,0.6373681457045578
1095.0,0.6382567583539794
1096.0,0.6391651757680221
1097.0,0.640078073874034
1098.0,0.6412016210817536
1099.0,0.641518178526225
1100.0,0.6416507323495598
1101.0,0.6423356230791437
1102.0,0.642856062470327
1103.0,0.6437480358084731
1104.0,0.6449003717072299
1105.0,0.6460455418849622
1106.0,0.6466935518722753
1107.0,0.6472057418897819
1108.0,0.6478868410810135
1109.0,0.6478278405892359
1110.0,0.6479461702837228
1111.0,0.6483304373525737
1112.0,0.6489530225500503
1113.0,0.6490745252310943
1114.0,0.6497550045723788
1115.0,0.6514364789993612
1116.0,0.652971361116198
1117.0,0.6546965228145265
1118.0,0.6568392542864375
1119.0,0.658093344357671
1120.0,0.6586340589025087
1121.0,0.6589342286041818
1122.0,0.6594813307741336
1123.0,0.6605162214927157
1124.0,0.6622256298611311
1125.0,0.6646301595352055
1126.0,0.6658737999156628
1127.0,0.6660235126823274
1128.0,0.6670172683392557
1129.0,0.667834807014045
1130.0,0.6683453720109684
1131.0,0.6689805779802652
1132.0,0.6693557574628245
1133.0,0.6689646450566225
1134.0,0.6683920387186186
1135.0,0.6690591586135843
1136.0,0.6699532556071992
1137.0,0.6703525455894357
1138.0,0.6705815091607621
1139.0,0.6707421718511
1140.0,0.6707936975739623
1141.0,0.6704951284618866
1142.0,0.6710618982957643
1143.0,0.6713461045692578
1144.0,0.6708576349116383
1145.0,0.6713865377483513
1146.0,0.6728902852427446
1147.0,0.67372740054499
1148.0,0.6743703504610526
1149.0,0.6762156384867531
1150.0,0.6768953977939133
1151.0,0.6772650447670105
1152.0,0.6777943424691485
1153.0,0.6777530530941993
1154.0,0.6780531139769308
1155.0,0.6779283669800789
1156.0,0.6779516842858967
1157.0,0.6782572029685564
1158.0,0.6780738276391863
1159.0,0.6779191121663461
1160.0,0.6779123764055185
1161.0,0.677929228882737
1162.0,0.6778889746199184
1163.0,0.6779437787781408
1164.0,0.6780389071711203
1165.0,0.6781798584218587
1166.0,0.6780328009101515
1167.0,0.678051203935436
1168.0,0.678105383005738
1169.0,0.6778678867996859
1170.0,0.6780150423851005
1171.0,0.6785250856406565
1172.0,0.6790086464421511
1173.0,0.6798177688044902
1174.0,0.6804454164113863
1175.0,0.6808347562549045
1176.0,0.6811203622749362
1177.0,0.6815148723438182
1178.0,0.6818921925235668
1179.0,0.6822402559749056
1180.0,0.6825616762372576
1181.0,0.6831638702225582
1182.0,0.6839466083219892
1183.0,0.6845164786835588
1184.0,0.6852460886542142
1185.0,0.6857139782641948
1186.0,0.6862873454893859
1187.0,0.6866638716580805
1188.0,0.6873886680153634
1189.0,0.6882632823516666
1190.0,0.6883047605888807
1191.0,0.6883185442633695
1192.0,0.6886055037051517
1193.0,0.6886711078935112
1194.0,0.6890213754014043
1195.0,0.689940427654809
1196.0,0.6903791876642332
1197.0,0.6905640914460857
1198.0,0.6908740644484743
1199.0,0.6911176111064488
1200.0,0.6912698859586119
1201.0,0.6912420114030685
1202.0,0.6915407738928567
1203.0,0.6919433552356505
1204.0,0.6923846241720873
1205.0,0.6929876625982532
1206.0,0.6938824983046398
1207.0,0.6943327024822626
1208.0,0.6946366880563725
1209.0,0.6949192618706371
1210.0,0.6951541892666582
1211.0,0.6955659635492502
1212.0,0.6960565488518028
1213.0,0.6965116654847252
1214.0,0.6971309950966714
1215.0,0.6974085995804394
1216.0,0.6975082654204289
1217.0,0.6975872426587786
1218.0,0.6974221888414246
1219.0,0.6974901298847067
1220.0,0.697591791537668
1221.0,0.6978496494339249
1222.0,0.698264891309286
1223.0,0.698573106631722
1224.0,0.6989603396679611
1225.0,0.6993386799455056
1226.0,0.699474147223166
1227.0,0.6997871671911771
1228.0,0.70019448703503
1229.0,0.7001203494652669
1230.0,0.6999692854567827
1231.0,0.7000345305090915
1232.0,0.700143554075949
1233.0,0.700250182374933
1234.0,0.7004688792670017
1235.0,0.7008366077189074
1236.0,0.7012182937449831
1237.0,0.7016001879707298
1238.0,0.7019665069494966
1239.0,0.7025335665792615
1240.0,0.7028820441652368
1241.0,0.7030876844035887
1242.0,0.7033466730647245
1243.0,0.703614872745966
1244.0,0.7037397755172711
1245.0,0.7037557000506418
1246.0,0.7037462919416474
1247.0,0.7036877891522667
1248.0,0.7038233472055627
1249.0,0.7043743097715592
1250.0,0.7051040565327021
1251.0,0.7059293779837028
1252.0,0.7066095841165217
1253.0,0.7072331086644051
1254.0,0.7076237583389934
1255.0,0.7083153213747753
1256.0,0.7091989558672446
1257.0,0.7099146519336967
1258.0,0.7108170845569696
1259.0,0.71141804107494
1260.0,0.7116661357108527
1261.0,0.7121507605760142
1262.0,0.7126434977675995
1263.0,0.713066893478581
1264.0,0.7134620635975487
1265.0,0.713951680876231
1266.0,0.7146362246048252
1267.0,0.7150083884746515
1268.0,0.7152846437463706
1269.0,0.7155342203486403
1270.0,0.7154378196312847
1271.0,0.7149521235169354
1272.0,0.7150487110944447
1273.0,0.7154129390957756
1274.0,0.7156720787698587
1275.0,0.7162599797851439
1276.0,0.71641577297022
1277.0,0.7163875251474696
1278.0,0.7162371678975815
1279.0,0.7157746372879521
1280.0,0.7155660890822627
1281.0,0.7153507638297911
1282.0,0.7152091039515999
1283.0,0.7151829818495452
1284.0,0.715142985154923
1285.0,0.7151136078668668
1286.0,0.7151069430507764
1287.0,0.7150980933042052
1288.0,0.7152064124824901
1289.0,0.715305869782656
1290.0,0.7155018664305597
1291.0,0.7159602024412766
1292.0,0.7162979045881636
1293.0,0.716367259295939
1294.0,0.716482916637811
1295.0,0.7165696203918154
1296.0,0.7164298455216908
1297.0,0.7165214223727198
1298.0,0.716772267489803
1299.0,0.7169379829280489
1300.0,0.7170256230053228
1301.0,0.7173132546167071
1302.0,0.7178344632151062
1303.0,0.7181349308222279
1304.0,0.7185269200788871
1305.0,0.7186992453098872
1306.0,0.7184286790267331
1307.0,0.7185380157635018
1308.0,0.7189108352923546
1309.0,0.7190262044817695
1310.0,0.7190832338982619
1311.0,0.7192710694474069
1312.0,0.7191723971181131
1313.0,0.7194028313072677
1314.0,0.7199781619060321
1315.0,0.720743425023708
1316.0,0.7213233507585338
1317.0,0.7215048144189901
1318.0,0.7216822935970393
1319.0,0.7215752199816018
1320.0,0.7216408549059867
1321.0,0.7216790694930061
1322.0,0.7217719681764256
1323.0,0.7217389270895308
1324.0,0.7220450582039627
1325.0,0.7227221947912861
1326.0,0.7230690694784103
1327.0,0.7235648362162747
1328.0,0.7238249846377648
1329.0,0.7236110865550077
1330.0,0.7237189225462145
1331.0,0.7240990434424482
1332.0,0.7242167270244818
1333.0,0.7242748930345675
1334.0,0.724261722769322
1335.0,0.7239396258254261
1336.0,0.7237850395664472
1337.0,0.7235208358513902
1338.0,0.7235885109803488
1339.0,0.723808623564253
1340.0,0.7242121182114907
1341.0,0.7252299298952571
1342.0,0.7260948593319949
1343.0,0.7270442898174575
1344.0,0.7273141160215477
1345.0,0.7275621163748717
1346.0,0.7270308674236758
1347.0,0.7271965798387453
1348.0,0.7271627260836608
1349.0,0.7282124870449965
1350.0,0.7314582606092794
1351.0,0.7342145658043207
1352.0,0.7391247126571916
1353.0,0.7447010891057
1354.0,0.7497256163007381
1355.0,0.756276760719564
1356.0,0.7571230157548896
1357.0,0.7668754694553974
1358.0,0.770519033166912
1359.0,0.7844499216925274
1360.0,0.8216956798877493
1361.0,0.8902358519697994
1362.0,0.910966056164524
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,0.9104018553476185
1374.0,0.8892400667167487
1375.0,0.9433309403101443
1376.0,0.912876742026905
1377.0,0.8801337725724427
1378.0,0.8546962428154135
1379.0,0.7926722095801404
1380.0,0.7692606314453122
1381.0,0.7625547589206193
1382.0,0.7604321541668153
1383.0,0.7595103546312536
1384.0,0.7770333328621689
1385.0,0.8266279920023706
1386.0,0.8565455451859172
1387.0,0.8892927719404279
1388.0,0.9022052841845757
1389.0,0.941098854893042
1390.0,0.8958576285440097
1391.0,0.7942594830181287
1392.0,0.764957617299738
1393.0,0.7205064085323745
1394.0,0.7060952821767708
1395.0,0.7582326521560822
1396.0,0.7547671835526513
1397.0,0.7041535075510487
1398.0,0.6953646529985238
1399.0,0.6867250032169391
1400.0,0.6860961877391003
1401.0,0.702339216899449
1402.0,0.7011601008410083
1403.0,0.6886265710496932
1404.0,0.6541275143726836
