Wavelength (nm),Reflectance
853.0,0.3130336349718985
854.0,0.3129432264578608
855.0,0.3129994185628574
856.0,0.31307883977590195
857.0,0.3130947307239566
858.0,0.3130744348694248
859.0,0.31305152535957537
860.0,0.3130389191413238
861.0,0.3129038183988058
862.0,0.312799754235521
863.0,0.31278414557624656
864.0,0.3128002892987808
865.0,0.3126871174711342
866.0,0.31265584656391554
867.0,0.31276494871984795
868.0,0.31282333742156665
869.0,0.31278593851875686
870.0,0.31277864426514346
871.0,0.31282760549786087
872.0,0.3127671360367061
873.0,0.31265931245421524
874.0,0.3126420373918028
875.0,0.3127686473379703
876.0,0.3128829685721904
877.0,0.3128016706876704
878.0,0.3127508895912596
879.0,0.31289427258511876
880.0,0.31280475600148994
881.0,0.31282786572180193
882.0,0.31298760719855395
883.0,0.31314323835081875
884.0,0.3130333928058939
885.0,0.3130566642996365
886.0,0.31315516638409235
887.0,0.31311961741366423
888.0,0.31325619462004395
889.0,0.3133466410638252
890.0,0.3133373809876483
891.0,0.31330789202185455
892.0,0.31336308723547646
893.0,0.31335619165403006
894.0,0.313241863693885
895.0,0.31310766964895553
896.0,0.31322070991730716
897.0,0.3132144131122237
898.0,0.313011992390918
899.0,0.31293700603857066
900.0,0.3129468554541541
901.0,0.3130840699363313
902.0,0.3133058470392487
903.0,0.3134922981415101
904.0,0.31367722811197885
905.0,0.31364198856155323
906.0,0.31342742500817405
907.0,0.3134436354236512
908.0,0.3134465843417038
909.0,0.31352419450549923
910.0,0.313743887709853
911.0,0.31402769111641393
912.0,0.3138510998852423
913.0,0.3135843948808622
914.0,0.31355852760415037
915.0,0.313658478132387
916.0,0.313740704890012
917.0,0.31392927088431455
918.0,0.3142631080574479
919.0,0.31451958581692213
920.0,0.31471352435643407
921.0,0.3147620055845464
922.0,0.314642786472694
923.0,0.3144765922458146
924.0,0.3145603925273759
925.0,0.31460750335296517
926.0,0.31442661144866274
927.0,0.3144946118647805
928.0,0.31419594336969364
929.0,0.3135940860322979
930.0,0.31279274876997476
931.0,0.31126609572214176
932.0,0.30973816175512736
933.0,0.30911432652521525
934.0,0.3095675709157511
935.0,0.30889286210892125
936.0,0.3090191850161185
937.0,0.30965303366629243
938.0,0.310250108018073
939.0,0.31119771891599224
940.0,0.3121556604980026
941.0,0.31221459270714363
942.0,0.3113093457841251
943.0,0.31156810234290816
944.0,0.3114775229389074
945.0,0.3112901473849972
946.0,0.31152039751749194
947.0,0.3120120391646403
948.0,0.31194280838648847
949.0,0.3121804600834847
950.0,0.3130193373998973
951.0,0.31281126944096016
952.0,0.31237422712420204
953.0,0.31249267764915534
954.0,0.3131891488629766
955.0,0.3132037114590992
956.0,0.31358725326251324
957.0,0.31398854457218434
958.0,0.3140924428397076
959.0,0.3141522587732279
960.0,0.31424688835723086
961.0,0.3146799670955438
962.0,0.315412036058951
963.0,0.3159294819584528
964.0,0.3161564086383205
965.0,0.31646906055630614
966.0,0.316912122455937
967.0,0.3171081297751028
968.0,0.3173364903034599
969.0,0.3175756732005111
970.0,0.3178165145827838
971.0,0.3181117360797839
972.0,0.3186348301675803
973.0,0.31867944638144924
974.0,0.318201339275744
975.0,0.31789340549798617
976.0,0.31831885329703175
977.0,0.3183527614653427
978.0,0.31801450305821877
979.0,0.31818382322243377
980.0,0.31887101053606076
981.0,0.3194117190239105
982.0,0.3195045658888152
983.0,0.31928114435342353
984.0,0.31943611902317864
985.0,0.319898960910558
986.0,0.3202263549232039
987.0,0.3200144239559766
988.0,0.31939334790901
989.0,0.31993343097666627
990.0,0.32072371480199413
991.0,0.32071728125599325
992.0,0.32087955894883663
993.0,0.3202859182208176
994.0,0.3198470136446289
995.0,0.32011778802512997
996.0,0.3201779972809629
997.0,0.320220542201391
998.0,0.320104678573999
999.0,0.31994358322681404
1000.0,0.32010631753457164
1001.0,0.3285128270694108
1002.0,0.3285389647385155
1003.0,0.3287334759835262
1004.0,0.3290673338424302
1005.0,0.329153678004539
1006.0,0.32922660720399355
1007.0,0.3292361753068067
1008.0,0.32890804361310066
1009.0,0.32903612912196245
1010.0,0.3290667327688142
1011.0,0.32909682554899694
1012.0,0.3291876973924351
1013.0,0.3292000063453828
1014.0,0.3293913346345798
1015.0,0.32940386192010224
1016.0,0.32939076872340123
1017.0,0.3292016389668509
1018.0,0.3292646741141069
1019.0,0.32932719685068423
1020.0,0.3295338568624643
1021.0,0.32999877418053725
1022.0,0.3303829475408329
1023.0,0.3305113471959594
1024.0,0.3306903582535932
1025.0,0.33052110554129993
1026.0,0.33000158319712625
1027.0,0.32956640332784654
1028.0,0.32940978871314053
1029.0,0.32946014795173956
1030.0,0.32959723171607963
1031.0,0.3297776478735558
1032.0,0.33013007033012176
1033.0,0.33025267124680086
1034.0,0.3303706844413944
1035.0,0.3304056160325147
1036.0,0.3302572916893722
1037.0,0.3302928782669137
1038.0,0.33024618080351176
1039.0,0.3302804104106784
1040.0,0.3303194260465508
1041.0,0.33021027405663034
1042.0,0.3301901696979505
1043.0,0.3301860439371306
1044.0,0.330184872399079
1045.0,0.3300848499480214
1046.0,0.3300489437515288
1047.0,0.3299136437470269
1048.0,0.3299784503150411
1049.0,0.3302013867056031
1050.0,0.3303957049232641
1051.0,0.33066440210274634
1052.0,0.3309709134601999
1053.0,0.33113184164955783
1054.0,0.3312448011849991
1055.0,0.33140472336480636
1056.0,0.33125752897114946
1057.0,0.3310653363270603
1058.0,0.33102943677165775
1059.0,0.3310004231971145
1060.0,0.33094116019056713
1061.0,0.33079028005495725
1062.0,0.3307590299506905
1063.0,0.33061485698227033
1064.0,0.3303101718197078
1065.0,0.3300884426893361
1066.0,0.33009601827142604
1067.0,0.329964443223153
1068.0,0.33005635169462083
1069.0,0.330325958019742
1070.0,0.33067083536478514
1071.0,0.3309775318955233
1072.0,0.33090425057163086
1073.0,0.33058950852226915
1074.0,0.3302041947576873
1075.0,0.33002931082254766
1076.0,0.33030362179228356
1077.0,0.3306767704398041
1078.0,0.33087084328849137
1079.0,0.3311419904882039
1080.0,0.33117882087515305
1081.0,0.33098295789133225
1082.0,0.3309043516726984
1083.0,0.3308227613745684
1084.0,0.33072644321719696
1085.0,0.33079093153691463
1086.0,0.33080401139023985
1087.0,0.33079617819282237
1088.0,0.33086192151100885
1089.0,0.3307422585373248
1090.0,0.3305818237222568
1091.0,0.330625611947915
1092.0,0.3307038235862496
1093.0,0.3307738098711114
1094.0,0.3308584698050679
1095.0,0.330964960185258
1096.0,0.33117259113190034
1097.0,0.3313561887094069
1098.0,0.33151263616829335
1099.0,0.33171123154179827
1100.0,0.33148651344026053
1101.0,0.3312219645886939
1102.0,0.3311392151729029
1103.0,0.33102021401867227
1104.0,0.3312073386417469
1105.0,0.33141956103009795
1106.0,0.3313898817223261
1107.0,0.33131371041103436
1108.0,0.33131183536930414
1109.0,0.3312275518032907
1110.0,0.3310429483998696
1111.0,0.33104731233164786
1112.0,0.33129181305561994
1113.0,0.33120871162442556
1114.0,0.3310281304941463
1115.0,0.3313704928191815
1116.0,0.3314097172594279
1117.0,0.3316052362730353
1118.0,0.3320397414179228
1119.0,0.3321326611028461
1120.0,0.3320063093675907
1121.0,0.3315909373924027
1122.0,0.33137632849849913
1123.0,0.33133200366937154
1124.0,0.3310654936326352
1125.0,0.3307416995623908
1126.0,0.3306771953937467
1127.0,0.3306600715777839
1128.0,0.33056127169718663
1129.0,0.33051196196614685
1130.0,0.3308269561158541
1131.0,0.3309951802568996
1132.0,0.3313863251414306
1133.0,0.3316420553844622
1134.0,0.33200521949041206
1135.0,0.33220666704435303
1136.0,0.332071452453187
1137.0,0.3325169399479002
1138.0,0.333032305665614
1139.0,0.33338430950243264
1140.0,0.3337887437400547
1141.0,0.33390029097227375
1142.0,0.33383729095499964
1143.0,0.33373395211395823
1144.0,0.3333717580766422
1145.0,0.33325868959494637
1146.0,0.3330069326597505
1147.0,0.333132151047432
1148.0,0.33349041649177186
1149.0,0.3341854285404855
1150.0,0.33476515516632654
1151.0,0.3350821055297635
1152.0,0.3352264093694882
1153.0,0.33523785653891647
1154.0,0.33516356820265397
1155.0,0.3353023440884581
1156.0,0.3354983540874688
1157.0,0.33564231477475626
1158.0,0.3358369440301364
1159.0,0.3359918562756331
1160.0,0.3360760580672573
1161.0,0.33607246468407803
1162.0,0.33607840691582996
1163.0,0.3360032859874329
1164.0,0.33603578448009863
1165.0,0.33608498800387876
1166.0,0.3362276888899146
1167.0,0.3363314461885375
1168.0,0.33662290960241115
1169.0,0.3367208186834681
1170.0,0.33684052096423195
1171.0,0.3369584359653744
1172.0,0.336977174427757
1173.0,0.3372262883480632
1174.0,0.3372848636234424
1175.0,0.3372936768412254
1176.0,0.33721246898697926
1177.0,0.33724140228102945
1178.0,0.33724838701755067
1179.0,0.33737026482075877
1180.0,0.3376451041696413
1181.0,0.3378310134814218
1182.0,0.33795164321483895
1183.0,0.33806607048601256
1184.0,0.3381658988990333
1185.0,0.33837423064713357
1186.0,0.33842427226500343
1187.0,0.3384506086537597
1188.0,0.3383971658292919
1189.0,0.3383748100089314
1190.0,0.33846295695444484
1191.0,0.33863575328053047
1192.0,0.3388657102396226
1193.0,0.33912039463874005
1194.0,0.3393245397645465
1195.0,0.33957547983933073
1196.0,0.33969734013445924
1197.0,0.3397441511336747
1198.0,0.3397434317107915
1199.0,0.33957975166341237
1200.0,0.33952282009666496
1201.0,0.3394869953761311
1202.0,0.339480151227555
1203.0,0.33950097255900935
1204.0,0.3395738048268698
1205.0,0.3396919663922666
1206.0,0.33981398699946014
1207.0,0.33987169175121
1208.0,0.3399789482325501
1209.0,0.34002072730980804
1210.0,0.3399282141862146
1211.0,0.34001358094982137
1212.0,0.34013286125672887
1213.0,0.34012410381578945
1214.0,0.3400740911680274
1215.0,0.34005652251288654
1216.0,0.33989301626400176
1217.0,0.3399108571680093
1218.0,0.3400660548631534
1219.0,0.3401389623429504
1220.0,0.34029081872700345
1221.0,0.3403747066318694
1222.0,0.3403611046458198
1223.0,0.3404276661352636
1224.0,0.3405859861772357
1225.0,0.34054496328524547
1226.0,0.3406575408260601
1227.0,0.34085077014231147
1228.0,0.34079024034187216
1229.0,0.3407655072412302
1230.0,0.3407402506442591
1231.0,0.3406266106327146
1232.0,0.34064213474840965
1233.0,0.3407853706364526
1234.0,0.34088233972339055
1235.0,0.34100058772516784
1236.0,0.341095871714749
1237.0,0.3412376718638944
1238.0,0.3413344273963015
1239.0,0.34142521230795103
1240.0,0.34142191199550065
1241.0,0.3413364326325792
1242.0,0.34127455337324575
1243.0,0.34104930445448767
1244.0,0.34101828733162126
1245.0,0.3411609249193157
1246.0,0.34122278069127904
1247.0,0.3413092046596422
1248.0,0.34138319991467775
1249.0,0.34133035591847044
1250.0,0.34132917179385325
1251.0,0.34137385062306214
1252.0,0.3414743552354287
1253.0,0.34158636126801345
1254.0,0.34172762869664836
1255.0,0.3418980073332129
1256.0,0.3421879126702335
1257.0,0.3422935063629777
1258.0,0.34234104582412594
1259.0,0.34235342053494316
1260.0,0.3421835568534208
1261.0,0.3421448994232136
1262.0,0.34209247753994215
1263.0,0.34216965505827684
1264.0,0.3424111723816317
1265.0,0.34256474749594973
1266.0,0.3428566120052545
1267.0,0.34301760466093595
1268.0,0.3430787582611015
1269.0,0.34302960674983524
1270.0,0.34294981063565655
1271.0,0.34291577475408386
1272.0,0.3429565940688466
1273.0,0.34290366111065285
1274.0,0.34293587863763914
1275.0,0.343017351070079
1276.0,0.34305249582027525
1277.0,0.3431093478102866
1278.0,0.3431581815590786
1279.0,0.34320787438977046
1280.0,0.34322482833331985
1281.0,0.3431824960318287
1282.0,0.34321629520148117
1283.0,0.34322362945413587
1284.0,0.3433070658247777
1285.0,0.3435317711374361
1286.0,0.34366122814365635
1287.0,0.3438711282258875
1288.0,0.3439141826736124
1289.0,0.34371378751391046
1290.0,0.34369614625352884
1291.0,0.34371177234171857
1292.0,0.3436390156733362
1293.0,0.3438040657536319
1294.0,0.34403622090915903
1295.0,0.34411412120475454
1296.0,0.34414428225105176
1297.0,0.3441476794744868
1298.0,0.34403438449584656
1299.0,0.34402396083435216
1300.0,0.3440024557571038
1301.0,0.34404641703108296
1302.0,0.3441302294122989
1303.0,0.34429501542943597
1304.0,0.3446184773259505
1305.0,0.3447900802098631
1306.0,0.3449478606161181
1307.0,0.34509262035296345
1308.0,0.34516871478687605
1309.0,0.3451956766941043
1310.0,0.34521144819276456
1311.0,0.3452436188451328
1312.0,0.3451332825319632
1313.0,0.3451374866458377
1314.0,0.34534657685449904
1315.0,0.34538430647929635
1316.0,0.34526984791381926
1317.0,0.34529068765024723
1318.0,0.3453509746669881
1319.0,0.34537158760707853
1320.0,0.345435280908652
1321.0,0.3455995891658611
1322.0,0.34579460505527854
1323.0,0.3460344859359013
1324.0,0.3461477147332279
1325.0,0.3464127119627378
1326.0,0.34641961418813955
1327.0,0.34598524483620574
1328.0,0.3459186966008536
1329.0,0.3459838316047518
1330.0,0.34593486433933335
1331.0,0.3460255476357966
1332.0,0.3460708484591834
1333.0,0.34588189235940914
1334.0,0.34591648066861036
1335.0,0.3461665829882972
1336.0,0.3463279470116919
1337.0,0.346519312189977
1338.0,0.34672512023919216
1339.0,0.3470902582629086
1340.0,0.3472041144430859
1341.0,0.347118120687539
1342.0,0.34719430076795915
1343.0,0.3468621788850051
1344.0,0.34620658213244876
1345.0,0.3458874445629152
1346.0,0.34554862289166505
1347.0,0.34528758217308697
1348.0,0.3455721849422801
1349.0,0.34504600935476804
1350.0,0.3436512902449358
1351.0,0.34234530238852884
1352.0,0.3392597046836685
1353.0,0.33699966739668685
1354.0,0.3371322100761555
1355.0,0.3357596749506213
1356.0,0.3383495370263357
1357.0,0.33804047597921044
1358.0,0.33236925255424854
1359.0,0.3263329443617478
1360.0,0.3161219512229541
1361.0,0.3018814959322373
1362.0,0.3120992189727927
1363.0,0.30416890745866443
1364.0,0.3131763973813856
1365.0,0.27851483349925144
1366.0,0.1659199852459724
1367.0,0.15198085871322284
1368.0,0.17060630512210298
1369.0,0.19564000163037953
1370.0,0.29967886389570586
1371.0,0.36297019692587185
1372.0,0.3598919207068179
1373.0,0.3186700490194118
1374.0,0.2951028156413015
1375.0,0.25651966117975467
1376.0,0.2539301821526831
1377.0,0.2620601661581122
1378.0,0.264477342698494
1379.0,0.2766424340915189
1380.0,0.2850558100794744
1381.0,0.2917463497150691
1382.0,0.28946956295688153
1383.0,0.2914800702177496
1384.0,0.2834928625935919
1385.0,0.2511763733795818
1386.0,0.24727223364176176
1387.0,0.25558686843385825
1388.0,0.2580859245342594
1389.0,0.26712951208533986
1390.0,0.2730047219576957
1391.0,0.28112440848208825
1392.0,0.2800129440630557
1393.0,0.2682673985441074
