Wavelength (nm),Reflectance
350.0,0.0362064574662797
351.0,0.03578264764868696
352.0,0.03547323856939913
353.0,0.03618072487815662
354.0,0.03665216566346888
355.0,0.03670304535675621
356.0,0.03663081566195096
357.0,0.036990244358753595
358.0,0.03679392236180712
359.0,0.03690273156049382
360.0,0.03740558613079557
361.0,0.03688635697433594
362.0,0.03718262406267593
363.0,0.03768059659631283
364.0,0.03775645220797219
365.0,0.0382095601946252
366.0,0.03831971191208835
367.0,0.03812720496245321
368.0,0.03798343908206661
369.0,0.03829235691239932
370.0,0.038533408031189396
371.0,0.03848467675125444
372.0,0.03826952699430928
373.0,0.03873249507744769
374.0,0.03917870018516244
375.0,0.03928229468072097
376.0,0.03933976071568581
377.0,0.03897991497417208
378.0,0.03898689640822156
379.0,0.03962371334048989
380.0,0.039704022821430957
381.0,0.039877975847811
382.0,0.040092883611326895
383.0,0.04016397130488793
384.0,0.04016561735433962
385.0,0.04047047316187188
386.0,0.040912411824589455
387.0,0.04107598406679901
388.0,0.040848568863658875
389.0,0.04088713537269588
390.0,0.04113440757444994
391.0,0.04093276832307252
392.0,0.041182560809471004
393.0,0.041429360257708256
394.0,0.04145195734779511
395.0,0.041731385906706824
396.0,0.041826846130719145
397.0,0.0418954325245581
398.0,0.0420832230959693
399.0,0.04216140833221166
400.0,0.04214888698641586
401.0,0.042144653316439226
402.0,0.04224210913666591
403.0,0.042352334441703686
404.0,0.042385562138899185
405.0,0.042411812270752455
406.0,0.042613441021958555
407.0,0.04280305769435109
408.0,0.042887476727886724
409.0,0.04286432417695971
410.0,0.04283898073400904
411.0,0.04296186884635401
412.0,0.04311348448617433
413.0,0.043165650021287943
414.0,0.043232438290948576
415.0,0.043229035777231646
416.0,0.043219150920433935
417.0,0.04332162997057761
418.0,0.043478183095047605
419.0,0.04352521710098199
420.0,0.043473039278922446
421.0,0.0435159615327645
422.0,0.04352162889745689
423.0,0.043565343796704965
424.0,0.04367161474865934
425.0,0.043665319222308235
426.0,0.04365266008502724
427.0,0.04366222531686245
428.0,0.043697747389058475
429.0,0.04377772479501715
430.0,0.043832763780391866
431.0,0.04384128593697806
432.0,0.04382116156507384
433.0,0.04374331730587259
434.0,0.043686524895175514
435.0,0.04367049991853441
436.0,0.043614227424174895
437.0,0.0436099176840349
438.0,0.043651932741359124
439.0,0.04369138795280165
440.0,0.043624437608334996
441.0,0.04357900417423078
442.0,0.04355585034698846
443.0,0.043503233950611106
444.0,0.04351465128033159
445.0,0.04353221647614272
446.0,0.043524665624698124
447.0,0.0435065892542322
448.0,0.04347902077928748
449.0,0.04345926883835009
450.0,0.04345941610938863
451.0,0.043473938548655486
452.0,0.04347766768429843
453.0,0.043522819203355746
454.0,0.04364879068792905
455.0,0.04362755404130818
456.0,0.0436442450326698
457.0,0.04374863496356286
458.0,0.04383367188471249
459.0,0.043852016858491806
460.0,0.04387961535027589
461.0,0.04395665433278109
462.0,0.04399589778073842
463.0,0.04408056578004458
464.0,0.04414078540890764
