Wavelength (nm),Reflectance
523.0,0.07483899773244816
524.0,0.07499245590899191
525.0,0.07501815223520802
526.0,0.07506539983762366
527.0,0.07521170730281757
528.0,0.07533035307881303
529.0,0.07543248428780429
530.0,0.07549590427685536
531.0,0.07552139255924692
532.0,0.07561507967655275
533.0,0.07572381756205393
534.0,0.07579594735627214
535.0,0.07580606196999977
536.0,0.07598387404779365
537.0,0.07613148850755512
538.0,0.07616092747055543
539.0,0.07632510441386413
540.0,0.07640174159838899
541.0,0.07646280960979551
542.0,0.07662139695127598
543.0,0.0766680707116318
544.0,0.07670815786299898
545.0,0.07682064397761384
546.0,0.07703187622621102
547.0,0.07708470999874172
548.0,0.0771264849624749
549.0,0.07726728452429206
550.0,0.07735515661772908
551.0,0.07745194304097713
552.0,0.07754769975129058
553.0,0.07761601380124836
554.0,0.07769220792610608
555.0,0.07776655781971153
556.0,0.07788308254723214
557.0,0.07813242324347404
558.0,0.07812251100925725
559.0,0.07808230911347774
560.0,0.07822124474119775
561.0,0.07829641591727345
562.0,0.07839315800418922
563.0,0.07849986055031238
564.0,0.07858293252088148
565.0,0.07877098120141127
566.0,0.07896798548793293
567.0,0.07908859165818886
568.0,0.07909174472921679
569.0,0.07901083388061651
570.0,0.07894551026436321
571.0,0.07898813521894898
572.0,0.07917005666717879
573.0,0.07925343919571987
574.0,0.07923927748759733
575.0,0.0792704859848915
576.0,0.07935742261944302
577.0,0.07944488315139238
578.0,0.07953836581219277
579.0,0.07975294540794003
580.0,0.07992700693703736
581.0,0.08006863765840672
582.0,0.08021284056917685
583.0,0.08029413521819416
584.0,0.08034769803534908
585.0,0.08037575338401773
586.0,0.0803665390357083
587.0,0.08044426756565144
588.0,0.0804982940952851
589.0,0.08049090079760397
590.0,0.08059685399180039
591.0,0.0805922638771162
592.0,0.08055919091830782
593.0,0.0806325035782215
594.0,0.08070645875896754
595.0,0.08084242636215419
596.0,0.08097888959103426
597.0,0.0809649444009198
598.0,0.08104375745994453
599.0,0.081083393164727
600.0,0.08103189525171058
601.0,0.08117248004055293
602.0,0.08129015156526007
603.0,0.08139594381985411
604.0,0.08153620017662888
605.0,0.08145048361887647
606.0,0.08144025332029382
607.0,0.08154273685447536
608.0,0.08149699317441988
609.0,0.0814944421026004
610.0,0.08158271348209145
611.0,0.08173745341422893
612.0,0.08185061942600509
613.0,0.08176603467320863
614.0,0.0816626932614652
615.0,0.0818155374770967
616.0,0.08188501100597016
617.0,0.08192563868213185
618.0,0.08194078966534045
619.0,0.08183480489909742
620.0,0.08185199078331647
621.0,0.08198397708274528
622.0,0.0821347709934818
623.0,0.08213353519291083
624.0,0.0821866160544233
625.0,0.08225432384716472
626.0,0.0821752980021959
627.0,0.0821000773956135
628.0,0.08213624052484857
629.0,0.08229274252447588
630.0,0.08243751100088055
631.0,0.08255296160599176
632.0,0.08260984023412567
633.0,0.08261106248861431
634.0,0.08266331866666023
635.0,0.0826713048911323
636.0,0.08268230718794456
637.0,0.08282463626890077
638.0,0.08299963695293106
639.0,0.08304398692341142
640.0,0.0829873473527898
641.0,0.08321966581714227
642.0,0.08327173802935531
643.0,0.08324587456847728
644.0,0.08333659777334027
645.0,0.08327597219551892
646.0,0.08332902555153285
647.0,0.08348601763159742
648.0,0.08351733115977804
649.0,0.08362212196172902
650.0,0.08376961788973677
651.0,0.08389686506395964
652.0,0.08395049735419116
653.0,0.08405661589547443
654.0,0.08415914042189479
655.0,0.0841949358317424
656.0,0.08443490280549677
657.0,0.08455291351899023
658.0,0.08453030650992605
659.0,0.08465108334070617
660.0,0.08471494300976075
661.0,0.08476171655046431
662.0,0.08483250277796539
663.0,0.08488659985660137
664.0,0.08506394317093216
665.0,0.08525717806202825
666.0,0.08531480215425502
667.0,0.08542317598275968
668.0,0.08541547073940949
669.0,0.08534395929151085
670.0,0.0854734635673964
671.0,0.08557158511674591
672.0,0.0857326641465423
673.0,0.08599229214091203
674.0,0.08610926924191484
675.0,0.08617196915289414
676.0,0.08622806127555607
677.0,0.0863125304740568
678.0,0.0864614230531703
679.0,0.08650574408847152
680.0,0.08649959095289522
681.0,0.08672094268933188
682.0,0.08693796795979133
683.0,0.0870516692510544
684.0,0.0870570779768998
685.0,0.08713017007629918
686.0,0.08698771986381489
687.0,0.0867414358684634
688.0,0.08675113261054848
689.0,0.08701419329306936
690.0,0.08728441567977702
691.0,0.08750020908251122
692.0,0.08775091057237552
693.0,0.08783081215485644
694.0,0.08786099206292891
695.0,0.08797540867501345
696.0,0.08821256754768987
697.0,0.08840110925294858
698.0,0.08855317583494017
699.0,0.0887269538496788
700.0,0.08877473957994525
701.0,0.08890224050457535
702.0,0.08911993475433193
703.0,0.08922664994444786
704.0,0.08941254858639809
705.0,0.08959000291644159
706.0,0.08970567819328806
707.0,0.08989656120465225
708.0,0.09007446308436694
709.0,0.09023785674515834
710.0,0.09039256274153769
711.0,0.09038595906352714
712.0,0.09058246290290267
713.0,0.09093655775752564
714.0,0.09101499907749798
715.0,0.09102701925665672
716.0,0.09089811515741975
717.0,0.09064425978911048
718.0,0.0906526044061515
719.0,0.09078651580305244
720.0,0.09105989893676081
721.0,0.09144209792473876
722.0,0.09168273739358888
723.0,0.09166218610883937
724.0,0.09154766715023768
725.0,0.09173223182546265
726.0,0.09190780397859773
727.0,0.09200602989993163
728.0,0.0920809513366548
729.0,0.09232990455086934
730.0,0.09252330591465063
731.0,0.09260013998589123
732.0,0.09262664289265854
733.0,0.09291436490870308
734.0,0.09313152359476463
735.0,0.09318384346404965
736.0,0.09316427285328295
737.0,0.0934545846574275
738.0,0.09371178754495958
739.0,0.09377718242049268
740.0,0.09387992193868192
741.0,0.09407476745796628
742.0,0.09425242859121243
743.0,0.09429986834724124
744.0,0.09422610388407057
745.0,0.09426777527732047
746.0,0.09442011711075769
747.0,0.09454395713861585
748.0,0.09456353344662184
749.0,0.09460602506436472
750.0,0.09470724458154159
751.0,0.09477920570245434
752.0,0.09481195694272285
753.0,0.09484086420638918
754.0,0.09491204872316643
755.0,0.09509195426967401
756.0,0.09510985876868268
757.0,0.09514927747282224
758.0,0.09540373870457579
759.0,0.09503024249932437
760.0,0.09434820916293238
761.0,0.0935557940374221
762.0,0.09297687903674064
763.0,0.09283216053655619
764.0,0.09313469056408023
765.0,0.0937767393072017
766.0,0.0945499005766973
767.0,0.09518233426028803
768.0,0.09551591993712749
769.0,0.09555569810093666
770.0,0.09570151317430467
771.0,0.09572648990862578
772.0,0.09569753905940565
773.0,0.09578511593232382
774.0,0.09586167476926943
775.0,0.09595810356812613
776.0,0.09605825778269665
777.0,0.09609096199547601
778.0,0.09599714393283793
779.0,0.09593261624184396
780.0,0.0960148167064151
781.0,0.09622212828321804
782.0,0.09623252072965503
783.0,0.09620216817426089
784.0,0.09632221831771579
785.0,0.0962780584233054
786.0,0.09623266388430168
787.0,0.09624933773248774
788.0,0.09630128063920643
789.0,0.09619518093964301
790.0,0.09618212308021183
791.0,0.09629034053382549
792.0,0.0962652123058378
793.0,0.09643075912694148
794.0,0.09651778615701942
795.0,0.09640683185641138
796.0,0.09652305966457302
797.0,0.09649736810778087
798.0,0.09645566805725016
799.0,0.09654167295329454
800.0,0.09634557119451254
801.0,0.09626868025079864
802.0,0.0963817629007225
803.0,0.09653755592547872
804.0,0.09667286824206271
805.0,0.09672730769371095
806.0,0.09672019841617964
807.0,0.09674457352264516
808.0,0.09679700727012702
809.0,0.09675661581393043
810.0,0.09664215430601325
811.0,0.09677152488156444
812.0,0.09674573532168687
813.0,0.09644840551231573
814.0,0.0959978914189155
815.0,0.09601728834845404
816.0,0.09615772037207267
817.0,0.09630689341394173
818.0,0.09646033201677885
819.0,0.09647517953619972
820.0,0.0965935088500879
821.0,0.096718713105392
822.0,0.09654325654405375
823.0,0.09645840615902423
824.0,0.09651163930305783
825.0,0.09664129334422768
826.0,0.09675074290210252
827.0,0.09700791782729372
828.0,0.0969718375167032
829.0,0.09655392642027091
830.0,0.09676110690075729
831.0,0.09685699701804641
832.0,0.09698629761371473
833.0,0.09731482292394544
834.0,0.09710379812302429
835.0,0.09708799688119057
836.0,0.09723283559833869
837.0,0.09721638911358288
838.0,0.09738389243273517
839.0,0.09752204721732144
840.0,0.0974805379666708
841.0,0.0972532069842158
842.0,0.09738227701782869
843.0,0.097431693604281
844.0,0.09734405574040891
845.0,0.09763024448131864
846.0,0.09752214870860881
847.0,0.09754054781247079
848.0,0.09785128157669212
849.0,0.09747542001838977
850.0,0.09742027162202863
851.0,0.09770181933181454
852.0,0.0979971334512695
853.0,0.0979019059936566
854.0,0.09775711307715754
855.0,0.09785736194291715
856.0,0.09823649032429685
857.0,0.09813912178968688
858.0,0.09789644851197461
859.0,0.0977190936652691
860.0,0.09768584766209429
861.0,0.09750346644044702
862.0,0.09752473707568111
863.0,0.09781993934177032
864.0,0.09813413869249113
865.0,0.09781447615366119
866.0,0.0976101523741005
867.0,0.09782998215317117
868.0,0.09797429500849844
869.0,0.09770905357780423
870.0,0.09750765753749921
871.0,0.09752451189324689
872.0,0.09723916610543563
873.0,0.09749266534447387
874.0,0.09776886838964054
875.0,0.09767229084195686
876.0,0.09780121611962721
877.0,0.09757527169034086
878.0,0.09727753579541837
879.0,0.09731294870020858
880.0,0.09770678615783132
881.0,0.09776579152666408
882.0,0.09772566147154664
883.0,0.09792729087481747
884.0,0.09755899805202053
885.0,0.09754221948187279
886.0,0.09776295054033836
887.0,0.09774401454031419
888.0,0.09810976363497279
889.0,0.09815752612439388
890.0,0.09801543060424982
891.0,0.0981779857149172
892.0,0.09763754777948862
893.0,0.09760331630749025
894.0,0.09790561734571304
895.0,0.09732420562194649
896.0,0.09757507315743416
897.0,0.0976945920371442
898.0,0.09727666976088153
899.0,0.0969174070574293
900.0,0.09703425496375817
901.0,0.09670924247880061
902.0,0.09616375892484519
903.0,0.09680980871160512
904.0,0.09722856036699573
905.0,0.09751068062214119
906.0,0.09761846513027221
907.0,0.0970845991828174
908.0,0.09643018822615368
909.0,0.09614083035908319
910.0,0.09620678320692409
911.0,0.09590453533713456
912.0,0.0964749423103703
913.0,0.09677370875032967
914.0,0.09612490988509308
915.0,0.09558039929106771
916.0,0.09558964426311962
917.0,0.09586556164267966
918.0,0.09623848087155172
919.0,0.09716696808743562
920.0,0.09667629593576862
921.0,0.0959675564925813
922.0,0.09618487225734289
923.0,0.096713935054434
924.0,0.09639852407356973
925.0,0.09608267675769794
926.0,0.0963768895558729
927.0,0.09583549949925498
928.0,0.09547775276991569
929.0,0.09571569061216202
930.0,0.09613794407932502
931.0,0.09423920936693833
932.0,0.09388189255968296
933.0,0.09496474201094796
934.0,0.09576602423919543
935.0,0.09598791743020677
936.0,0.09552413636145805
937.0,0.09520653273956846
938.0,0.09561097500865463
939.0,0.09639033140673024
940.0,0.09583635275007703
941.0,0.09511014062104144
942.0,0.0954049852037188
943.0,0.0963797260707622
944.0,0.09636918779012413
945.0,0.0959534300158859
946.0,0.09574175806286848
947.0,0.09464818297548729
948.0,0.09305749077646572
949.0,0.09291496394299958
950.0,0.0947110485533274
951.0,0.09548371581703773
952.0,0.09576698827172199
953.0,0.09520903811970884
954.0,0.09429575740830586
955.0,0.09511091196468474
956.0,0.09504840096785849
957.0,0.09564647990594209
958.0,0.09682551937140856
959.0,0.09490649533685931
960.0,0.09566021199038227
961.0,0.09627010799985619
962.0,0.09497315245639164
963.0,0.09387963906349582
964.0,0.09431261648907162
965.0,0.09457728535022873
966.0,0.09436444117902869
967.0,0.0952689759760114
968.0,0.09415144186773212
969.0,0.09364456746007788
970.0,0.09491943779290947
971.0,0.0964872197359771
972.0,0.0950295113458602
973.0,0.09367501151565452
974.0,0.09365023447423265
975.0,0.09376686053022154
976.0,0.09496152970526928
977.0,0.0952175372668879
978.0,0.0947522121387225
979.0,0.09517775299477378
980.0,0.09544395585340221
981.0,0.09416482878052734
982.0,0.09295258133926251
983.0,0.09402194347535273
984.0,0.09494298183781645
985.0,0.09644640573663205
986.0,0.0965244494601572
987.0,0.09380460307309291
988.0,0.09258442918451587
989.0,0.09283284346914523
990.0,0.09466524290774234
991.0,0.09666165086821105
992.0,0.09407613163187356
993.0,0.09474072407230813
994.0,0.09579544937131286
995.0,0.09471117474160035
996.0,0.094812052402198
997.0,0.09488749253342549
998.0,0.09427615633727111
999.0,0.0936562540097354
1000.0,0.09483986500373927
1001.0,0.0895456591058972
1002.0,0.0892597745214768
1003.0,0.08916746362439998
1004.0,0.08920109380848261
1005.0,0.08931403084388194
1006.0,0.08966621075095932
1007.0,0.08994737510171355
1008.0,0.09016375128527507
1009.0,0.09045588573020472
1010.0,0.09074615645820572
1011.0,0.09073990992474067
1012.0,0.09016999962986211
1013.0,0.08921301446467553
1014.0,0.0891635255545914
1015.0,0.08870465566395351
1016.0,0.08857770023317668
1017.0,0.08944370632286458
1018.0,0.08944250304863197
1019.0,0.08857297585162094
1020.0,0.08869929133207263
1021.0,0.0893413124017648
1022.0,0.08908115032776212
1023.0,0.0895655422348814
1024.0,0.08994909207277398
1025.0,0.0894493266419476
1026.0,0.08905483812531041
1027.0,0.08919981055236607
1028.0,0.08928841541928931
1029.0,0.08935477092553423
1030.0,0.08962507583108435
1031.0,0.08988116246417915
1032.0,0.09005439951030779
1033.0,0.09020558535466162
1034.0,0.09083461071802694
1035.0,0.09077467069088922
1036.0,0.09027064918375573
1037.0,0.08950510909592155
1038.0,0.08868245975030155
1039.0,0.0881294250989141
1040.0,0.08879711286827326
1041.0,0.08933689272112838
1042.0,0.08975316548211576
1043.0,0.09029274790008418
1044.0,0.0902255811581494
1045.0,0.09029155837391427
1046.0,0.0903961858721905
1047.0,0.09102961013733728
1048.0,0.09095625525918592
1049.0,0.09019681642625621
1050.0,0.08981260949187961
1051.0,0.08931497667084945
1052.0,0.08880022432198605
1053.0,0.08917834035155954
1054.0,0.0899483495022312
1055.0,0.09005955102374966
1056.0,0.08980347904518368
1057.0,0.08903430933958655
1058.0,0.08864256384259663
1059.0,0.08893702627136572
1060.0,0.08911943242083782
1061.0,0.08905024547612131
1062.0,0.08878154041495603
1063.0,0.08853561400611806
1064.0,0.087878831394553
1065.0,0.08772296095028789
1066.0,0.08833752153088278
1067.0,0.0885764711532965
1068.0,0.08874851534451832
1069.0,0.08925585643032859
1070.0,0.08901472826495693
1071.0,0.0886312013596053
1072.0,0.08880964242655784
1073.0,0.08887576265848844
1074.0,0.08916063680894475
1075.0,0.0896943484421851
1076.0,0.08969912383459372
1077.0,0.08947178265576106
1078.0,0.08932694483040603
1079.0,0.0890937791149237
1080.0,0.08870474078915047
1081.0,0.08849655879641508
1082.0,0.08828320605547954
1083.0,0.08795676283069692
1084.0,0.0879531436810169
1085.0,0.08803960598762388
1086.0,0.08801020966505488
1087.0,0.08784092737612703
1088.0,0.0878308431094846
1089.0,0.08818826510823011
1090.0,0.08876074287364855
1091.0,0.08930881021813308
1092.0,0.08979542158486381
1093.0,0.08956233013829754
1094.0,0.08943073819763302
1095.0,0.08907584318405498
1096.0,0.08913543335378113
1097.0,0.08854893878233956
1098.0,0.0882450266269911
1099.0,0.0881638297320001
1100.0,0.08798641470071167
1101.0,0.08807520549018347
1102.0,0.08829851122366081
1103.0,0.08850244700626246
1104.0,0.08839410968401153
1105.0,0.088231060730301
1106.0,0.08795813533387155
1107.0,0.08763304152907167
1108.0,0.08750619418482143
1109.0,0.08793253186404987
1110.0,0.08870491208168009
1111.0,0.08897910241678096
1112.0,0.0891404218812008
1113.0,0.08908166092322921
1114.0,0.08881768780411724
1115.0,0.08850410530062114
1116.0,0.08830035927705644
1117.0,0.08756411643091644
1118.0,0.08706596021186422
1119.0,0.08614917200906762
1120.0,0.08507862520845157
1121.0,0.08534195477524743
1122.0,0.08454373737626558
1123.0,0.08352202040794636
1124.0,0.0838974852132422
1125.0,0.08399405530468906
1126.0,0.08421157091985612
1127.0,0.08514291976577386
1128.0,0.0856026373331683
1129.0,0.08583340255407451
1130.0,0.08562649779706902
1131.0,0.08596003403790692
1132.0,0.08637701056767329
1133.0,0.08695435509754446
1134.0,0.08770903276159837
1135.0,0.08773996276685732
1136.0,0.08739873490116759
1137.0,0.08698143815367611
1138.0,0.08715762902004674
1139.0,0.08735256811694184
1140.0,0.08653730329010884
1141.0,0.08669942671691233
1142.0,0.08717791895412022
1143.0,0.08721634828708097
1144.0,0.08790059682499608
1145.0,0.08818821587040243
1146.0,0.08720167087036082
1147.0,0.08713594205850352
1148.0,0.08770599297154427
1149.0,0.08791440608372025
1150.0,0.08784916157059777
1151.0,0.08796150889138123
1152.0,0.08786380386699362
1153.0,0.08732235616663044
1154.0,0.08733840766359711
1155.0,0.08788757304143346
1156.0,0.08764310572893663
1157.0,0.08775294057174089
1158.0,0.08804297982786861
1159.0,0.08804541264461677
1160.0,0.0881663774131719
1161.0,0.08856681359333785
1162.0,0.08852957841683266
1163.0,0.08803997695108194
1164.0,0.08808437112745947
1165.0,0.08818814252882443
1166.0,0.08842093480343949
1167.0,0.08871827424387539
1168.0,0.08893319663556441
1169.0,0.08905029662414223
1170.0,0.08890946943379589
1171.0,0.08901486906804157
1172.0,0.0893267992620209
1173.0,0.08932144177307086
1174.0,0.08937367345966195
1175.0,0.08921161829731152
1176.0,0.08911492845905519
1177.0,0.08923484844747188
1178.0,0.08947464525888123
1179.0,0.08960766373153135
1180.0,0.09003616047663145
1181.0,0.09010486711628218
1182.0,0.08993367748831804
1183.0,0.08978736843485724
1184.0,0.08950128000684186
1185.0,0.08926543822575783
1186.0,0.08900652840883817
1187.0,0.0887119363077694
1188.0,0.08899276994401648
1189.0,0.08924082543207215
1190.0,0.08953098260134207
1191.0,0.09025167530609732
1192.0,0.09049340176841116
1193.0,0.09046929809530115
1194.0,0.09049397670225581
1195.0,0.09035904144299159
1196.0,0.09021618071921629
1197.0,0.09001770971137657
1198.0,0.08997586560111945
1199.0,0.08997704774876149
1200.0,0.08992583753337853
1201.0,0.08998345496465614
1202.0,0.08989382591895088
1203.0,0.08964489606305975
1204.0,0.08951468950243668
1205.0,0.08938582073852179
1206.0,0.08922855541419769
1207.0,0.08940456089333658
1208.0,0.08934563287943248
1209.0,0.08921573747190834
1210.0,0.08946802344092894
1211.0,0.0897034810393444
1212.0,0.0898056754236022
1213.0,0.0899488139761041
1214.0,0.09026547691670953
1215.0,0.09031553719585747
1216.0,0.09017458139915231
1217.0,0.09015901178756763
1218.0,0.09014927872944026
1219.0,0.09011752515633069
1220.0,0.0899797570541022
1221.0,0.08991569459371998
1222.0,0.0899335697315519
1223.0,0.08980475094900381
1224.0,0.08939207970276475
1225.0,0.08967089072141154
1226.0,0.08970093098763048
1227.0,0.08950832952099874
1228.0,0.08967216790501048
1229.0,0.08981756852994606
1230.0,0.0898666293885292
1231.0,0.09009165614308585
1232.0,0.09021121507368134
1233.0,0.09029566775394474
1234.0,0.09033398245383764
1235.0,0.09040700805507292
1236.0,0.09035507260744158
1237.0,0.09013193027686851
1238.0,0.0900728877797692
1239.0,0.08997369534902944
1240.0,0.08995746711195328
1241.0,0.09016839328130737
1242.0,0.09018428587597757
1243.0,0.09010159471195803
1244.0,0.09003914252195315
1245.0,0.08983676514915837
1246.0,0.08971662489359507
1247.0,0.08989820487389241
1248.0,0.09016400951016199
1249.0,0.0903957893474026
1250.0,0.09071277484228975
1251.0,0.09098477309940742
1252.0,0.09096121023293922
1253.0,0.09100314535897243
1254.0,0.09111755400239156
1255.0,0.09106448016924872
1256.0,0.09076724096195332
1257.0,0.09062058998303275
1258.0,0.09040794144486487
1259.0,0.09031898171745456
1260.0,0.09044957818900667
1261.0,0.09040996875684804
1262.0,0.09022163149518346
1263.0,0.09019740254378326
1264.0,0.0901498706325892
1265.0,0.09019143841225793
1266.0,0.09072414853378989
1267.0,0.09074253943853454
1268.0,0.09052284006588714
1269.0,0.09004883023171976
1270.0,0.08941038105225407
1271.0,0.08911277916743168
1272.0,0.08934041501645751
1273.0,0.08989439928377733
1274.0,0.0901092792583185
1275.0,0.0905230089949155
1276.0,0.09052558087616243
1277.0,0.08994680671885451
1278.0,0.08999927144880757
1279.0,0.09031483070656515
1280.0,0.09051671042012908
1281.0,0.09116997576419535
1282.0,0.09129324836911154
1283.0,0.09083092927678446
1284.0,0.09074174621637983
1285.0,0.09055767479319334
1286.0,0.09054681431996829
1287.0,0.09106898695115745
1288.0,0.09115199729648374
1289.0,0.09099362845979832
1290.0,0.09090537851092322
1291.0,0.0906873714168179
1292.0,0.09023382583932318
1293.0,0.09038546937828622
1294.0,0.09033682786555126
1295.0,0.09030980354140851
1296.0,0.09043603631933768
1297.0,0.09032812371712878
1298.0,0.08995373914258029
1299.0,0.08991981674689947
1300.0,0.0899534062685798
1301.0,0.08992855580933436
1302.0,0.09013697864489707
1303.0,0.09008078756281543
1304.0,0.08974324327931225
1305.0,0.08965411239523446
1306.0,0.08960734559548379
1307.0,0.08956705394916427
1308.0,0.08964388061582884
1309.0,0.0896437358579153
1310.0,0.08957402806276776
1311.0,0.08957237523947627
1312.0,0.0895514289444844
1313.0,0.0896244597554614
1314.0,0.09001217720926327
1315.0,0.09000973976515945
1316.0,0.08974611986022912
1317.0,0.08963546966580377
1318.0,0.08947463516983935
1319.0,0.0889837739630044
1320.0,0.08897698727899157
1321.0,0.08949073171211698
1322.0,0.08932818390715176
1323.0,0.08890673777545002
1324.0,0.0887308016700031
1325.0,0.0883157875153809
1326.0,0.08799463954849503
1327.0,0.08782187399266828
1328.0,0.08779416497377038
1329.0,0.08784977237467222
1330.0,0.08770582544852883
1331.0,0.08772471650199767
1332.0,0.08772886780199798
1333.0,0.08716765466443552
1334.0,0.08712968087904784
1335.0,0.08802375150328062
1336.0,0.08812369351427544
1337.0,0.08789103936893855
1338.0,0.08775014590570741
1339.0,0.08696682232763471
1340.0,0.08658962630972493
1341.0,0.0866519196504076
1342.0,0.08650951143897108
1343.0,0.08660932216465698
1344.0,0.08671327973689531
1345.0,0.08684662740607205
1346.0,0.08730038428187219
1347.0,0.0871814259659972
1348.0,0.08630324703832591
1349.0,0.08637320935612706
1350.0,0.08661915872028607
1351.0,0.08641465102922227
1352.0,0.0882424473064215
1353.0,0.08805929101624163
1354.0,0.08043938158284207
1355.0,0.07756787639107816
1356.0,0.08284366412905998
1357.0,0.08373087125292089
1358.0,0.10158995451093694
1359.0,0.11089717195826997
1360.0,0.04801320635165631
1361.0,0.00726716421962196
1362.0,0.006528482553854601
1363.0,0.0363739006239762
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,1.0
1369.0,0.4711428775276938
1370.0,0.3034586895344331
1371.0,0.29755216906748955
1372.0,0.20484003353068195
1373.0,0.12431264403398073
1374.0,0.09753801996210253
1375.0,0.07927561935528449
1376.0,0.06885930252437857
1377.0,0.04733338976456028
1378.0,0.05831304674779975
1379.0,0.09394124093127697
1380.0,0.12679013071931575
1381.0,0.291109765673942
1382.0,0.3660755962089898
1383.0,0.2887104656625015
1384.0,0.2662656434020027
1385.0,0.14342489892532315
1386.0,0.09148717563333507
1387.0,0.10078533858105827
1388.0,0.08930158603174597
1389.0,0.06117206554621725
1390.0,0.06355715542507841
1391.0,0.08459800015457208
1392.0,0.08822221792394355
1393.0,0.08905340862248672
1394.0,0.095391196170163
1395.0,0.09488157336592012
